FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,606.76,233.018,506.625,315.468,433.082,344.909,483.239,530.17,665.662,524.421,580.329,288.909,624.394,380.192,718.595,409.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.251,221.164,0.0,0.0,506.695,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,218.201,1266.08,285.926,1266.07,291.854,1374.87,374.351,1442.61,333.082,0.0,0.0,0.0,0.0,1395.54,327.216,0.0,0.0,0.0,0.0,1463.34,400.763,1519.31,518.547,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,200.633,0.0,0.0,1292.58,209.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,489.118,1566.3,506.713,1519.13,533.33,1377.98,668.53,1374.87,833.315,1227.82,824.611,1092.53,1001.24,0.0,0.0,1519.33,836.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,627.509,1413.3,633.345,1286.69,668.469,1448.53,662.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,603.932,233.073,503.893,315.463,433.066,344.87,483.315,527.437,665.714,524.436,580.301,288.901,624.545,383.123,718.727,409.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.173,221.175,0.0,0.0,506.674,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,218.193,1263.23,283.065,1266.09,291.81,1372.11,377.195,1442.68,333.109,0.0,0.0,0.0,0.0,1392.65,327.228,0.0,0.0,0.0,0.0,1463.27,400.729,1522.1,521.413,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.631,0.0,0.0,1292.57,209.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,489.087,1566.33,506.684,1519.17,536.158,1377.99,668.5,1374.9,830.483,1227.87,824.605,1092.49,1001.3,0.0,0.0,1522.14,836.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,627.469,1413.28,633.272,1286.71,665.716,1448.56,659.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,603.904,235.913,503.909,315.444,433.062,344.844,486.099,527.419,665.68,524.437,580.301,288.887,624.448,380.217,718.719,409.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.318,221.212,0.0,0.0,506.642,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,218.191,1266.05,283.079,1266.07,291.793,1374.84,377.19,1442.69,333.12,0.0,0.0,0.0,0.0,1392.63,327.228,0.0,0.0,0.0,0.0,1463.29,397.846,1519.34,518.548,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.625,0.0,0.0,1292.57,209.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,489.11,1566.3,506.686,1519.15,536.129,1378.01,665.681,1374.85,830.457,1227.87,821.658,1092.47,1004.18,0.0,0.0,1519.29,836.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,627.375,1413.26,630.316,1286.77,665.665,1448.56,659.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,603.881,235.928,506.654,315.452,433.092,344.85,483.297,527.452,665.717,524.448,580.365,288.895,624.365,380.212,718.694,409.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.268,221.233,0.0,0.0,506.645,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,218.183,1266.11,283.077,1266.09,291.795,1372.1,377.23,1442.68,335.912,1271.94,274.237,1333.78,362.406,1395.49,324.32,0.0,0.0,0.0,0.0,1463.35,397.841,1522.11,518.561,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,200.632,0.0,0.0,1292.54,209.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,489.094,1566.3,506.682,1519.21,536.156,1378.03,668.456,1374.88,830.438,1227.85,821.688,1092.51,1004.21,0.0,0.0,1519.3,836.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,627.442,1413.29,630.398,1286.8,668.447,1448.55,659.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,603.853,235.953,506.626,315.502,433.057,344.899,483.179,527.382,665.669,524.392,580.354,288.909,624.402,380.192,718.682,409.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.254,221.245,0.0,0.0,506.638,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,218.221,1266.11,283.095,1266.13,291.799,1372.08,377.236,1442.67,335.926,1269.04,274.269,1330.95,359.611,1392.66,327.18,0.0,0.0,0.0,0.0,1463.32,400.743,1519.34,518.514,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,200.654,0.0,0.0,1289.72,209.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,489.062,1566.3,506.654,1519.14,533.312,1378.05,668.452,1374.87,830.466,1227.84,824.603,0.0,0.0,0.0,0.0,1519.3,836.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,627.477,1416.18,633.285,1286.79,668.498,1448.59,665.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,603.831,235.901,506.685,315.435,433.091,342.042,483.195,527.359,665.651,524.39,583.225,288.901,624.431,380.181,718.663,409.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.417,221.216,0.0,0.0,503.912,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,218.191,1266.11,283.077,1266.14,291.787,1372.07,377.233,1442.64,335.918,1269.03,274.255,1330.95,362.399,1392.62,327.172,0.0,0.0,0.0,0.0,1460.36,394.921,1519.29,521.393,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,200.63,0.0,0.0,1292.54,209.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,492.013,1566.28,506.742,1516.34,536.176,1378.03,665.683,1372.1,830.401,1227.78,821.64,1092.46,1004.22,0.0,0.0,1519.29,836.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,627.397,1416.17,630.354,1289.62,668.471,1448.57,665.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,603.828,233.065,506.642,315.412,433.099,342.016,483.175,527.392,665.643,524.408,580.347,288.842,624.432,380.109,718.691,409.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.385,221.241,0.0,0.0,503.898,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,218.193,1266.06,283.057,1266.15,291.783,1372.09,377.235,1442.65,335.931,1266.1,274.247,1330.9,359.625,1392.6,327.203,0.0,0.0,0.0,0.0,1463.26,397.829,1519.3,521.398,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.637,0.0,0.0,1289.72,212.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,492.035,1566.31,506.768,1516.34,536.138,1378.04,665.646,1372.05,830.415,1227.8,821.706,1092.52,1004.23,0.0,0.0,1519.2,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,627.375,1416.18,630.354,1289.61,665.731,1448.56,662.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,603.843,233.047,503.91,315.364,433.089,341.985,483.209,527.398,665.621,524.418,580.317,285.989,624.449,380.186,718.707,409.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.374,221.218,0.0,0.0,503.896,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,218.195,1266.1,283.059,1266.14,291.787,1372.07,377.221,1442.64,335.944,0.0,0.0,0.0,0.0,1392.59,327.215,0.0,0.0,0.0,0.0,1463.27,394.953,1519.28,518.548,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,200.633,0.0,0.0,1289.72,212.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,491.994,1566.3,506.72,1516.33,536.135,1378.08,668.457,1372.03,833.325,1221.96,830.457,1092.43,1007.11,0.0,0.0,1519.24,836.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,627.446,1416.16,630.412,1289.6,668.498,1448.54,665.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,603.842,233.074,506.653,315.376,433.107,342.003,483.275,527.409,665.709,524.414,580.37,286.03,624.514,380.213,718.75,409.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.378,221.207,0.0,0.0,503.923,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,215.407,1266.16,283.092,1266.16,291.815,1372.08,377.236,1442.64,335.94,1271.96,274.241,1330.95,359.628,1392.61,327.188,0.0,0.0,0.0,0.0,1460.39,394.903,1519.28,521.402,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,200.625,0.0,0.0,1289.71,212.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,492.043,1566.29,506.766,1516.33,533.3,1378.08,668.488,1372.03,833.376,1219.02,830.512,1092.39,1010.0,0.0,0.0,1519.29,836.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,627.513,1416.16,633.32,1286.82,668.566,1448.52,668.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,603.834,235.901,503.878,315.37,433.105,341.973,483.223,527.424,665.681,524.455,577.478,286.008,624.417,380.126,718.674,409.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.375,221.219,600.901,215.376,506.612,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,215.406,1266.1,283.079,1266.15,291.811,1372.1,377.21,1442.65,335.934,1269.02,274.242,1330.93,362.402,1392.6,327.176,0.0,0.0,0.0,0.0,1463.25,394.938,1519.31,521.429,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,200.631,0.0,0.0,1289.72,209.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,489.117,1566.32,506.694,1516.34,536.172,1378.09,668.467,1369.14,833.323,1219.03,830.471,1092.4,1007.1,0.0,0.0,1519.19,836.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,627.451,1416.17,633.262,1289.61,668.503,1448.5,665.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,603.864,233.061,506.649,315.423,433.114,342.005,483.218,527.422,668.487,524.388,580.347,288.916,624.51,380.219,718.704,409.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.384,221.205,600.896,215.382,506.605,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,218.189,1266.08,285.924,1266.13,291.814,1372.09,377.204,1442.66,335.923,0.0,0.0,1330.93,362.403,1392.6,327.168,0.0,0.0,0.0,0.0,1460.37,394.961,1519.33,524.354,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,200.645,0.0,0.0,1292.54,212.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,489.042,1566.33,506.658,1516.36,539.142,1378.04,665.684,1372.03,830.459,1224.85,824.613,1092.48,1004.2,0.0,0.0,1519.25,836.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,627.402,1416.16,630.398,1289.61,668.48,1448.57,665.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,603.853,235.908,503.912,315.405,433.138,342.01,483.145,527.443,665.659,524.425,577.49,288.865,621.561,377.237,718.668,409.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.244,221.2,0.0,0.0,506.648,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,215.408,1266.05,285.956,1266.13,291.811,1374.87,377.21,1442.72,335.915,0.0,0.0,0.0,0.0,1389.75,327.25,0.0,0.0,0.0,0.0,1463.24,397.785,1519.29,521.433,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,200.614,0.0,0.0,1289.7,212.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,491.983,1566.37,506.738,1516.32,536.241,1378.09,668.468,1372.03,827.556,1224.92,818.744,1095.33,1004.1,0.0,0.0,1516.36,833.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,627.413,1416.2,633.245,1289.63,668.503,1448.47,665.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,603.886,235.93,506.662,315.418,433.115,344.821,483.258,530.17,665.705,524.422,580.348,288.884,621.593,377.286,718.671,409.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.254,221.216,0.0,0.0,506.638,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,218.18,1263.22,285.938,1266.16,291.814,1374.84,377.201,1442.7,335.922,1263.16,274.285,0.0,0.0,1389.75,327.224,0.0,0.0,0.0,0.0,1463.29,397.804,1519.27,518.517,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,200.637,0.0,0.0,1289.69,212.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,492.033,1566.36,506.787,1516.31,536.134,1378.1,668.517,1372.01,830.46,1221.98,824.63,1092.47,1007.07,0.0,0.0,1519.18,833.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,627.482,1416.22,633.336,1286.81,668.518,1448.48,665.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,603.857,236.005,506.642,315.461,433.094,344.855,483.225,530.173,665.659,524.422,580.366,288.917,624.389,380.127,718.632,409.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.224,221.27,0.0,0.0,506.647,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,218.184,1263.23,285.941,1266.12,291.815,1374.84,377.21,1442.69,335.933,0.0,0.0,0.0,0.0,1389.75,327.216,0.0,0.0,0.0,0.0,1463.34,394.924,1519.27,518.513,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,200.63,0.0,0.0,1289.7,212.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,489.065,1566.3,506.669,1516.33,536.141,1378.11,668.508,1372.06,830.425,1224.93,818.779,1095.32,1004.12,0.0,0.0,1519.22,836.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,627.479,1416.21,633.329,1286.83,668.533,1448.48,665.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,603.876,235.902,506.642,315.439,433.08,344.828,483.222,530.167,665.669,524.413,580.384,288.888,621.616,380.12,718.639,409.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.25,221.231,0.0,0.0,506.66,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,215.391,1263.22,283.091,1266.15,291.805,1374.85,377.193,1442.69,335.939,0.0,0.0,0.0,0.0,1389.71,327.238,0.0,0.0,0.0,0.0,1463.26,394.953,1519.3,518.551,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,200.616,0.0,0.0,1289.7,212.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,489.102,1566.31,506.695,1516.35,536.146,1378.08,668.501,1372.04,830.411,1224.91,821.667,1092.51,1004.15,0.0,0.0,1519.2,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,627.446,1416.22,633.31,1286.82,668.511,1448.51,665.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,603.92,233.061,503.91,315.428,433.082,344.836,483.25,527.459,665.662,524.39,580.321,288.883,621.613,380.174,718.616,409.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.309,221.217,0.0,0.0,506.683,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,215.394,1263.2,285.927,1266.12,291.807,1374.85,377.192,1442.69,335.941,0.0,0.0,0.0,0.0,1392.59,327.244,0.0,0.0,0.0,0.0,1463.33,397.799,1519.25,521.415,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,200.609,0.0,0.0,1289.72,212.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,492.001,1566.32,506.767,1516.28,536.21,1378.11,668.489,1372.08,830.444,1224.89,821.637,1092.51,1004.14,0.0,0.0,1519.23,836.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,627.462,1416.19,633.337,1289.61,668.501,1448.47,665.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,603.928,233.069,503.894,315.458,433.063,344.887,483.251,530.201,665.682,524.374,580.295,288.867,621.641,380.163,718.635,409.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.323,221.185,0.0,0.0,506.682,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,215.363,1266.06,285.933,1266.16,291.808,1374.85,377.187,1442.69,335.949,0.0,0.0,0.0,0.0,1392.62,327.248,0.0,0.0,0.0,0.0,1463.33,397.843,1519.28,518.499,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,200.601,0.0,0.0,1289.72,212.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,489.053,1566.3,506.647,1516.35,533.297,1378.11,668.493,1374.86,824.602,1227.83,815.837,1095.34,1001.25,0.0,0.0,1519.25,833.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,627.47,1416.2,633.348,1289.62,668.503,1448.46,665.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,603.956,235.939,506.627,315.46,433.065,344.883,483.243,530.19,665.702,524.395,580.334,288.903,624.351,380.184,718.634,409.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.235,221.178,0.0,0.0,506.726,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,215.387,1263.23,283.1,1266.13,291.806,1374.86,374.357,1442.66,335.95,0.0,0.0,0.0,0.0,1392.6,327.25,0.0,0.0,0.0,0.0,1460.39,397.801,1519.31,518.534,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.622,0.0,0.0,1292.54,212.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,489.064,1566.29,506.646,1516.37,533.324,1380.83,668.5,1374.85,830.447,1224.92,821.715,1092.52,1004.13,0.0,0.0,1519.26,836.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,627.452,1416.21,633.354,1289.62,668.498,1445.76,665.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,603.992,233.024,506.67,315.475,433.081,344.886,483.23,530.213,665.68,524.372,580.411,288.938,621.642,380.171,718.643,409.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.184,221.146,0.0,0.0,506.697,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,215.375,1263.24,285.951,1266.13,291.82,1374.88,377.19,1442.67,335.958,0.0,0.0,0.0,0.0,1392.66,327.197,0.0,0.0,0.0,0.0,1463.28,397.822,1519.31,521.388,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,200.6,0.0,0.0,1289.71,212.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,489.04,1566.29,506.644,1519.13,536.126,1380.82,668.522,1372.11,830.465,1224.93,824.592,1092.49,1004.11,0.0,0.0,1519.27,836.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,627.456,1416.24,633.337,1289.61,668.495,1448.49,665.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,603.971,233.051,503.901,315.487,433.081,344.924,483.248,530.185,665.713,524.372,580.267,288.922,621.643,377.242,718.64,409.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.239,221.143,0.0,0.0,506.717,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,215.37,1263.24,285.948,1266.09,291.818,1374.86,377.19,1442.67,335.946,0.0,0.0,0.0,0.0,1392.59,327.22,0.0,0.0,0.0,0.0,1463.26,392.07,1519.32,518.538,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,200.609,0.0,0.0,1289.72,212.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,489.075,1566.25,506.655,1519.12,533.313,1380.85,668.527,1372.07,830.439,1224.92,824.576,1095.3,1001.25,0.0,0.0,1519.26,836.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,627.465,1416.24,633.349,1289.61,668.499,1448.49,665.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,603.961,235.897,506.67,315.463,433.099,344.865,483.306,530.181,665.714,524.419,580.389,288.917,621.608,377.272,718.667,409.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.192,221.149,0.0,0.0,506.716,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,215.381,1263.24,285.947,1266.09,291.815,1374.87,374.359,1442.68,335.928,0.0,0.0,0.0,0.0,1392.6,327.218,0.0,0.0,0.0,0.0,1466.13,394.876,1519.28,518.481,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,200.625,0.0,0.0,1289.7,212.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,491.979,1566.24,506.714,1516.32,533.289,1380.85,668.509,1372.08,827.586,1227.81,821.638,1092.49,1004.11,0.0,0.0,1519.24,836.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,627.441,1416.24,633.343,1289.6,668.496,1448.48,665.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
