FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,624.459,224.329,509.737,315.44,436.206,342.008,524.304,518.502,712.728,483.173,586.234,288.878,618.491,385.93,689.203,433.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.929,212.436,0.0,0.0,527.416,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,221.105,1260.26,274.25,1274.94,283.026,1383.89,353.643,1439.74,294.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,392.003,1519.17,518.479,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,200.757,0.0,0.0,1298.49,203.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,486.216,1566.36,503.849,1516.21,536.208,1407.44,659.763,1380.91,836.279,1233.64,818.778,0.0,0.0,0.0,0.0,1536.85,845.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,621.496,1445.57,624.603,1310.21,650.984,1475.11,648.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,624.466,224.328,509.774,315.443,439.003,341.999,524.305,518.459,712.743,483.159,589.137,288.909,618.543,383.106,689.177,433.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.91,215.277,0.0,0.0,527.427,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,221.097,1260.26,274.235,1274.96,283.019,1383.88,353.634,1439.7,294.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,392.01,1519.21,515.619,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,200.754,0.0,0.0,1298.46,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,489.073,1566.37,506.641,1516.23,536.174,1410.29,659.785,1378.05,836.335,1230.77,821.723,0.0,0.0,0.0,0.0,1533.92,845.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,621.526,1445.59,627.361,1310.23,651.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,624.47,224.335,509.775,315.46,436.208,342.006,524.316,518.499,712.731,483.174,589.165,288.934,618.585,385.92,689.224,433.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.946,212.432,0.0,0.0,527.399,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,221.089,1260.26,274.229,1274.97,283.004,1383.85,353.673,1439.71,294.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.39,392.001,1519.23,515.571,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,200.753,0.0,0.0,1298.47,203.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,489.047,1566.35,503.874,1516.27,533.294,1410.3,659.74,1380.88,833.523,1233.63,818.712,0.0,0.0,0.0,0.0,1536.84,848.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,621.483,1445.61,624.629,1310.22,650.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,624.477,224.304,509.775,315.442,436.212,342.03,524.351,518.496,712.696,483.167,589.15,288.877,615.646,385.979,689.22,433.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.93,212.393,0.0,0.0,527.429,221.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,221.088,1260.24,274.225,1274.97,282.999,1383.85,353.666,1439.72,294.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.34,392.069,1519.2,515.565,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,200.753,0.0,0.0,1298.46,203.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,489.031,1566.35,503.871,1516.25,533.314,1410.31,659.735,1380.85,833.545,1230.81,821.633,0.0,0.0,0.0,0.0,1536.79,848.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,621.491,1445.59,624.625,1310.22,650.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,624.446,224.325,509.774,315.46,436.2,342.038,524.336,518.482,712.731,483.158,589.179,288.91,618.527,386.106,689.212,433.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.905,212.432,0.0,0.0,527.407,221.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,218.349,1260.25,274.227,1277.77,283.015,1383.86,353.637,1439.72,294.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.38,394.848,1519.19,515.529,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,200.741,0.0,0.0,1298.46,203.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,489.053,1566.33,503.868,1516.25,533.259,1410.32,659.749,1378.08,836.277,1233.66,818.757,0.0,0.0,0.0,0.0,1533.91,848.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,621.513,1445.62,627.359,1310.23,651.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,624.456,224.336,509.723,315.468,436.19,342.034,524.343,518.461,712.735,483.163,586.212,288.92,615.676,386.04,689.215,433.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.905,215.292,0.0,0.0,527.38,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,221.086,1260.27,274.281,1277.78,283.029,1383.87,353.662,1439.71,294.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,392.039,1519.17,515.628,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,200.76,0.0,0.0,1298.47,206.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,486.223,1566.36,503.855,1516.22,536.182,1410.28,659.754,1380.85,836.299,1233.69,818.743,0.0,0.0,0.0,0.0,1533.96,848.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,621.504,1445.6,624.621,1310.23,651.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,624.447,224.336,509.767,315.492,436.216,342.031,521.5,518.492,712.705,483.156,589.121,288.971,618.554,386.041,689.234,433.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.91,212.423,0.0,0.0,527.399,221.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,221.087,1260.27,274.266,1277.77,283.021,1383.86,353.658,1439.7,294.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,392.048,1519.2,518.512,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,200.771,0.0,0.0,1298.48,206.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,489.04,1566.38,503.868,1516.24,536.222,1407.45,656.882,1380.91,833.485,1233.63,815.873,0.0,0.0,0.0,0.0,1536.84,845.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,621.497,1445.57,624.605,1310.2,650.971,1475.05,648.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,624.439,227.073,512.589,315.467,436.191,341.987,521.427,518.454,712.755,483.151,592.057,291.743,618.556,386.129,692.039,433.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.885,215.32,0.0,0.0,527.403,221.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,221.107,1260.28,274.279,1277.76,283.034,1383.88,353.655,1439.71,294.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,392.028,1519.17,521.396,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,200.782,0.0,0.0,1298.47,206.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,489.042,1566.38,503.876,1516.17,539.15,1407.44,656.857,1380.89,833.533,1233.65,818.71,0.0,0.0,0.0,0.0,1536.81,848.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,621.496,1445.56,624.6,1310.19,650.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,624.444,227.079,509.743,315.452,436.207,342.025,521.463,518.46,712.717,483.175,589.102,288.917,615.644,386.109,689.248,433.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.916,215.315,0.0,0.0,527.405,221.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,221.1,1260.28,274.285,1274.95,283.037,1383.85,353.672,1439.74,294.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,392.017,1519.22,518.466,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,200.777,0.0,0.0,1298.47,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,486.203,1566.42,503.817,1516.25,536.185,1407.41,656.901,1380.85,833.516,1233.7,818.734,0.0,0.0,0.0,0.0,1533.91,845.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,621.518,1445.53,624.644,1310.21,651.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,624.469,227.09,512.595,315.461,436.207,342.023,524.319,518.48,712.747,483.152,592.073,288.957,618.489,386.111,689.261,433.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.915,215.376,0.0,0.0,527.416,221.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,221.103,1260.29,274.292,1277.77,283.063,1383.84,353.671,1439.72,294.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.38,392.025,1519.18,518.466,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,200.784,0.0,0.0,1298.48,206.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,486.168,1566.39,503.784,1516.23,536.201,1407.42,656.885,1380.85,836.286,1233.63,821.635,0.0,0.0,0.0,0.0,1533.93,845.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,621.515,1445.55,624.642,1310.2,651.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,624.451,224.339,509.706,315.467,436.173,344.883,521.434,518.547,712.787,483.114,586.219,288.845,618.525,386.082,689.223,433.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.922,212.444,0.0,0.0,527.406,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,221.111,1260.27,274.287,1274.94,283.011,1383.84,353.718,1439.73,294.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.33,392.065,1519.32,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,200.789,0.0,0.0,1298.52,206.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,492.0,1569.24,506.745,1516.33,536.157,1407.39,656.817,1380.87,836.481,1230.75,821.665,0.0,0.0,0.0,0.0,1536.81,856.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,621.46,1445.57,624.587,1310.2,650.979,1472.2,650.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,624.455,224.327,509.709,315.446,436.209,344.843,521.397,518.543,712.725,483.147,586.153,288.851,618.578,386.1,692.054,433.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.906,212.439,0.0,0.0,527.405,221.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,221.088,1260.27,274.274,1274.95,283.001,1383.85,353.714,1439.72,294.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.38,392.066,1519.24,518.503,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,200.765,0.0,0.0,1298.5,206.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,491.998,1566.42,506.759,1516.26,536.145,1407.39,656.829,1380.85,836.316,1230.79,818.746,0.0,0.0,0.0,0.0,1533.94,851.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,621.476,1445.56,624.587,1310.19,650.988,1472.19,650.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,624.467,224.327,509.703,315.477,436.176,344.854,521.496,518.553,712.776,483.128,586.219,288.903,618.489,386.138,692.053,433.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.922,212.465,0.0,0.0,527.401,221.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,218.355,1260.27,274.252,1274.97,283.009,1383.84,353.705,1439.73,294.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.4,392.028,1519.25,518.541,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,200.76,0.0,0.0,1298.52,206.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,489.12,1566.45,506.724,1516.26,536.196,1407.38,656.845,1380.92,836.313,1230.8,818.741,0.0,0.0,0.0,0.0,1536.8,851.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,621.486,1445.54,624.615,1310.19,650.997,1472.14,651.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,624.477,224.325,509.674,315.513,436.194,344.892,521.479,521.393,712.731,483.136,583.318,288.897,618.624,386.111,692.055,433.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.938,212.414,0.0,0.0,527.394,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,221.089,1260.25,274.253,1274.95,280.155,1383.84,353.688,1439.71,294.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,394.888,1519.23,521.417,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,200.761,0.0,0.0,1298.51,206.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,492.012,1566.4,506.764,1516.25,536.241,1407.38,656.875,1380.84,836.334,1230.79,818.771,0.0,0.0,0.0,0.0,1533.87,851.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,621.505,1445.53,624.628,1307.47,651.024,1472.14,651.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,624.467,224.315,509.739,315.513,436.18,344.863,521.403,521.383,712.739,483.135,589.165,288.952,618.505,386.054,689.265,433.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.931,212.433,0.0,0.0,527.388,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,218.36,1260.24,274.242,1277.77,282.998,1383.83,353.694,1439.72,294.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,392.047,1519.24,518.513,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,200.748,0.0,0.0,1298.49,206.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,489.113,1566.38,506.687,1516.28,536.225,1407.37,656.865,1378.07,836.366,1230.7,821.632,0.0,0.0,0.0,0.0,1533.94,854.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,621.499,1445.51,624.594,1310.2,651.027,1472.18,650.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,624.462,224.344,509.668,315.46,436.165,344.855,521.444,521.381,712.775,483.127,583.316,288.857,618.577,386.1,692.05,433.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.934,215.277,0.0,0.0,527.404,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,221.078,1260.26,274.274,1277.79,283.025,1383.87,353.666,1439.76,294.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,394.879,1519.23,518.489,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,200.758,0.0,0.0,1298.49,206.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,489.097,1566.39,506.665,1516.28,536.181,1407.36,656.828,1380.87,836.337,1230.8,818.698,0.0,0.0,0.0,0.0,1533.95,854.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,621.486,1445.52,624.598,1310.19,651.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,624.48,224.326,509.722,315.485,436.197,344.868,518.525,521.393,712.754,483.131,589.104,288.911,618.523,385.969,689.23,433.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.93,212.467,0.0,0.0,527.441,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,218.353,1260.25,274.264,1274.96,283.028,1383.86,353.66,1439.74,294.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.43,394.969,1519.29,515.593,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,200.758,0.0,0.0,1298.51,206.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,489.123,1566.41,506.704,1516.32,533.311,1407.36,656.878,1380.83,836.378,1230.8,818.775,0.0,0.0,0.0,0.0,1533.93,854.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,621.495,1445.51,624.61,1307.47,651.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,624.463,224.335,509.673,315.476,436.163,344.867,518.559,521.381,712.742,483.143,586.156,288.888,618.546,386.131,692.068,433.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.916,212.43,0.0,0.0,527.435,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,221.084,1260.27,274.268,1277.77,283.037,1383.84,353.676,1439.75,294.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.53,394.914,1519.19,515.573,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,200.773,0.0,0.0,1298.51,206.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,492.029,1566.37,506.742,1516.23,533.284,1407.38,656.886,1380.86,836.369,1233.63,818.708,0.0,0.0,0.0,0.0,1533.94,856.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,621.49,1445.51,624.594,1307.47,651.001,1472.11,650.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,624.477,224.335,509.709,315.501,436.175,344.881,521.393,518.547,712.767,483.146,586.243,288.913,615.615,385.947,689.256,433.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.916,215.292,0.0,0.0,527.435,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,218.349,1260.27,274.276,1277.78,283.032,1383.84,353.686,1439.75,294.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.37,394.898,1519.23,515.621,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,200.756,0.0,0.0,1298.52,206.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,489.141,1566.39,506.725,1516.26,536.163,1407.42,656.836,1380.85,836.348,1233.65,818.748,0.0,0.0,0.0,0.0,1533.89,854.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,621.486,1445.58,624.596,1307.47,650.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,624.472,224.357,509.721,315.5,436.199,344.852,521.429,518.542,712.746,483.139,586.238,288.945,618.521,386.144,692.039,433.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.943,212.456,0.0,0.0,527.443,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,218.316,1260.27,274.273,1277.77,283.023,1383.82,353.698,1439.73,294.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.37,394.97,1519.22,515.622,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,200.724,0.0,0.0,1298.51,206.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,492.017,1566.41,506.775,1516.24,536.176,1407.44,656.827,1380.91,836.383,1233.61,818.787,0.0,0.0,0.0,0.0,1536.8,854.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,621.482,1445.58,624.593,1310.19,650.98,1472.2,650.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,624.463,224.356,509.726,315.478,436.207,344.856,521.457,518.534,712.798,483.138,586.207,288.903,615.683,386.01,692.04,433.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.929,212.455,0.0,0.0,527.433,221.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,218.343,1260.27,274.264,1277.77,283.035,1383.83,353.7,1439.74,294.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,394.943,1519.16,515.598,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,200.75,0.0,0.0,1298.51,206.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,494.928,1566.36,506.832,1516.18,533.314,1407.45,656.854,1380.9,836.342,1233.64,818.759,0.0,0.0,0.0,0.0,1533.97,853.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,621.471,1445.62,624.593,1310.2,650.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
