FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
696,2,1375.01,674.528,1375.01,821.686,1239.61,812.801,0.0,0.0,0.0,0.0,1513.33,836.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,647.908,1404.41,648.024,1289.69,686.267,1445.5,677.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,2,1375.01,674.525,1375.04,818.727,1239.68,809.965,0.0,0.0,0.0,0.0,1513.29,833.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,647.922,1404.44,648.012,1289.69,686.302,1445.51,677.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,2,1375.04,674.524,1375.06,818.762,1239.69,812.766,0.0,0.0,0.0,0.0,1513.32,833.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,647.96,1404.44,648.04,1289.67,686.289,1442.73,680.384,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,2,1375.03,674.571,1375.11,821.618,1239.7,809.968,0.0,0.0,1157.17,951.227,1516.2,836.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,648.008,1404.44,648.07,1289.67,686.31,1442.75,680.372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,2,1375.03,674.582,1375.06,821.652,1239.59,809.976,0.0,0.0,0.0,0.0,1516.16,836.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,647.995,1404.45,648.042,1289.66,686.292,1445.52,677.51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,2,1375.02,674.574,1375.05,821.62,1239.62,809.964,0.0,0.0,1157.23,951.263,1513.37,836.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,647.998,1404.46,648.052,1289.66,686.311,1445.48,680.403,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,2,1375.02,674.527,1374.98,824.572,1239.56,812.818,0.0,0.0,1160.13,951.23,1513.33,836.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,647.986,1404.46,648.036,1289.6,686.243,1442.73,683.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,2,1375.02,674.552,1375.01,824.585,1236.77,812.841,0.0,0.0,0.0,0.0,1516.16,836.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,647.997,1404.46,648.035,1289.61,686.288,1445.51,680.409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,2,1375.0,674.566,1375.06,824.599,1239.59,812.857,0.0,0.0,0.0,0.0,1516.18,836.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,647.995,1404.44,648.039,1289.6,686.295,1445.52,680.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,2,1374.97,674.572,1375.03,824.656,1236.78,812.956,0.0,0.0,0.0,0.0,1516.2,836.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,647.995,1404.39,648.04,1286.83,686.306,1445.53,680.372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,2,1374.96,674.583,1375.06,821.706,1239.57,812.858,0.0,0.0,0.0,0.0,1516.22,833.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,647.986,1401.65,648.076,1286.82,686.302,1445.52,677.509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,2,1374.97,674.557,1375.05,824.576,1239.58,812.941,0.0,0.0,0.0,0.0,1516.21,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,647.98,1401.64,648.049,1286.82,686.31,1445.49,677.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,2,1374.94,674.574,1375.07,821.645,1239.63,812.882,0.0,0.0,0.0,0.0,1516.21,833.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,647.964,1401.59,648.036,1286.8,689.099,1442.75,677.436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,2,1374.97,674.532,1375.05,821.663,1239.65,812.858,0.0,0.0,1160.18,951.24,1516.17,833.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,647.999,1401.58,648.061,1286.81,689.099,1442.71,680.374,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,1374.94,674.53,1375.12,824.608,1239.66,812.835,0.0,0.0,0.0,0.0,1516.26,836.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,647.991,1401.57,648.014,1286.8,686.315,1442.74,677.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,2,1374.93,674.478,1377.86,821.631,1242.53,812.779,0.0,0.0,0.0,0.0,1516.24,836.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,647.986,1401.51,647.952,1286.78,689.121,1442.63,674.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,2,1374.92,674.484,1377.85,818.792,1242.54,812.782,0.0,0.0,1163.18,948.213,1516.19,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,647.985,1401.51,647.977,1286.78,689.106,1442.62,674.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,2,1374.97,674.534,1375.05,824.589,1239.62,812.88,0.0,0.0,0.0,0.0,1513.38,833.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,647.988,1401.58,648.051,1286.77,689.095,1442.72,677.487,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,2,1374.97,674.52,1375.06,821.713,1239.64,812.859,0.0,0.0,1163.01,951.194,1516.15,833.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,648.016,1401.52,648.047,1286.79,689.124,1442.65,677.486,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,2,1374.92,674.503,1375.08,824.626,1239.64,812.936,0.0,0.0,1162.97,951.186,1516.18,833.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,647.968,1401.49,647.957,1286.8,689.106,1442.64,674.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,1374.9,674.452,1377.85,821.627,1242.6,812.839,0.0,0.0,1160.19,951.086,1516.17,833.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,647.947,1401.46,647.909,1286.79,689.101,1442.6,674.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,2,1374.9,671.726,1377.9,818.74,1245.46,812.769,0.0,0.0,1157.17,951.245,1516.2,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,647.944,1401.46,647.907,1286.79,686.303,1439.78,674.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,2,1374.95,674.51,1375.05,824.613,1239.7,812.924,0.0,0.0,0.0,0.0,1513.36,836.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,647.994,1401.52,648.001,1286.8,686.316,1442.68,674.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1374.94,674.496,1375.05,827.551,1239.64,815.823,0.0,0.0,1163.12,951.124,1516.16,836.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,647.991,1401.5,648.008,1286.79,689.094,1442.64,674.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1374.89,674.518,1375.09,824.584,1239.62,812.9,0.0,0.0,0.0,0.0,1516.27,833.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,647.961,1401.46,647.972,1286.77,689.151,1442.68,674.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1374.87,674.475,1375.06,824.559,1239.64,812.93,0.0,0.0,1162.96,951.157,1516.17,833.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,647.921,1401.4,645.192,1286.77,689.131,1442.66,671.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1374.86,674.551,1375.0,824.592,1239.63,812.911,0.0,0.0,0.0,0.0,1513.34,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,647.97,1401.42,647.911,1286.78,689.148,1442.66,674.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1374.92,674.567,1375.01,824.637,1239.63,815.736,0.0,0.0,0.0,0.0,1513.36,833.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,648.033,1401.44,647.991,1286.81,689.168,1442.62,674.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1374.89,674.534,1374.98,827.568,1236.79,815.746,0.0,0.0,0.0,0.0,1513.36,836.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,647.961,1401.43,647.894,1286.8,689.143,1442.68,677.416,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1374.85,671.736,1375.01,824.639,1239.63,812.937,0.0,0.0,1163.07,951.038,1513.33,836.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,647.943,1401.4,645.151,1286.8,689.098,1442.69,671.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1374.84,674.472,1375.03,824.611,1239.65,812.9,0.0,0.0,1163.03,951.08,1513.34,833.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,647.941,1401.41,645.151,1286.8,689.105,1442.72,671.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1374.85,674.488,1375.04,827.482,1239.62,812.898,0.0,0.0,1163.08,948.254,1513.37,836.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,647.963,1401.4,647.908,1286.82,689.115,1442.72,677.515,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1374.92,674.522,1375.01,827.595,1239.65,815.792,0.0,0.0,1163.19,948.261,1513.34,836.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,647.985,1401.46,647.981,1286.83,689.117,1442.64,674.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1374.85,674.555,1375.01,830.418,1239.63,812.95,0.0,0.0,1165.92,948.195,1513.35,836.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,647.938,1401.44,647.952,1289.62,686.29,1442.68,677.455,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1374.86,674.506,1374.99,830.452,1236.79,815.856,0.0,0.0,1163.15,948.156,1513.37,836.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,647.922,1401.42,647.882,1289.6,686.258,1442.66,674.478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1374.85,674.517,1375.03,827.586,1239.57,815.778,0.0,0.0,1165.97,948.156,1513.34,836.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,647.933,1401.43,647.915,1289.63,686.207,1442.68,674.505,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1374.88,674.514,1375.03,830.447,1239.58,812.962,0.0,0.0,1166.03,948.239,1516.16,836.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,647.959,1401.48,647.971,1289.68,686.284,1442.7,677.509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1374.87,674.545,1374.98,827.582,1239.59,815.759,0.0,0.0,1166.0,948.182,1513.32,836.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,647.92,1401.46,647.916,1289.7,686.273,1442.69,677.408,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1374.88,674.491,1374.98,827.589,1239.59,818.695,0.0,0.0,1163.19,948.191,1513.28,833.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,647.878,1401.46,647.901,1289.7,686.285,1442.73,674.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1374.89,674.494,1375.07,827.548,1239.67,812.946,0.0,0.0,1165.96,948.15,1513.38,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,645.208,1401.46,647.919,1289.72,686.275,1442.72,674.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1374.89,674.468,1375.08,827.531,1239.69,815.744,0.0,0.0,1165.99,948.177,1516.17,836.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,645.197,1401.48,647.927,1289.73,686.299,1445.5,674.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1374.89,674.458,1375.01,818.713,1239.66,812.866,0.0,0.0,1165.93,948.172,1513.26,833.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,645.197,1401.46,647.893,1289.72,686.262,1442.75,677.403,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1374.88,674.492,1375.06,815.828,1242.54,812.755,0.0,0.0,1165.94,948.128,1510.42,830.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,645.189,1401.48,647.886,1289.73,686.273,1445.47,674.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1374.87,674.489,1375.06,821.675,1239.69,812.898,0.0,0.0,1165.97,948.16,1513.33,833.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,647.91,1401.47,647.922,1292.55,686.274,1445.51,677.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1374.94,674.49,1375.1,818.763,1242.53,812.791,0.0,0.0,1165.98,948.217,1513.35,833.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,647.942,1401.52,647.927,1292.56,686.307,1445.53,677.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1374.88,674.48,1375.09,821.651,1239.69,812.862,0.0,0.0,0.0,0.0,1513.31,833.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,647.893,1401.47,647.905,1292.55,686.265,1445.53,677.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1374.91,674.467,1375.05,818.786,1239.67,812.886,0.0,0.0,0.0,0.0,1513.3,833.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,647.878,1401.5,647.91,1292.55,686.29,1445.53,677.499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1374.9,674.447,1375.12,818.688,1242.56,809.933,0.0,0.0,0.0,0.0,1513.33,833.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,647.892,1401.5,647.885,1292.58,686.298,1445.54,677.482,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1374.92,674.464,1375.04,824.557,1239.66,812.896,0.0,0.0,0.0,0.0,1513.26,833.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,647.905,1401.5,647.905,1292.55,686.303,1445.49,677.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1374.9,674.467,1375.07,818.74,1239.7,812.812,0.0,0.0,1166.01,945.303,1513.31,833.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,645.206,1401.48,647.891,1292.54,686.272,1445.5,677.426,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1374.9,674.487,1375.05,824.556,1239.64,812.855,0.0,0.0,1165.98,948.161,1513.29,833.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,647.893,1401.5,647.895,1289.72,686.261,1445.51,677.419,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1374.9,674.492,1375.06,821.66,1239.7,812.784,0.0,0.0,1166.0,948.146,1513.3,833.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,647.925,1401.49,647.903,1292.54,686.251,1442.75,674.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1374.89,674.519,1375.01,824.644,1239.64,812.932,0.0,0.0,1166.01,945.329,1513.23,833.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,647.947,1401.48,647.905,1289.69,686.226,1445.48,674.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1374.85,674.504,1375.07,824.595,1239.7,812.87,0.0,0.0,0.0,0.0,1513.29,833.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,647.907,1401.44,647.881,1289.66,683.354,1442.74,674.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1374.86,674.498,1375.0,824.643,1239.63,812.935,0.0,0.0,1165.96,948.124,1510.42,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,647.922,1401.44,645.191,1289.68,683.379,1442.72,674.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1374.88,674.522,1375.12,821.648,1239.7,812.808,0.0,0.0,1165.99,945.271,1513.3,833.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,647.94,1401.48,647.897,1289.65,686.244,1442.7,674.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1374.84,674.5,1375.09,821.687,1239.62,812.888,0.0,0.0,1163.13,948.181,1513.32,833.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,647.949,1401.4,647.896,1289.64,686.242,1442.69,674.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1372.11,674.474,1375.1,824.564,1239.59,812.847,0.0,0.0,1163.19,948.156,1516.17,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,647.957,1401.41,647.89,1289.63,686.246,1442.71,674.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1374.84,674.449,1375.09,824.593,1239.58,812.878,0.0,0.0,1163.15,948.163,1516.19,833.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,647.934,1401.4,645.205,1289.62,686.262,1442.68,674.505,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1374.86,671.733,1375.04,827.528,1236.79,815.743,0.0,0.0,1165.97,945.305,1513.37,833.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,647.958,1401.5,647.931,1289.62,686.287,1445.48,680.392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1374.86,674.559,1375.06,824.612,1239.57,812.902,0.0,0.0,1166.08,945.275,1513.35,833.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,648.014,1401.5,647.982,1289.6,686.301,1445.47,680.343,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1374.87,674.539,1374.99,824.587,1236.79,812.883,0.0,0.0,1174.84,939.404,1513.32,833.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,648.01,1401.52,647.952,1289.61,686.318,1442.75,677.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,2,1372.11,674.531,1375.11,827.482,1239.62,812.848,0.0,0.0,1189.48,933.556,1516.22,836.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,648.013,1401.46,647.968,1286.82,686.322,1442.75,677.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,2,1372.08,674.548,1375.11,824.586,1239.69,812.766,0.0,0.0,1195.49,930.578,1516.19,836.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,648.021,1401.45,647.964,1286.81,689.11,1442.74,677.441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,2,1001.34,1039.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,2,1372.04,674.521,1377.85,824.652,1239.65,812.769,0.0,0.0,1195.49,927.723,1516.27,836.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,648.024,1401.44,647.967,1286.78,689.096,1445.47,680.381,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,2,1372.04,674.481,1375.11,824.56,1242.55,809.966,0.0,0.0,0.0,0.0,1516.17,836.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,647.998,1401.42,647.94,1286.79,686.277,1442.71,680.381,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,2,1018.79,1018.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.36,1021.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,2,1372.02,674.493,1377.9,818.71,1245.48,809.784,0.0,0.0,1221.97,918.748,1516.28,836.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,648.001,1401.4,647.956,1286.79,686.276,1442.73,680.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
