FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,495.02,127.133,415.595,218.311,362.483,256.548,474.333,403.747,677.479,409.578,477.236,174.208,553.754,288.905,645.177,350.74,483.209,456.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.528,109.48,494.953,103.544,394.925,132.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.693,1277.88,247.828,1286.75,250.731,1395.64,341.913,1495.79,318.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,474.368,1489.75,436.043,1548.61,559.744,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.779,0.0,0.0,1307.3,197.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,665.687,1422.07,801.008,1292.6,786.262,0.0,0.0,0.0,0.0,1542.73,812.885,1607.56,962.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,644.935,1448.7,645.029,1366.18,677.501,1492.58,686.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,497.831,127.114,415.544,218.304,362.476,256.567,474.337,403.75,677.517,409.576,474.308,174.177,550.992,286.037,645.12,347.884,483.156,456.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.544,109.465,494.923,103.517,394.925,132.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.664,1277.84,247.808,1286.7,250.719,1395.63,341.944,1495.75,318.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,477.296,1489.73,433.252,1548.67,559.752,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.788,0.0,0.0,1307.3,197.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,668.537,1422.09,806.886,1292.61,786.419,0.0,0.0,0.0,0.0,1542.76,815.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,645.05,1448.69,645.129,1369.04,683.332,1492.56,689.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,497.83,127.119,418.397,218.265,362.471,253.679,468.471,406.564,680.378,409.575,477.279,174.174,550.985,285.994,645.123,350.698,483.203,456.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.534,109.465,494.956,103.511,394.92,132.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.654,1277.81,247.776,1286.69,250.665,1392.69,341.942,1495.71,318.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,477.246,1489.78,436.056,1551.64,565.627,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.782,0.0,0.0,1307.3,197.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,668.594,1422.04,804.045,1292.64,786.411,0.0,0.0,0.0,0.0,1542.7,815.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,645.081,1448.68,645.145,1369.06,683.371,1489.81,689.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,495.016,127.109,415.569,218.285,362.506,256.593,471.42,406.606,680.353,409.625,474.351,174.131,550.958,286.038,645.106,350.707,483.175,456.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.52,109.455,494.941,103.512,394.921,132.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.645,1274.95,247.787,1289.62,250.751,1395.53,342.016,1495.7,318.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,477.295,1489.82,433.209,1548.63,559.761,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.757,0.0,0.0,1307.28,197.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,665.67,1422.07,801.038,1292.6,786.304,0.0,0.0,0.0,0.0,1542.72,812.861,1607.57,962.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,644.907,1448.75,645.031,1369.04,680.376,1492.59,689.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,495.0,127.124,415.551,218.301,362.5,256.602,471.39,406.576,677.501,409.619,474.295,174.155,550.951,286.037,645.073,347.878,483.147,456.647,444.951,494.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.545,109.455,494.942,103.539,394.915,132.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.646,1274.93,247.774,1286.71,250.695,1395.62,342.038,1495.7,318.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,477.285,1489.8,436.011,1551.6,565.634,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.77,0.0,0.0,1307.29,197.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,665.689,1422.11,801.042,1292.62,786.308,0.0,0.0,0.0,0.0,1542.74,812.863,1610.35,968.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,644.908,1451.48,645.041,1369.04,680.361,1492.6,689.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,495.007,127.121,415.541,218.284,362.489,259.458,468.488,406.556,677.427,409.638,471.415,174.141,550.973,288.838,645.125,350.732,483.205,456.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.546,109.453,494.961,103.538,394.919,130.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.649,1277.83,247.787,1286.68,250.686,1395.55,342.075,1495.68,318.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,471.4,1489.74,433.193,1551.58,565.602,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.764,0.0,0.0,1307.28,197.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,668.534,1422.18,806.897,1295.48,786.451,0.0,0.0,0.0,0.0,1542.77,815.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,645.05,1448.7,645.133,1369.07,686.222,1489.84,689.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,495.009,127.125,415.555,218.299,362.53,259.498,468.434,403.763,677.406,409.641,471.445,174.115,550.959,288.827,645.146,350.774,483.152,456.597,442.03,492.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.546,109.452,494.96,103.546,394.915,130.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.648,1274.96,247.776,1286.77,250.693,1392.7,344.897,1495.66,318.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,474.392,1489.69,433.208,1551.55,565.61,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.762,0.0,0.0,1307.29,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,668.511,1422.18,804.021,1295.48,786.372,0.0,0.0,0.0,0.0,1542.76,815.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,645.027,1448.73,645.142,1369.06,683.309,1492.58,689.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,495.002,127.116,415.559,218.284,362.524,259.471,462.616,403.748,674.502,409.698,474.317,174.11,550.958,286.04,645.144,353.647,483.24,456.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.532,109.473,494.915,103.547,394.897,130.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,203.653,1274.96,247.773,1286.73,250.676,1392.6,344.883,1495.61,318.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,474.34,1489.76,433.236,1548.68,559.765,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.76,0.0,0.0,1307.27,197.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,665.643,1422.12,798.133,1295.53,786.274,0.0,0.0,0.0,0.0,1542.66,812.806,1607.51,962.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,642.16,1451.5,645.006,1366.21,677.457,1492.64,689.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,494.992,127.115,415.602,218.283,362.461,256.554,462.6,403.67,674.454,412.471,477.254,174.199,551.004,288.83,645.137,353.675,483.205,453.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.531,109.459,494.935,103.541,394.938,130.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,203.611,1277.83,247.788,1286.79,250.694,1392.7,347.764,1495.58,318.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,474.305,1489.79,435.993,1551.6,562.684,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.745,0.0,0.0,1307.28,197.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,665.733,1422.13,801.008,1292.59,786.369,0.0,0.0,0.0,0.0,1542.74,812.825,1607.49,965.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,644.945,1448.75,645.051,1369.06,680.402,1492.61,689.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,495.015,127.107,418.406,218.336,362.54,259.53,465.568,406.665,671.637,412.572,474.377,174.165,550.958,285.994,645.149,356.578,483.22,450.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.544,109.456,494.972,103.527,394.962,130.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,203.594,1277.91,247.786,1289.66,250.753,1395.51,347.824,1495.6,318.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,462.587,1483.93,433.039,1548.67,559.701,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.732,0.0,0.0,1307.28,197.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,668.491,1422.1,804.03,1292.56,786.392,0.0,0.0,0.0,0.0,1542.81,812.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,645.039,1448.74,645.119,1369.1,686.214,1492.62,689.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,497.896,127.089,418.407,221.146,365.413,265.347,471.445,409.56,671.553,415.51,474.324,174.126,550.889,283.079,645.094,356.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.612,109.41,495.002,103.519,394.942,130.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,203.673,1277.88,247.773,1286.79,250.695,1395.54,356.635,1492.82,321.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,465.559,1486.86,430.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.796,0.0,0.0,1307.27,197.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,665.686,1422.12,801.033,1292.64,786.288,0.0,0.0,0.0,0.0,1542.77,812.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,642.185,1451.51,644.996,1369.06,677.471,1492.67,689.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,497.879,127.093,415.561,221.183,362.605,265.336,477.335,409.693,668.705,415.605,471.443,174.151,550.864,283.081,645.063,359.501,483.152,456.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.598,109.42,494.988,103.534,394.936,130.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,203.623,1277.86,247.742,1289.65,250.717,1392.71,356.675,1492.84,324.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.6,436.049,1551.59,556.8,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,194.755,0.0,0.0,1307.25,197.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,665.614,1422.08,801.061,1292.58,786.285,0.0,0.0,0.0,0.0,1542.76,812.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,642.154,1451.53,644.955,1369.04,677.483,1492.69,686.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,497.926,127.067,418.414,221.208,362.572,265.359,480.192,412.575,668.64,418.471,477.216,174.218,550.886,283.062,647.902,359.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.578,109.42,495.024,103.537,394.944,130.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,203.648,1280.7,247.805,1292.61,253.589,1395.54,359.473,1492.81,327.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.85,430.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.774,0.0,0.0,1307.28,197.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,668.51,1422.07,806.873,1289.69,786.411,0.0,0.0,0.0,0.0,1542.84,815.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,645.031,1451.49,645.121,1369.16,683.376,1492.65,689.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,497.885,127.071,418.472,221.195,362.58,265.33,474.309,412.54,665.697,421.396,477.277,174.204,550.892,283.074,647.933,359.636,483.119,456.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.587,109.39,495.011,103.492,394.964,130.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.63,1277.87,247.774,1289.66,250.731,1395.51,356.644,1492.79,330.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,465.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.762,0.0,0.0,1307.28,197.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,668.517,1422.11,806.898,1292.58,786.41,0.0,0.0,0.0,0.0,1542.86,815.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,645.039,1451.48,645.126,1369.15,686.206,1492.66,689.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,497.941,127.07,418.444,221.194,362.548,262.472,471.413,412.616,665.624,424.296,477.279,177.003,550.922,285.973,647.897,359.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.566,109.408,495.014,103.533,394.915,130.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,203.62,1277.83,247.774,1295.53,253.623,1386.79,359.474,1492.76,330.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.72,550.939,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.766,0.0,0.0,1307.26,197.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,662.77,1422.11,801.048,1295.52,786.203,0.0,0.0,0.0,0.0,1542.79,812.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,642.107,1451.52,644.922,1369.14,680.381,1492.71,686.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,497.91,127.085,418.438,221.226,362.524,262.462,474.318,412.651,662.755,427.234,477.299,177.053,550.96,286.017,647.923,359.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.569,109.431,494.998,103.551,394.942,130.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.633,1277.86,247.742,1292.57,250.747,1383.86,356.627,1492.75,333.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.92,427.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.766,0.0,0.0,1307.27,197.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,665.625,1422.06,798.154,1295.49,783.456,0.0,0.0,0.0,0.0,1542.69,812.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,642.163,1451.54,644.981,1369.09,677.483,1492.68,689.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,497.94,127.098,418.473,221.212,362.554,265.331,474.334,412.639,662.688,430.123,477.309,174.239,550.942,285.985,647.964,359.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.553,109.435,497.844,103.531,394.909,130.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.622,1277.88,247.776,1292.6,250.781,1383.83,356.652,1492.73,333.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,462.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.774,0.0,0.0,1307.29,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,668.521,1422.11,806.903,1292.6,786.449,0.0,0.0,0.0,0.0,1542.81,815.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,645.039,1451.46,645.104,1371.94,683.345,1492.66,689.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,497.923,127.116,418.464,221.257,362.53,265.349,474.31,412.654,662.686,430.192,477.335,177.066,550.925,285.995,647.986,359.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.536,109.458,495.015,103.553,394.887,130.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.617,1277.87,247.797,1295.5,253.663,1383.83,359.473,1492.71,335.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,459.734,1486.84,430.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.758,0.0,0.0,1307.27,197.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,665.585,1422.06,798.17,1292.62,786.261,0.0,0.0,0.0,0.0,1542.75,812.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,642.148,1451.51,644.959,1369.08,680.395,1492.69,686.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,497.915,127.104,418.471,221.243,362.528,262.476,468.491,412.597,662.692,430.218,480.133,177.11,550.912,285.987,647.958,362.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.503,109.453,494.964,103.537,394.877,130.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.607,1277.83,247.8,1292.6,253.595,1386.74,359.557,1492.71,335.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,462.582,1489.74,433.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.725,0.0,0.0,1307.25,197.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,662.66,1422.09,798.147,1289.71,786.283,0.0,0.0,0.0,0.0,1542.79,812.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,639.235,1448.74,642.165,1369.07,677.484,1492.67,683.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,497.905,127.09,418.459,221.233,362.526,262.436,468.504,412.641,659.833,430.215,477.342,177.125,550.908,285.957,647.946,359.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.517,109.45,494.932,103.546,394.884,130.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,203.61,1277.87,247.779,1289.66,250.73,1386.72,359.502,1492.71,335.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,462.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.763,0.0,0.0,1307.27,197.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,665.708,1422.08,806.863,1289.67,786.384,0.0,0.0,0.0,0.0,1542.81,815.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,644.933,1448.74,645.036,1369.05,680.361,1492.61,686.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,497.855,127.082,418.475,221.239,362.518,262.407,465.518,412.57,659.825,430.205,480.152,177.156,550.92,285.975,647.988,362.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.689,109.436,492.086,103.526,394.895,132.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,203.596,1277.87,247.794,1289.64,250.741,1383.9,359.498,1492.7,335.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,462.634,1489.7,433.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.733,0.0,0.0,1307.26,197.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,665.666,1422.1,803.998,1289.67,786.337,0.0,0.0,0.0,0.0,1542.78,812.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,644.913,1448.68,645.026,1366.2,677.514,1492.58,689.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
