FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,553.992,238.862,483.231,341.807,424.326,362.406,0.0,0.0,0.0,0.0,544.961,321.281,600.952,421.434,718.691,468.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.254,224.132,553.744,212.433,471.467,250.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,212.363,1307.4,271.18,1322.02,274.167,1392.66,388.901,1472.21,380.166,1298.5,268.255,1377.96,362.462,1454.51,359.499,1348.53,459.635,1354.37,471.401,1495.58,424.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,200.522,0.0,0.0,1342.57,203.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,668.482,1351.45,851.138,1219.06,856.979,0.0,0.0,0.0,0.0,1472.19,839.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,647.913,1363.18,644.957,1280.71,698.013,1398.64,686.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,556.758,236.011,483.228,339.081,427.214,359.623,0.0,0.0,0.0,0.0,542.06,318.493,600.876,421.378,718.631,468.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.28,224.096,553.764,212.4,474.332,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,212.361,1307.42,268.457,1322.01,271.401,1392.68,388.898,1472.21,380.142,1301.36,268.228,1377.96,362.434,1454.5,359.489,1351.36,459.583,1354.38,471.371,1495.56,424.35,1545.75,533.284,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,200.517,0.0,0.0,1342.57,203.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,668.489,1351.47,851.069,1221.95,856.853,0.0,0.0,0.0,0.0,1472.15,842.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,647.961,1363.19,644.962,1280.75,698.087,1398.66,686.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,556.792,235.988,483.21,339.09,424.372,362.395,0.0,0.0,0.0,0.0,542.042,318.49,600.911,424.295,718.649,468.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.294,224.098,553.771,212.409,474.332,250.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,212.383,1307.42,271.166,1321.96,271.401,1392.68,388.892,1472.22,380.143,1301.39,268.248,1377.97,362.448,1454.46,359.472,1351.44,459.594,1354.41,471.407,1495.56,424.329,1545.78,536.148,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,200.525,0.0,0.0,1339.73,203.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,668.497,1351.45,851.144,1221.92,854.077,0.0,0.0,0.0,0.0,1472.17,845.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,647.98,1363.18,644.982,1280.75,698.074,1398.66,686.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,556.777,236.01,483.261,339.061,424.36,359.563,0.0,0.0,0.0,0.0,545.022,321.268,600.98,427.207,718.588,468.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.295,224.085,553.793,212.381,474.335,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,212.384,1310.22,271.178,1319.11,271.435,1392.6,386.169,1472.19,377.258,1304.33,268.208,1377.97,362.404,1454.5,356.678,1351.49,456.774,1354.44,468.493,1495.56,424.332,1545.79,533.331,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,200.521,0.0,0.0,1339.74,203.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,668.528,1351.49,851.048,1222.0,854.082,0.0,0.0,0.0,0.0,1472.15,839.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,647.981,1363.19,644.99,1280.76,698.062,1401.36,686.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,556.784,238.859,483.303,339.007,427.244,356.624,0.0,0.0,0.0,0.0,544.993,321.261,600.964,424.373,718.721,468.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.292,224.113,553.778,212.424,474.336,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,212.378,1310.22,271.185,1321.96,274.194,1392.62,386.142,1472.18,377.264,1304.32,268.206,1377.99,362.42,1457.42,356.623,1351.42,456.787,1354.35,471.38,1495.56,424.33,1545.74,533.247,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,200.527,0.0,0.0,1339.73,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,668.552,1351.52,851.102,1221.98,854.069,0.0,0.0,0.0,0.0,1472.21,842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,647.987,1363.2,645.001,1280.77,698.049,1401.37,686.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,556.819,238.852,483.283,339.056,424.369,359.483,0.0,0.0,0.0,0.0,547.839,321.36,600.966,424.302,718.698,468.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.315,224.115,553.797,212.454,474.342,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,212.397,1310.2,271.2,1321.97,274.2,1392.62,386.141,1472.18,377.241,1304.29,268.226,1378.01,362.447,1457.43,356.639,1348.55,459.608,1351.52,471.438,1495.56,424.334,1545.81,536.174,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,200.533,0.0,0.0,1342.56,203.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,668.562,1351.5,851.084,1221.97,854.017,0.0,0.0,0.0,0.0,1472.18,842.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,647.988,1363.22,645.004,1280.77,698.029,1401.37,686.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,556.798,238.84,483.304,339.009,424.285,356.581,0.0,0.0,0.0,0.0,547.919,321.334,601.018,424.32,718.738,468.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.303,224.115,553.788,215.289,474.39,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,212.416,1307.43,271.173,1322.0,274.179,1392.66,386.181,1472.2,377.254,1301.41,268.211,1377.98,362.442,1457.38,356.676,1348.44,459.583,1351.5,471.402,1492.84,424.362,1545.82,536.146,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,200.555,0.0,0.0,1342.57,203.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,668.551,1351.51,851.08,1222.0,854.055,0.0,0.0,0.0,0.0,1472.17,842.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,647.979,1363.21,644.989,1280.77,698.005,1401.38,686.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,556.818,238.858,483.285,339.042,424.314,356.635,0.0,0.0,0.0,0.0,547.852,321.329,603.819,424.301,721.631,468.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.31,224.116,553.787,212.455,474.41,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,212.441,1310.22,271.186,1319.11,274.172,1392.6,386.149,1472.19,377.284,1304.35,268.208,1378.04,362.453,1457.42,356.647,1348.55,459.562,1351.5,471.412,1492.84,424.363,1545.78,533.308,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,200.566,0.0,0.0,1342.57,203.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,668.536,1351.52,853.958,1221.91,856.881,0.0,0.0,0.0,0.0,1472.22,842.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,647.955,1363.24,644.984,1280.76,695.257,1401.39,686.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,556.877,238.897,483.301,338.986,424.308,350.802,0.0,0.0,0.0,0.0,547.917,321.372,601.012,421.367,721.574,468.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.342,224.154,553.822,215.294,474.402,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,212.437,1310.2,271.194,1319.08,274.192,1389.74,386.123,1472.18,377.28,1304.32,268.218,1378.0,362.428,1454.52,356.68,1351.37,459.578,1351.54,471.447,1492.85,424.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,200.573,0.0,0.0,1342.57,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,668.535,1351.52,851.064,1221.98,854.068,0.0,0.0,0.0,0.0,1472.2,839.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,647.965,1363.25,644.987,1280.79,698.03,1401.4,686.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,556.875,238.875,483.324,338.995,421.421,353.709,0.0,0.0,0.0,0.0,547.984,321.378,601.02,421.404,721.579,468.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.354,224.139,553.822,215.31,477.192,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,212.456,1310.23,271.192,1316.18,274.171,1389.74,386.143,1472.23,377.237,1307.24,268.214,1377.99,362.507,1457.4,356.662,1354.32,456.765,1354.4,471.389,1492.84,424.368,1545.75,533.261,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,200.579,0.0,0.0,1342.59,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,668.53,1351.51,851.093,1221.97,854.065,0.0,0.0,0.0,0.0,1472.21,842.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,647.982,1363.28,644.984,1280.8,698.046,1401.41,686.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,556.88,238.912,483.306,338.961,424.295,350.727,0.0,0.0,0.0,0.0,547.941,321.392,601.008,421.44,721.671,468.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.363,224.161,553.845,215.336,477.211,250.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,212.445,1310.22,271.187,1319.08,274.188,1389.75,386.113,1472.19,377.195,1304.36,268.203,1377.95,362.462,1457.38,356.659,1351.4,456.783,1351.53,471.43,1492.84,424.334,1545.71,533.222,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,200.573,0.0,0.0,1342.57,203.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,668.541,1351.55,853.93,1221.97,854.093,0.0,0.0,0.0,0.0,1472.25,845.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,647.991,1366.11,644.984,1280.8,698.031,1401.41,686.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,556.849,238.875,483.246,339.028,421.439,356.67,0.0,0.0,0.0,0.0,547.867,321.318,600.938,421.446,721.587,468.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.341,224.158,553.806,215.293,477.252,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,212.407,1310.27,271.268,1319.09,277.133,1395.51,386.192,1472.24,377.178,1307.27,268.225,1378.05,362.573,1460.32,356.602,1351.46,456.661,1354.34,468.434,1492.84,424.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,200.55,0.0,0.0,1342.57,203.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,668.559,1351.5,853.954,1219.06,856.866,0.0,0.0,0.0,0.0,1475.04,845.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,647.982,1366.17,645.014,1280.8,698.019,1401.42,686.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,556.834,238.88,483.326,338.965,424.369,350.768,0.0,0.0,0.0,0.0,547.907,321.374,600.963,424.281,721.568,468.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.334,224.186,553.798,215.292,477.238,250.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,212.414,1310.28,271.253,1319.09,274.316,1395.51,388.877,1472.25,377.216,1307.28,268.221,1380.83,362.558,1460.33,356.602,1351.48,456.683,1354.35,468.46,1492.84,424.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,200.554,0.0,0.0,1342.58,203.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,668.545,1351.46,853.981,1219.03,856.907,0.0,0.0,0.0,0.0,1472.22,845.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,647.992,1366.16,645.009,1280.8,698.04,1401.43,686.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,556.846,238.862,483.335,338.997,427.214,353.684,0.0,0.0,0.0,0.0,547.895,321.375,600.921,421.36,721.579,468.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.333,224.16,553.801,212.454,477.25,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,212.423,1310.25,271.26,1319.03,274.302,1395.51,388.887,1472.25,377.225,1307.25,268.241,1380.87,362.569,1460.33,356.586,1351.53,456.748,1354.37,471.382,1495.55,424.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,200.554,0.0,0.0,1342.58,203.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,668.551,1351.46,853.979,1219.02,856.86,0.0,0.0,0.0,0.0,1472.23,845.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,647.996,1366.15,645.032,1280.8,698.044,1401.43,686.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,556.878,238.824,483.339,338.917,427.221,344.968,0.0,0.0,0.0,0.0,547.947,321.393,600.944,421.39,718.732,468.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.375,224.144,553.8,215.288,477.237,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,212.411,1310.28,271.255,1319.06,274.323,1395.57,388.893,1472.24,377.229,1307.29,268.223,1380.87,362.539,1460.36,356.585,1351.45,456.729,1354.32,468.504,1492.83,424.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,200.553,0.0,0.0,1342.58,203.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,668.547,1351.45,853.932,1219.05,856.88,0.0,0.0,0.0,0.0,1472.21,842.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,647.992,1366.14,645.023,1280.8,698.042,1401.42,686.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,556.871,238.862,483.34,338.976,427.226,350.752,0.0,0.0,0.0,0.0,547.921,321.404,600.866,418.516,718.673,468.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.358,224.161,553.816,212.459,477.221,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,212.444,1310.27,271.249,1319.04,274.312,1395.52,388.893,1472.25,377.249,1307.3,268.221,1380.86,362.508,1460.34,356.594,1351.49,456.725,1354.34,471.385,1492.82,424.339,1545.71,533.187,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,200.561,0.0,0.0,1342.56,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,668.536,1351.47,853.947,1219.06,856.893,0.0,0.0,0.0,0.0,1472.23,845.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,648.008,1366.12,645.032,1280.78,698.078,1401.42,686.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,556.889,238.824,483.293,339.006,427.205,356.589,0.0,0.0,0.0,0.0,545.036,321.312,600.813,418.482,718.581,465.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.362,224.13,553.808,212.427,477.222,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,212.431,1310.27,271.275,1316.14,274.311,1392.67,386.157,1472.24,377.241,1307.34,268.244,1380.85,362.467,1460.32,356.596,1351.5,456.685,1354.33,468.499,1492.83,424.338,1545.72,533.25,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,200.549,0.0,0.0,1342.58,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,668.542,1351.44,853.943,1219.0,856.911,0.0,0.0,0.0,0.0,1472.23,842.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,648.003,1366.11,645.041,1280.77,698.057,1401.4,686.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,556.836,238.891,483.286,339.031,424.376,356.579,0.0,0.0,0.0,0.0,547.836,321.401,600.811,418.517,718.583,465.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.361,224.157,553.809,215.314,477.192,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,212.44,1310.3,271.26,1316.11,274.305,1392.69,386.177,1472.25,377.249,1310.24,268.238,1380.89,362.459,1460.32,356.585,1351.47,456.651,1351.52,468.504,1492.83,424.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,200.557,0.0,0.0,1339.72,203.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,668.558,1351.43,853.941,1219.02,856.882,0.0,0.0,0.0,0.0,1472.19,842.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,648.001,1363.28,645.048,1280.76,698.036,1401.39,686.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,556.819,238.895,483.295,338.957,427.222,350.727,0.0,0.0,0.0,0.0,547.836,321.371,600.84,418.483,718.66,468.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.353,224.166,553.774,215.309,477.192,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,212.427,1310.35,271.274,1313.25,274.303,1392.6,386.196,1472.25,380.1,1313.22,268.259,1380.91,362.488,1460.31,356.597,1354.48,456.602,1354.46,465.591,1492.84,424.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,200.543,0.0,0.0,1339.73,203.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,668.546,1351.42,851.13,1219.03,856.934,0.0,0.0,0.0,0.0,1472.17,842.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,647.99,1363.26,645.029,1280.75,698.002,1401.39,686.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,556.82,238.865,483.265,339.041,424.292,356.609,0.0,0.0,0.0,0.0,547.859,321.418,600.903,421.35,718.705,465.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.347,224.137,553.772,215.301,477.188,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,212.417,1310.3,271.252,1316.14,274.297,1395.55,388.934,1475.03,377.27,1310.2,268.219,1380.86,362.477,1457.41,356.647,1351.53,456.687,1354.33,468.525,1492.83,424.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,200.541,0.0,0.0,1342.57,203.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,668.546,1351.47,851.145,1219.04,856.888,0.0,0.0,0.0,0.0,1472.2,842.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,647.987,1363.26,645.029,1280.74,695.254,1401.38,686.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,556.854,238.827,483.284,339.067,427.205,359.488,0.0,0.0,0.0,0.0,545.037,321.366,600.915,418.497,718.653,465.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.36,224.134,553.779,212.434,477.196,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,212.433,1310.31,271.268,1316.13,274.308,1392.67,388.886,1472.26,380.101,1310.23,268.241,1380.88,362.478,1457.4,356.625,1351.51,456.688,1354.31,468.51,1492.84,424.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,200.55,0.0,0.0,1342.59,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,668.548,1351.48,854.011,1219.04,856.933,0.0,0.0,0.0,0.0,1472.26,848.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,647.992,1363.23,645.028,1280.74,695.258,1401.37,686.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
