FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,550.797,235.912,456.815,312.447,409.536,341.907,494.923,465.523,671.478,506.795,506.8,271.398,597.934,362.466,709.777,427.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.384,224.093,547.992,215.288,459.584,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,232.986,1216.12,294.915,1230.74,294.979,1345.51,344.984,1436.78,327.156,1207.24,294.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.864,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,221.191,0.0,0.0,1251.39,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.704,1586.96,474.313,1539.88,518.543,1401.61,715.835,1392.64,859.863,1263.22,848.104,0.0,0.0,0.0,0.0,1516.36,877.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,695.015,1428.03,695.094,1336.71,730.438,1466.25,733.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,550.8,235.907,459.542,312.444,409.54,341.899,492.08,465.49,671.464,506.8,506.811,271.409,597.947,362.469,709.758,427.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.375,224.072,547.992,212.447,459.528,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,232.995,1216.11,294.915,1230.73,294.977,1342.65,344.959,1436.77,327.169,1207.25,294.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.861,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.188,0.0,0.0,1251.39,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.69,1586.97,474.3,1539.89,518.515,1401.63,715.842,1392.61,859.866,1263.2,848.136,0.0,0.0,0.0,0.0,1519.11,877.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,694.979,1428.05,695.087,1336.74,730.428,1466.26,733.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,550.813,233.073,456.8,312.462,409.53,341.928,494.937,465.529,671.505,506.796,506.794,271.398,597.938,362.453,709.787,427.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.396,224.064,547.994,212.417,459.658,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,233.005,1216.1,294.917,1230.77,294.988,1345.52,344.967,1436.8,327.183,1207.22,294.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.875,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,221.199,0.0,0.0,1251.39,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,456.682,1586.98,474.3,1539.9,518.556,1401.63,715.816,1392.61,859.861,1263.25,845.251,0.0,0.0,1095.3,1051.25,1516.32,877.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.263,1428.06,695.055,1336.74,730.417,1466.24,733.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.822,233.07,456.793,312.486,409.54,341.921,494.921,465.525,671.478,506.803,506.764,274.209,597.948,362.449,709.778,427.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.406,224.053,550.711,212.402,459.634,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,232.991,1216.11,294.924,1230.74,294.971,1345.51,344.966,1436.79,327.166,1207.24,294.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.867,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.197,0.0,0.0,1251.39,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.691,1586.97,474.295,1542.68,518.53,1401.62,715.808,1392.63,859.86,1263.24,845.26,0.0,0.0,0.0,0.0,1516.33,877.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.239,1428.07,695.014,1336.74,730.415,1466.26,733.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,550.824,233.066,456.792,312.495,409.545,341.928,492.032,462.706,671.47,506.784,506.76,274.219,597.943,362.459,709.781,427.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.408,221.373,550.725,212.369,459.693,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,232.981,1216.12,294.916,1230.72,294.968,1342.61,344.965,1436.8,327.157,1210.09,294.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.869,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.192,0.0,0.0,1251.38,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.679,1586.98,471.452,1542.68,518.534,1404.39,715.828,1392.64,859.916,1263.2,848.193,0.0,0.0,0.0,0.0,1519.17,880.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.286,1430.89,695.038,1336.75,733.298,1469.02,733.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,550.818,233.079,459.539,312.497,409.563,341.948,492.046,462.697,671.476,506.746,506.769,274.238,597.977,362.471,709.753,427.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.443,224.052,550.724,212.426,459.643,230.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,232.979,1216.08,294.947,1230.69,294.968,1345.52,347.77,1436.83,324.311,1207.2,294.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.855,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.187,0.0,0.0,1251.39,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.696,1586.96,474.297,1542.69,518.495,1404.39,715.827,1392.67,859.907,1263.22,848.179,0.0,0.0,0.0,0.0,1519.15,880.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.277,1430.87,695.036,1336.75,733.293,1469.02,733.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,550.822,235.932,456.782,312.492,409.545,341.959,492.04,462.706,671.463,506.779,506.742,274.176,597.932,362.447,709.811,427.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.413,224.08,550.75,212.433,459.689,230.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,233.008,1216.1,294.922,1230.74,294.963,1339.71,344.975,1436.79,327.171,1207.23,294.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.864,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.201,0.0,0.0,1251.39,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,456.689,1586.97,471.459,1542.69,518.496,1401.65,715.795,1392.64,859.878,1263.23,848.112,0.0,0.0,0.0,0.0,1516.34,877.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.216,1428.09,695.003,1336.78,730.429,1466.28,733.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.835,235.93,456.763,312.497,409.543,341.957,489.145,465.515,671.464,506.822,506.714,274.191,597.888,362.432,709.791,427.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.437,224.074,550.738,212.432,459.686,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,232.99,1216.1,294.913,1230.73,294.963,1339.65,344.964,1436.75,327.235,1207.23,294.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.868,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.194,0.0,0.0,1251.39,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,456.686,1586.96,474.295,1542.69,518.506,1401.65,715.795,1392.59,859.902,1263.2,848.139,0.0,0.0,0.0,0.0,1516.32,877.638,1560.43,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.194,1430.88,695.007,1336.78,730.413,1469.02,730.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,550.812,235.909,456.767,312.496,409.552,341.952,492.005,465.551,668.727,506.775,506.717,274.206,597.917,362.452,709.779,427.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.424,224.065,550.722,212.437,459.708,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.014,1216.09,294.918,1230.73,294.966,1336.8,347.76,1433.91,330.114,1207.21,294.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.892,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.198,0.0,0.0,1251.42,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.697,1586.96,474.302,1539.88,518.541,1404.43,715.824,1392.66,859.956,1263.23,851.075,0.0,0.0,0.0,0.0,1519.15,880.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.239,1430.92,695.006,1336.8,730.438,1469.03,730.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,550.825,235.929,456.762,312.475,409.555,341.946,489.139,465.559,668.714,506.805,506.713,271.407,597.903,362.449,709.802,427.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.425,224.078,550.719,212.449,459.672,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,232.97,1216.09,294.942,1230.73,294.982,1345.51,347.824,1436.78,330.123,1207.22,294.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.877,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.183,0.0,0.0,1251.41,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,456.693,1586.96,474.302,1539.88,518.555,1404.46,715.843,1392.68,859.977,1263.23,851.096,0.0,0.0,1348.46,954.055,1519.19,880.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.269,1430.94,695.027,1336.76,730.429,1469.04,730.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,550.829,235.954,456.76,312.487,409.551,341.954,492.044,468.45,668.694,506.8,506.717,271.415,597.91,362.435,709.799,427.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.423,224.085,550.749,212.43,459.71,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,232.987,1216.11,294.944,1230.71,297.728,1342.66,347.817,1436.78,330.119,1207.26,294.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.856,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.193,0.0,0.0,1251.43,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,456.684,1586.97,474.3,1539.9,518.541,1404.43,715.823,1392.63,859.966,1266.06,851.061,0.0,0.0,0.0,0.0,1516.34,880.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.225,1430.97,695.004,1336.8,730.437,1469.02,730.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,550.809,235.919,456.759,312.524,409.539,341.971,492.027,465.567,668.661,506.76,506.704,274.26,597.975,362.5,709.765,424.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.423,224.074,550.714,212.438,459.66,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,232.974,1216.11,294.97,1230.8,297.769,1339.68,347.826,1433.87,330.141,1207.19,294.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.653,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.184,0.0,0.0,1251.42,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.703,1586.99,474.32,1539.88,521.43,1404.43,715.82,1392.63,859.93,1266.07,848.169,0.0,0.0,0.0,0.0,1516.24,877.611,1560.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.204,1430.96,695.037,1336.76,727.486,1466.28,733.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,550.809,235.932,456.759,312.526,409.536,341.975,492.047,465.569,668.687,506.749,506.706,274.265,597.975,362.488,706.92,427.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.405,224.091,550.723,215.287,459.655,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,233.01,1216.09,294.976,1230.8,297.765,1342.6,347.817,1433.89,330.137,1204.32,294.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,500.873,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.202,0.0,0.0,1251.41,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.711,1586.97,474.324,1542.68,518.537,1404.44,715.849,1392.6,859.971,1263.21,851.092,1148.35,1045.33,0.0,0.0,1516.32,877.639,1560.36,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.279,1430.92,695.061,1336.75,730.361,1466.28,733.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,550.798,235.92,456.735,315.276,409.529,341.966,492.053,465.574,668.709,506.795,506.687,274.288,598.0,362.476,709.78,427.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.392,224.088,547.963,215.292,459.688,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,232.971,1216.09,294.975,1230.81,297.768,1342.62,347.825,1433.92,330.146,1207.17,294.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,500.887,0.0,0.0,1401.42,365.564,0.0,0.0,1283.79,221.179,0.0,0.0,1251.4,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.721,1586.99,474.334,1539.89,521.395,1404.46,718.523,1395.51,860.001,1263.22,851.124,1151.31,1042.36,0.0,0.0,1519.14,880.452,1560.4,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,694.981,1430.93,695.071,1336.74,730.392,1469.04,733.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,550.83,235.938,456.766,315.279,409.534,341.969,492.058,465.567,668.695,506.778,506.721,274.29,598.0,362.475,709.769,427.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.42,224.087,550.725,215.293,459.658,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,232.991,1216.07,297.721,1230.76,297.758,1342.61,347.808,1433.88,330.156,1204.31,294.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,500.867,0.0,0.0,1401.46,365.582,0.0,0.0,1283.79,221.184,0.0,0.0,1251.4,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.708,1587.0,474.337,1539.9,518.559,1404.39,715.798,1389.69,859.949,1263.22,851.085,0.0,0.0,0.0,0.0,1516.22,877.607,1560.38,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.267,1428.09,695.03,1336.73,730.393,1466.28,730.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,550.826,235.92,456.765,312.534,409.52,341.983,492.02,465.563,668.698,506.769,506.722,274.248,597.993,362.482,709.774,427.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.408,224.089,550.724,212.439,459.601,233.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,232.993,1216.06,297.723,1230.77,297.768,1339.67,347.791,1433.87,330.157,1204.3,294.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.884,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.188,0.0,0.0,1251.4,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.712,1586.99,474.329,1539.87,521.393,1404.39,715.84,1389.76,859.977,1263.21,851.13,1145.49,1048.21,0.0,0.0,1516.31,877.634,1560.38,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.292,1428.09,695.046,1336.74,730.375,1466.28,730.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,550.841,235.918,456.751,315.285,409.526,341.989,492.004,465.568,668.691,506.778,506.705,274.261,598.008,362.493,709.779,427.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.422,224.086,550.731,212.437,459.677,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,232.972,1216.09,294.969,1230.77,297.755,1339.65,347.801,1433.85,330.166,1207.19,294.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,500.899,0.0,0.0,1401.43,365.582,0.0,0.0,1283.76,221.176,0.0,0.0,1251.39,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.717,1589.77,474.328,1539.88,521.429,1404.39,718.521,1392.66,859.987,1263.2,851.139,0.0,0.0,0.0,0.0,1519.14,880.436,1560.42,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.292,1428.09,695.059,1336.72,730.376,1469.03,733.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,550.815,233.058,456.769,315.285,409.541,342.018,492.048,465.577,668.677,506.77,506.725,274.229,598.005,362.497,709.768,427.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.397,224.078,547.979,212.428,459.666,235.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,232.987,1216.06,294.963,1230.76,297.737,1336.74,347.784,1433.86,330.183,1204.31,294.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.887,0.0,0.0,1401.4,365.55,0.0,0.0,1283.76,221.186,0.0,0.0,1251.4,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.709,1587.0,474.326,1539.86,521.432,1404.39,718.52,1392.59,859.974,1263.2,851.119,0.0,0.0,0.0,0.0,1516.35,880.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.298,1428.09,695.07,1336.73,730.375,1469.01,733.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,550.818,235.912,456.775,312.507,409.538,341.973,492.042,465.6,668.674,506.788,506.747,274.182,598.011,362.496,709.765,427.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.404,224.081,547.983,212.445,459.659,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,232.975,1216.06,294.945,1230.77,297.714,1336.72,347.758,1433.83,333.011,1204.32,294.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,500.902,0.0,0.0,1401.4,365.576,0.0,0.0,1283.76,221.174,0.0,0.0,1251.38,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.701,1589.77,474.308,1539.88,521.453,1401.64,715.824,1392.61,859.95,1263.22,851.103,0.0,0.0,0.0,0.0,1516.3,877.602,1560.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.269,1428.07,695.054,1336.69,727.527,1466.19,730.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,550.806,235.9,456.763,312.532,409.526,342.0,494.94,465.599,668.683,506.812,506.738,274.228,598.012,362.502,709.788,427.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.382,224.071,547.968,212.418,459.638,233.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,232.975,1216.05,294.941,1230.74,294.974,1336.74,347.761,1433.83,330.195,1204.31,294.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.902,0.0,0.0,1401.43,365.573,0.0,0.0,1283.76,221.164,0.0,0.0,1251.37,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.72,1587.0,474.332,1539.85,521.423,1404.38,715.833,1389.75,859.959,1263.21,851.105,0.0,0.0,0.0,0.0,1516.28,877.619,1560.4,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.292,1428.06,695.062,1336.7,727.536,1466.23,730.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,550.772,235.918,456.765,312.521,409.518,341.967,492.032,465.558,668.668,506.798,506.743,274.237,598.026,362.505,709.757,427.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.364,224.07,547.906,212.466,459.635,233.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,232.977,1216.07,294.94,1230.8,297.715,1339.65,347.778,1433.86,330.17,1204.31,294.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.882,0.0,0.0,1401.45,368.382,0.0,0.0,1283.76,221.179,0.0,0.0,1251.37,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.699,1589.78,474.319,1539.88,521.425,1404.4,718.531,1392.69,859.974,1266.07,851.076,0.0,0.0,0.0,0.0,1519.12,880.425,1560.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.005,1428.1,695.088,1336.72,730.392,1469.02,733.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
