FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
14,480.281,127.154,415.506,218.243,359.505,250.68,486.137,374.249,692.076,397.869,480.216,177.123,553.817,283.031,656.845,353.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.786,109.484,480.379,103.488,386.056,132.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,200.698,1263.18,247.626,1280.73,247.731,1401.46,321.303,1495.82,312.519,1251.38,244.778,1336.79,362.403,1422.1,368.487,1330.94,453.688,1330.84,465.49,1460.34,412.622,1536.86,533.304,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,191.802,0.0,0.0,1304.23,197.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.56,515.616,1589.78,530.267,0.0,0.0,1419.04,668.645,1422.17,795.198,1304.41,783.447,0.0,0.0,0.0,0.0,1539.74,812.774,1601.62,954.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,647.898,1445.5,647.917,1357.4,683.29,1478.09,689.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,480.288,127.143,415.51,218.284,359.536,250.704,483.243,371.333,692.233,397.786,480.22,177.153,553.845,283.059,656.838,353.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.797,109.511,480.362,103.561,386.053,132.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,200.69,1263.19,247.623,1280.71,247.726,1401.45,318.527,1495.81,312.442,1251.41,244.767,1342.58,362.438,1422.12,368.49,1336.74,450.79,1333.76,462.654,1463.26,412.643,1536.9,536.194,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,191.781,0.0,0.0,1304.24,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.51,518.557,1586.99,530.353,0.0,0.0,1419.03,668.69,1422.15,798.13,1304.39,786.348,0.0,0.0,0.0,0.0,1539.73,812.773,1598.72,954.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,647.94,1445.52,647.939,1357.37,683.365,1478.08,689.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,480.292,127.158,415.509,218.213,359.491,247.825,483.244,371.327,695.019,394.86,480.251,177.153,553.855,283.08,665.605,356.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.789,109.515,480.366,103.583,386.044,132.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.666,1263.2,244.908,1280.73,247.693,1401.44,321.254,1495.82,312.415,1251.42,244.787,1342.6,362.415,1422.13,371.317,1333.8,450.803,1330.86,462.638,1463.31,412.695,1539.69,536.223,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.752,0.0,0.0,1304.24,197.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.63,521.415,1586.99,530.355,0.0,0.0,1416.24,668.649,1422.07,801.009,1304.25,786.368,0.0,0.0,0.0,0.0,1539.72,812.782,1598.69,954.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,647.888,1445.48,647.89,1357.34,683.286,1478.05,689.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,480.279,127.142,415.487,218.217,359.518,247.857,483.206,368.47,695.164,394.867,480.196,177.13,553.868,283.098,665.621,356.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.775,109.51,480.355,103.53,386.05,132.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.673,1263.19,244.891,1280.71,247.662,1401.44,318.513,1495.8,312.376,1251.4,244.782,1342.59,362.433,1422.13,368.523,1333.78,450.786,1330.86,462.616,1466.15,415.45,1536.92,539.092,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,191.765,0.0,0.0,1304.24,197.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.6,518.486,1586.98,530.306,0.0,0.0,1416.26,668.659,1422.07,798.148,1304.26,786.358,0.0,0.0,0.0,0.0,1539.72,812.754,1595.81,954.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,647.894,1445.49,647.893,1357.37,680.402,1478.06,689.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,480.289,127.179,415.507,218.233,359.573,250.657,489.084,368.519,698.013,397.786,480.161,177.12,553.861,283.07,665.693,353.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.528,109.506,480.373,103.571,386.06,132.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,200.66,1266.08,244.897,1277.9,247.673,1401.47,318.49,1495.81,309.521,1257.25,244.747,1339.65,362.374,1422.13,368.474,1339.64,444.936,1330.94,462.553,1463.25,415.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,191.741,0.0,0.0,1304.26,197.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.72,518.459,1586.98,530.254,0.0,0.0,1419.05,668.7,1422.12,798.127,1304.35,786.339,0.0,0.0,0.0,0.0,1539.76,812.758,1598.65,951.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,647.959,1445.51,647.933,1357.38,683.372,1480.92,689.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,480.302,127.182,415.536,218.238,359.586,250.676,489.086,368.493,697.999,397.804,480.194,177.118,553.866,283.068,665.706,353.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.552,109.509,480.365,103.564,386.073,132.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,200.662,1266.07,244.875,1280.71,247.648,1401.48,318.489,1495.8,309.495,1257.22,244.755,1339.64,362.395,1422.15,368.464,1333.87,450.767,1330.9,462.643,1463.27,415.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.753,0.0,0.0,1304.26,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.72,515.572,1586.99,530.239,0.0,0.0,1419.06,668.709,1422.03,801.075,1301.37,786.42,0.0,0.0,0.0,0.0,1539.76,812.774,1595.79,954.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,647.96,1445.53,647.935,1357.39,683.38,1480.92,689.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,480.336,127.178,415.49,218.21,359.557,250.677,491.994,371.332,695.233,397.796,480.172,177.058,553.843,283.029,665.724,353.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.559,109.492,480.385,103.535,386.081,132.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.647,1263.22,244.887,1277.88,247.618,1401.46,318.491,1498.56,309.561,1254.33,244.816,1336.77,359.633,1422.17,368.505,1336.7,450.759,1330.92,462.67,1466.19,418.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,191.748,0.0,0.0,1304.25,197.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.65,509.764,1589.77,527.386,0.0,0.0,1416.25,668.644,1422.03,798.113,1301.42,786.3,0.0,0.0,0.0,0.0,1539.72,812.727,1598.65,954.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,645.185,1445.48,645.182,1357.36,677.503,1478.04,686.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,480.337,127.188,415.51,215.401,359.564,250.66,489.109,371.32,698.0,394.966,480.169,177.051,553.836,283.022,665.681,353.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.588,109.499,483.058,103.549,386.08,132.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,200.646,1263.23,244.87,1277.89,247.625,1401.48,318.496,1495.82,309.489,1257.21,244.772,1339.65,362.388,1422.19,368.474,1336.74,447.86,1330.94,462.591,1463.29,418.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.732,0.0,0.0,1304.26,197.691,0.0,0.0,1607.52,500.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,668.657,1422.03,801.03,1301.33,786.383,0.0,0.0,0.0,0.0,1539.76,812.745,1595.79,951.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,647.875,1445.5,647.896,1357.4,677.475,1480.91,689.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,480.352,127.186,415.506,218.19,359.563,250.683,489.069,371.342,695.209,394.97,480.15,177.046,553.84,283.028,665.637,353.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.623,109.484,483.089,103.507,386.077,132.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,200.645,1266.06,244.859,1277.88,244.867,1401.46,318.503,1495.81,309.497,1257.24,244.787,1339.64,362.384,1422.18,368.481,1330.96,450.784,1330.8,462.613,0.0,0.0,0.0,0.0,0.0,0.0,1466.22,409.69,0.0,0.0,1339.72,191.737,0.0,0.0,1304.27,197.691,0.0,0.0,1607.49,503.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,668.694,1422.05,801.021,1301.4,786.367,0.0,0.0,0.0,0.0,1539.75,812.763,1595.76,951.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,647.921,1445.52,647.93,1357.38,683.279,1480.91,689.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,480.378,129.886,415.484,215.383,359.522,247.821,486.172,371.304,695.2,394.968,480.161,177.101,553.886,283.086,665.7,356.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.623,109.506,483.089,103.556,386.079,132.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,200.651,1263.16,244.877,1280.77,247.665,1401.48,318.53,1495.81,309.54,1248.47,244.778,1339.67,362.39,1422.2,368.504,1330.95,450.772,1330.82,462.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,191.751,0.0,0.0,1304.27,197.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,668.631,1422.04,798.153,1301.41,786.375,0.0,0.0,0.0,0.0,1539.72,809.989,1595.81,951.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,645.15,1445.5,645.159,1357.37,677.422,1480.9,686.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,483.108,129.88,415.502,215.381,359.559,247.861,486.155,371.321,695.208,394.966,480.137,177.032,553.857,283.053,665.704,353.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.669,109.52,483.109,103.527,386.087,132.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.662,1266.09,244.877,1280.74,247.627,1401.43,318.524,1495.81,309.543,1257.22,244.803,1342.56,362.404,1422.21,368.488,1333.77,447.867,1330.79,462.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,191.758,0.0,0.0,1304.28,197.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,668.613,1422.01,801.044,1298.49,786.415,0.0,0.0,0.0,0.0,1539.76,810.012,1598.65,954.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,645.126,1445.53,645.156,1357.41,674.607,1480.99,686.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,483.142,129.883,415.489,218.194,359.58,250.699,486.179,368.517,695.236,394.934,477.331,177.016,553.871,283.068,668.508,356.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.699,112.332,483.131,103.539,386.104,132.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.643,1266.1,244.871,1280.7,247.625,1401.45,318.515,1495.82,309.514,1257.24,244.799,1336.78,359.629,1422.19,368.448,1336.72,444.967,1330.89,462.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,191.746,0.0,0.0,1304.29,197.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,668.673,1422.0,801.098,1301.32,786.431,0.0,0.0,0.0,0.0,1539.75,812.794,1595.73,954.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,645.213,1445.53,647.924,1357.39,680.364,1480.95,689.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,483.168,129.894,415.534,215.393,359.571,247.86,486.187,371.343,695.216,394.953,480.19,177.048,553.871,283.066,665.697,356.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.708,112.327,483.139,103.56,386.104,132.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.667,1266.1,244.877,1277.88,244.886,1401.42,318.501,1495.77,309.587,0.0,0.0,1339.71,362.383,1424.92,368.472,1333.88,447.895,1330.86,462.616,0.0,0.0,0.0,0.0,0.0,0.0,1469.13,412.516,0.0,0.0,1342.62,191.762,0.0,0.0,1304.28,197.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,668.652,1422.03,798.134,1301.4,786.341,0.0,0.0,0.0,0.0,1539.73,812.737,1595.78,951.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,645.179,1445.53,647.878,1357.4,677.461,1480.92,689.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,483.152,129.907,415.532,215.378,359.517,247.83,483.281,371.304,695.208,394.904,480.223,177.067,553.901,283.078,665.707,356.61,486.16,439.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.709,112.322,483.136,103.549,386.104,132.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.685,1263.22,244.848,1277.81,244.813,1401.41,318.521,1495.78,312.378,0.0,0.0,1339.63,359.602,1422.2,368.501,1330.92,450.761,1327.95,462.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,191.776,0.0,0.0,1304.29,197.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,668.642,1422.01,801.011,1301.4,786.391,0.0,0.0,0.0,0.0,1539.72,810.011,1595.78,954.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,645.117,1445.53,645.151,1357.37,674.568,1480.95,686.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,483.14,129.919,415.51,215.373,359.497,247.846,483.272,368.514,695.175,394.883,480.196,177.037,553.897,283.077,665.682,353.716,486.155,439.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.707,112.37,483.12,103.561,386.108,132.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.686,1263.25,244.847,1277.85,244.839,1401.42,318.516,1495.81,312.383,0.0,0.0,1336.73,362.388,1422.2,368.497,1336.7,450.77,1330.85,465.525,0.0,0.0,0.0,0.0,0.0,0.0,1469.19,412.458,0.0,0.0,1342.61,191.787,0.0,0.0,1304.29,197.717,0.0,0.0,1604.6,503.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,668.68,1422.05,801.022,1301.4,786.38,0.0,0.0,0.0,0.0,1539.76,812.769,1595.81,954.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,647.872,1445.55,647.919,1357.39,680.344,1480.9,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,483.133,129.928,415.543,215.393,359.506,247.836,483.147,368.509,695.188,394.924,480.234,177.093,553.925,285.945,665.665,356.572,486.102,436.188,453.71,480.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.703,112.353,483.121,103.542,386.108,132.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.678,1263.23,244.841,1277.87,244.864,1401.45,318.506,1495.81,312.389,0.0,0.0,1336.74,359.621,1424.92,368.472,1330.91,450.801,1327.86,465.533,0.0,0.0,0.0,0.0,0.0,0.0,1469.27,412.487,1539.72,550.862,1342.59,191.762,0.0,0.0,1304.29,197.696,0.0,0.0,1607.51,503.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,668.711,1422.03,801.026,1301.37,786.375,0.0,0.0,0.0,0.0,1539.76,812.762,1595.79,954.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,647.912,1445.52,647.93,1357.37,680.387,1480.91,689.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,483.12,129.923,415.55,215.377,359.5,247.831,483.202,371.316,695.164,394.93,480.259,177.081,553.903,283.095,665.626,353.718,486.148,439.077,453.713,483.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.698,112.347,483.136,103.525,386.099,132.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.692,1263.17,244.883,1277.89,244.879,1401.42,318.534,1495.82,312.382,1251.42,244.825,1336.75,362.378,1424.91,368.512,1330.91,450.806,1327.92,465.513,0.0,0.0,0.0,0.0,0.0,0.0,1469.22,412.478,0.0,0.0,1342.58,191.771,0.0,0.0,1304.29,197.693,0.0,0.0,1607.43,509.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,668.649,1422.09,798.07,1304.32,786.283,0.0,0.0,0.0,0.0,1539.74,809.987,1595.8,951.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,645.158,1445.53,645.189,1357.39,677.435,1480.95,686.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,483.145,129.924,415.565,218.192,359.555,250.712,483.259,371.315,695.23,394.872,480.173,177.018,553.909,285.953,668.546,356.602,483.276,439.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.698,112.334,483.152,103.517,386.113,132.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.737,1263.18,244.867,1280.77,247.642,1401.39,318.525,1498.58,312.394,1251.35,244.783,1330.94,359.563,1422.13,368.441,1330.95,450.799,1330.77,465.509,0.0,0.0,0.0,0.0,0.0,0.0,1469.21,409.709,0.0,0.0,1342.59,191.799,0.0,0.0,1304.3,197.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,668.655,1422.03,798.098,1304.27,786.277,0.0,0.0,0.0,0.0,1539.7,812.743,1595.8,951.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,645.162,1445.56,645.198,1357.4,677.446,1480.99,689.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,483.134,129.922,415.554,218.2,359.535,250.665,483.234,371.303,698.018,394.902,480.192,177.06,553.919,285.975,668.554,356.658,486.133,439.019,453.708,480.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.69,112.355,483.132,103.553,386.115,132.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.707,1266.06,244.88,1280.8,247.668,1401.42,318.5,1498.62,312.372,1251.42,244.793,1330.97,359.615,1422.14,368.424,1330.93,450.778,1330.81,462.642,1472.03,421.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,191.797,0.0,0.0,1304.32,197.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,668.722,1422.04,798.142,1304.25,786.301,0.0,0.0,0.0,0.0,1539.72,812.794,1595.75,951.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,647.895,1445.56,647.927,1357.38,683.276,1480.96,689.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,483.131,129.905,415.538,215.363,359.526,250.648,483.164,371.314,695.207,394.906,480.158,177.026,553.909,285.986,668.559,356.661,486.092,436.154,450.814,480.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.68,112.315,483.178,103.471,386.105,132.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.72,1263.21,244.867,1280.76,247.642,1401.43,318.525,1498.61,312.405,1251.37,244.797,1333.78,359.561,1422.15,368.41,1330.86,450.78,1327.94,465.505,1469.22,418.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,191.795,0.0,0.0,1304.31,197.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,668.66,1422.09,795.217,1304.37,786.226,0.0,0.0,0.0,0.0,1539.69,810.011,1595.76,951.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,645.183,1445.53,647.882,1357.39,677.497,1478.08,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,483.116,129.916,415.556,218.194,359.548,250.684,483.243,371.331,695.179,394.873,480.164,177.049,553.909,285.977,668.569,359.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.681,112.317,483.139,103.529,386.119,132.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.745,1263.13,244.865,1280.73,247.622,1401.42,318.533,1498.59,312.413,1248.43,244.807,1330.9,359.541,1422.11,368.462,0.0,0.0,1327.83,462.633,1469.24,427.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,191.822,0.0,0.0,1304.3,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,668.638,1422.09,795.197,1304.38,783.434,0.0,0.0,0.0,0.0,1539.7,810.012,1595.78,951.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,645.149,1445.54,645.189,1357.4,677.446,1480.94,689.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
