FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
293,530.271,244.798,456.649,312.457,392.001,341.918,494.959,462.604,651.047,506.894,515.525,274.256,600.905,350.732,718.571,412.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.769,230.047,530.438,221.317,442.036,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,233.008,1213.25,294.827,1219.06,294.937,1330.82,347.852,1425.03,336.04,1210.09,291.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.052,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.185,0.0,0.0,1242.61,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.16,1557.47,453.758,1516.34,509.696,1395.54,724.601,1383.86,856.974,1263.23,854.026,0.0,0.0,0.0,0.0,1510.33,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,698.088,1421.99,700.982,1327.97,724.498,1448.71,736.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,530.287,244.786,456.637,312.431,392.004,341.919,494.924,462.596,651.047,506.893,512.681,274.209,600.892,350.708,718.581,412.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.779,230.069,530.449,221.303,442.016,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.035,1216.02,294.838,1219.04,294.938,1330.81,347.852,1425.06,336.055,1210.13,291.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,489.113,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.19,0.0,0.0,1242.58,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.158,1557.49,453.771,1519.16,509.749,1395.57,727.455,1383.82,857.022,1263.17,854.082,0.0,0.0,0.0,0.0,1510.35,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,698.129,1422.01,700.993,1328.01,724.543,1448.7,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,530.313,244.803,456.659,312.444,392.007,341.92,492.067,462.555,651.037,509.644,515.535,274.248,600.899,350.74,718.604,412.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.805,230.071,530.459,221.317,441.993,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,233.031,1216.06,294.83,1219.04,294.943,1330.85,347.879,1425.1,336.059,1210.2,291.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.102,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.175,0.0,0.0,1242.6,224.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.144,1557.48,453.758,1516.32,509.764,1395.58,727.475,1383.81,857.029,1263.15,856.858,0.0,0.0,0.0,0.0,1510.33,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,698.119,1422.02,701.002,1328.02,724.532,1448.71,736.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,530.301,244.803,456.654,312.453,391.988,341.903,492.068,462.577,651.011,506.88,515.545,274.269,600.951,350.77,718.598,412.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.814,230.053,530.437,221.324,442.019,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.83,233.013,1216.02,294.844,1219.0,294.94,1330.81,347.877,1425.13,336.067,1210.16,291.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,377.281,1516.22,489.111,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.171,0.0,0.0,1242.61,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.16,1557.47,453.767,1516.3,509.775,1395.55,727.455,1383.86,856.971,1263.2,854.072,0.0,0.0,0.0,0.0,1510.34,859.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,698.107,1422.02,701.012,1328.01,724.507,1448.7,736.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,530.306,244.792,456.66,312.44,391.993,341.915,492.068,462.566,651.01,506.889,515.522,274.258,600.937,350.747,718.615,412.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.814,230.048,530.422,221.31,442.053,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,232.979,1216.04,294.845,1219.06,294.951,1330.79,347.882,1425.1,336.084,1210.14,291.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,380.173,1516.21,489.075,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.164,0.0,0.0,1242.57,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.167,1557.45,453.764,1516.28,509.713,1395.53,724.598,1383.86,856.951,1263.24,854.018,0.0,0.0,0.0,0.0,1510.32,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,698.061,1422.0,701.002,1328.0,721.705,1448.71,736.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,530.27,244.795,456.65,312.434,391.994,341.904,494.935,462.597,651.036,506.901,512.681,274.238,600.928,350.753,718.622,412.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.776,230.053,530.416,221.306,444.939,233.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.145,1213.25,294.844,1219.07,294.957,1330.77,347.883,1425.13,338.805,1207.27,291.838,0.0,0.0,1401.49,321.415,0.0,0.0,0.0,0.0,1407.38,380.168,1516.21,489.095,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.148,0.0,0.0,1242.57,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.155,1557.46,453.749,1516.28,509.727,1395.54,724.61,1383.89,856.947,1263.23,854.063,1163.12,1045.4,0.0,0.0,1507.48,857.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,698.086,1422.01,701.006,1327.99,724.507,1448.71,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,530.313,244.776,456.654,312.456,391.98,341.913,494.967,462.608,651.051,509.63,515.545,274.268,600.943,350.745,718.609,412.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.8,227.253,530.444,221.27,444.88,233.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,232.97,1213.26,294.834,1219.0,294.94,1330.77,347.863,1425.11,338.822,1210.15,291.83,0.0,0.0,1401.47,321.424,0.0,0.0,0.0,0.0,0.0,0.0,1516.25,489.099,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.146,0.0,0.0,1242.59,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.15,1557.46,453.755,1516.34,509.765,1395.62,727.507,1383.88,857.033,1263.14,856.876,1163.17,1048.21,0.0,0.0,1510.37,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,700.958,1422.04,701.039,1328.03,724.583,1448.71,736.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,530.272,244.82,456.69,312.448,391.975,341.871,492.06,462.588,651.06,509.634,515.554,274.306,601.054,353.728,718.619,412.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.75,230.052,530.445,221.3,442.046,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.134,1213.2,294.866,1219.06,294.952,1327.98,347.836,1425.09,338.832,1207.22,291.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,380.2,1516.31,492.006,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.127,0.0,0.0,1242.58,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,436.185,1557.46,456.625,1516.34,509.767,1395.57,724.606,1383.86,856.973,1263.16,856.844,1163.1,1048.23,0.0,0.0,1507.48,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,698.095,1422.01,700.994,1327.99,724.534,1448.71,736.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,530.296,244.831,456.687,312.45,391.978,341.888,494.919,462.595,651.067,509.635,515.563,274.295,603.83,356.578,718.627,412.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.778,230.056,530.432,221.302,442.011,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,233.042,1216.05,294.867,1221.95,297.735,1330.76,347.857,1425.09,338.839,1210.14,291.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,383.046,1516.3,492.058,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,221.188,0.0,0.0,1242.59,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.178,1557.48,456.624,1516.33,509.801,1395.52,724.568,1383.89,856.93,1263.22,854.042,1163.19,1045.33,0.0,0.0,1507.47,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,698.039,1421.99,700.947,1327.96,721.693,1448.72,733.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,530.245,244.83,456.7,312.447,391.977,341.88,494.971,462.609,651.053,506.873,515.597,274.281,603.813,353.744,718.654,412.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.749,230.048,530.406,221.325,441.95,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.119,1213.25,294.861,1221.92,297.742,1330.8,347.862,1425.09,338.834,1210.1,291.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,383.048,1516.3,492.015,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.123,0.0,0.0,1242.58,224.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.173,1557.48,453.789,1516.31,509.792,1395.51,724.575,1386.73,856.977,1263.23,854.063,1163.14,1045.38,0.0,0.0,1507.47,857.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,698.052,1421.99,700.967,1327.96,724.529,1448.7,733.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,530.25,244.799,456.657,312.408,391.955,341.863,492.064,462.575,653.868,506.886,515.537,274.247,601.044,353.662,718.648,412.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.755,227.235,530.427,221.275,441.981,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,233.025,1216.03,294.859,1218.99,294.96,1330.76,347.852,1425.09,338.826,1210.2,291.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,380.197,1516.25,491.983,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.191,0.0,0.0,1242.59,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.171,1557.47,453.784,1516.29,509.776,1395.55,727.432,1383.82,857.047,1263.12,856.878,1165.93,1048.2,0.0,0.0,1510.34,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,698.107,1422.01,700.978,1328.0,724.583,1448.7,736.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,530.221,244.797,456.696,312.471,391.979,341.889,494.946,462.635,651.06,506.886,515.607,274.301,601.041,353.655,718.636,412.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.707,227.217,530.403,221.266,441.949,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,232.987,1216.07,294.837,1221.92,297.72,1330.79,347.855,1425.13,338.816,1210.2,291.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,380.156,1516.3,492.074,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.191,0.0,0.0,1242.6,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.154,1557.5,453.766,1516.34,512.654,1395.54,724.617,1383.9,857.03,1263.16,856.84,1163.17,1048.29,0.0,0.0,1510.37,859.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,698.081,1421.99,700.975,1328.0,724.556,1448.69,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,530.187,244.8,456.678,312.469,391.974,341.913,494.973,462.654,651.038,506.894,515.606,274.302,601.04,353.653,718.623,412.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.664,227.22,530.385,221.242,439.104,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,233.008,1216.02,294.878,1219.04,294.978,1328.0,347.831,1425.11,338.834,1210.17,291.88,0.0,0.0,1401.48,321.394,0.0,0.0,0.0,0.0,1407.35,380.142,1516.29,492.043,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.197,0.0,0.0,1242.57,224.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.161,1557.47,453.758,1516.32,512.633,1395.54,724.54,1383.85,856.958,1263.24,854.059,1165.99,1042.42,0.0,0.0,1507.44,857.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,695.241,1421.99,698.144,1327.94,721.593,1448.7,730.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,530.172,244.774,456.668,312.434,391.982,341.907,494.931,462.649,653.858,509.647,515.581,274.253,601.014,350.811,718.629,412.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.655,227.21,530.378,221.236,439.139,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,232.971,1216.01,294.867,1219.02,294.963,1327.98,347.834,1425.08,338.835,1210.13,291.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,380.137,1516.26,492.055,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.185,0.0,0.0,1242.58,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.147,1557.48,453.746,1516.29,512.641,1395.53,724.511,1383.88,856.903,1266.06,854.004,0.0,0.0,0.0,0.0,1507.42,857.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,695.262,1421.97,698.12,1327.95,721.6,1448.69,730.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,530.199,244.796,456.668,312.457,391.942,341.909,494.942,462.662,651.063,506.897,515.596,274.284,601.03,353.649,718.642,412.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.659,227.228,530.398,221.246,439.055,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.138,1216.02,294.858,1219.0,294.939,1327.98,347.847,1425.07,338.829,1210.17,291.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,383.047,1516.3,492.045,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.157,0.0,0.0,1242.58,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.159,1557.46,453.753,1516.34,512.643,1395.48,724.559,1383.87,857.068,1263.16,856.928,1163.09,1048.33,0.0,0.0,1510.34,859.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,697.995,1421.95,698.158,1327.9,721.667,1448.67,733.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,530.193,244.81,456.696,312.478,391.962,341.903,494.942,462.668,651.053,509.628,518.466,274.327,601.061,353.659,718.639,412.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.683,227.221,530.404,221.299,439.078,230.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,230.091,1216.03,294.863,1218.99,294.933,1327.98,347.829,1425.07,338.829,0.0,0.0,0.0,0.0,1401.46,321.408,0.0,0.0,0.0,0.0,1410.31,383.078,1516.3,492.004,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.139,0.0,0.0,1242.59,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.168,1557.46,453.755,1516.32,509.773,1395.5,724.583,1383.9,857.084,1263.2,856.92,1165.98,1045.37,0.0,0.0,1510.34,859.932,0.0,0.0,1698.77,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,698.043,1421.97,700.967,1327.97,721.696,1448.7,733.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,530.181,244.805,456.696,312.476,391.981,341.914,494.957,462.652,653.86,506.892,518.471,277.118,601.066,353.692,718.652,412.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.655,227.205,530.386,221.276,439.051,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,230.125,1216.01,294.874,1216.16,294.918,1330.76,347.852,1425.1,338.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,383.091,1516.32,492.002,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.143,0.0,0.0,1242.57,224.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.157,1557.45,453.744,1519.17,512.621,1395.52,724.531,1383.88,856.977,1263.18,856.854,1163.09,1048.3,0.0,0.0,1510.32,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,697.99,1421.96,698.138,1327.91,721.64,1448.68,730.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,530.18,244.813,456.683,312.476,391.984,341.924,494.92,462.648,651.05,506.9,515.593,274.306,601.027,353.672,718.639,412.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.65,227.205,530.4,221.288,439.044,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,230.098,1216.04,294.842,1216.15,294.893,1327.99,347.833,1425.07,338.825,1213.06,291.879,0.0,0.0,1401.47,321.406,0.0,0.0,0.0,0.0,1410.27,383.098,1516.3,491.997,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.135,0.0,0.0,1242.56,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.14,1557.47,453.719,1516.32,509.804,1395.54,724.526,1386.72,856.946,1266.06,854.035,1163.18,1045.32,0.0,0.0,1507.45,857.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,695.279,1421.97,698.119,1327.93,721.626,1448.69,730.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,530.179,244.765,456.654,312.466,391.976,341.918,494.929,462.642,653.875,509.63,515.554,274.288,600.991,350.805,718.651,412.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.642,227.173,530.39,221.239,439.077,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.056,1213.24,294.885,1219.05,297.717,1327.98,347.831,1425.09,338.824,1207.27,291.909,0.0,0.0,1401.45,321.402,0.0,0.0,0.0,0.0,1407.38,380.213,1516.29,491.98,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.086,0.0,0.0,1242.53,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.155,1557.47,453.742,1516.33,509.782,1395.51,724.562,1383.86,857.064,1263.14,856.921,1163.1,1048.36,0.0,0.0,1507.48,859.867,0.0,0.0,1698.77,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,698.009,1421.96,698.16,1327.92,721.671,1448.67,733.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,530.154,244.771,456.674,312.483,391.987,341.914,494.922,462.617,651.053,506.886,515.593,274.31,601.031,353.638,718.642,412.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.631,227.164,530.376,221.271,439.121,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.093,1213.24,294.884,1219.0,294.975,1330.76,347.835,1425.11,338.826,1210.14,291.922,0.0,0.0,1401.48,321.394,0.0,0.0,0.0,0.0,1404.53,380.124,1516.27,491.987,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.111,0.0,0.0,1242.53,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.149,1557.46,453.724,1516.28,509.773,1395.52,724.546,1383.88,857.052,1263.16,856.884,1163.08,1048.32,0.0,0.0,1510.34,859.896,0.0,0.0,1701.62,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,697.998,1421.97,698.15,1327.94,721.656,1448.68,733.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,530.182,244.764,456.649,312.46,391.969,341.926,494.972,462.661,651.063,506.889,515.532,274.269,600.978,353.639,718.636,412.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.651,227.186,530.387,221.24,439.124,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.086,1213.24,294.905,1219.07,297.735,1330.78,347.851,1425.13,338.819,1210.1,291.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,380.194,1516.29,491.976,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.096,0.0,0.0,1242.53,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.163,1557.48,453.751,1516.32,509.739,1395.52,724.498,1383.89,856.997,1263.24,856.848,1163.05,1048.27,0.0,0.0,1507.47,859.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,695.266,1421.98,698.133,1327.94,721.629,1448.69,733.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
