FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
114,530.413,165.346,468.512,244.769,412.687,277.166,527.234,391.993,715.808,412.446,521.46,206.568,600.998,309.515,698.106,362.551,533.251,453.774,503.704,486.104,0.0,0.0,0.0,0.0,574.357,415.502,0.0,0.0,0.0,0.0,506.757,153.511,530.35,144.639,447.855,174.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,241.796,1236.61,280.147,1251.39,277.227,1345.52,347.835,1448.46,338.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,477.307,1422.14,427.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,224.203,0.0,0.0,1260.35,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,648.115,1369.05,768.637,1257.34,756.898,0.0,0.0,0.0,0.0,1472.11,786.28,1522.12,904.146,1545.74,1021.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,627.493,1395.53,630.409,1316.14,668.466,1425.04,671.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,530.399,165.356,468.506,244.761,415.456,277.17,527.254,391.97,715.797,412.47,521.408,206.544,601.017,309.525,698.151,362.601,533.274,456.594,503.737,486.2,0.0,0.0,0.0,0.0,574.374,415.541,0.0,0.0,0.0,0.0,506.755,153.506,530.331,141.816,447.843,174.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,241.808,1236.6,280.11,1251.36,277.223,1345.56,347.801,1448.48,338.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.288,1422.04,424.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,224.213,0.0,0.0,1260.34,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,648.116,1366.22,765.882,1257.34,756.86,0.0,0.0,0.0,0.0,1472.09,786.255,1519.38,904.115,1545.8,1018.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,627.494,1395.52,630.427,1316.12,668.471,1425.04,671.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,530.396,165.367,471.4,244.752,415.456,277.17,524.409,391.951,718.546,412.491,524.338,206.542,600.989,309.519,698.13,362.6,533.251,456.574,503.69,486.152,0.0,0.0,0.0,0.0,574.365,415.555,0.0,0.0,0.0,0.0,506.739,153.502,530.325,141.819,444.987,174.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,241.809,1233.81,280.105,1251.42,277.189,1339.71,344.977,1445.74,338.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.355,1424.93,430.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,224.201,0.0,0.0,1260.33,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,648.098,1366.18,768.648,1257.27,756.958,0.0,0.0,0.0,0.0,1472.1,786.265,1522.15,906.951,1545.76,1018.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,627.488,1395.52,630.416,1316.09,668.527,1425.03,671.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,530.403,168.192,471.453,244.77,415.463,277.201,524.396,391.956,718.576,412.569,524.412,206.551,600.996,309.503,695.26,362.535,533.271,453.752,503.742,486.125,0.0,0.0,0.0,0.0,574.351,412.656,0.0,0.0,0.0,0.0,506.754,153.517,530.354,144.705,444.982,174.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,241.798,1236.6,283.009,1254.3,277.225,1342.57,347.769,1445.72,338.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,477.317,1422.1,430.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,224.198,0.0,0.0,1260.34,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,648.154,1366.16,768.671,1257.28,759.786,0.0,0.0,0.0,0.0,1472.12,786.279,1522.12,904.113,1545.77,1018.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,627.517,1395.52,633.3,1316.1,668.537,1425.01,671.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,530.417,168.211,474.347,244.759,412.674,274.306,527.24,391.932,718.57,412.59,527.333,209.431,600.936,309.508,698.007,362.567,533.227,453.724,503.716,483.318,0.0,0.0,0.0,0.0,571.534,412.64,0.0,0.0,0.0,0.0,506.771,153.536,530.357,144.74,444.986,174.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,241.804,1233.74,280.13,1248.49,277.124,1339.64,344.963,1445.7,338.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.258,1422.01,427.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,224.198,0.0,0.0,1260.37,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,648.179,1363.28,768.688,1257.27,759.774,0.0,0.0,0.0,0.0,1472.09,786.282,1519.36,906.955,1545.76,1018.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,627.54,1392.7,633.295,1313.26,668.487,1425.03,671.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,530.401,168.254,474.341,244.751,412.654,274.258,524.42,391.944,718.559,412.568,527.332,209.453,600.922,309.481,698.0,362.578,533.223,453.794,503.703,486.184,0.0,0.0,0.0,0.0,571.507,415.473,0.0,0.0,0.0,0.0,506.756,153.564,530.358,144.745,444.966,174.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,241.821,1233.67,283.013,1248.44,274.332,1333.87,344.957,1445.68,338.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,480.286,1422.13,430.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,224.196,0.0,0.0,1260.37,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,648.104,1366.16,765.895,1257.3,756.902,0.0,0.0,0.0,0.0,1472.1,786.231,1522.15,906.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,627.48,1392.7,630.435,1313.19,665.672,1425.02,671.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,530.39,168.256,474.301,244.74,412.653,274.295,527.237,391.954,718.557,412.609,527.248,206.596,600.94,309.482,698.023,362.595,533.227,453.678,503.73,483.304,0.0,0.0,0.0,0.0,571.534,412.559,0.0,0.0,0.0,0.0,506.751,153.567,530.342,144.734,444.965,174.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,241.834,1233.69,280.151,1248.48,277.137,1333.86,347.76,1445.67,338.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,480.329,1422.09,427.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,224.217,0.0,0.0,1260.38,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,648.099,1366.16,768.633,1257.32,756.951,0.0,0.0,0.0,0.0,1472.1,786.242,1519.36,904.155,1545.79,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,627.509,1392.67,633.267,1313.19,665.717,1425.0,671.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,530.399,168.294,471.436,244.75,412.616,274.304,527.232,391.96,715.755,412.645,527.234,209.433,600.895,306.647,698.044,362.636,533.217,453.768,503.724,486.165,0.0,0.0,0.0,0.0,571.504,412.623,0.0,0.0,0.0,0.0,506.78,153.585,530.385,144.761,447.819,174.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,241.834,1233.66,280.096,1248.47,277.139,1336.72,347.821,1445.68,339.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.266,1422.08,427.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,224.215,0.0,0.0,1260.39,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,648.14,1366.14,765.886,1257.31,756.934,0.0,0.0,0.0,0.0,1472.08,786.215,1519.37,904.145,1548.68,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,630.333,1392.62,633.321,1313.17,668.548,1424.98,671.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,530.393,168.294,474.303,244.729,412.627,274.278,524.377,391.951,715.742,412.674,527.284,209.475,600.943,309.472,698.018,362.609,533.209,453.734,503.734,486.138,0.0,0.0,0.0,0.0,571.469,412.598,0.0,0.0,0.0,0.0,506.754,153.556,530.387,144.727,444.98,174.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,241.809,1233.64,283.04,1254.29,280.131,1339.67,350.739,1445.63,339.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.323,1422.07,430.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,224.202,0.0,0.0,1260.38,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,648.129,1366.14,768.642,1257.25,759.756,0.0,0.0,0.0,0.0,1472.08,786.262,1519.37,904.137,1551.57,1021.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,630.365,1389.75,633.321,1310.32,668.539,1424.97,671.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,530.372,168.3,471.401,244.777,412.624,274.305,524.437,392.024,715.758,415.443,524.423,209.477,600.932,306.652,697.999,362.621,533.23,456.604,503.763,489.062,0.0,0.0,0.0,0.0,571.472,415.508,0.0,0.0,0.0,0.0,506.705,153.58,530.373,147.579,444.96,174.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,241.794,1233.8,283.004,1257.21,283.064,1336.76,353.677,1445.57,341.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,480.175,1422.14,430.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,224.199,0.0,0.0,1260.33,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,648.111,1363.28,768.646,1257.21,756.953,0.0,0.0,0.0,0.0,1472.09,786.261,1522.12,907.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,627.54,1389.68,633.309,1310.27,665.703,1424.95,671.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530.347,171.113,471.409,244.729,412.594,274.266,524.377,392.052,715.635,415.458,524.413,206.557,600.945,309.479,697.993,362.647,533.196,450.828,503.728,483.296,0.0,0.0,0.0,0.0,571.469,412.497,0.0,0.0,0.0,0.0,506.687,153.607,530.343,147.561,444.89,174.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,241.803,1233.74,283.016,1257.27,285.915,1348.42,356.568,1445.68,339.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.208,1422.0,430.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,224.211,0.0,0.0,1260.35,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,648.137,1366.13,768.654,1257.25,759.751,0.0,0.0,0.0,0.0,1472.08,786.288,1522.13,907.053,1551.57,1021.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,630.384,1386.78,633.315,1310.24,665.729,1424.93,671.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,530.32,171.152,471.391,244.754,412.598,274.319,524.423,394.884,715.674,415.538,524.39,206.563,600.902,306.653,697.996,362.635,530.38,450.862,503.737,483.308,0.0,0.0,0.0,0.0,568.551,412.531,0.0,0.0,0.0,0.0,506.695,153.639,530.333,147.588,442.056,176.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,241.832,1233.7,283.057,1257.21,285.948,1351.36,359.54,1445.72,339.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,480.215,1422.02,430.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,224.221,0.0,0.0,1260.36,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.165,1363.25,768.668,1257.21,759.783,0.0,0.0,0.0,0.0,1472.06,786.299,1522.18,915.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,630.419,1383.89,633.293,1310.23,668.528,1422.21,671.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,530.281,171.184,468.531,244.803,412.62,277.215,527.36,394.864,715.631,415.555,524.354,209.463,600.928,309.498,698.009,362.628,530.268,453.735,500.883,486.185,0.0,0.0,0.0,0.0,565.575,412.549,0.0,0.0,0.0,0.0,506.689,153.657,530.304,147.6,442.027,174.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,241.837,1233.75,283.026,1257.21,285.957,1351.41,359.577,1445.63,339.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.213,1422.07,430.184,1472.12,553.816,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,224.227,0.0,0.0,1260.34,230.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,648.166,1363.21,768.725,1257.16,759.82,0.0,0.0,0.0,0.0,1472.04,786.315,1522.15,910.035,1551.59,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,630.427,1383.88,633.265,1310.22,668.519,1422.19,671.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,530.321,171.218,471.382,244.789,412.604,277.159,530.268,397.83,715.62,418.397,524.385,206.591,600.882,306.633,698.053,365.368,530.321,453.774,503.764,489.061,0.0,0.0,0.0,0.0,565.583,412.592,0.0,0.0,0.0,0.0,506.69,153.715,530.35,150.458,441.956,174.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,241.826,1236.63,283.012,1257.3,286.028,1351.45,362.429,1445.63,339.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,477.344,1422.14,433.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,224.242,0.0,0.0,1260.36,230.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,650.901,1363.21,768.716,1257.19,759.802,0.0,0.0,0.0,0.0,1472.05,786.309,1522.17,912.959,1548.71,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,633.34,1383.86,633.303,1310.23,668.586,1422.17,671.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,530.318,171.229,468.529,244.817,412.613,280.071,527.34,397.795,712.707,418.46,524.355,209.433,600.889,306.638,698.018,365.41,530.313,453.795,503.743,489.113,0.0,0.0,0.0,0.0,565.588,412.613,0.0,0.0,0.0,0.0,506.71,156.452,530.35,150.466,441.962,176.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,241.823,1236.59,283.024,1257.25,285.976,1351.48,362.505,1445.67,339.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,477.247,1422.15,433.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,224.237,0.0,0.0,1260.37,230.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,648.187,1363.26,768.647,1257.24,756.87,0.0,0.0,0.0,0.0,1472.01,786.298,1519.34,907.101,1551.59,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,636.249,1383.83,633.333,1310.29,668.694,1422.18,671.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,530.317,171.232,468.513,244.822,412.601,280.102,527.307,394.962,712.744,421.335,524.344,206.581,600.912,309.469,697.998,365.397,530.318,453.767,503.771,489.119,0.0,0.0,0.0,0.0,565.603,412.564,0.0,0.0,0.0,0.0,506.673,156.442,530.323,150.446,439.164,176.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,241.824,1236.59,283.021,1257.19,286.032,1351.47,362.493,1445.65,339.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,477.254,1422.13,433.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,224.24,0.0,0.0,1260.36,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,648.155,1363.25,765.899,1257.23,756.861,0.0,0.0,0.0,0.0,1472.05,786.247,1522.14,909.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,633.341,1383.79,630.438,1310.22,668.586,1422.18,671.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,530.265,171.231,468.51,244.82,412.649,280.132,527.384,397.807,712.807,421.334,521.475,206.524,600.94,309.469,698.035,365.413,530.357,453.799,503.809,489.102,0.0,0.0,0.0,0.0,565.626,412.633,0.0,0.0,0.0,0.0,506.629,156.434,530.287,150.446,441.958,177.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,241.791,1236.65,280.158,1257.27,286.033,1351.46,362.538,1445.65,341.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,477.229,1422.06,430.248,1475.15,547.971,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,224.22,0.0,0.0,1260.35,230.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,648.075,1363.17,765.859,1257.18,756.889,0.0,0.0,0.0,0.0,1469.3,783.404,1522.12,907.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,630.425,1381.01,630.395,1310.23,668.65,1422.15,671.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,530.226,171.229,471.367,244.833,412.623,280.144,527.357,397.792,712.805,418.461,524.344,206.568,600.919,306.637,698.052,365.403,530.34,453.765,503.762,486.225,0.0,0.0,0.0,0.0,565.627,412.602,0.0,0.0,0.0,0.0,503.926,153.71,530.283,147.721,439.156,177.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,241.799,1236.63,283.035,1257.22,286.021,1351.47,362.517,1445.63,339.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,477.256,1422.0,430.156,1472.25,544.989,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,224.225,0.0,0.0,1260.36,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,648.183,1363.24,765.897,1257.21,756.944,0.0,0.0,0.0,0.0,1469.29,783.451,1519.34,904.15,1542.87,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,636.176,1383.79,633.304,1310.22,668.527,1422.14,671.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,530.205,171.23,471.427,244.82,412.63,283.035,527.324,394.911,715.614,418.469,524.428,206.505,600.912,306.619,698.054,365.407,530.333,453.709,503.756,486.186,0.0,0.0,0.0,0.0,565.643,412.541,0.0,0.0,0.0,0.0,503.905,153.719,530.258,150.432,439.165,177.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,241.802,1236.58,283.03,1257.23,286.018,1351.5,362.493,1445.64,339.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,477.263,1422.09,430.135,1472.19,550.874,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,224.236,0.0,0.0,1260.37,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,648.166,1363.24,768.637,1257.2,759.756,0.0,0.0,0.0,0.0,1472.01,786.198,1519.35,904.126,1545.66,1018.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,633.34,1380.98,633.252,1310.2,668.541,1422.13,671.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,530.22,171.215,471.427,244.822,412.646,283.066,530.215,394.896,715.581,418.44,524.402,206.502,600.9,306.597,698.042,365.42,530.316,453.73,503.76,486.185,0.0,0.0,0.0,0.0,565.594,412.56,0.0,0.0,0.0,0.0,503.908,153.696,530.282,147.683,439.154,177.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,241.816,1236.61,283.026,1257.22,285.974,1351.46,362.488,1445.64,341.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.224,1422.11,430.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,224.248,0.0,0.0,1260.38,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,648.043,1363.21,765.871,1257.21,756.871,0.0,0.0,0.0,0.0,1472.03,783.426,1522.11,909.94,1545.66,1015.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,630.312,1380.97,630.31,1310.21,668.495,1422.12,671.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,530.211,171.211,471.447,244.822,412.629,283.026,527.397,394.857,715.626,418.402,527.233,206.516,600.909,306.595,698.077,365.42,530.341,453.734,503.767,489.059,0.0,0.0,0.0,0.0,565.644,412.568,0.0,0.0,0.0,0.0,503.895,153.698,530.293,147.683,439.141,177.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,241.862,1236.6,283.014,1257.24,285.997,1351.43,362.467,1445.64,341.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,474.374,1422.18,427.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,224.273,0.0,0.0,1260.37,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,648.098,1363.28,768.638,1257.23,759.773,0.0,0.0,0.0,0.0,1472.01,783.425,1519.33,903.988,1545.74,1007.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,633.285,1380.94,630.372,1307.47,668.578,1422.11,671.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
