FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.339,221.209,459.744,309.481,394.885,356.591,477.344,506.848,665.583,506.79,527.323,265.352,597.949,362.458,715.728,397.79,509.67,497.922,0.0,0.0,0.0,0.0,0.0,0.0,559.704,459.664,0.0,0.0,0.0,0.0,503.751,206.53,527.399,197.736,435.976,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.751,1304.25,297.798,1304.42,312.483,1377.84,388.936,1454.47,362.549,1301.38,291.789,1357.38,342.059,1433.87,341.903,1357.31,436.047,1357.34,447.837,1492.73,421.426,1516.34,530.299,0.0,0.0,0.0,0.0,1477.98,512.631,1336.76,224.367,0.0,0.0,1307.26,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,503.743,1560.37,515.594,1507.48,550.745,1378.02,668.688,1378.02,815.775,1260.11,836.284,0.0,0.0,0.0,0.0,1507.39,806.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,648.116,1404.46,647.906,1310.27,692.17,1445.68,686.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.346,221.195,459.703,309.498,394.871,356.589,477.335,506.882,659.829,506.824,527.248,265.332,597.958,362.394,715.669,394.964,506.83,500.795,0.0,0.0,0.0,0.0,0.0,0.0,556.809,459.696,0.0,0.0,0.0,0.0,503.756,206.528,527.417,197.732,435.995,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.73,1304.39,294.975,1304.42,312.41,1375.09,388.905,1457.36,362.584,1304.45,288.962,1360.26,341.963,1436.8,341.874,1357.38,433.196,1357.39,442.022,1492.74,421.381,1516.32,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.367,0.0,0.0,1307.28,241.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.732,1560.37,515.578,1507.45,550.766,1378.03,668.674,1378.0,812.921,1260.11,833.508,0.0,0.0,0.0,0.0,1504.51,801.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,648.091,1404.48,647.905,1310.28,692.122,1445.69,686.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.353,221.199,459.731,306.643,392.052,353.642,477.23,506.778,656.858,506.838,527.329,265.421,598.019,362.438,715.734,394.959,506.777,497.88,0.0,0.0,0.0,0.0,0.0,0.0,556.834,459.612,0.0,0.0,0.0,0.0,503.772,206.529,527.43,197.754,436.016,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.73,1301.38,297.777,1304.38,312.519,1375.09,388.952,1454.5,362.549,1295.54,288.983,1357.31,344.869,1433.83,341.923,1354.46,436.02,1357.32,447.827,1492.72,421.36,1516.33,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.363,0.0,0.0,1307.26,241.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,503.703,1560.38,515.543,1507.46,550.748,1378.03,668.69,1377.99,815.763,1257.34,836.309,0.0,0.0,0.0,0.0,1507.4,806.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,648.104,1404.5,647.916,1310.29,692.128,1445.7,686.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.354,221.212,459.761,306.628,394.943,353.644,480.162,506.842,662.671,506.783,527.337,265.439,598.024,362.448,718.571,397.839,518.537,494.972,0.0,0.0,0.0,0.0,0.0,0.0,568.51,456.795,0.0,0.0,0.0,0.0,503.776,206.516,527.443,197.77,436.019,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.756,1301.41,297.84,1304.46,315.321,1375.08,388.963,1454.47,362.539,1295.54,291.804,1357.33,344.814,1433.86,341.892,1357.36,436.085,1357.43,447.864,1492.71,421.374,1516.33,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.367,0.0,0.0,1307.25,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,503.692,1560.39,515.533,1507.48,547.982,1378.04,668.688,1377.93,812.809,1260.13,833.444,0.0,0.0,0.0,0.0,1498.64,795.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,648.102,1404.51,647.933,1310.3,692.138,1445.73,686.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.351,221.206,459.785,312.372,394.922,356.579,480.177,506.879,656.874,506.796,527.384,268.242,600.824,362.534,718.621,397.868,515.601,494.935,0.0,0.0,0.0,0.0,0.0,0.0,568.517,456.77,0.0,0.0,0.0,0.0,503.782,206.511,527.432,197.741,435.993,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.77,1301.4,300.666,1304.38,312.534,1377.89,388.892,1454.49,362.548,1298.4,291.89,1357.36,344.901,1433.82,341.919,1354.47,436.069,1357.33,444.971,1492.69,421.403,1516.34,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.076,0.0,0.0,1307.27,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.705,1560.41,515.561,1507.48,550.762,1378.04,668.68,1377.96,812.825,1260.13,833.43,0.0,0.0,0.0,0.0,1498.7,795.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,648.08,1404.52,647.923,1310.29,692.111,1445.72,686.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.365,221.2,459.742,309.573,392.055,356.659,480.162,506.858,659.812,506.761,527.358,265.434,597.995,362.439,715.712,397.8,515.558,494.941,0.0,0.0,0.0,0.0,0.0,0.0,568.55,456.773,0.0,0.0,0.0,0.0,503.781,206.511,527.468,197.74,435.991,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.79,1298.47,297.776,1304.37,312.521,1377.9,386.183,1454.54,362.534,1289.62,288.973,1357.4,344.816,1433.82,341.916,1354.36,436.005,1354.51,444.937,1492.7,421.355,1516.3,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.081,0.0,0.0,1307.26,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,503.738,1560.38,515.6,1507.46,550.783,1378.04,668.669,1377.96,812.833,1260.12,833.469,0.0,0.0,0.0,0.0,1498.7,795.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,648.083,1404.51,647.924,1310.3,692.097,1445.73,686.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.37,221.204,459.789,309.568,392.042,356.589,480.294,506.806,662.696,506.775,527.449,268.231,600.812,362.591,712.777,394.957,518.482,495.001,0.0,0.0,0.0,0.0,0.0,0.0,568.574,459.586,0.0,0.0,0.0,0.0,503.789,206.5,527.46,197.711,436.025,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.786,1298.52,300.717,1304.39,315.447,1377.91,386.188,1457.37,362.556,1292.54,291.857,1357.31,344.838,1430.94,341.927,1354.33,436.064,1354.48,447.855,1492.68,421.385,1516.27,530.338,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.073,0.0,0.0,1307.27,241.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,503.763,1560.35,518.473,1507.43,550.793,1378.06,668.697,1378.01,812.887,1260.16,833.481,0.0,0.0,0.0,0.0,1501.62,801.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.107,1404.51,647.963,1310.33,692.079,1445.74,686.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.406,221.191,459.802,312.387,392.035,359.494,480.199,509.727,662.76,506.743,530.192,268.202,598.029,362.482,715.702,397.844,527.266,489.069,0.0,0.0,0.0,0.0,0.0,0.0,574.392,456.703,0.0,0.0,0.0,0.0,503.795,206.504,530.143,197.702,436.026,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.767,1301.46,297.871,1304.45,315.356,1375.1,388.882,1457.37,362.546,1298.46,291.813,1357.43,344.889,1433.82,341.93,1354.47,433.258,1357.34,444.922,1492.7,421.35,1516.28,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,224.367,0.0,0.0,1307.27,241.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.768,1560.34,518.473,1507.43,547.996,1378.07,668.69,1377.98,812.908,1260.13,833.54,0.0,0.0,0.0,0.0,1501.56,798.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.108,1404.53,647.954,1310.34,692.098,1445.73,686.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.395,221.202,459.779,309.573,392.023,356.628,477.207,509.704,659.771,506.77,527.429,265.403,597.974,362.468,712.708,394.959,509.719,494.958,0.0,0.0,0.0,0.0,0.0,0.0,565.562,459.571,0.0,0.0,0.0,0.0,503.781,206.493,527.482,197.683,436.014,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.76,1295.57,297.766,1304.42,315.38,1377.95,388.884,1457.39,362.528,1283.84,288.878,1357.29,344.827,1433.85,341.931,1351.53,433.169,1357.29,441.986,1492.71,421.375,1516.26,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.362,0.0,0.0,1307.25,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.776,1557.45,518.489,1507.42,550.753,1378.07,668.663,1378.0,812.964,1260.12,833.516,0.0,0.0,0.0,0.0,1504.52,804.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.07,1404.54,647.921,1310.32,692.093,1445.74,686.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.401,221.189,459.768,309.505,392.05,353.708,480.134,506.819,659.817,506.75,527.43,265.405,598.014,362.407,715.633,397.819,527.323,489.065,0.0,0.0,0.0,0.0,0.0,0.0,574.363,456.711,0.0,0.0,0.0,0.0,503.803,206.486,530.143,197.68,436.013,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.761,1301.33,297.825,1304.33,315.327,1375.11,388.927,1454.55,362.534,1295.49,291.767,1357.4,347.755,1433.91,341.922,1354.5,436.025,1357.38,444.937,1492.72,421.387,1516.29,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.366,0.0,0.0,1307.27,241.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.774,1557.5,518.504,1507.45,548.0,1378.08,668.668,1377.95,812.866,1260.13,833.491,0.0,0.0,0.0,0.0,1498.69,795.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.102,1404.53,647.927,1310.33,692.105,1445.75,686.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.401,221.195,459.743,309.56,392.045,356.592,480.18,506.835,662.72,506.757,527.38,265.425,598.03,362.427,715.716,397.835,527.294,492.015,0.0,0.0,0.0,0.0,0.0,0.0,571.522,456.746,0.0,0.0,0.0,0.0,503.79,206.506,530.147,197.66,436.033,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,241.747,1301.39,294.956,1304.37,315.313,1377.93,388.891,1454.52,362.532,1298.42,286.01,1357.37,344.863,1436.76,341.923,1354.44,433.147,1357.3,442.018,1492.71,421.374,1516.26,530.294,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.074,0.0,0.0,1307.29,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,503.753,1557.53,518.515,1504.52,547.993,1378.07,668.704,1378.01,812.868,1260.15,833.502,0.0,0.0,0.0,0.0,1501.56,798.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.126,1404.51,647.946,1310.33,692.069,1445.72,686.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.395,221.186,459.761,309.489,394.949,353.687,471.366,506.86,656.842,506.791,527.362,265.388,597.964,362.567,715.703,397.847,506.736,497.873,0.0,0.0,0.0,0.0,0.0,0.0,562.679,459.662,0.0,0.0,0.0,0.0,503.782,206.494,527.469,197.67,436.051,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.765,1301.35,300.673,1307.25,315.38,1377.97,388.913,1454.54,362.565,1289.68,291.795,1357.35,347.851,1436.78,341.983,1354.35,436.094,1354.53,450.787,1492.69,421.44,1516.33,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.368,0.0,0.0,1307.29,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.748,1557.51,515.597,1510.35,547.87,1378.07,668.686,1378.01,812.898,1260.15,833.516,0.0,0.0,0.0,0.0,1501.54,798.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.147,1404.51,647.955,1310.32,692.141,1445.75,689.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.389,221.174,459.777,309.533,392.033,353.683,480.337,506.825,659.781,506.814,527.429,265.425,598.018,362.556,715.709,397.841,512.623,492.071,0.0,0.0,0.0,0.0,0.0,0.0,565.624,456.765,0.0,0.0,0.0,0.0,503.769,206.478,527.469,197.64,436.056,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.734,1301.42,300.702,1307.24,315.418,1377.9,386.177,1454.54,362.562,1295.47,291.85,1357.4,344.905,1436.83,341.93,1354.41,436.093,1357.33,450.757,1492.68,421.424,1516.32,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.362,0.0,0.0,1307.31,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,503.755,1557.5,515.607,1510.36,547.854,1378.05,668.675,1377.98,812.901,1260.12,833.53,0.0,0.0,0.0,0.0,1501.57,801.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.124,1404.52,647.948,1310.31,692.126,1445.76,686.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.392,221.165,462.579,309.476,397.827,350.744,480.15,506.708,659.806,506.793,530.186,265.423,598.01,362.57,715.673,397.855,509.689,497.87,0.0,0.0,0.0,0.0,0.0,0.0,565.611,459.67,0.0,0.0,0.0,0.0,503.781,206.482,527.454,197.629,436.046,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.763,1304.3,300.777,1307.22,315.5,1377.89,388.899,1454.51,362.527,1301.39,291.872,1360.29,344.903,1439.72,341.944,1357.31,433.255,1357.39,447.844,1492.69,421.433,1516.33,530.239,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.081,0.0,0.0,1307.33,241.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,503.771,1557.46,518.464,1510.37,547.894,1378.05,668.651,1377.93,812.912,1257.36,836.293,0.0,0.0,0.0,0.0,1498.67,798.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,648.109,1404.52,647.93,1310.3,692.125,1445.76,686.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.405,221.173,462.58,306.608,397.874,350.715,471.457,506.728,651.046,506.765,527.405,265.363,598.011,362.559,715.716,397.858,509.746,497.887,0.0,0.0,0.0,0.0,0.0,0.0,565.573,459.642,0.0,0.0,0.0,0.0,503.806,206.5,527.48,197.666,436.06,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.761,1301.42,297.845,1304.35,312.536,1375.08,386.188,1454.53,362.531,1301.32,291.839,1360.28,344.856,1436.81,341.96,1357.3,436.07,1357.38,450.764,1492.67,424.278,1516.32,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.071,0.0,0.0,1307.33,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,503.755,1557.5,515.607,1510.34,547.957,1378.04,668.69,1378.02,812.881,1260.15,833.471,0.0,0.0,0.0,0.0,1501.53,798.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.151,1404.49,647.959,1310.31,692.091,1445.74,686.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.404,221.173,459.764,309.535,392.031,356.596,477.315,506.835,656.804,506.766,527.396,265.398,597.89,362.497,715.738,397.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.494,456.778,0.0,0.0,0.0,0.0,503.808,206.481,527.469,197.629,436.028,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.775,1292.64,294.927,1304.41,312.512,1375.1,386.171,1454.47,362.472,1283.73,286.004,1357.32,344.861,1436.79,341.976,1348.48,433.251,1354.38,444.961,1492.69,421.409,1516.32,530.221,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.368,0.0,0.0,1307.31,241.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.75,1557.52,515.597,1510.37,545.043,1378.05,668.712,1378.03,812.771,1260.19,833.385,0.0,0.0,0.0,0.0,1498.69,792.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.16,1404.51,647.974,1310.32,692.107,1445.73,689.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.417,221.183,459.787,309.529,394.92,353.717,477.298,503.852,653.896,506.742,527.373,265.396,597.888,362.492,715.765,397.894,506.743,497.9,0.0,0.0,0.0,0.0,0.0,0.0,559.731,459.632,0.0,0.0,0.0,0.0,503.818,206.479,530.179,197.616,436.041,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.761,1295.52,297.746,1304.37,315.354,1377.99,386.175,1454.53,362.51,1283.82,288.888,1357.36,344.813,1433.86,341.973,1354.37,436.082,1357.38,450.848,1492.68,421.419,1516.31,530.233,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.071,0.0,0.0,1307.32,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,503.744,1557.52,515.59,1510.34,547.854,1378.04,668.674,1378.02,812.843,1260.16,833.433,0.0,0.0,0.0,0.0,1498.71,798.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,648.146,1404.5,647.948,1310.29,692.11,1445.74,686.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.438,221.186,462.557,306.635,394.965,353.664,480.169,506.688,662.684,506.766,527.369,265.381,597.906,362.542,718.619,400.763,506.793,497.948,0.0,0.0,0.0,0.0,0.0,0.0,559.703,459.644,0.0,0.0,0.0,0.0,503.834,206.494,530.19,197.642,436.037,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.788,1298.44,300.686,1304.45,315.42,1377.86,388.883,1454.52,362.543,1286.7,291.813,1357.35,344.864,1436.76,341.932,1354.45,436.095,1357.39,450.784,1492.67,424.271,1516.38,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.077,0.0,0.0,1307.33,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,503.785,1557.48,518.469,1510.41,547.904,1378.04,668.649,1377.99,812.779,1260.16,833.386,0.0,0.0,0.0,0.0,1498.64,795.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,648.115,1404.52,647.941,1310.28,692.087,1445.75,686.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.438,221.18,462.571,306.628,394.956,353.673,480.137,509.671,656.821,506.771,527.421,265.365,597.979,362.46,715.658,397.851,527.353,492.072,0.0,0.0,0.0,0.0,0.0,0.0,574.432,456.763,0.0,0.0,0.0,0.0,503.829,206.505,530.179,197.643,436.052,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.778,1295.52,297.748,1304.42,315.348,1377.95,386.195,1454.52,362.501,1283.81,288.889,1354.51,342.047,1433.86,341.944,1354.41,436.061,1357.36,450.805,1492.69,421.41,1516.36,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.368,0.0,0.0,1307.3,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,503.762,1557.53,515.603,0.0,0.0,1378.04,668.678,1378.01,812.763,1260.18,833.374,0.0,0.0,0.0,0.0,1498.63,792.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.127,1404.49,647.946,1310.31,692.053,1445.75,686.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.438,221.189,459.783,309.544,394.921,356.637,477.25,509.649,656.885,506.758,527.41,265.411,598.015,362.493,715.674,397.827,518.494,494.923,0.0,0.0,0.0,0.0,0.0,0.0,568.513,459.561,0.0,0.0,0.0,0.0,503.831,206.515,530.186,197.65,436.063,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.792,1295.55,297.795,1304.42,315.361,1377.87,388.895,1454.51,362.496,1286.65,288.965,1357.31,342.053,1436.78,341.944,1354.44,436.017,1357.37,450.744,1492.68,421.429,1516.38,530.272,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.089,0.0,0.0,1307.31,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,503.754,1557.5,515.599,0.0,0.0,1378.06,668.727,1378.03,812.797,1260.21,833.401,0.0,0.0,0.0,0.0,1498.65,795.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.15,1404.5,647.993,1310.31,692.07,1445.76,689.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.435,221.18,459.769,309.517,394.861,353.676,477.275,506.875,659.778,506.755,527.426,268.232,597.992,362.542,715.721,397.854,506.842,500.833,0.0,0.0,0.0,0.0,0.0,0.0,559.707,459.637,0.0,0.0,0.0,0.0,503.841,206.497,530.173,197.669,436.051,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.807,1298.51,297.789,1307.21,315.356,1377.87,386.185,1454.53,362.497,1286.76,288.933,1357.4,344.856,1436.85,341.956,1354.45,436.145,1357.36,453.672,1492.68,424.286,1519.1,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.086,0.0,0.0,1307.32,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.769,1557.48,515.609,1513.28,547.934,1378.04,668.698,1378.07,812.791,1260.22,830.499,0.0,0.0,0.0,0.0,1501.52,801.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.122,1404.5,647.969,1310.3,692.059,1445.75,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
