FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
164,509.726,230.024,480.141,300.724,415.606,338.955,521.498,459.811,683.371,500.762,530.352,268.43,633.301,327.246,759.797,368.514,518.473,480.181,480.276,506.656,0.0,0.0,0.0,0.0,553.876,450.821,0.0,0.0,0.0,0.0,483.294,224.143,506.876,206.51,436.198,247.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,232.979,1221.97,297.83,1236.65,297.895,1360.31,359.511,1436.82,315.552,1210.19,294.853,1324.9,321.312,1401.54,294.764,1301.33,459.703,1304.42,468.524,1433.89,409.721,1536.83,506.668,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,221.32,0.0,0.0,1236.71,238.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,471.434,1586.87,489.083,1536.86,527.413,1413.21,724.606,1427.94,859.805,1310.25,859.987,1277.79,998.168,0.0,0.0,1545.77,856.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,715.738,1433.83,703.98,1357.28,753.954,1472.11,733.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,509.723,227.249,480.17,300.694,415.568,338.949,521.505,459.748,686.208,497.959,530.419,268.436,630.389,327.206,753.956,371.319,515.606,480.118,480.21,503.89,0.0,0.0,0.0,0.0,553.884,450.763,0.0,0.0,0.0,0.0,483.283,224.127,506.837,206.542,436.163,247.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,233.032,1219.07,297.853,1236.65,297.888,1357.43,359.542,1436.79,315.522,1210.08,294.894,1321.95,321.3,1401.49,294.813,0.0,0.0,1304.44,468.532,1433.91,412.448,1536.83,506.701,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,221.366,0.0,0.0,1236.69,238.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,474.313,1586.91,491.977,1536.86,527.448,1413.21,727.433,1427.92,857.02,1310.34,859.917,1277.81,998.217,0.0,0.0,1542.82,856.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,715.771,1433.81,706.838,1357.3,756.885,1472.11,733.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,509.74,230.067,480.116,300.681,415.552,338.995,521.493,459.659,686.279,497.833,530.327,268.36,630.35,327.205,753.984,374.309,515.597,477.353,480.248,503.875,0.0,0.0,0.0,0.0,553.858,447.915,0.0,0.0,0.0,0.0,483.307,224.176,506.845,206.577,436.148,247.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,233.051,1219.06,300.665,1233.8,300.686,1354.55,359.495,1436.83,315.451,1210.15,294.931,1319.08,321.299,1401.53,294.898,1304.27,459.581,1307.31,465.584,1433.86,409.712,1536.86,506.723,0.0,0.0,0.0,0.0,0.0,0.0,1268.99,224.066,0.0,0.0,1236.7,238.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,474.362,1586.92,492.022,1536.88,530.177,1413.21,724.584,1425.1,856.856,1310.3,857.007,1283.85,989.425,0.0,0.0,1539.9,848.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,715.715,1430.98,701.072,1357.31,751.047,1472.08,730.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,509.73,230.067,477.343,300.734,415.592,339.023,527.197,459.656,689.221,492.011,530.237,268.39,627.393,324.23,753.946,377.241,512.665,480.161,480.174,506.636,0.0,0.0,0.0,0.0,553.778,450.758,0.0,0.0,0.0,0.0,483.295,224.178,506.831,206.523,436.16,247.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,233.022,1219.05,297.821,1233.78,300.68,1357.31,356.629,1436.84,315.373,1210.12,294.844,1322.0,321.275,1401.61,294.937,1304.26,456.731,1307.27,465.497,1436.77,412.454,1536.91,506.736,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,224.06,0.0,0.0,1236.69,238.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.8,477.267,1586.95,494.928,1539.75,530.184,1413.23,727.521,1427.92,856.949,1310.34,857.096,1286.72,992.36,0.0,0.0,1545.7,854.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,715.825,1430.93,706.839,1357.28,756.919,1472.04,733.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,509.76,230.081,477.313,297.845,415.581,339.018,527.272,459.588,692.182,489.067,530.217,268.226,624.599,324.221,751.029,380.145,515.61,477.345,480.282,506.664,0.0,0.0,0.0,0.0,553.827,447.858,0.0,0.0,0.0,0.0,483.321,224.197,506.83,206.573,436.105,247.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,233.009,1219.03,297.77,1233.62,297.895,1354.5,353.701,1436.86,315.27,1210.21,294.787,1324.94,318.477,1404.52,294.996,1301.45,456.78,1304.35,468.501,1433.82,409.721,1536.92,506.747,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,221.372,0.0,0.0,1236.69,238.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,477.306,1586.97,494.972,1539.75,530.203,1416.18,730.391,1428.04,856.951,1313.21,859.883,0.0,0.0,0.0,0.0,1545.72,853.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,715.846,1433.86,706.914,1357.35,759.815,1472.06,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,509.733,230.102,477.341,297.806,415.578,338.994,527.259,459.528,695.052,486.139,530.258,268.187,624.562,324.252,753.971,383.036,515.578,480.107,480.248,503.895,0.0,0.0,0.0,0.0,553.834,447.911,0.0,0.0,0.0,0.0,483.301,224.182,506.837,206.576,436.137,247.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,232.994,1221.96,297.727,1230.74,297.869,1354.43,350.768,1433.92,312.474,1213.17,294.753,1327.82,318.483,1407.34,294.999,1301.41,456.769,1301.37,474.34,1433.83,412.477,1539.77,506.798,0.0,0.0,1404.41,383.129,0.0,0.0,1266.12,221.368,0.0,0.0,1236.67,238.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,477.338,1587.0,497.841,1539.83,530.247,1413.31,730.373,1428.01,856.88,1313.17,857.068,0.0,0.0,0.0,0.0,1542.86,851.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,715.82,1430.99,703.984,1357.35,756.944,1472.06,733.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,509.728,230.134,477.331,297.796,415.578,339.001,527.346,459.536,698.026,483.173,530.223,268.211,624.513,324.301,751.057,383.119,515.543,480.201,480.194,506.692,0.0,0.0,0.0,0.0,553.817,450.857,0.0,0.0,0.0,0.0,483.321,224.178,506.85,209.488,436.107,247.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,232.986,1221.96,297.727,1230.79,297.876,1351.53,350.704,1430.9,312.494,1213.15,294.755,1327.89,318.474,1404.46,297.736,1298.5,456.779,1301.34,471.449,1433.85,409.725,1539.75,506.767,0.0,0.0,1404.48,386.107,0.0,0.0,1263.25,224.068,0.0,0.0,1236.59,238.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.78,477.329,1586.96,494.986,1539.81,530.234,1416.12,727.495,1427.96,854.04,1313.26,856.921,0.0,0.0,0.0,0.0,1542.75,848.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,715.801,1433.84,703.987,1357.36,753.991,1472.06,733.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,509.712,230.09,477.31,297.811,415.583,339.014,527.297,456.78,695.17,483.098,530.192,265.449,624.522,327.172,748.099,385.94,515.591,480.254,480.263,506.748,0.0,0.0,0.0,0.0,553.857,453.679,0.0,0.0,0.0,0.0,483.29,224.158,506.812,206.508,436.097,244.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,233.037,1221.99,297.731,1230.79,297.817,1351.53,344.962,1428.03,312.362,1213.2,294.8,1327.84,318.475,1401.53,297.854,0.0,0.0,1298.42,477.271,1436.76,412.459,1539.75,506.72,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,224.09,0.0,0.0,1233.85,238.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.75,477.312,1586.94,494.964,1539.81,527.452,1419.05,730.379,1428.01,856.871,1316.1,857.096,1269.04,1001.16,0.0,0.0,1542.76,848.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,715.808,1436.76,706.933,1357.36,753.993,1472.09,733.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,509.733,230.032,477.275,297.809,415.581,338.991,527.378,456.714,698.135,480.349,527.44,268.226,624.463,324.317,745.228,385.962,518.467,480.263,480.279,506.773,0.0,0.0,0.0,0.0,553.855,453.663,0.0,0.0,0.0,0.0,483.285,224.103,506.833,206.477,436.069,244.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,230.111,1221.97,297.725,1227.84,297.837,1351.55,341.924,1433.88,297.833,1218.99,294.746,1330.77,327.255,1404.43,300.677,1298.46,459.635,1298.47,474.403,1433.9,412.488,1539.72,506.743,0.0,0.0,0.0,0.0,0.0,0.0,1263.15,221.362,0.0,0.0,1233.78,235.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,474.386,1586.91,492.017,1539.81,530.187,1419.09,730.397,1428.01,856.885,1316.14,857.066,0.0,0.0,0.0,0.0,1542.77,851.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,715.828,1436.81,706.934,1357.39,753.983,1472.09,733.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,509.724,227.213,477.274,297.804,415.598,338.981,530.24,456.66,703.929,480.293,527.431,268.244,624.45,327.174,745.11,386.01,518.52,477.355,483.13,506.658,0.0,0.0,0.0,0.0,553.862,447.838,0.0,0.0,0.0,0.0,483.27,224.059,506.831,203.689,436.063,244.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,230.147,1218.98,297.746,1227.78,297.861,1354.3,338.938,1430.91,297.763,1213.06,294.854,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,474.405,1433.88,412.577,1539.81,506.786,0.0,0.0,0.0,0.0,0.0,0.0,1263.12,221.349,0.0,0.0,1233.77,235.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,477.279,1586.97,494.914,1542.72,530.225,1419.09,727.538,1427.94,856.835,1316.14,857.004,0.0,0.0,0.0,0.0,1542.72,848.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,715.805,1439.67,706.886,1357.38,751.045,1472.12,733.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,509.699,227.196,477.26,297.764,415.594,338.961,527.453,453.808,703.97,480.242,527.416,268.213,624.483,327.198,745.156,386.037,515.579,480.151,480.275,506.652,0.0,0.0,0.0,0.0,553.847,450.751,0.0,0.0,0.0,0.0,483.263,221.353,506.822,203.646,436.049,244.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,232.998,1219.04,297.78,1224.91,300.708,1351.52,338.855,1428.03,294.969,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,459.658,1301.45,477.251,1436.78,412.612,1539.73,506.76,0.0,0.0,0.0,0.0,0.0,0.0,1260.39,221.366,0.0,0.0,1233.77,235.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,477.236,1586.91,492.042,1539.86,530.197,1419.07,727.46,1427.97,854.047,1316.15,856.899,0.0,0.0,0.0,0.0,1542.77,848.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,715.746,1439.69,706.848,1357.4,748.131,1472.12,733.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,509.658,227.173,477.267,297.803,415.569,338.982,530.172,453.723,703.955,480.243,527.423,268.268,624.463,327.243,745.103,386.071,515.587,480.195,480.268,506.686,0.0,0.0,0.0,0.0,553.857,450.825,0.0,0.0,0.0,0.0,483.251,221.354,506.779,203.639,436.021,244.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,233.031,1219.05,297.759,1221.97,300.66,1351.45,338.878,1428.03,294.988,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,459.598,1301.4,477.24,1436.84,412.607,1539.75,506.813,0.0,0.0,0.0,0.0,0.0,0.0,1260.35,224.058,0.0,0.0,1233.72,235.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,477.273,1586.94,494.951,1539.86,530.26,1421.92,727.458,1428.03,856.846,1316.19,857.008,0.0,0.0,0.0,0.0,1542.76,848.197,1595.76,927.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,715.766,1439.79,706.884,1357.41,751.06,1472.15,736.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,509.646,227.132,477.262,297.776,415.588,338.955,530.182,453.676,706.852,480.246,527.412,268.25,624.439,327.24,745.097,386.07,518.485,480.233,480.316,506.725,0.0,0.0,0.0,0.0,553.864,453.67,0.0,0.0,0.0,0.0,483.225,221.335,506.775,203.61,435.985,244.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,233.068,1219.06,297.759,1221.99,297.887,1351.44,338.887,1428.04,294.984,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,459.571,1301.42,477.253,1436.79,412.6,1539.75,506.779,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,224.083,0.0,0.0,1233.7,235.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,477.276,1586.94,494.95,1539.85,530.213,1421.94,727.476,1428.06,856.923,1316.16,857.036,0.0,0.0,0.0,0.0,1542.86,853.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,715.783,1442.57,709.755,1357.41,753.943,1472.16,736.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,506.921,227.072,477.251,297.792,415.565,338.955,530.164,453.71,706.903,480.247,527.421,268.273,624.405,327.218,745.093,386.074,515.585,477.309,480.255,503.844,0.0,0.0,0.0,0.0,553.835,447.827,0.0,0.0,0.0,0.0,483.2,221.279,506.752,200.805,435.992,244.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,233.063,1219.07,297.776,1224.86,297.886,1351.41,338.895,1428.05,294.985,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,459.615,1301.42,477.274,1436.77,412.594,1536.9,506.741,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,224.073,0.0,0.0,1233.68,235.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,474.364,1586.89,491.987,1539.78,530.212,1421.97,724.577,1430.89,856.853,1319.11,856.965,0.0,0.0,0.0,0.0,1542.81,851.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,715.753,1442.59,706.874,1357.46,753.914,1472.19,733.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,506.923,227.102,477.277,297.774,415.592,338.938,527.406,453.7,703.932,480.294,527.439,268.271,624.471,327.254,742.359,386.055,515.599,477.324,480.254,503.845,0.0,0.0,0.0,0.0,553.897,447.883,0.0,0.0,0.0,0.0,483.209,221.319,506.765,203.589,435.974,244.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,235.908,1221.9,297.754,1224.84,300.672,1351.35,338.905,1430.92,294.993,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,459.624,1301.4,477.28,1436.77,412.588,1536.88,506.739,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,224.071,0.0,0.0,1233.67,235.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,474.377,1586.88,492.022,1539.76,530.193,1422.02,724.528,1430.9,854.076,1319.11,856.875,0.0,0.0,0.0,0.0,1542.81,848.199,1598.68,927.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,715.715,1442.64,703.998,1360.36,753.921,1472.24,733.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,506.895,224.359,477.261,297.772,415.595,338.941,527.41,453.729,701.041,480.279,527.395,268.264,624.476,327.231,745.112,386.055,515.557,477.23,480.243,503.763,0.0,0.0,0.0,0.0,553.853,444.932,0.0,0.0,0.0,0.0,483.19,221.287,506.758,203.559,436.017,244.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,235.91,1221.91,297.728,1224.85,297.861,1351.32,338.932,1430.91,297.72,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,459.591,1301.39,477.284,1433.9,412.596,1539.79,506.751,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,224.072,0.0,0.0,1233.68,235.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,477.275,1586.94,494.967,1539.89,527.456,1422.01,724.544,1433.84,856.876,1322.06,856.978,0.0,0.0,0.0,0.0,1542.85,853.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,715.799,1442.63,706.915,1360.32,753.984,1472.25,736.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,506.919,224.346,477.289,297.763,418.422,338.917,530.192,453.777,703.896,480.308,527.437,268.258,624.543,330.134,745.183,386.038,518.477,480.185,480.33,506.692,0.0,0.0,0.0,0.0,553.872,450.768,0.0,0.0,0.0,0.0,483.213,221.259,506.765,200.805,436.073,244.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,235.92,1216.1,297.756,1224.86,297.833,1351.37,338.937,1428.07,297.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,480.166,1433.88,412.547,1536.81,506.674,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,224.074,0.0,0.0,1233.69,235.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,477.286,1586.91,494.949,1536.87,527.389,1422.02,724.55,1430.91,856.871,1321.98,857.002,0.0,0.0,0.0,0.0,1542.79,851.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,715.794,1442.64,706.924,1363.23,756.837,1475.01,736.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,509.655,227.072,477.314,297.754,418.424,338.92,530.231,456.557,703.992,480.306,527.452,268.231,624.574,330.153,745.202,386.028,512.669,480.205,480.19,506.717,0.0,0.0,0.0,0.0,553.81,450.806,0.0,0.0,0.0,0.0,483.227,221.27,506.795,203.546,436.062,244.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,235.911,1216.11,297.758,1224.84,297.83,1351.42,338.948,1430.87,297.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.32,1433.88,412.568,1533.93,506.691,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,224.068,0.0,0.0,1233.67,235.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,477.285,1586.89,494.937,1536.8,527.456,1422.03,724.507,1428.09,854.092,1319.12,856.91,0.0,0.0,0.0,0.0,1542.81,851.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,715.708,1442.66,703.983,1363.18,753.987,1475.01,733.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,509.651,227.119,477.33,297.785,418.456,338.96,530.239,456.542,703.895,480.313,530.17,268.248,624.581,330.179,745.172,386.016,512.684,480.123,480.235,506.639,0.0,0.0,0.0,0.0,553.768,447.879,0.0,0.0,0.0,0.0,483.245,221.28,506.805,203.567,436.085,244.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,235.938,1216.07,297.73,1224.92,297.796,1351.36,338.987,1428.08,297.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,477.337,1436.81,412.623,1536.87,506.694,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,224.087,0.0,0.0,1233.69,235.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,477.349,1586.88,494.962,1539.74,527.414,1422.03,724.495,1430.89,856.858,1319.06,856.952,0.0,0.0,0.0,0.0,1542.81,851.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,715.706,1442.66,703.967,1363.21,753.978,1475.03,733.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,509.685,227.14,477.348,297.767,418.473,338.947,530.268,456.605,701.062,480.302,530.194,268.246,627.361,333.032,745.173,386.007,515.549,480.131,480.254,506.661,0.0,0.0,0.0,0.0,553.812,447.867,0.0,0.0,0.0,0.0,483.258,221.307,506.813,203.588,436.091,244.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,235.918,1216.09,297.748,1227.82,297.797,1351.44,338.986,1428.08,297.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.26,1436.85,412.592,1536.83,506.716,0.0,0.0,1401.45,386.012,0.0,0.0,1260.29,224.085,0.0,0.0,1233.68,235.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,480.161,1586.92,497.831,1536.87,527.428,1422.02,724.525,1430.93,856.875,1321.96,856.979,0.0,0.0,0.0,0.0,1542.85,853.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,715.737,1442.66,706.868,1363.22,754.01,1475.04,736.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,509.686,227.14,477.355,297.774,418.467,338.947,530.26,456.607,701.017,480.293,530.188,268.231,624.597,333.057,745.189,386.013,515.535,480.144,480.246,506.699,0.0,0.0,0.0,0.0,553.795,447.874,0.0,0.0,0.0,0.0,483.276,221.314,506.834,203.624,436.077,244.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,235.919,1218.96,297.719,1230.68,297.804,1351.43,339.011,1428.06,297.825,1210.19,294.869,0.0,0.0,0.0,0.0,1298.42,459.711,1301.46,474.38,1436.85,412.603,1536.82,506.757,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,224.104,0.0,0.0,1233.68,235.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,477.334,1586.91,494.954,1536.89,530.168,1422.03,724.544,1430.96,856.918,1319.1,857.047,1263.14,1007.11,0.0,0.0,1542.89,854.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,715.787,1442.66,709.748,1363.23,756.853,1475.01,736.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
