FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
692,0,527.372,188.813,459.779,268.246,397.821,297.734,477.229,436.068,653.89,462.662,527.257,241.767,600.823,321.269,718.668,341.97,509.703,433.19,468.494,462.665,0.0,0.0,0.0,0.0,553.855,400.827,0.0,0.0,0,0,500.879,174.249,527.424,159.499,433.195,188.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,527.363,188.816,459.774,268.255,397.829,297.738,477.266,436.09,653.907,462.679,527.253,241.776,600.806,321.263,718.656,341.972,509.693,433.17,468.478,462.646,0.0,0.0,0.0,0.0,553.845,400.807,0.0,0.0,0,0,500.878,174.256,527.418,162.328,433.196,188.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,527.367,188.835,459.764,268.293,397.801,297.78,477.327,436.114,653.874,462.645,527.262,241.79,600.815,318.545,718.628,341.972,509.685,433.218,468.46,465.511,0.0,0.0,0.0,0.0,553.844,403.677,0.0,0.0,0,0,500.893,174.262,527.421,162.34,433.191,188.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,527.365,188.84,459.776,268.29,394.964,297.758,477.281,436.084,653.873,462.672,527.28,241.793,600.839,321.274,718.635,341.988,509.661,433.243,468.437,465.502,0.0,0.0,0.0,0.0,553.84,403.732,0.0,0.0,0,0,500.885,174.261,527.413,162.328,433.176,188.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,527.378,188.87,459.77,268.277,397.819,294.947,477.292,436.105,653.922,462.697,527.266,241.767,600.818,321.276,718.649,341.974,509.676,433.258,468.432,465.536,0.0,0.0,0.0,0.0,553.862,403.727,0.0,0.0,0,0,500.894,174.269,527.415,162.337,433.179,188.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,527.368,188.848,459.779,268.286,397.838,297.764,477.243,436.07,651.037,462.663,527.27,241.782,600.818,321.295,718.659,341.988,509.68,433.208,468.469,465.5,0.0,0.0,0.0,0.0,553.838,403.68,0.0,0.0,0,0,500.893,174.268,527.408,162.334,433.18,188.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,527.371,188.847,459.771,268.263,397.82,297.719,477.294,436.106,651.016,462.674,527.266,241.762,598.096,321.257,718.667,341.984,506.869,433.23,465.545,465.502,0.0,0.0,0.0,0.0,553.805,403.706,0.0,0.0,0,0,500.888,174.268,527.425,159.5,433.182,188.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,527.356,188.866,459.758,268.249,397.824,294.942,477.293,436.094,650.99,462.663,527.256,241.751,598.082,318.54,718.649,341.983,509.656,433.232,468.433,465.529,0.0,0.0,0.0,0.0,553.831,403.691,0.0,0.0,0,0,500.875,174.276,527.415,162.329,433.19,188.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,527.366,188.87,459.757,268.279,397.811,297.759,477.264,436.099,651.028,462.676,527.256,241.742,600.81,321.282,718.659,341.977,509.693,433.192,468.477,462.668,0.0,0.0,0.0,0.0,553.857,400.813,0.0,0.0,0,0,500.885,174.278,527.43,162.338,433.189,188.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,527.358,188.855,459.751,268.285,394.954,297.759,477.242,436.116,651.04,462.686,527.257,241.775,600.839,321.314,718.688,341.979,509.747,433.195,471.405,462.658,0.0,0.0,0.0,0.0,553.876,403.68,0.0,0.0,0,0,500.884,174.286,527.412,162.329,433.175,188.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,527.354,188.875,459.759,268.271,394.935,297.738,474.402,436.071,650.985,462.692,527.272,241.767,600.814,321.291,718.627,341.98,509.732,433.23,471.379,465.501,0.0,0.0,0.0,0.0,553.879,403.714,0.0,0.0,0,0,500.872,176.965,527.399,162.339,433.171,188.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,527.354,188.876,459.743,268.273,394.907,297.753,477.23,436.08,650.965,462.692,527.259,241.785,600.829,321.304,718.662,341.982,509.713,436.024,468.494,465.596,0.0,0.0,0.0,0.0,553.871,403.755,0.0,0.0,0,0,500.884,176.967,527.405,162.355,433.177,188.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,527.361,188.886,459.746,268.276,394.907,297.732,477.205,436.084,650.969,462.686,527.263,241.77,600.827,321.3,718.651,341.981,509.704,433.266,468.479,465.517,0.0,0.0,0.0,0.0,553.874,403.763,0.0,0.0,0,0,500.875,176.972,527.415,162.349,433.179,188.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,527.372,188.915,459.741,268.268,394.914,297.718,474.389,436.075,651.03,462.69,527.259,241.748,598.101,321.283,718.65,341.983,509.712,436.036,468.433,465.584,0.0,0.0,0.0,0.0,553.912,406.588,0.0,0.0,0,0,500.892,176.976,527.428,162.341,433.181,191.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,527.382,188.902,459.743,268.257,394.905,297.715,477.213,436.092,651.028,462.681,527.261,241.736,598.1,321.297,718.684,341.981,509.682,436.062,465.576,468.447,0.0,0.0,0.0,0.0,553.889,406.607,0.0,0.0,0,0,500.905,176.982,527.431,162.334,433.184,191.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,527.377,188.9,459.734,268.273,394.882,297.752,474.407,436.081,651.021,462.677,527.258,241.776,600.832,321.318,718.714,341.99,509.703,436.039,468.448,468.449,0.0,0.0,0.0,0.0,553.885,406.594,0.0,0.0,0,0,500.894,176.98,527.438,162.345,433.19,191.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,527.373,188.896,459.76,268.294,394.897,297.768,477.254,436.116,651.01,462.69,527.288,241.781,598.101,321.313,718.679,341.99,509.657,436.062,465.578,468.438,0.0,0.0,0.0,0.0,553.863,406.625,0.0,0.0,0,0,500.902,176.977,527.432,162.353,433.208,191.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,527.378,188.912,459.751,268.289,394.904,297.781,474.403,436.093,651.009,462.685,527.277,241.755,598.099,321.313,718.695,341.996,509.717,436.008,468.471,465.572,0.0,0.0,0.0,0.0,553.896,403.745,0.0,0.0,0,0,500.906,176.978,527.437,162.362,433.19,191.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,527.371,188.912,459.742,268.287,394.879,297.767,477.214,436.125,650.945,462.676,527.275,241.769,600.809,321.32,718.643,342.003,509.699,433.259,468.442,465.549,0.0,0.0,0.0,0.0,553.872,403.738,0.0,0.0,0,0,500.888,176.985,527.429,162.34,433.179,191.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,527.369,188.906,459.737,268.286,394.867,297.776,477.2,436.108,648.134,462.665,527.272,241.786,600.805,321.335,718.638,342.002,509.678,433.224,468.464,465.524,0.0,0.0,0.0,0.0,553.834,403.692,0.0,0.0,0,0,500.885,176.986,527.429,162.346,433.179,191.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,527.381,191.752,459.734,268.286,394.861,297.734,477.22,436.12,650.955,462.666,527.285,241.78,600.809,321.347,718.658,342.016,509.668,436.039,468.466,468.448,0.0,0.0,0.0,0.0,553.839,406.592,0.0,0.0,0,0,503.643,176.992,527.426,162.418,433.184,191.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,527.386,191.758,459.759,268.274,394.902,294.957,477.232,436.118,650.991,462.69,527.294,241.787,600.806,321.367,718.682,342.016,509.662,436.047,468.437,468.455,0.0,0.0,0.0,0.0,553.837,406.613,0.0,0.0,0,0,503.66,176.996,527.42,162.427,433.189,191.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,527.387,191.781,459.763,268.298,394.91,297.725,477.259,436.126,651.025,462.699,527.297,241.797,600.823,321.365,718.719,342.018,509.67,436.046,465.576,465.595,0.0,0.0,0.0,0.0,553.862,406.604,0.0,0.0,0,0,503.652,177.006,527.424,165.264,433.178,191.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,527.392,191.759,459.753,268.276,394.903,294.96,477.273,436.115,651.045,462.713,527.291,241.778,600.81,321.355,718.722,342.036,509.667,436.063,465.591,468.446,0.0,0.0,0.0,0.0,553.852,406.637,0.0,0.0,0,0,503.652,176.997,527.43,162.4,433.183,191.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,527.375,191.745,459.768,268.294,394.905,297.73,477.272,436.103,653.928,462.671,527.313,241.796,598.099,321.363,718.68,342.03,509.737,433.265,468.464,465.573,0.0,0.0,0.0,0.0,553.912,403.735,0.0,0.0,0,0,500.909,176.998,527.411,162.424,433.17,191.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,527.369,191.751,459.769,268.287,394.911,297.739,477.271,436.102,653.927,462.665,527.305,241.796,598.1,321.365,718.65,342.045,509.76,433.216,468.504,465.52,0.0,0.0,0.0,0.0,553.908,403.682,0.0,0.0,0,0,503.634,177.001,527.416,162.418,433.19,191.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,527.385,191.731,459.751,268.26,394.869,294.94,477.259,436.062,656.848,462.672,527.302,241.765,600.807,321.39,718.674,342.053,509.766,433.204,468.496,462.681,0.0,0.0,0.0,0.0,553.932,403.671,0.0,0.0,0,0,500.903,176.974,527.437,162.367,433.179,191.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,527.377,188.811,459.744,268.19,392.01,294.835,477.307,436.016,659.783,462.683,527.321,241.761,600.833,321.435,718.688,342.057,509.69,436.12,465.559,468.454,0.0,0.0,0.0,0.0,553.925,406.703,0.0,0.0,0,0,500.878,174.226,527.433,159.46,433.137,185.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,527.387,185.949,459.727,268.187,392.01,294.856,477.315,433.26,659.759,462.691,527.315,241.751,600.873,324.222,718.715,342.077,509.722,436.017,468.488,465.504,0.0,0.0,0.0,0.0,553.9,406.648,0.0,0.0,0,0,500.901,174.185,527.472,159.465,433.115,185.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,527.4,185.931,459.744,265.439,391.979,294.833,477.34,433.265,656.897,462.659,527.358,238.933,600.912,324.224,718.785,342.08,509.749,433.243,468.505,462.645,0.0,0.0,0.0,0.0,553.942,406.613,0.0,0.0,0,0,503.633,174.165,530.167,159.411,433.141,183.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,527.395,185.965,459.771,265.432,392.019,294.805,477.317,433.279,659.771,462.676,527.387,238.904,600.942,324.259,718.71,342.089,509.785,436.026,468.503,465.521,0.0,0.0,0.0,0.0,556.742,406.647,0.0,0.0,0,0,500.894,174.166,530.172,159.42,433.149,185.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,527.404,185.938,459.745,268.175,391.973,294.818,477.303,433.264,659.742,462.68,527.378,241.739,600.922,324.285,718.778,342.084,509.789,436.016,471.395,465.527,0.0,0.0,0.0,0.0,556.731,406.627,0.0,0.0,0,0,500.905,174.163,530.174,159.416,433.165,185.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,527.435,188.848,459.799,268.207,394.881,294.844,477.357,435.984,659.778,462.693,527.382,238.952,600.968,327.164,718.777,342.087,509.737,436.051,468.455,465.548,0.0,0.0,0.0,0.0,553.932,406.669,0.0,0.0,0,0,503.697,174.203,530.183,162.326,433.195,185.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,527.456,188.852,462.545,268.246,394.922,294.878,480.109,435.996,662.665,462.677,527.418,241.822,600.938,327.231,718.767,344.831,509.717,436.096,468.453,468.454,0.0,0.0,0.0,0.0,553.913,406.686,0.0,0.0,0,0,503.72,174.212,530.206,159.502,433.209,185.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,530.156,188.849,459.809,268.256,394.907,294.899,480.111,436.029,662.767,462.64,527.383,241.816,600.956,330.094,721.551,344.843,509.719,436.149,468.474,471.413,0.0,0.0,0.0,0.0,553.914,406.7,0.0,0.0,0,0,503.738,174.201,530.233,159.477,433.245,185.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,530.19,188.851,462.554,268.246,394.927,294.878,480.113,436.012,665.679,462.636,527.402,241.797,600.951,327.264,718.758,344.893,509.689,436.22,468.444,474.323,0.0,0.0,0.0,0.0,553.915,409.532,0.0,0.0,0,0,503.765,174.207,530.258,159.485,433.265,185.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,530.239,188.829,462.572,268.255,394.961,294.932,480.168,436.009,665.652,462.629,527.408,241.757,600.971,327.255,718.73,344.883,509.731,439.003,468.479,474.362,0.0,0.0,0.0,0.0,553.943,409.547,0.0,0.0,0,0,503.812,174.213,530.271,159.475,435.971,185.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,530.247,188.832,462.584,268.233,394.92,294.875,480.177,436.018,665.688,462.618,527.445,241.757,600.976,327.235,718.764,344.883,509.781,436.135,468.516,471.384,0.0,0.0,0.0,0.0,556.745,406.706,0.0,0.0,0,0,503.838,174.232,530.272,159.482,435.983,185.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,530.254,188.875,462.595,268.288,394.954,294.939,480.185,436.028,665.623,462.6,527.449,241.802,600.989,327.241,718.738,344.889,509.739,436.183,468.473,471.456,0.0,0.0,0.0,0.0,553.937,409.504,0.0,0.0,0,0,503.842,174.262,530.283,162.334,435.99,185.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,530.268,191.742,462.603,268.291,397.854,294.962,480.217,436.03,665.613,462.576,527.403,241.789,600.964,327.214,718.782,344.9,509.758,436.172,471.411,474.32,0.0,0.0,0.0,0.0,553.926,406.719,0.0,0.0,0,0,503.843,176.972,530.297,162.381,436.0,185.937,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,530.275,191.763,462.622,268.319,397.874,297.765,480.179,436.046,662.779,462.569,527.413,241.809,600.949,327.26,718.786,344.92,512.587,436.174,471.445,474.315,0.0,0.0,0.0,0.0,556.742,406.716,0.0,0.0,0,0,503.845,176.986,530.293,162.388,436.01,185.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,530.281,191.757,462.607,268.317,397.878,297.761,480.206,436.052,665.627,462.578,527.373,241.807,600.952,330.107,718.765,344.917,512.612,436.14,471.427,471.463,0.0,0.0,0.0,0.0,556.76,406.68,0.0,0.0,0,0,503.856,176.986,530.323,162.394,436.035,185.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,530.286,191.752,462.595,268.354,397.865,297.823,480.226,436.064,665.659,462.586,527.372,241.834,600.981,330.14,718.773,344.908,512.638,436.124,474.337,471.462,0.0,0.0,0.0,0.0,556.753,406.659,0.0,0.0,0,0,503.868,176.98,530.343,162.399,436.047,185.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,530.302,191.741,462.596,268.338,397.855,297.796,480.23,436.067,665.663,462.605,527.371,241.828,600.934,330.088,718.787,344.909,512.589,436.173,471.45,474.335,0.0,0.0,0.0,0.0,556.726,406.707,0.0,0.0,0,0,503.9,176.97,530.349,162.398,436.084,185.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,530.31,191.743,462.584,268.334,397.848,297.814,480.197,436.098,665.692,462.61,527.346,241.799,600.973,330.103,718.763,344.885,512.655,436.122,474.393,471.435,0.0,0.0,0.0,0.0,556.739,406.672,0.0,0.0,0,0,503.905,176.97,530.358,162.396,436.113,188.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,530.31,191.754,462.583,268.318,397.813,297.784,480.255,436.128,665.662,462.603,527.358,241.803,600.965,330.105,718.707,344.889,512.599,436.199,474.344,474.383,0.0,0.0,0.0,0.0,553.933,409.49,0.0,0.0,0,0,503.918,176.977,530.356,162.399,436.122,188.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,530.294,191.804,462.591,268.304,397.824,297.759,480.245,436.129,665.584,462.584,527.363,241.797,600.956,327.243,718.729,344.906,509.79,436.12,474.31,471.445,0.0,0.0,0.0,0.0,553.92,406.676,0.0,0.0,0,0,503.894,176.996,530.375,165.271,436.146,188.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,530.295,191.841,462.581,268.308,397.846,297.781,480.232,436.078,662.763,462.574,527.34,241.788,600.955,327.231,718.729,344.858,512.59,436.107,474.326,471.416,0.0,0.0,0.0,0.0,553.932,406.653,0.0,0.0,0,0,503.895,177.02,530.374,165.307,436.103,188.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,530.272,191.859,462.613,268.346,400.738,297.793,480.177,436.057,662.769,462.573,527.374,241.864,600.989,327.248,718.728,344.84,509.733,436.077,468.516,468.493,0.0,0.0,0.0,0.0,553.892,406.65,0.0,0.0,0,0,503.879,177.026,530.346,165.299,436.108,188.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,530.253,191.86,462.631,268.318,397.885,297.781,480.183,436.054,665.625,462.6,527.392,241.832,601.002,327.249,718.693,344.824,509.717,436.077,468.487,468.48,0.0,0.0,0.0,0.0,553.882,406.661,0.0,0.0,0,0,503.857,177.031,530.351,165.301,436.109,188.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,530.274,191.84,462.606,268.36,397.884,297.859,480.228,436.078,665.589,462.619,527.375,241.85,601.011,327.239,718.731,344.824,509.681,436.112,468.482,471.371,0.0,0.0,0.0,0.0,553.835,406.688,0.0,0.0,0,0,503.855,177.014,530.341,165.273,436.087,188.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,530.288,191.807,462.605,268.336,397.869,297.848,480.268,436.131,665.572,462.627,527.395,241.8,600.99,327.159,718.706,344.823,509.697,436.027,468.517,468.443,0.0,0.0,0.0,0.0,553.828,406.599,0.0,0.0,0,0,503.851,176.999,530.329,162.401,436.075,188.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,530.278,191.791,462.6,268.323,397.88,297.792,480.231,436.082,662.745,462.645,527.359,241.825,600.997,324.342,718.676,344.802,509.657,436.017,468.49,465.551,0.0,0.0,0.0,0.0,553.794,406.611,0.0,0.0,0,0,503.849,176.994,530.3,162.41,436.088,188.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,530.254,191.801,462.617,268.348,397.878,297.813,480.224,436.093,662.756,462.64,527.406,241.855,601.028,324.332,718.74,344.802,509.653,436.082,468.474,468.495,0.0,0.0,0.0,0.0,553.782,406.669,0.0,0.0,0,0,503.828,176.999,530.291,162.423,436.077,188.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,530.236,191.79,462.612,268.347,397.807,297.761,480.217,436.096,662.731,462.651,527.46,241.885,601.055,327.178,718.698,344.801,509.672,436.109,468.5,471.371,0.0,0.0,0.0,0.0,553.799,406.692,0.0,0.0,0,0,503.811,177.001,530.26,162.421,436.046,188.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,530.208,191.789,462.652,268.353,397.871,297.767,480.228,436.088,662.733,462.657,527.465,241.901,601.059,327.17,718.719,344.81,506.864,436.105,465.575,468.508,0.0,0.0,0.0,0.0,553.758,406.706,0.0,0.0,0,0,503.799,177.006,530.249,162.422,436.025,188.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,530.21,191.806,462.648,268.351,397.833,297.727,480.213,436.085,665.581,462.645,530.193,244.656,601.04,324.34,718.699,342.085,506.871,436.091,465.57,468.463,0.0,0.0,0.0,0.0,553.78,406.703,0.0,0.0,0,0,503.792,177.011,530.256,165.269,435.987,188.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,530.192,191.811,462.633,268.316,397.85,294.953,480.215,436.075,665.594,462.658,527.47,241.882,601.04,324.328,718.706,342.087,506.852,436.037,465.562,465.542,0.0,0.0,0.0,0.0,553.761,406.667,0.0,0.0,0,0,503.771,177.014,530.254,162.435,435.972,188.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,530.174,191.812,462.605,268.308,397.823,294.927,480.211,436.077,662.688,462.672,527.455,244.644,601.058,324.33,718.719,342.073,506.868,436.012,465.575,465.533,0.0,0.0,0.0,0.0,553.764,406.637,0.0,0.0,0,0,503.766,177.007,530.234,165.264,433.289,188.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,530.153,191.77,462.59,268.307,397.877,294.912,480.218,436.082,659.784,462.673,527.413,244.642,600.985,321.433,718.672,342.051,506.87,436.048,465.537,468.438,0.0,0.0,0.0,0.0,553.811,406.635,0.0,0.0,0,0,503.76,176.987,530.232,162.432,433.273,188.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,530.147,191.764,462.581,268.277,397.859,294.877,480.181,436.051,659.783,462.687,527.422,241.891,600.995,321.44,718.661,342.057,509.63,433.256,465.577,465.523,0.0,0.0,0.0,0.0,553.815,406.571,0.0,0.0,0,0,503.751,176.985,530.228,162.417,433.243,185.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,530.148,191.751,462.581,268.273,397.833,294.883,480.178,436.05,659.75,462.668,527.422,241.879,600.974,321.43,718.717,342.05,509.643,436.031,465.598,465.589,0.0,0.0,0.0,0.0,553.819,406.609,0.0,0.0,0,0,503.756,176.977,530.217,162.387,433.237,185.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,527.462,188.913,462.564,268.277,394.941,294.878,480.161,436.033,656.845,462.646,527.465,244.638,600.988,321.407,718.681,342.043,509.658,436.026,468.471,465.581,0.0,0.0,0.0,0.0,553.822,406.605,0.0,0.0,0,0,503.712,176.964,530.193,162.345,433.21,185.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,527.446,188.865,462.555,268.281,394.959,294.909,480.139,436.049,659.772,462.664,527.436,241.857,600.981,321.402,718.653,342.038,509.658,436.035,468.482,468.433,0.0,0.0,0.0,0.0,553.798,406.611,0.0,0.0,0,0,503.694,174.271,530.177,159.501,433.202,185.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,527.446,188.831,462.562,268.266,397.798,294.845,480.158,436.025,659.738,462.662,527.433,241.862,600.987,321.378,718.687,342.045,509.635,433.246,468.435,462.679,0.0,0.0,0.0,0.0,553.799,406.573,0.0,0.0,0,0,503.69,174.241,530.181,159.493,433.194,185.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,527.423,188.829,462.553,268.267,394.953,294.874,480.124,436.003,656.885,462.655,527.425,241.896,600.959,321.401,718.675,342.05,509.663,436.022,468.47,465.597,0.0,0.0,0.0,0.0,553.824,406.6,0.0,0.0,0,0,503.67,174.252,530.167,159.51,433.213,185.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,527.412,188.826,462.535,268.264,394.954,294.889,477.359,435.993,656.848,462.658,527.392,241.857,600.943,321.364,718.666,342.038,509.643,436.003,465.581,465.518,0.0,0.0,0.0,0.0,553.827,406.589,0.0,0.0,0,0,503.652,174.245,530.155,159.494,433.207,185.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,527.405,185.975,459.804,268.252,394.909,294.871,477.317,433.269,662.675,462.691,527.386,241.844,600.951,321.396,718.713,342.036,506.876,433.264,465.584,462.682,0.0,0.0,0.0,0.0,553.795,406.602,0.0,0.0,0,0,500.886,174.218,527.459,159.438,433.172,185.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,527.372,185.93,459.774,268.21,394.87,294.82,477.279,433.254,662.702,462.709,527.359,241.823,600.916,321.337,718.715,342.036,506.865,433.231,465.554,462.637,0.0,0.0,0.0,0.0,553.809,406.58,0.0,0.0,0,0,500.872,174.21,527.447,159.433,433.177,185.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,527.359,185.915,459.77,268.181,394.916,294.801,477.241,433.204,662.706,462.666,527.333,241.78,600.926,321.359,718.703,342.032,509.663,436.065,468.466,468.437,0.0,0.0,0.0,0.0,553.833,406.647,0.0,0.0,0,0,500.824,174.175,527.437,159.4,433.133,183.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,527.36,185.902,459.747,268.195,394.879,294.817,477.333,433.24,662.701,462.683,527.305,241.784,600.929,321.376,718.693,342.027,506.82,433.237,462.672,462.606,0.0,0.0,0.0,0.0,553.766,406.604,0.0,0.0,0,0,500.799,174.142,527.461,156.613,433.126,183.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,527.36,183.021,459.746,265.447,394.885,294.818,477.282,433.213,662.735,462.629,527.296,241.747,600.924,321.332,718.654,342.018,506.815,433.257,465.501,462.614,0.0,0.0,0.0,0.0,553.759,406.663,0.0,0.0,0,0,500.809,174.103,527.448,156.558,433.142,183.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,527.347,182.984,459.747,265.434,394.901,294.846,477.355,433.244,662.707,462.644,527.3,238.895,600.902,321.307,718.639,342.028,506.849,436.021,465.517,462.657,0.0,0.0,0.0,0.0,553.794,406.703,0.0,0.0,0,0,500.808,174.068,527.418,156.533,433.154,183.028,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
