FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,530.167,221.111,459.658,312.534,392.015,356.647,477.326,506.782,645.115,518.525,527.265,271.241,594.966,362.604,698.023,409.448,512.643,497.897,0.0,0.0,0.0,0.0,0.0,0.0,562.676,459.656,0.0,0.0,0.0,0.0,503.891,203.53,530.244,197.657,436.133,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.746,1307.25,297.878,1304.41,315.313,1374.89,388.94,1454.43,365.335,1310.25,291.885,1366.21,344.926,1430.9,341.966,1363.27,433.215,1357.39,450.756,1483.92,412.598,1519.36,539.134,1371.98,415.495,0.0,0.0,0.0,0.0,1336.71,224.319,0.0,0.0,1307.37,238.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,553.956,1398.4,665.652,1395.56,812.896,1269.01,830.449,0.0,0.0,0.0,0.0,1516.29,806.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,642.173,1422.18,644.976,1327.92,683.37,1463.3,680.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,530.178,221.101,459.678,312.476,391.994,356.573,480.136,506.798,645.069,518.542,527.305,271.242,594.959,362.597,698.068,409.46,518.492,497.894,0.0,0.0,0.0,0.0,0.0,0.0,568.516,459.642,0.0,0.0,0.0,0.0,503.918,203.535,530.258,197.66,436.156,221.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.744,1304.42,297.856,1304.36,315.298,1374.97,388.963,1454.5,365.339,1307.31,291.885,1366.13,347.796,1430.89,341.967,1366.11,436.056,1357.41,453.733,1486.78,412.619,1519.3,533.277,1371.99,415.586,0.0,0.0,0.0,0.0,1336.7,224.317,0.0,0.0,1307.36,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,553.75,1398.4,665.624,1395.52,812.956,1266.13,830.503,0.0,0.0,0.0,0.0,1516.29,806.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,642.185,1422.17,644.992,1327.96,686.297,1463.3,683.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.157,221.093,459.66,312.383,394.89,353.66,480.137,506.88,645.132,518.544,527.224,268.405,594.941,362.593,698.107,409.466,518.496,489.083,0.0,0.0,0.0,0.0,0.0,0.0,565.634,456.728,0.0,0.0,0.0,0.0,503.909,200.816,530.244,197.614,436.172,224.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.755,1301.47,297.71,1301.43,312.466,1374.89,388.959,1454.5,365.342,1304.29,288.963,1363.21,344.875,1430.9,341.92,1360.33,433.241,1357.37,450.847,1483.91,412.553,1519.28,530.216,1366.19,415.471,0.0,0.0,0.0,0.0,1336.72,224.326,0.0,0.0,1307.38,238.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,486.165,1563.25,503.798,1516.3,550.766,1398.42,665.596,1395.56,812.9,1266.14,830.424,0.0,0.0,0.0,0.0,1516.27,806.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,642.168,1422.17,644.963,1327.92,686.227,1463.29,683.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.148,221.093,459.696,312.414,392.013,356.602,480.262,506.784,645.049,521.387,527.314,268.406,592.121,362.576,698.03,409.45,518.492,494.956,0.0,0.0,0.0,0.0,0.0,0.0,565.611,456.785,0.0,0.0,0.0,0.0,503.895,203.523,530.239,197.644,436.162,221.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.778,1301.44,297.771,1301.45,312.427,1374.94,388.976,1454.52,365.351,1304.24,291.825,1360.28,344.953,1430.88,341.953,1363.18,433.232,1357.39,453.682,1483.85,412.508,1519.26,527.409,1366.18,412.662,0.0,0.0,0.0,0.0,1336.71,224.327,0.0,0.0,1307.35,238.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,483.276,1563.25,503.68,1516.27,547.996,1398.4,665.584,1395.55,812.819,1269.06,827.571,0.0,0.0,0.0,0.0,1516.15,804.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,642.181,1422.16,644.953,1327.91,686.251,1463.25,680.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.143,221.091,459.738,312.387,394.929,356.593,477.347,506.84,645.009,518.505,527.314,268.325,594.932,362.543,698.014,406.711,518.482,492.06,0.0,0.0,0.0,0.0,0.0,0.0,568.515,456.737,0.0,0.0,0.0,0.0,503.873,200.82,530.227,197.644,436.163,224.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.782,1301.35,294.955,1301.42,309.522,1374.96,388.936,1454.52,365.344,1301.35,291.753,1360.31,344.925,1430.94,341.941,1360.3,433.178,1357.4,447.879,1478.08,412.489,1519.25,527.386,1366.13,412.656,0.0,0.0,0.0,0.0,1336.7,224.33,0.0,0.0,1307.37,238.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,483.28,1560.47,503.681,1516.3,547.931,1398.4,665.603,1395.59,812.975,1266.17,827.535,0.0,0.0,0.0,0.0,1516.26,809.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,644.906,1422.16,644.964,1327.93,686.262,1463.28,680.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.461,221.079,459.72,312.402,394.888,353.658,480.13,506.829,645.014,521.437,527.311,271.168,595.023,362.599,698.09,406.705,515.547,500.76,0.0,0.0,0.0,0.0,0.0,0.0,568.517,462.595,0.0,0.0,0.0,0.0,503.859,200.792,530.185,197.645,436.163,224.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.766,1304.3,297.78,1304.26,312.433,1374.98,388.924,1454.52,365.353,1304.42,291.824,1363.2,344.935,1430.97,341.947,1363.19,433.121,1357.4,447.851,1478.01,409.729,1519.26,527.397,1369.09,412.596,0.0,0.0,0.0,0.0,1336.7,224.325,0.0,0.0,1307.34,238.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,483.278,1563.25,503.681,1516.3,547.94,1398.38,665.631,1395.5,815.747,1266.14,830.475,0.0,0.0,0.0,0.0,1516.16,809.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,644.92,1422.14,644.975,1327.94,686.293,1463.27,680.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.473,221.088,459.744,312.43,394.87,356.605,480.203,506.884,642.114,521.385,527.37,268.367,595.026,362.584,698.133,409.448,515.539,497.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.874,203.524,530.174,197.68,436.171,224.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.797,1304.25,297.837,1304.35,312.482,1375.04,388.906,1454.48,365.374,1304.25,291.896,1360.28,347.797,1430.94,341.957,1360.24,433.166,1357.35,447.836,1478.0,409.655,1519.3,527.303,1363.25,412.664,0.0,0.0,0.0,0.0,1336.69,224.335,0.0,0.0,1307.31,238.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,483.157,1563.31,497.947,1516.35,545.03,1395.66,665.627,1395.49,812.866,1266.17,827.565,0.0,0.0,0.0,0.0,1513.35,806.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,644.922,1422.08,644.954,1327.92,686.25,1463.22,680.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.477,221.112,459.753,306.642,394.901,347.826,480.184,506.766,645.054,518.517,527.385,268.319,595.014,362.579,700.973,409.48,515.586,492.061,0.0,0.0,0.0,0.0,0.0,0.0,568.514,459.592,0.0,0.0,0.0,0.0,503.903,203.532,530.218,197.66,436.156,224.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.757,1304.35,297.872,1304.4,315.345,1377.93,388.934,1454.48,365.359,1304.38,291.866,1363.23,344.958,1433.83,341.925,1363.23,433.134,1360.26,447.818,1475.13,409.665,1519.29,527.345,1369.06,412.608,1480.94,389.049,0.0,0.0,1336.7,224.315,0.0,0.0,1307.3,238.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.185,1563.33,500.809,1516.33,547.88,1395.65,665.634,1392.66,812.897,1266.1,830.493,0.0,0.0,0.0,0.0,1513.35,806.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,644.93,1422.08,644.954,1327.91,686.266,1460.36,680.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.143,221.093,459.771,312.383,392.052,353.695,480.171,506.739,645.009,515.611,527.447,268.363,595.026,362.592,698.145,409.442,527.338,492.017,0.0,0.0,0.0,0.0,0.0,0.0,574.343,459.572,0.0,0.0,0.0,0.0,503.908,203.527,530.216,197.667,436.143,224.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.752,1304.24,297.775,1304.28,312.449,1375.07,388.879,1454.49,365.358,1304.3,291.819,1363.17,344.957,1433.87,341.954,1357.38,433.091,1357.33,444.941,1475.07,409.653,1519.29,527.295,1360.32,412.557,1480.96,388.974,0.0,0.0,1336.69,224.317,0.0,0.0,1307.32,238.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.135,1563.33,497.948,1516.33,545.043,1395.63,665.65,1392.69,812.878,1266.14,827.594,0.0,0.0,0.0,0.0,1513.35,806.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,644.931,1422.06,644.966,1327.92,686.3,1460.36,680.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.477,221.096,459.795,309.493,394.866,347.813,477.23,506.796,645.096,515.53,530.229,268.333,594.997,362.587,698.112,406.724,527.289,489.108,0.0,0.0,0.0,0.0,0.0,0.0,571.518,456.792,0.0,0.0,0.0,0.0,503.912,200.814,530.211,197.638,436.126,224.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.955,1304.43,300.676,1304.39,315.321,1377.89,388.923,1454.48,365.356,1307.26,291.907,1366.16,344.939,1436.81,341.906,1360.27,433.15,1357.32,450.751,1475.05,409.628,1519.26,527.331,1366.17,412.578,1483.91,386.13,0.0,0.0,1333.91,224.301,0.0,0.0,1307.31,238.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,483.188,1563.29,500.81,1516.29,547.877,1395.64,665.635,1392.7,812.904,1266.13,830.433,0.0,0.0,0.0,0.0,1513.37,806.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,644.932,1422.06,644.949,1327.92,686.267,1460.37,680.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.143,221.1,459.741,312.374,392.023,356.588,477.307,509.668,645.021,518.509,527.385,268.335,594.991,362.531,700.954,409.441,527.293,492.069,0.0,0.0,0.0,0.0,0.0,0.0,571.473,459.584,0.0,0.0,0.0,0.0,503.906,203.55,530.187,197.66,436.108,224.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.927,1304.39,297.833,1304.43,315.306,1375.1,388.996,1454.44,365.359,1304.46,291.828,1363.24,347.774,1433.89,341.952,1357.36,433.121,1354.51,444.943,1475.04,409.624,1519.26,527.344,1363.2,412.596,1481.0,388.946,0.0,0.0,1333.91,224.293,0.0,0.0,1307.32,238.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.173,1563.34,500.808,1516.28,547.905,1395.61,665.623,1392.66,812.775,1266.14,830.422,0.0,0.0,0.0,0.0,1513.31,801.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,644.935,1422.03,644.945,1327.9,686.277,1460.3,677.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.16,221.076,459.72,312.44,394.858,356.62,477.32,506.846,645.097,518.551,527.38,268.357,595.086,362.563,698.132,406.707,527.242,491.987,0.0,0.0,0.0,0.0,0.0,0.0,571.522,459.573,0.0,0.0,0.0,0.0,503.914,200.808,530.2,197.635,436.102,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.893,1304.44,297.87,1304.37,315.35,1377.93,388.928,1454.47,365.356,1307.32,291.851,1366.19,344.866,1430.96,341.952,1357.37,433.184,1354.46,450.75,1475.06,409.652,1519.3,527.339,1363.25,412.666,1475.15,391.919,1472.2,512.61,1333.91,224.293,0.0,0.0,1307.33,241.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.161,1563.36,500.8,1516.32,547.876,1395.66,665.568,1392.65,812.784,1266.16,830.463,0.0,0.0,0.0,0.0,1513.34,798.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,644.915,1422.03,644.905,1327.88,686.212,1457.47,677.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.149,221.093,459.647,312.377,392.033,353.69,483.121,506.853,648.074,518.482,527.322,268.326,597.826,362.519,698.111,406.715,533.184,486.204,0.0,0.0,0.0,0.0,0.0,0.0,574.486,456.689,0.0,0.0,0.0,0.0,503.898,203.531,530.208,197.663,436.1,224.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.903,1301.41,297.814,1304.43,315.394,1377.96,388.919,1454.5,365.357,1295.54,288.96,1357.38,344.963,1430.87,341.968,1354.36,433.241,1354.37,447.905,1472.26,409.644,1519.29,527.316,0.0,0.0,1478.01,388.999,0.0,0.0,1333.91,224.296,0.0,0.0,1307.3,238.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.157,1563.35,500.804,1516.32,545.045,1395.6,665.606,1392.62,812.803,1269.01,830.424,0.0,0.0,0.0,0.0,1513.31,801.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,644.904,1422.0,644.907,1327.89,686.209,1460.3,677.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.481,221.087,459.731,309.578,392.023,353.701,480.322,509.693,645.099,518.476,527.429,268.32,597.851,362.552,698.138,406.721,527.273,489.133,0.0,0.0,0.0,0.0,0.0,0.0,574.339,456.754,0.0,0.0,0.0,0.0,503.904,203.532,530.21,197.639,436.103,224.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.925,1304.47,300.672,1304.41,315.379,1377.94,388.953,1454.49,365.346,1307.35,291.854,1363.23,344.925,1430.93,341.949,1357.36,433.225,1354.45,450.834,1472.27,409.639,1519.26,527.286,1363.22,412.661,1478.07,389.018,0.0,0.0,1333.9,224.303,0.0,0.0,1307.29,238.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.196,1563.31,500.856,1516.3,544.956,1395.59,665.622,1389.76,812.935,1266.1,830.517,0.0,0.0,0.0,0.0,1513.3,806.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,644.912,1421.98,644.906,1327.88,686.206,1457.45,677.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.46,221.114,459.711,312.404,392.031,356.591,480.204,509.698,647.956,518.55,527.38,268.312,597.877,362.533,700.952,409.459,527.422,489.096,0.0,0.0,0.0,0.0,0.0,0.0,574.47,456.772,0.0,0.0,0.0,0.0,503.848,203.543,530.178,197.637,436.094,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.937,1304.43,300.732,1304.39,315.419,1377.93,388.909,1454.48,365.354,1307.29,291.915,1363.27,347.804,1430.93,341.993,1357.41,436.013,1354.5,453.659,1472.26,409.633,1519.3,527.292,1366.11,415.481,1480.92,388.998,0.0,0.0,1336.69,224.304,0.0,0.0,1307.29,238.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.177,1563.33,500.835,1516.33,544.987,1395.56,665.594,1392.66,812.748,1269.01,830.404,0.0,0.0,0.0,0.0,1513.25,798.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,642.189,1421.98,644.907,1327.86,686.215,1457.38,677.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.449,221.113,459.699,312.443,391.973,356.637,480.228,506.856,645.106,518.457,527.407,268.363,597.875,362.547,700.979,406.714,530.248,491.984,0.0,0.0,0.0,0.0,0.0,0.0,574.479,456.769,0.0,0.0,0.0,0.0,503.841,203.534,530.189,197.652,436.077,224.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.948,1304.37,297.853,1304.41,315.367,1377.93,388.901,1454.48,365.328,1304.44,291.808,1363.26,344.889,1433.83,341.954,1357.39,433.248,1354.5,450.825,1472.26,409.631,1519.33,527.235,1363.21,415.492,1480.93,388.973,0.0,0.0,1336.7,224.312,0.0,0.0,1307.29,238.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.106,1563.36,500.761,1516.36,542.098,1395.57,665.592,1389.74,809.957,1266.15,830.451,0.0,0.0,0.0,0.0,1510.4,795.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,644.906,1421.98,644.913,1327.86,686.213,1457.39,677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.461,221.09,459.702,309.57,392.05,353.719,474.352,506.774,645.025,518.504,527.366,268.289,597.871,362.517,700.946,406.718,518.522,494.945,0.0,0.0,0.0,0.0,0.0,0.0,568.54,459.627,0.0,0.0,0.0,0.0,503.865,203.533,530.179,197.618,436.078,224.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.933,1304.31,297.852,1304.44,315.39,1377.97,388.996,1454.45,365.335,1304.28,291.802,1360.34,347.808,1430.98,341.973,1360.35,433.081,1360.3,444.876,1472.25,409.641,1519.31,527.211,1366.15,412.559,1480.98,386.141,0.0,0.0,1336.7,224.308,0.0,0.0,1307.28,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,480.341,1563.36,497.914,1516.36,542.039,1395.56,665.61,1392.61,812.77,1266.17,830.46,0.0,0.0,0.0,0.0,1513.26,801.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,644.91,1421.98,644.917,1327.86,686.205,1457.4,677.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.455,221.101,459.654,312.461,392.013,356.624,483.106,506.837,645.141,518.519,527.363,268.368,597.864,362.489,698.142,406.724,527.405,492.011,0.0,0.0,0.0,0.0,0.0,0.0,574.417,459.57,0.0,0.0,0.0,0.0,503.855,203.542,530.182,197.668,436.081,224.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.936,1304.26,297.816,1304.4,315.388,1377.9,388.885,1454.46,365.334,1304.24,291.751,1360.31,344.868,1430.94,341.994,1354.5,430.247,1354.5,441.952,1472.28,409.639,1519.32,527.342,1357.37,412.533,0.0,0.0,0.0,0.0,1336.7,224.309,0.0,0.0,1307.28,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,483.145,1563.43,500.798,1516.34,547.84,1395.55,665.61,1389.76,812.74,1266.15,830.508,0.0,0.0,0.0,0.0,1510.4,795.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,642.188,1421.98,644.913,1327.86,683.371,1457.4,677.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.448,221.077,459.65,309.542,392.045,353.7,480.153,509.638,647.981,518.504,527.295,268.268,597.863,362.517,698.111,406.718,530.202,491.995,0.0,0.0,0.0,0.0,0.0,0.0,574.464,456.789,0.0,0.0,0.0,0.0,503.875,203.527,530.178,197.621,436.071,224.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.934,1304.46,300.768,1307.22,315.452,1377.9,388.914,1454.43,365.345,1307.21,291.926,1366.13,344.892,1433.83,341.946,1357.34,433.031,1357.34,439.124,1475.03,409.641,1519.32,527.447,1360.31,412.574,0.0,0.0,0.0,0.0,1333.91,224.302,0.0,0.0,1307.3,238.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.235,1563.41,500.882,1516.35,547.965,1395.56,665.596,1389.73,812.796,1266.07,833.379,0.0,0.0,0.0,0.0,1513.24,795.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,642.183,1421.98,644.905,1327.87,683.365,1457.39,677.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.434,221.091,459.684,312.449,392.049,359.515,483.188,506.875,647.991,518.474,527.328,268.308,595.089,362.441,700.955,409.454,527.341,492.015,0.0,0.0,0.0,0.0,0.0,0.0,574.376,456.741,0.0,0.0,0.0,0.0,503.874,203.525,530.172,197.626,436.059,224.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.943,1304.31,300.662,1304.42,315.368,1377.89,388.919,1451.63,365.339,1304.31,291.852,1360.26,347.802,1430.96,342.0,1357.31,433.251,1354.49,450.779,1475.03,409.64,1519.3,530.186,1360.24,415.531,0.0,0.0,0.0,0.0,1333.9,224.305,0.0,0.0,1307.28,238.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.257,1563.35,503.706,1516.33,547.982,1395.56,665.605,1389.73,812.822,1266.13,833.35,0.0,0.0,0.0,0.0,1513.24,798.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,642.186,1421.98,644.923,1327.88,683.374,1457.4,677.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.413,218.348,459.703,309.575,397.819,353.704,480.274,509.691,647.945,518.46,527.277,268.255,595.037,362.421,698.021,406.706,524.35,494.924,0.0,0.0,0.0,0.0,0.0,0.0,574.346,459.569,0.0,0.0,0.0,0.0,503.854,200.813,530.168,197.584,436.073,224.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.922,1304.23,297.785,1304.41,312.498,1377.92,388.909,1454.45,365.363,1301.41,291.783,1357.42,347.783,1430.89,341.976,1354.5,430.251,1357.29,439.105,1475.02,409.655,1519.31,530.204,1357.37,412.567,0.0,0.0,0.0,0.0,1333.92,224.284,0.0,0.0,1307.28,238.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,483.234,1563.39,500.887,1516.35,547.996,1395.57,665.621,1392.62,812.866,1266.15,833.336,0.0,0.0,0.0,0.0,1513.3,801.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.903,1421.98,644.921,1327.88,683.386,1457.4,677.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
