FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
733,0,530.382,218.348,459.765,309.525,394.907,341.95,480.145,503.76,671.613,503.886,527.371,271.265,586.214,365.503,692.129,430.234,503.797,503.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.791,203.551,530.381,197.697,439.055,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,530.372,218.358,459.701,309.536,394.908,344.832,477.344,503.718,674.46,503.9,527.255,271.219,583.323,365.53,692.14,430.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.775,203.551,530.353,197.704,439.028,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,530.363,218.352,459.749,309.554,394.901,344.815,480.137,503.806,674.543,503.861,527.306,271.24,583.325,365.511,689.26,430.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.763,203.56,530.345,197.685,439.027,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,530.333,221.069,459.724,312.423,392.039,344.912,477.346,503.734,677.492,503.842,527.341,271.291,583.333,365.465,686.284,430.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.765,203.558,530.328,197.717,439.036,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,530.323,218.344,459.706,309.538,392.045,342.001,480.211,503.795,686.223,503.798,527.332,271.27,583.341,365.558,686.227,430.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.764,203.558,530.328,197.704,439.055,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,530.365,218.345,459.708,309.549,392.027,341.968,480.335,503.82,686.31,503.802,527.35,271.286,583.332,365.503,686.239,430.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.764,203.563,530.342,197.696,439.03,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,530.358,218.331,459.662,309.513,391.977,342.041,480.155,503.85,686.256,503.772,527.336,271.22,583.32,365.514,689.134,433.014,503.867,503.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.773,203.543,530.369,197.677,439.059,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,530.376,218.348,459.735,309.505,392.026,341.915,480.255,500.895,683.343,503.806,527.393,271.275,583.293,365.491,689.132,433.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.792,203.556,530.385,197.708,439.069,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,530.355,218.331,459.726,312.418,392.012,342.023,483.173,503.659,686.315,503.794,527.445,271.364,583.333,365.543,686.269,430.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.769,203.546,530.387,197.691,439.115,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,530.359,218.347,459.708,312.432,391.997,342.039,480.126,503.9,686.296,503.779,527.413,271.358,583.275,365.526,686.302,430.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.779,203.541,530.384,197.719,439.102,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,530.35,218.332,459.722,312.379,392.033,341.955,480.144,500.894,686.209,503.787,527.389,271.36,583.257,365.536,689.166,433.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.768,203.536,530.384,197.683,439.088,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,530.352,221.069,459.754,312.428,392.038,342.038,480.196,503.742,686.267,503.799,527.44,271.358,583.242,365.535,689.123,433.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.776,203.558,530.384,197.729,439.078,224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,530.349,218.346,459.747,309.554,397.845,342.04,483.124,503.889,689.119,503.774,527.256,271.258,583.259,365.511,689.155,433.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.754,203.553,530.371,197.706,439.067,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,530.315,221.076,459.723,312.385,394.882,344.833,483.136,500.819,689.122,503.775,527.326,271.279,583.234,365.566,686.311,432.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.733,203.571,530.372,197.719,439.062,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,530.276,218.359,459.753,309.498,394.963,341.951,483.164,503.746,686.305,503.79,527.322,271.24,580.369,365.53,686.29,430.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.754,203.547,530.37,197.683,439.05,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,530.3,221.078,459.748,309.518,394.956,342.03,480.241,500.811,686.292,503.752,527.308,271.206,580.308,365.422,686.272,430.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.743,203.561,530.35,197.72,439.039,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,530.26,218.358,459.702,309.467,394.876,342.0,480.276,500.877,689.115,503.775,527.263,271.197,580.338,365.439,683.314,430.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.715,203.542,530.322,197.693,439.038,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,530.216,221.087,459.731,303.711,394.936,339.035,480.253,503.701,686.323,503.783,527.292,271.274,580.415,365.513,686.256,430.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.704,203.561,530.303,197.723,438.998,224.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,530.224,221.095,459.754,309.545,392.037,342.016,477.312,503.743,683.352,503.811,527.421,271.266,580.339,365.404,686.234,433.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.682,203.572,530.305,197.666,439.034,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,530.212,221.095,459.757,312.373,392.024,341.988,477.343,503.705,686.211,503.793,530.198,271.332,583.243,365.47,686.244,433.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.635,203.603,530.281,197.693,439.01,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,530.204,221.116,462.54,306.608,397.808,341.889,480.218,503.692,683.385,503.781,527.406,271.215,580.408,365.355,680.437,430.213,486.103,503.804,0.0,0.0,0.0,0.0,0.0,0.0,533.224,477.298,0.0,0.0,0.0,0.0,506.636,203.61,530.278,197.683,439.008,224.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,530.201,221.117,459.789,303.636,394.922,339.037,480.242,503.708,686.216,503.748,527.404,268.439,580.348,362.618,683.311,432.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.641,203.614,530.282,197.672,438.989,224.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,530.19,221.107,459.763,306.57,394.898,341.816,480.244,503.692,683.371,503.741,527.414,271.217,580.431,365.393,680.412,430.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.645,203.61,530.281,197.68,436.273,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,530.195,221.098,462.545,306.645,397.797,341.876,480.349,500.745,683.349,503.715,527.433,271.256,580.418,362.648,680.394,430.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.619,203.608,530.268,197.68,436.268,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,530.189,221.107,462.55,306.577,397.808,341.833,474.4,492.072,680.411,503.726,527.448,271.247,580.431,365.357,680.386,430.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.65,203.585,530.292,197.689,436.262,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,530.18,221.103,459.782,306.618,397.835,341.854,483.143,497.883,686.251,503.659,527.38,271.26,583.248,365.383,686.207,433.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.646,203.576,530.255,197.679,436.261,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,530.205,221.096,459.775,306.647,392.041,341.903,480.131,497.902,686.261,500.841,530.184,271.272,583.264,365.477,680.434,433.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.619,203.594,530.28,197.679,436.255,224.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,530.19,221.092,459.742,309.545,394.868,341.923,477.326,492.028,689.163,497.94,527.417,271.327,583.283,365.421,674.588,433.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.631,203.595,530.276,197.654,436.26,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,530.194,221.098,459.751,309.485,394.916,341.876,477.299,489.099,689.223,494.916,527.379,271.283,583.282,365.447,674.518,433.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.616,203.594,530.262,197.696,436.235,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,530.171,221.094,459.798,306.631,397.818,341.864,483.098,486.231,695.061,489.068,530.205,271.235,583.323,365.595,674.494,433.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.614,203.599,530.252,197.667,436.246,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,530.174,221.098,459.776,309.577,392.041,342.04,480.195,489.098,695.014,486.226,530.182,271.259,580.425,365.574,671.686,433.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.635,203.571,530.262,197.673,436.237,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,530.177,221.096,459.743,309.535,392.039,341.854,480.147,486.185,695.014,486.23,527.452,271.355,583.339,368.386,677.448,436.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.65,203.544,530.253,197.662,436.232,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,530.144,221.112,459.778,309.505,394.946,341.862,477.22,486.2,692.248,486.232,527.445,271.334,583.293,368.449,674.598,436.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.628,203.553,530.237,197.678,436.221,224.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,527.471,221.117,459.732,309.518,392.043,341.888,480.123,486.199,692.205,486.21,527.391,271.337,583.298,368.367,674.538,436.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.614,203.562,530.256,197.686,436.196,224.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,530.143,221.112,459.695,306.621,394.879,339.07,477.291,486.1,692.221,486.203,527.417,271.267,580.415,365.596,674.517,436.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.923,203.563,530.245,197.646,436.2,224.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,527.47,221.13,459.779,303.682,397.794,338.955,474.316,489.087,692.19,486.232,530.196,271.265,583.234,368.447,674.533,436.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.881,203.561,530.221,197.708,436.17,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,527.455,221.121,459.719,309.551,391.962,341.999,480.178,489.04,692.252,486.222,530.208,271.247,583.3,368.419,674.61,436.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.902,203.55,530.204,197.664,436.163,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,527.434,221.111,459.752,309.536,391.972,341.914,480.225,489.116,692.218,486.214,530.269,271.292,583.312,365.617,671.712,433.257,503.743,497.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.861,203.545,530.198,197.677,436.151,224.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,527.447,221.107,459.688,306.619,391.966,341.915,480.225,489.061,692.141,489.03,530.18,268.431,583.223,365.586,671.645,433.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.875,203.569,530.222,197.66,436.134,224.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,527.458,221.099,459.745,309.569,391.979,342.034,477.217,497.885,692.098,489.146,530.219,271.22,583.264,365.596,674.546,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.88,203.547,530.226,197.658,436.139,221.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,527.44,221.108,459.748,306.614,394.853,341.939,468.466,492.055,692.06,494.974,527.452,268.426,580.396,365.507,674.593,433.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.883,203.539,530.208,197.669,436.138,221.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,527.421,221.114,459.741,306.558,394.912,342.01,480.208,489.123,686.222,500.812,527.358,268.335,580.418,365.531,677.476,433.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.882,203.545,530.204,197.661,436.138,221.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,527.426,221.132,459.773,303.701,397.813,341.911,483.139,500.831,686.227,503.663,527.379,268.356,583.293,365.572,689.208,433.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.887,203.543,530.247,197.657,436.146,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,527.422,221.105,459.734,306.588,394.932,341.999,480.334,503.662,677.461,503.829,527.388,268.366,583.289,365.591,689.119,430.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.883,203.533,530.196,197.671,436.143,221.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,527.43,221.091,459.716,306.609,394.889,341.958,480.285,506.632,668.697,506.617,527.409,268.378,586.164,365.49,692.135,430.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.857,203.563,530.196,197.68,436.14,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,527.434,221.102,459.665,309.538,391.936,342.017,480.227,506.718,671.619,506.71,527.453,271.222,586.163,365.597,692.178,418.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.857,203.552,530.209,197.681,436.134,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,527.432,221.098,459.654,309.496,392.002,342.033,465.573,506.827,668.656,506.817,527.406,271.188,589.149,368.418,698.047,415.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.877,200.804,530.216,197.623,436.147,221.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,527.449,221.103,459.766,309.55,391.97,344.934,480.284,509.717,668.568,506.839,530.283,268.444,586.194,368.47,698.096,412.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.902,200.804,530.237,197.691,436.151,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,527.444,221.116,459.752,309.538,392.019,344.821,471.399,509.751,659.806,506.835,530.254,271.206,594.999,368.393,695.226,409.683,509.673,503.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.891,200.809,530.223,197.693,436.126,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,527.433,221.142,459.664,309.589,391.911,347.837,477.327,509.704,656.885,506.843,530.2,268.436,595.07,365.535,700.988,409.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.879,203.547,530.222,197.712,436.118,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,527.428,221.158,459.709,306.634,391.934,342.026,462.654,509.744,653.903,506.879,530.23,268.427,595.064,365.468,700.985,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.874,203.541,530.248,197.708,436.116,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,527.429,221.141,459.685,312.374,391.942,347.859,480.171,509.704,662.678,506.863,530.197,268.413,597.86,365.495,701.024,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.854,203.542,530.23,197.692,436.101,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,527.417,221.145,459.67,312.434,391.932,353.685,477.208,509.738,650.984,509.697,527.453,268.425,597.829,365.474,701.03,409.591,512.611,500.895,0.0,0.0,0.0,0.0,0.0,0.0,562.636,459.757,0.0,0.0,0.0,0.0,503.823,203.563,530.183,197.684,436.063,221.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,527.41,221.131,459.686,309.564,391.995,350.746,477.22,506.852,659.806,506.873,527.415,268.434,597.831,365.506,698.151,409.522,512.667,500.835,0.0,0.0,0.0,0.0,0.0,0.0,559.759,459.669,0.0,0.0,0.0,0.0,503.828,203.538,530.188,197.664,436.055,221.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,527.405,221.109,459.732,312.395,392.014,353.68,477.22,506.872,656.888,506.841,530.179,268.402,595.062,365.494,701.01,409.552,512.622,503.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.842,203.533,530.178,197.665,436.088,221.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0,527.388,221.117,459.712,312.409,391.939,353.67,477.214,509.641,662.722,506.849,530.211,268.441,595.036,365.449,698.104,409.489,509.657,500.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.828,203.526,530.18,197.651,436.129,221.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0,527.409,221.119,459.716,309.537,394.914,344.928,474.379,506.788,662.68,506.831,527.407,268.439,597.834,365.449,698.147,409.499,506.669,503.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.854,200.808,530.184,197.656,436.11,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0,527.354,221.103,459.659,312.41,392.004,356.589,477.221,509.755,662.681,506.834,527.381,268.414,595.023,365.406,701.025,409.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.815,200.788,527.48,197.66,436.098,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0,527.33,221.131,459.633,312.385,391.985,353.688,480.138,506.88,659.828,506.854,527.356,268.42,594.929,365.395,701.045,409.447,506.828,495.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.779,200.793,527.456,197.663,436.019,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0,527.304,221.159,459.72,306.618,394.899,344.889,468.473,506.748,651.021,506.828,527.456,268.406,595.011,365.372,698.136,406.707,518.499,492.014,0.0,0.0,0.0,0.0,0.0,0.0,568.557,456.742,0.0,0.0,0.0,0.0,503.745,200.797,527.477,197.682,435.98,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0,527.24,221.105,459.667,306.608,392.036,344.912,474.403,509.656,653.875,506.799,527.373,268.385,595.035,362.572,701.056,406.682,515.565,491.998,0.0,0.0,0.0,0.0,0.0,0.0,562.663,456.751,0.0,0.0,0.0,0.0,503.688,200.772,527.406,197.647,433.284,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0,527.228,218.335,459.642,312.469,391.97,356.593,474.355,506.854,651.029,506.76,527.367,268.447,595.027,362.479,703.926,406.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.588,456.784,0.0,0.0,0.0,0.0,503.636,200.755,527.353,197.608,433.256,221.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0,527.213,218.325,459.583,312.385,391.945,356.588,477.345,509.771,653.883,506.751,527.274,268.386,594.985,362.419,703.894,403.742,518.507,497.881,0.0,0.0,0.0,0.0,0.0,0.0,568.49,456.765,0.0,0.0,0.0,0.0,500.898,200.75,527.32,197.578,433.246,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,527.177,218.307,459.604,312.376,391.927,353.639,474.363,512.59,650.994,506.816,527.383,268.42,597.898,362.408,709.804,403.752,518.484,494.984,0.0,0.0,0.0,0.0,0.0,0.0,568.576,459.568,0.0,0.0,0.0,0.0,500.851,200.736,527.301,197.583,433.224,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,527.186,218.314,456.803,312.382,391.939,356.594,483.114,506.854,653.896,506.81,527.229,268.372,597.916,362.378,709.862,403.717,518.536,492.045,0.0,0.0,0.0,0.0,0.0,0.0,568.5,456.742,0.0,0.0,0.0,0.0,500.837,200.724,527.307,197.562,433.208,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0,527.174,218.291,456.768,309.484,391.929,347.858,480.29,509.705,653.922,506.828,527.233,268.333,597.925,359.592,709.823,403.703,527.262,489.061,0.0,0.0,0.0,0.0,0.0,0.0,574.41,456.686,0.0,0.0,0.0,0.0,500.811,200.718,527.285,197.566,433.169,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0,527.178,218.323,456.804,306.622,391.947,347.775,477.233,509.734,650.914,509.651,527.234,268.324,597.992,362.375,715.623,406.573,527.387,489.1,0.0,0.0,0.0,0.0,0.0,0.0,577.315,456.668,0.0,0.0,0.0,0.0,500.813,200.73,527.304,197.567,433.201,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
