FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.259,244.708,480.327,315.276,418.439,347.846,527.248,477.317,692.227,497.942,536.168,274.221,621.581,362.39,739.2,392.045,518.506,483.253,480.252,518.498,0.0,0.0,0.0,0.0,553.91,453.812,0.0,0.0,0.0,0.0,503.737,230.085,527.193,221.217,450.844,247.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,236.001,1233.8,300.702,1239.61,303.648,1363.22,347.779,1436.85,315.292,1227.85,294.948,0.0,0.0,1404.47,312.393,1307.26,462.656,1307.3,480.218,1451.54,412.484,1516.31,506.784,0.0,0.0,1404.51,385.99,0.0,0.0,1280.86,221.356,0.0,0.0,1254.3,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.468,1581.03,480.339,1516.2,527.407,1419.15,736.258,1425.07,862.908,1304.42,874.585,0.0,0.0,0.0,0.0,1542.88,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,715.644,1442.58,709.787,1354.28,742.264,1472.14,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.258,244.672,480.333,315.279,418.416,350.702,527.323,480.084,692.23,497.955,536.17,274.237,621.585,362.405,739.2,392.058,518.544,483.273,480.281,521.391,0.0,0.0,0.0,0.0,553.946,456.565,0.0,0.0,0.0,0.0,503.74,230.031,527.197,221.165,450.815,247.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,238.842,1233.79,300.706,1239.59,303.655,1363.24,347.78,1436.83,315.286,1227.86,294.951,0.0,0.0,1404.44,312.404,1307.28,462.656,1307.31,480.203,1451.54,412.47,1516.34,506.783,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.372,0.0,0.0,1254.29,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.476,1580.99,483.142,1516.22,527.404,1419.15,736.237,1425.06,862.906,1304.42,874.633,0.0,0.0,0.0,0.0,1542.86,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,715.638,1442.58,709.794,1354.29,742.261,1472.13,736.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.26,244.657,480.315,315.287,415.6,350.701,527.337,477.326,692.245,497.93,536.175,274.271,621.588,362.413,739.201,392.063,518.523,483.284,480.284,521.421,0.0,0.0,0.0,0.0,553.92,456.555,0.0,0.0,0.0,0.0,503.729,227.247,527.198,221.164,450.841,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,236.013,1233.76,300.687,1239.57,303.609,1363.22,347.78,1436.85,315.302,1227.82,294.942,0.0,0.0,1404.45,312.406,1307.22,465.514,1307.3,480.227,1451.5,412.497,1516.36,506.76,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.359,0.0,0.0,1254.29,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.482,1580.99,483.152,1516.25,527.372,1419.15,739.107,1425.08,865.837,1307.27,874.613,1260.14,1004.14,0.0,0.0,1542.83,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,715.728,1442.62,712.716,1354.31,745.107,1472.14,736.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.245,244.683,480.295,315.287,415.569,347.838,527.294,477.275,692.282,497.902,536.169,274.291,621.57,362.434,739.186,394.856,518.475,483.236,480.235,518.532,0.0,0.0,0.0,0.0,553.894,453.769,0.0,0.0,0.0,0.0,503.712,230.04,527.176,221.18,450.76,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,236.017,1233.75,300.713,1239.56,303.618,1363.22,347.807,1436.84,315.276,1224.92,297.739,0.0,0.0,1404.42,309.589,1304.45,468.453,1307.27,480.29,1451.49,412.507,1516.36,506.753,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.357,0.0,0.0,1254.26,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.486,1580.98,483.144,1516.25,527.351,1419.13,739.134,1425.06,865.816,1307.25,874.638,0.0,0.0,0.0,0.0,1542.87,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.748,1442.62,712.754,1354.31,745.164,1472.17,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.245,244.671,480.301,315.281,415.564,350.759,527.29,477.268,695.013,497.919,536.171,274.247,621.549,362.423,739.161,392.068,518.525,483.239,480.277,518.552,0.0,0.0,0.0,0.0,553.924,453.772,0.0,0.0,0.0,0.0,503.713,230.051,527.186,221.18,450.796,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,235.999,1233.67,300.778,1236.78,303.623,1363.23,347.775,1439.67,312.521,1221.96,297.853,0.0,0.0,1401.54,312.468,1307.21,468.442,1307.32,480.253,1451.47,412.51,1516.32,506.783,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.342,0.0,0.0,1254.25,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,468.5,1578.1,483.175,1516.2,527.387,1419.09,736.322,1425.02,865.789,1304.44,874.602,0.0,0.0,0.0,0.0,1542.81,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,715.675,1439.79,712.663,1354.28,745.107,1472.13,736.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.219,244.662,480.286,315.27,415.529,350.713,527.261,474.398,695.001,497.892,536.172,274.248,621.542,362.426,739.188,392.07,518.476,483.229,480.263,518.488,0.0,0.0,0.0,0.0,553.884,453.776,0.0,0.0,0.0,0.0,503.687,230.047,527.159,221.17,450.757,247.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,235.991,1233.68,300.747,1239.57,300.76,1363.22,347.753,1439.68,312.478,1221.92,297.85,0.0,0.0,1401.51,312.455,1307.21,465.588,1307.32,480.223,1451.51,412.48,1516.29,506.81,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.331,0.0,0.0,1254.24,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,471.379,1581.01,483.168,1516.17,527.403,1419.16,736.231,1425.09,862.877,1307.22,868.797,0.0,0.0,0.0,0.0,1542.87,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,715.646,1439.79,709.818,1354.29,742.346,1472.09,736.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.221,244.662,480.281,315.279,415.529,350.726,527.307,477.205,695.071,497.865,536.164,274.244,621.555,362.445,739.146,392.061,515.592,483.251,480.21,518.515,0.0,0.0,0.0,0.0,553.869,453.768,0.0,0.0,0.0,0.0,503.687,230.056,524.448,221.214,447.904,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,235.99,1233.66,300.767,1239.57,300.737,1363.25,344.958,1439.69,312.458,1219.01,300.731,0.0,0.0,1401.5,312.491,1307.25,465.588,1307.36,480.207,1451.56,412.463,1516.3,506.727,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.337,0.0,0.0,1254.23,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.472,1580.97,483.128,1516.18,527.312,1419.09,739.122,1425.07,862.982,1307.24,874.588,0.0,0.0,0.0,0.0,1542.86,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,715.748,1439.8,712.719,1354.33,745.236,1472.13,736.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.229,244.624,480.274,315.266,415.529,350.714,527.29,474.373,695.08,494.962,536.128,274.223,621.454,362.397,739.119,394.889,515.592,483.231,480.21,518.494,0.0,0.0,0.0,0.0,553.866,453.745,0.0,0.0,0.0,0.0,503.691,227.232,524.449,221.169,447.914,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,235.997,1233.62,300.77,1239.56,300.709,1366.18,344.931,1439.7,312.425,1216.1,303.602,0.0,0.0,0.0,0.0,1304.46,465.562,1307.34,480.134,1451.54,412.459,1516.33,506.735,0.0,0.0,1407.34,386.042,0.0,0.0,1280.82,221.333,0.0,0.0,1254.22,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,468.463,1581.03,483.134,1516.2,527.323,1419.1,736.362,1425.06,865.783,1307.23,874.648,0.0,0.0,0.0,0.0,1542.82,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,715.71,1439.79,712.704,1354.33,745.197,1472.15,736.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.212,244.641,480.259,312.537,415.521,347.863,527.373,474.362,695.145,494.911,536.124,274.232,621.412,362.376,733.391,394.946,515.615,483.206,480.213,515.615,0.0,0.0,0.0,0.0,553.869,453.735,0.0,0.0,0.0,0.0,503.683,230.045,524.404,221.172,447.875,247.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,235.997,1233.6,300.735,1236.78,300.688,1369.04,344.822,1436.81,312.378,1216.1,300.744,0.0,0.0,0.0,0.0,1304.44,465.516,1307.34,477.344,1451.56,412.463,1516.31,506.804,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.337,0.0,0.0,1254.23,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,468.52,1581.02,483.165,1516.18,527.412,1419.11,733.394,1425.1,860.088,1307.26,868.752,0.0,0.0,0.0,0.0,1542.84,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,715.63,1439.76,709.751,1354.28,742.359,1472.09,736.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.213,244.631,480.264,315.274,415.536,350.748,527.435,474.347,695.19,492.027,533.339,274.22,621.409,362.391,733.32,397.873,518.523,483.219,480.27,515.596,0.0,0.0,0.0,0.0,553.904,453.766,0.0,0.0,0.0,0.0,503.685,227.246,524.408,221.169,447.889,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,235.987,1233.68,300.7,1236.78,300.728,1369.07,342.091,1436.78,309.577,1221.92,297.819,0.0,0.0,0.0,0.0,1307.23,465.512,1307.3,480.2,1451.56,412.475,1516.36,506.749,0.0,0.0,1410.33,386.036,0.0,0.0,1280.83,221.348,0.0,0.0,1254.21,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,468.451,1581.05,483.138,1516.23,527.333,1419.12,733.41,1425.08,862.889,1307.24,871.684,0.0,0.0,0.0,0.0,1542.83,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,715.626,1439.76,706.924,1354.29,745.09,1472.1,736.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.219,241.9,480.257,315.273,415.536,347.866,527.45,474.321,695.221,492.029,536.126,274.247,621.37,362.358,733.369,400.785,521.388,483.277,480.329,518.543,0.0,0.0,0.0,0.0,553.927,453.806,0.0,0.0,0.0,0.0,503.676,227.224,524.399,221.14,447.903,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,235.971,1233.62,300.7,1236.75,300.667,1369.06,342.078,1436.77,309.524,1216.15,300.699,0.0,0.0,0.0,0.0,1307.23,465.511,1307.33,480.148,1451.63,412.451,1516.36,506.738,0.0,0.0,1410.37,386.101,0.0,0.0,1280.83,221.331,0.0,0.0,1254.22,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.44,1581.05,483.128,1516.22,527.325,1419.11,736.366,1425.07,862.977,1307.27,871.743,0.0,0.0,0.0,0.0,1542.83,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.717,1442.56,712.695,1354.35,745.164,1472.12,736.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.198,241.84,480.278,315.295,415.594,350.755,530.226,474.392,695.224,489.147,533.316,274.251,618.621,362.365,733.406,403.649,518.496,483.25,480.254,518.472,0.0,0.0,0.0,0.0,553.897,453.782,0.0,0.0,0.0,0.0,503.667,227.18,524.37,221.087,450.754,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,238.848,1230.81,300.735,1236.7,300.712,1369.08,342.054,1436.78,309.535,1216.09,300.745,0.0,0.0,0.0,0.0,1304.35,468.454,1307.3,480.137,1454.47,409.7,1516.31,506.808,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.33,0.0,0.0,1251.43,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,465.585,1583.92,480.314,1516.2,530.184,1419.13,736.316,1425.06,862.958,1307.25,874.596,0.0,0.0,0.0,0.0,1542.81,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.679,1439.79,712.647,1354.3,745.095,1472.11,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.208,244.628,480.277,315.294,415.605,350.757,530.217,474.388,695.218,489.121,533.301,274.231,618.624,362.362,733.389,403.682,518.538,483.267,480.304,518.473,0.0,0.0,0.0,0.0,553.91,456.556,0.0,0.0,0.0,0.0,503.665,227.219,524.411,221.155,447.838,247.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,238.831,1230.78,300.705,1236.64,300.687,1369.1,342.044,1436.76,309.487,1216.08,300.713,0.0,0.0,0.0,0.0,1304.32,468.462,1307.25,480.168,1451.6,412.472,1516.38,506.772,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.321,0.0,0.0,1254.2,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,468.436,1583.91,480.343,1516.29,527.413,1419.17,733.363,1425.07,860.082,1307.26,871.664,0.0,0.0,0.0,0.0,1542.79,857.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,715.596,1442.57,706.908,1354.27,742.309,1472.11,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.228,241.904,480.27,315.309,418.402,350.752,530.219,474.388,695.225,489.144,533.275,274.207,618.594,359.607,733.418,403.686,518.534,483.223,480.253,515.56,0.0,0.0,0.0,0.0,553.927,453.763,0.0,0.0,0.0,0.0,503.675,227.194,524.417,221.168,447.862,247.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,236.002,1230.8,300.703,1236.66,300.681,1369.08,342.048,1433.91,309.536,1216.1,300.712,0.0,0.0,0.0,0.0,1304.35,468.459,1307.28,480.131,1451.63,412.451,1519.11,506.766,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.319,0.0,0.0,1254.2,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,465.588,1581.06,483.12,1516.28,527.426,1419.2,736.197,1425.08,862.865,1307.27,871.677,0.0,0.0,0.0,0.0,1542.83,859.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,715.618,1442.6,709.782,1354.26,742.303,1472.12,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.208,241.887,480.26,315.282,418.4,347.867,530.223,474.367,695.205,489.156,533.262,274.202,618.617,362.35,736.252,403.685,521.413,483.221,480.339,515.558,0.0,0.0,0.0,0.0,553.935,453.78,0.0,0.0,0.0,0.0,503.647,227.19,524.405,221.114,447.875,247.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,238.85,1230.78,300.706,1236.65,300.683,1369.06,342.038,1436.77,309.539,1216.07,300.727,0.0,0.0,0.0,0.0,1304.37,468.471,1307.32,480.12,1451.62,412.461,1516.39,506.778,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.334,0.0,0.0,1254.2,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,468.436,1583.88,483.116,1516.27,527.445,1419.16,736.272,1425.08,862.909,1307.25,871.705,0.0,0.0,0.0,0.0,1542.82,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,715.652,1442.6,712.643,1354.3,742.344,1472.13,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.204,241.84,480.266,315.274,418.411,347.864,530.2,474.339,695.191,489.127,533.287,274.233,618.621,362.347,736.277,403.677,518.505,483.205,480.25,515.533,0.0,0.0,0.0,0.0,553.911,453.764,0.0,0.0,0.0,0.0,503.65,227.154,524.407,218.289,447.906,247.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,236.007,1230.79,300.703,1236.66,300.693,1369.08,342.044,1436.77,309.527,1216.09,300.698,0.0,0.0,0.0,0.0,1304.37,465.572,1307.3,477.347,1451.6,412.449,1516.39,506.783,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.312,0.0,0.0,1254.2,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,468.456,1581.06,483.149,1516.26,527.451,1419.19,739.084,1425.1,862.96,1307.27,874.66,0.0,0.0,0.0,0.0,1542.85,859.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,715.701,1442.64,712.734,1354.35,742.348,1472.16,736.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.205,241.853,480.243,315.266,415.589,347.852,530.161,474.323,695.175,489.121,533.26,274.195,618.602,359.629,736.252,403.675,521.387,483.242,480.299,515.624,0.0,0.0,0.0,0.0,553.939,453.776,0.0,0.0,0.0,0.0,503.653,227.152,524.393,218.355,447.861,247.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,236.003,1230.79,300.682,1236.64,300.678,1366.21,342.063,1436.76,309.549,1216.11,300.675,0.0,0.0,0.0,0.0,1304.38,465.572,1307.29,477.35,1451.58,409.716,1516.36,506.778,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.314,0.0,0.0,1251.42,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,468.473,1581.02,483.16,1516.22,527.422,1419.2,736.2,1425.07,860.09,1307.27,871.658,0.0,0.0,0.0,0.0,1542.8,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,715.61,1442.62,709.816,1354.32,742.323,1472.14,736.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.198,241.859,480.243,312.525,415.594,347.832,527.444,474.32,695.164,489.103,533.256,274.191,618.609,359.63,736.257,403.676,518.503,483.196,480.189,512.662,0.0,0.0,0.0,0.0,553.936,453.765,0.0,0.0,0.0,0.0,503.643,227.165,524.377,218.355,447.865,247.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,235.988,1230.76,300.665,1236.65,297.874,1369.05,342.089,1433.92,309.531,1216.04,300.667,0.0,0.0,0.0,0.0,1304.33,465.591,1307.26,480.136,1454.51,409.672,1516.33,506.772,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.306,0.0,0.0,1251.41,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,468.455,1583.88,483.124,1516.19,527.45,1419.18,733.392,1425.08,862.853,1307.26,871.655,0.0,0.0,0.0,0.0,1542.83,859.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,715.597,1442.62,709.794,1354.33,742.338,1472.15,736.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.203,241.833,480.256,312.528,415.591,347.831,527.392,471.465,695.177,489.109,533.304,274.234,618.636,362.365,736.347,403.7,518.493,483.252,480.22,515.594,0.0,0.0,0.0,0.0,553.928,453.816,0.0,0.0,0.0,0.0,503.656,227.149,524.359,218.301,447.832,247.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,235.983,1230.8,297.87,1236.63,300.683,1366.17,344.814,1433.88,309.547,1218.96,297.793,0.0,0.0,0.0,0.0,1304.37,465.531,1307.27,480.135,1454.45,409.681,1516.36,506.798,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.306,0.0,0.0,1251.41,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,468.477,1583.88,483.146,1516.22,530.171,1419.21,736.299,1425.08,862.956,1307.25,871.746,0.0,0.0,0.0,0.0,1542.84,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,715.666,1442.64,712.66,1354.33,742.311,1472.16,736.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.198,241.82,480.27,312.536,418.404,347.844,527.382,471.393,695.178,489.099,533.31,274.23,618.622,359.627,736.253,403.679,518.486,483.183,480.193,512.652,0.0,0.0,0.0,0.0,553.917,453.758,0.0,0.0,0.0,0.0,503.642,227.145,524.341,218.29,447.858,247.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,235.979,1230.76,300.68,1236.61,300.713,1366.17,344.811,1433.91,309.563,1216.11,297.844,0.0,0.0,0.0,0.0,1304.36,465.555,1307.26,480.171,1451.61,409.706,1516.38,506.755,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.302,0.0,0.0,1254.2,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,468.45,1581.04,483.137,1516.25,527.41,1419.2,736.189,1425.06,862.897,1307.22,871.719,0.0,0.0,0.0,0.0,1542.85,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,715.623,1442.62,709.798,1354.32,742.35,1472.13,736.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.169,241.836,480.243,312.538,415.584,347.862,527.387,471.379,695.194,489.09,533.255,274.218,618.622,359.615,736.33,403.731,515.61,483.182,480.159,512.662,0.0,0.0,0.0,0.0,553.881,453.745,721.6,433.045,0.0,0.0,503.634,227.166,524.305,218.332,447.845,247.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,235.955,1230.75,300.686,1236.62,300.704,1366.17,342.097,1433.89,309.581,1216.09,297.86,0.0,0.0,0.0,0.0,1304.37,465.588,1307.28,480.201,1454.46,409.692,1516.36,506.741,0.0,0.0,1404.51,385.982,0.0,0.0,1280.79,221.281,0.0,0.0,1254.21,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.425,1583.89,480.338,1516.23,527.377,1421.91,730.419,1425.07,860.069,1307.23,868.748,0.0,0.0,0.0,0.0,1542.87,859.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,715.548,1442.64,706.839,1354.34,742.243,1472.13,733.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
