FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,553.804,230.121,483.321,338.875,424.322,350.78,0.0,0.0,0.0,0.0,550.749,318.42,600.923,415.589,718.77,462.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.325,221.308,550.978,206.473,468.434,247.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,200.803,1313.22,268.363,1324.93,271.386,1395.65,388.896,1475.16,374.333,1307.37,262.457,1377.9,362.43,1448.73,356.599,1330.9,459.721,1336.74,477.245,1475.04,424.375,1539.86,533.182,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.783,0.0,0.0,1348.39,200.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,550.84,1328.01,650.98,1351.47,848.155,1221.91,856.899,1165.94,1045.28,0.0,0.0,1472.21,839.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,642.058,1354.41,630.357,1280.76,695.123,1401.36,677.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,553.813,230.147,483.311,338.914,424.362,356.586,0.0,0.0,0.0,0.0,547.929,318.392,601.035,412.698,718.724,462.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.337,221.292,551.006,206.497,468.424,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,200.799,1313.21,268.382,1324.92,271.397,1395.65,388.94,1475.18,377.184,1307.36,262.495,1377.92,362.436,1448.73,356.596,1330.8,462.635,1333.8,480.145,1475.03,424.373,1539.85,533.193,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.775,0.0,0.0,1348.38,200.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,550.847,1328.01,650.985,1351.48,848.117,1221.91,856.882,1165.95,1045.29,0.0,0.0,1472.22,839.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,642.06,1354.41,630.365,1280.76,695.118,1401.37,677.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,553.824,232.964,483.301,338.907,424.278,353.7,0.0,0.0,0.0,0.0,550.748,318.439,600.967,415.532,718.708,462.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.342,221.302,551.01,206.502,468.448,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,200.795,1313.24,268.374,1324.9,271.385,1398.44,389.013,1477.98,374.349,1310.21,262.481,1377.93,362.476,1451.57,353.729,1333.75,462.585,1333.89,480.137,1475.02,424.38,1539.77,533.203,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.772,0.0,0.0,1345.61,200.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,550.843,1328.01,651.001,1351.52,848.145,1221.96,856.888,1165.96,1045.31,0.0,0.0,1472.25,839.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,642.062,1354.41,630.381,1280.77,695.129,1401.37,677.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,553.826,230.146,483.298,338.891,424.303,350.766,0.0,0.0,0.0,0.0,547.996,318.445,600.978,415.471,718.662,462.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.345,221.301,553.696,206.494,468.468,247.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.791,1313.2,268.365,1324.91,271.368,1398.47,389.035,1478.0,377.188,1307.34,262.488,1377.91,362.437,1451.54,353.714,1333.75,462.586,1336.74,480.129,1472.28,427.203,1539.79,533.28,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.764,0.0,0.0,1348.38,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,550.948,1328.01,650.996,1351.54,848.164,1221.94,856.882,1165.95,1045.31,0.0,0.0,1475.04,839.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,642.07,1354.4,630.362,1280.77,695.139,1401.37,677.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,553.836,232.982,483.308,338.929,424.308,356.565,0.0,0.0,0.0,0.0,547.976,318.454,601.005,415.489,718.634,459.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.353,221.32,553.724,206.516,468.467,247.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,200.8,1313.19,268.362,1324.94,271.36,1398.44,389.003,1477.98,377.174,1307.31,262.486,1377.89,362.434,1451.49,356.569,1330.78,462.666,1333.81,480.135,1475.02,427.204,1539.78,533.203,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.774,0.0,0.0,1345.61,200.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.93,550.844,1328.01,651.004,1351.53,848.166,1221.93,856.875,1165.94,1045.28,0.0,0.0,1475.05,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,642.08,1354.41,630.382,1280.77,695.151,1401.37,677.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,553.863,232.978,483.302,338.911,424.276,353.68,0.0,0.0,0.0,0.0,547.973,318.438,603.851,412.712,718.751,459.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.357,221.297,553.703,206.494,468.484,247.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.794,1313.21,268.362,1325.0,271.368,1398.43,388.995,1477.97,377.192,1307.29,262.477,1377.9,362.424,1451.51,356.56,1330.81,462.628,1333.89,477.348,1472.27,427.205,1539.76,533.227,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.773,0.0,0.0,1348.39,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,550.87,1328.02,650.998,1351.52,848.163,1221.92,856.86,1163.19,1045.31,0.0,0.0,1475.05,839.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.076,1354.41,630.372,1280.78,695.151,1401.37,677.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,553.834,230.144,483.283,338.868,424.304,350.748,0.0,0.0,0.0,0.0,547.959,318.417,603.837,415.517,718.757,459.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.354,221.304,551.025,206.482,468.498,247.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,200.791,1313.2,268.378,1324.96,271.396,1398.5,389.026,1477.99,377.2,1307.32,262.487,1377.87,362.394,1451.49,356.56,1330.85,462.56,1336.73,477.285,1472.28,424.36,1539.78,533.253,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.771,0.0,0.0,1345.61,200.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,550.928,1328.03,650.997,1351.53,848.129,1221.93,856.884,1165.97,1045.29,0.0,0.0,1475.03,839.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.086,1354.41,630.385,1280.78,695.145,1401.37,677.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,553.85,230.148,483.272,338.858,421.427,350.727,0.0,0.0,0.0,0.0,547.982,318.436,603.878,415.446,718.719,459.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.349,221.288,553.709,206.477,468.508,247.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,200.795,1313.21,268.373,1324.95,271.379,1398.44,389.013,1477.99,377.215,1307.33,262.495,1377.9,362.417,1448.72,356.577,1330.94,459.725,1336.78,477.236,1472.27,427.213,1539.78,533.237,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.772,0.0,0.0,1348.39,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,550.894,1328.02,651.008,1351.54,848.13,1221.96,856.887,1165.94,1045.36,0.0,0.0,1475.05,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,642.071,1354.41,630.369,1280.78,695.131,1401.39,677.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,553.842,233.008,483.281,338.843,421.414,350.74,0.0,0.0,0.0,0.0,550.732,318.392,601.037,415.458,718.674,459.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.343,221.296,551.02,206.495,468.504,247.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.801,1316.09,268.364,1324.88,271.364,1398.41,388.92,1477.99,374.328,1310.27,262.443,1377.89,362.401,1451.55,353.694,1333.76,459.726,1336.75,477.264,1472.28,427.207,1539.78,533.289,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.785,0.0,0.0,1345.6,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,550.946,1328.01,651.005,1351.55,848.2,1221.96,856.906,1165.97,1045.37,0.0,0.0,1475.06,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,642.079,1354.4,630.377,1280.77,695.129,1401.39,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,553.843,232.998,483.287,338.854,424.289,350.702,0.0,0.0,0.0,0.0,547.987,318.419,600.951,415.542,718.675,459.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.336,221.296,551.027,206.498,468.505,247.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,200.798,1313.23,268.39,1324.88,271.402,1395.64,388.943,1477.99,374.334,1310.22,262.496,1377.94,362.413,1451.57,353.718,1333.83,459.748,1336.76,477.3,1472.27,427.201,1539.77,533.275,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.778,0.0,0.0,1345.61,200.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,536.144,1536.92,550.909,1328.02,651.005,1351.54,848.185,1221.92,856.893,1165.96,1045.31,0.0,0.0,1475.08,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,642.066,1354.4,630.379,1280.77,695.101,1401.38,677.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,553.847,233.014,483.301,338.893,424.288,353.722,0.0,0.0,0.0,0.0,547.986,318.404,600.959,415.503,718.69,459.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.322,506.79,0.0,0.0,0.0,0.0,527.352,221.299,553.698,206.523,468.516,247.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.794,1313.26,268.399,1322.04,271.383,1395.62,388.937,1477.99,377.174,1313.17,265.298,1377.92,362.424,1451.56,353.683,1330.93,462.651,1333.82,480.174,1472.27,427.196,1539.75,533.225,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.782,0.0,0.0,1345.6,200.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,550.867,1328.02,651.007,1351.54,851.028,1221.91,856.922,1165.95,1048.21,0.0,0.0,1475.1,839.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.063,1354.41,630.383,1280.77,695.115,1401.38,677.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,553.829,233.028,486.081,338.903,424.293,356.641,0.0,0.0,0.0,0.0,550.77,318.383,600.833,412.64,718.664,459.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.356,221.306,551.021,206.54,468.489,247.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,203.532,1316.1,268.449,1324.99,274.188,1398.43,388.909,1475.18,374.327,1310.23,265.352,1377.97,362.372,1454.45,350.756,1336.7,459.697,1342.6,477.242,1475.07,424.287,1539.81,533.196,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.799,0.0,0.0,1345.6,200.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,550.862,1328.03,651.023,1354.28,845.247,1221.97,854.095,1163.19,1045.29,0.0,0.0,1475.15,839.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,642.084,1354.41,630.41,1280.78,695.068,1401.39,677.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,553.851,233.037,483.353,338.929,424.355,356.614,0.0,0.0,0.0,0.0,550.735,318.444,600.855,412.699,718.733,462.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.373,221.299,553.694,206.537,468.499,247.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,203.535,1313.23,268.454,1325.02,274.179,1398.44,388.964,1475.15,377.177,1307.33,265.388,1377.99,362.43,1454.48,350.764,1330.89,465.493,1336.71,480.166,1475.07,424.29,1539.76,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.797,0.0,0.0,1345.6,200.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,550.806,1328.02,651.016,1351.58,848.101,1221.96,854.094,1163.19,1045.29,0.0,0.0,1475.12,839.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.089,1354.41,630.415,1280.78,695.081,1401.39,677.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,553.839,233.022,483.351,338.898,424.33,356.614,0.0,0.0,0.0,0.0,547.985,318.369,601.038,412.694,718.703,459.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.364,221.298,551.008,206.542,468.476,247.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.55,1313.21,268.448,1325.02,271.418,1398.42,388.937,1475.16,374.346,1307.3,265.411,1377.95,362.415,1454.42,350.782,1330.95,462.65,1336.79,480.123,1475.08,421.436,1539.81,530.398,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.804,0.0,0.0,1345.61,200.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,550.823,1328.02,651.021,1351.57,848.131,1221.95,856.854,1165.91,1045.29,0.0,0.0,1475.1,839.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,642.093,1354.41,630.421,1280.77,695.073,1401.39,677.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,553.847,233.027,483.341,338.89,424.348,353.694,0.0,0.0,0.0,0.0,547.988,318.39,601.07,412.698,718.795,462.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.362,221.295,553.704,206.514,468.482,247.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.539,1313.21,268.452,1327.78,274.174,1398.41,388.911,1475.15,377.176,1307.28,265.392,1377.93,362.418,1451.59,353.648,1330.86,465.512,1333.88,480.183,1475.08,424.301,1539.78,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.796,0.0,0.0,1345.6,200.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,550.802,1328.02,651.029,1351.56,848.159,1221.99,856.86,1165.97,1045.28,0.0,0.0,1475.08,839.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.093,1354.41,630.412,1280.77,695.075,1401.39,677.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,553.841,233.036,483.319,338.879,424.283,353.688,0.0,0.0,0.0,0.0,550.743,318.38,601.045,415.459,718.698,462.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.356,221.301,551.024,206.522,468.489,247.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,203.542,1313.24,268.447,1324.95,271.429,1398.45,388.95,1475.17,377.177,1310.21,265.4,1377.98,362.457,1454.45,350.785,1330.92,465.539,1333.89,480.192,1475.08,424.303,1539.77,530.403,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.792,0.0,0.0,1345.59,200.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,550.83,1328.02,651.028,1351.57,848.138,1221.97,856.852,1165.91,1045.32,0.0,0.0,1475.09,839.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.096,1354.41,630.424,1280.77,695.074,1401.39,677.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,553.829,233.008,483.323,338.885,424.323,353.682,0.0,0.0,0.0,0.0,547.999,318.384,603.82,415.454,718.728,462.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.36,221.294,551.017,206.519,468.481,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,200.804,1313.22,268.437,1325.0,271.411,1398.43,388.936,1475.14,377.19,1307.32,265.393,1377.96,362.48,1451.63,353.652,1330.78,465.569,1333.82,480.186,1475.1,424.319,1539.8,530.39,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.794,0.0,0.0,1345.58,200.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,550.828,1328.02,651.022,1351.53,848.103,1221.99,856.853,1165.96,1045.3,0.0,0.0,1475.06,839.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,642.089,1354.41,630.405,1280.77,695.067,1401.39,677.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,553.83,233.0,483.333,338.928,424.356,356.61,0.0,0.0,0.0,0.0,547.961,318.403,600.981,412.703,718.726,462.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.347,221.3,550.988,206.509,468.464,247.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,200.797,1316.09,268.435,1324.95,271.414,1398.44,388.927,1475.16,374.35,1310.23,265.365,1377.97,362.44,1451.6,353.677,1333.79,462.622,1336.74,480.135,1475.09,424.301,1539.76,530.416,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,194.782,0.0,0.0,1345.58,200.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,550.857,1328.02,651.021,1351.57,848.138,1222.01,856.866,1165.97,1045.29,0.0,0.0,1475.08,839.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.089,1354.4,630.405,1280.77,695.073,1401.39,677.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,553.825,233.002,483.337,338.835,424.34,350.745,0.0,0.0,0.0,0.0,547.991,318.34,600.879,412.662,718.717,462.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.357,221.3,550.996,206.526,468.476,247.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,200.808,1313.24,268.445,1324.96,271.428,1398.48,388.93,1475.16,377.177,1307.38,265.393,1377.96,362.425,1451.61,353.647,1330.9,465.544,1333.88,480.205,1475.11,424.299,1539.78,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.795,0.0,0.0,1345.59,200.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,550.85,1328.02,651.015,1351.54,848.142,1221.96,856.847,1165.95,1045.32,0.0,0.0,1475.07,839.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.089,1354.4,630.384,1280.77,695.081,1401.39,677.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,553.829,232.997,483.302,338.933,421.43,356.626,0.0,0.0,0.0,0.0,547.967,318.389,600.901,412.681,718.595,459.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.352,221.288,551.008,206.529,468.461,247.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,200.802,1316.09,268.434,1324.92,271.398,1398.46,388.941,1475.16,377.173,1310.27,265.366,1377.97,362.401,1451.59,353.665,1333.79,462.646,1336.78,480.138,1475.09,424.282,1539.76,533.177,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.782,0.0,0.0,1345.59,200.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,550.862,1328.02,651.015,1351.55,848.137,1221.96,856.848,1165.95,1045.33,0.0,0.0,1475.08,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.081,1354.4,630.392,1280.78,695.082,1401.39,677.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,553.844,233.02,483.306,338.884,424.302,353.681,0.0,0.0,0.0,0.0,547.969,318.38,600.944,412.693,718.617,459.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.361,221.283,550.991,206.525,468.453,247.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,203.529,1313.21,268.445,1324.91,271.418,1398.47,388.937,1475.16,377.187,1307.37,265.407,1377.94,362.41,1451.53,353.691,1330.92,465.551,1333.88,480.219,1475.09,424.296,1539.77,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.799,0.0,0.0,1345.59,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,550.845,1328.02,651.01,1351.56,848.152,1221.98,856.85,1165.94,1045.27,0.0,0.0,1475.07,839.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.089,1354.4,630.384,1280.78,695.086,1401.4,677.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
