FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.422,177.027,477.235,247.878,409.585,294.876,483.086,433.153,647.961,462.682,530.402,203.669,612.699,285.936,736.308,327.175,542.032,450.773,503.709,483.321,0.0,0.0,0.0,0.0,580.286,412.497,0.0,0.0,0.0,0.0,503.828,168.188,530.234,150.715,444.88,185.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,241.84,1254.26,288.9,1257.18,288.88,1330.86,400.755,1422.19,386.109,1245.51,288.901,1327.78,344.807,1413.21,336.07,1307.34,465.523,1307.32,480.267,1427.96,439.098,1492.8,556.82,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.261,0.0,0.0,1274.94,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,645.069,1345.51,762.916,1230.73,762.911,1189.56,907.046,1139.54,974.7,1460.32,765.679,1522.14,901.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,624.571,1354.57,624.347,1283.78,656.837,1401.4,659.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.419,177.027,477.243,247.871,409.589,294.849,480.319,433.155,647.983,465.487,530.421,203.682,615.568,285.988,736.323,327.202,542.065,447.879,503.739,483.258,0.0,0.0,0.0,0.0,580.326,412.478,0.0,0.0,0.0,0.0,503.844,165.351,530.232,150.719,442.031,185.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,241.839,1254.25,288.882,1257.15,288.849,1330.88,400.788,1422.2,386.107,1245.52,288.891,1327.79,342.083,1413.23,336.081,1307.29,465.502,1307.28,480.251,1427.94,439.091,1492.78,556.789,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.257,0.0,0.0,1274.94,232.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,645.023,1342.66,765.629,1230.69,765.663,1189.5,906.991,1139.47,974.74,1457.44,765.641,1522.15,901.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,624.523,1354.56,621.645,1283.76,653.981,1401.39,659.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.447,177.013,477.242,247.88,409.59,294.873,480.313,433.17,647.971,462.687,530.417,203.679,612.724,285.949,736.334,327.181,539.162,447.914,500.874,483.253,0.0,0.0,0.0,0.0,580.285,412.491,0.0,0.0,0.0,0.0,503.86,165.336,530.246,150.705,442.032,183.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,241.826,1254.27,288.892,1254.33,286.013,1330.86,400.808,1422.2,386.114,1248.45,288.938,1327.79,342.09,1413.22,336.081,1307.36,465.519,1307.34,480.267,1425.18,439.046,1492.81,556.811,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.253,0.0,0.0,1274.93,232.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,644.974,1345.51,762.889,1227.86,762.917,0.0,0.0,1139.5,974.675,1460.31,765.628,1522.13,898.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,624.409,1357.32,621.574,1283.79,651.005,1401.43,656.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.183,174.264,477.211,247.864,409.577,294.88,480.322,433.161,647.951,465.504,530.376,203.645,612.708,285.929,736.306,327.175,542.077,450.758,503.702,483.309,0.0,0.0,0.0,0.0,580.334,412.462,0.0,0.0,0.0,0.0,503.901,165.305,530.278,150.636,442.044,185.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,241.839,1251.41,288.905,1257.17,288.866,1330.88,400.81,1422.18,386.099,1242.59,288.934,1324.99,342.092,1410.35,338.797,1307.39,465.506,1307.38,480.263,1427.92,439.014,1492.79,556.809,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.261,0.0,0.0,1274.93,233.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,645.01,1342.66,762.837,1230.74,762.89,1189.58,904.158,1139.49,974.667,1454.5,762.807,1522.18,898.18,1475.13,851.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,624.467,1357.31,621.604,1283.75,651.078,1401.41,656.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.198,174.258,477.199,247.869,409.583,294.891,480.321,433.161,647.972,465.504,530.35,203.642,612.68,283.046,739.125,327.19,542.092,450.771,503.715,486.092,0.0,0.0,0.0,0.0,580.344,412.48,0.0,0.0,0.0,0.0,503.915,165.31,530.276,150.656,442.032,185.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,241.86,1251.36,288.904,1257.19,288.887,1330.9,400.815,1422.19,386.107,1239.67,288.917,1325.01,342.091,1413.22,336.083,1307.42,465.521,1307.44,480.248,1425.2,439.001,1492.79,556.771,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.274,0.0,0.0,1274.92,232.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,645.055,1342.66,762.892,1230.78,765.69,0.0,0.0,0.0,0.0,1454.46,762.798,1519.33,895.233,1472.08,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,624.534,1354.57,621.651,1283.73,653.915,1401.37,659.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.159,174.267,477.211,247.87,409.582,294.88,480.296,433.194,647.958,462.688,530.374,203.644,612.693,283.046,736.343,327.158,542.034,447.877,500.841,483.273,0.0,0.0,0.0,0.0,580.322,409.705,0.0,0.0,0.0,0.0,503.893,165.309,530.245,150.655,442.042,185.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.884,1251.37,288.889,1257.19,288.874,1330.87,400.805,1422.19,386.102,1242.52,288.902,1325.0,342.047,1413.24,336.078,1307.38,465.539,1307.38,480.281,1425.17,438.996,1492.83,556.837,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.294,0.0,0.0,1274.91,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,645.013,1342.6,762.886,1227.84,765.687,1189.52,907.023,1139.61,974.711,1454.42,762.79,1519.14,886.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,624.469,1357.32,621.608,1283.75,651.057,1401.41,659.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.472,174.262,474.368,247.877,409.545,294.887,480.273,433.195,647.918,462.654,530.312,203.644,615.579,285.921,736.326,324.335,542.073,447.847,500.884,483.22,0.0,0.0,0.0,0.0,580.36,409.702,0.0,0.0,0.0,0.0,503.881,165.287,530.243,150.62,442.005,183.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,241.881,1251.38,288.892,1257.21,288.919,1330.92,400.784,1422.19,386.137,1242.53,288.886,1325.0,342.007,1413.24,336.056,1307.35,465.56,1307.39,480.272,1425.16,436.244,1495.57,556.81,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.288,0.0,0.0,1274.9,232.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,644.981,1342.63,762.865,1227.84,765.659,0.0,0.0,0.0,0.0,1454.5,762.782,1519.23,883.54,1472.17,848.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,624.405,1357.34,621.567,1283.8,650.99,1401.44,659.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.246,174.226,474.414,247.882,409.584,294.922,480.28,433.246,647.936,462.652,530.316,203.609,612.676,280.138,736.278,324.308,544.963,447.858,500.897,483.262,0.0,0.0,0.0,0.0,583.238,409.694,0.0,0.0,0.0,0.0,506.613,165.261,530.284,150.603,442.04,185.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,241.855,1251.36,288.897,1257.32,291.744,1330.9,400.785,1422.19,386.158,1239.62,286.035,1327.77,341.947,1413.26,336.033,1307.31,468.449,1307.38,480.279,1428.0,439.062,1495.59,556.824,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.276,0.0,0.0,1274.9,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,645.019,1342.58,765.65,1224.89,765.834,1183.72,909.997,0.0,0.0,1454.5,762.819,1519.27,886.464,1475.15,848.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,624.491,1357.31,621.633,1283.73,653.894,1401.39,659.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.234,174.226,477.239,247.877,409.601,294.89,480.275,433.24,647.972,462.683,530.385,203.633,612.731,280.1,736.367,324.301,544.96,447.901,500.885,483.317,0.0,0.0,0.0,0.0,583.236,409.691,0.0,0.0,0.0,0.0,506.604,165.262,530.299,150.603,442.027,183.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,241.83,1251.41,288.941,1257.33,291.782,1330.91,400.829,1422.17,386.171,1242.54,288.897,1327.86,341.96,1413.25,336.001,1307.35,468.489,1307.39,480.335,1428.01,439.109,1492.81,556.834,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.251,0.0,0.0,1274.9,232.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,645.034,1342.64,762.9,1230.72,765.731,1186.51,909.929,0.0,0.0,1451.6,762.738,1519.35,883.423,1478.01,839.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,624.494,1357.33,621.626,1283.77,653.975,1401.42,659.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.204,174.227,477.204,247.867,409.62,294.911,480.265,433.251,647.985,462.592,530.334,203.61,615.63,277.239,736.299,324.27,539.134,444.95,500.784,483.25,0.0,0.0,0.0,0.0,580.349,409.613,0.0,0.0,0.0,0.0,503.915,165.262,530.276,150.616,442.0,183.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,241.809,1251.36,288.961,1260.18,291.858,1330.79,403.745,1422.07,388.91,1239.58,288.866,1327.77,341.93,1413.28,335.946,1307.31,468.472,1307.39,480.327,1428.0,439.052,1492.79,556.854,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.241,0.0,0.0,1274.89,232.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,644.911,1339.73,762.819,1227.81,765.709,1183.73,907.117,0.0,0.0,1451.57,762.667,1519.19,880.456,1472.2,845.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,624.364,1357.35,621.539,1283.8,651.002,1401.45,656.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.203,174.222,477.221,247.867,409.625,294.885,480.268,433.243,647.904,459.767,530.369,203.621,618.491,280.069,736.273,324.282,539.09,447.841,500.789,483.303,0.0,0.0,0.0,0.0,580.282,409.626,0.0,0.0,0.0,0.0,503.914,162.403,530.298,150.594,441.991,183.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,241.825,1248.48,288.9,1260.19,291.857,1330.85,406.592,1421.98,388.95,1236.66,285.955,1324.88,341.858,1410.3,335.943,1307.3,465.589,1307.41,480.276,1427.97,439.019,1492.79,556.755,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.246,0.0,0.0,1274.89,230.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,644.963,1339.7,762.828,1230.68,765.722,1180.73,912.91,0.0,0.0,1451.56,762.669,1519.11,880.452,1472.05,839.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,624.436,1357.37,621.62,1283.8,653.945,1401.46,659.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.23,174.219,477.239,247.861,409.596,294.911,480.212,433.218,645.173,459.71,530.39,203.609,615.63,277.145,736.255,324.322,539.145,444.958,500.819,483.261,0.0,0.0,0.0,0.0,580.339,409.643,0.0,0.0,0.0,0.0,503.913,162.364,530.322,150.557,442.026,183.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.81,1248.42,288.882,1260.26,291.987,1330.74,406.573,1421.94,388.95,1233.71,280.076,1319.05,341.824,1407.43,335.943,1307.32,462.685,1310.23,480.193,1428.02,436.225,1492.75,553.918,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.25,0.0,0.0,1274.89,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,645.013,1339.72,762.765,1233.6,762.873,0.0,0.0,0.0,0.0,1451.5,762.704,1519.13,880.405,1463.27,836.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,624.488,1357.42,621.634,1283.8,653.957,1401.47,662.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.228,174.216,477.226,247.881,409.586,294.935,480.195,433.198,645.038,459.79,530.364,203.609,618.523,277.233,733.396,327.229,539.115,447.827,500.809,483.216,0.0,0.0,0.0,0.0,580.294,409.683,0.0,0.0,0.0,0.0,503.928,162.368,530.306,150.552,442.009,183.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,241.803,1248.47,288.916,1260.27,291.982,1327.97,406.575,1419.1,389.065,1233.78,280.144,1319.07,341.888,1407.45,333.133,1307.35,468.466,1310.22,480.296,1428.04,436.208,1492.78,556.77,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.25,0.0,0.0,1274.87,232.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,644.978,1342.65,762.754,1233.7,762.752,0.0,0.0,0.0,0.0,1451.52,762.701,1516.27,877.592,1448.57,833.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,624.427,1357.44,621.635,1283.91,653.88,1401.49,659.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.176,174.259,477.229,247.881,409.562,294.957,480.166,433.24,644.935,459.774,530.422,203.576,618.495,280.152,736.306,330.176,539.159,444.976,500.812,483.246,0.0,0.0,0.0,0.0,580.333,409.648,0.0,0.0,0.0,0.0,503.901,162.408,530.286,150.599,442.019,183.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,241.808,1248.38,288.948,1260.35,294.796,1330.76,406.664,1419.08,389.18,1230.83,277.209,1313.14,341.945,1404.53,335.926,1307.23,468.445,1310.21,480.232,1428.01,439.06,1492.76,553.93,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.26,0.0,0.0,1274.87,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,644.979,1342.58,762.746,1233.66,762.716,0.0,0.0,0.0,0.0,1451.6,762.736,1513.3,880.531,1442.74,836.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,624.427,1357.43,621.643,1283.9,651.065,1401.48,659.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.176,174.268,477.198,250.63,409.546,297.73,480.173,435.994,644.929,459.797,530.36,203.593,615.596,280.056,733.354,330.192,539.078,447.859,497.943,483.275,0.0,0.0,0.0,0.0,580.286,409.663,792.213,412.503,0.0,0.0,503.903,162.42,530.271,150.604,442.012,183.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,241.818,1248.39,288.931,1263.13,294.795,1330.75,406.723,1419.06,391.907,1230.82,277.199,1313.23,341.934,1407.45,335.907,1304.36,468.456,1307.39,480.19,1428.05,439.042,1492.75,553.847,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.259,0.0,0.0,1274.87,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,645.04,1339.72,762.891,1233.68,765.649,0.0,0.0,0.0,0.0,1451.53,762.804,1513.36,880.533,1430.91,833.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,624.496,1357.38,621.643,1283.8,653.869,1401.46,659.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,530.157,176.965,477.204,250.634,409.572,297.754,480.173,436.019,642.164,459.808,530.336,203.591,615.581,280.068,730.428,333.024,536.173,447.832,497.878,483.267,0.0,0.0,0.0,0.0,577.452,409.631,789.304,406.709,0.0,0.0,503.883,165.279,530.276,150.619,441.987,183.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,241.805,1248.41,288.915,1263.13,294.787,1330.74,409.49,1419.05,391.939,1233.64,277.188,1313.24,341.936,1407.44,335.907,0.0,0.0,1307.32,480.155,1428.03,439.004,1492.75,553.806,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.244,0.0,0.0,1274.87,232.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,645.031,1342.59,765.633,1233.7,765.819,0.0,0.0,0.0,0.0,1451.51,762.79,1516.19,880.409,1428.07,821.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,624.498,1357.4,621.64,1283.81,653.916,1401.48,662.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.471,176.979,474.396,247.885,409.56,297.749,480.148,436.017,642.098,459.772,530.318,203.565,612.677,277.132,730.413,333.072,536.187,447.863,497.897,483.263,0.0,0.0,0.0,0.0,577.463,409.671,789.31,409.528,0.0,0.0,503.883,165.294,530.258,150.636,441.974,183.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,241.814,1248.39,288.948,1263.16,294.808,1330.75,409.552,1419.05,394.876,1230.8,277.215,1313.2,341.985,1407.38,333.127,0.0,0.0,1307.38,480.233,1427.98,439.001,1492.79,553.815,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.253,0.0,0.0,1274.87,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,644.969,1339.73,762.848,1233.69,765.647,0.0,0.0,0.0,0.0,1448.69,762.78,1516.12,880.546,1425.1,815.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,624.438,1357.38,621.611,1283.84,651.078,1401.45,659.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.163,176.981,474.376,250.623,409.537,297.757,480.125,436.03,642.071,459.749,530.3,203.574,609.753,274.345,727.487,333.058,536.215,447.824,497.896,483.227,0.0,0.0,0.0,0.0,580.277,409.642,0.0,0.0,0.0,0.0,503.897,165.299,530.275,150.663,441.996,183.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,241.837,1248.39,288.934,1263.19,294.811,1327.99,409.554,1419.03,392.061,1230.8,277.189,1310.32,342.01,1407.44,333.116,0.0,0.0,1307.41,480.176,1428.03,436.243,1492.81,553.795,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.267,0.0,0.0,1274.88,233.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,645.012,1345.57,762.777,1236.64,762.665,0.0,0.0,0.0,0.0,1451.49,762.793,1513.31,880.495,1422.06,815.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,624.49,1357.34,621.626,1283.81,653.981,1401.45,659.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.47,176.992,474.4,250.628,409.512,297.746,480.156,436.057,642.074,459.733,530.337,203.598,609.805,274.321,727.517,335.937,536.203,447.839,497.903,483.215,0.0,0.0,0.0,0.0,580.281,409.68,0.0,0.0,0.0,0.0,503.883,165.306,530.269,150.651,441.967,183.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,241.82,1248.43,288.988,1263.17,294.859,1328.01,409.587,1419.05,392.049,1233.65,280.098,1313.22,341.934,1410.29,333.05,0.0,0.0,1310.2,480.259,1428.02,436.187,1492.72,550.939,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.254,0.0,0.0,1274.88,233.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,645.055,1345.57,762.809,1236.63,762.795,0.0,0.0,0.0,0.0,1448.67,762.747,1513.26,877.581,1413.29,815.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,624.544,1357.32,621.631,1283.79,656.842,1401.41,659.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.464,176.998,474.396,250.631,409.532,297.758,480.122,436.074,642.052,459.73,530.319,203.589,609.771,274.303,727.44,335.97,536.192,447.825,497.874,483.255,0.0,0.0,0.0,0.0,580.29,409.639,0.0,0.0,0.0,0.0,503.867,165.333,530.265,150.645,441.982,183.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.84,1245.54,288.979,1263.19,294.881,1328.02,409.625,1419.06,392.052,1230.78,277.226,1316.13,341.893,1413.29,333.019,0.0,0.0,1310.2,483.085,1427.98,436.192,1492.77,553.803,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.272,0.0,0.0,1274.9,233.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,645.005,1348.41,762.772,1236.61,762.695,1168.93,906.975,0.0,0.0,1448.67,762.754,1510.39,877.496,1401.6,827.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,624.462,1357.36,621.611,1283.81,653.897,1401.44,659.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.449,177.003,474.331,250.646,409.541,297.771,480.135,436.066,642.038,459.756,530.246,203.61,612.671,274.303,724.583,336.012,536.194,447.885,497.883,486.089,692.085,527.401,0.0,0.0,580.294,409.666,0.0,0.0,0.0,0.0,503.832,165.336,530.237,150.631,439.145,183.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,241.843,1245.53,288.922,1263.15,294.842,1328.01,409.637,1419.03,394.889,1230.78,277.159,1319.02,341.829,1413.27,330.103,0.0,0.0,1307.32,483.124,1427.99,436.233,1492.77,553.788,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.267,0.0,0.0,1274.89,233.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,645.049,1348.4,762.822,1236.7,762.839,0.0,0.0,0.0,0.0,1448.65,762.776,1510.41,877.5,1401.4,833.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,624.541,1357.31,621.644,1283.74,653.95,1401.42,659.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
