FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
733,0,530.243,238.925,483.282,312.399,430.137,341.888,550.831,459.558,718.723,456.827,544.994,274.29,639.18,359.591,751.021,385.929,509.689,486.186,477.253,512.693,0.0,0.0,0.0,0.0,550.845,459.584,0.0,0.0,0.0,0.0,506.647,224.219,530.2,215.38,453.814,244.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,530.246,238.902,483.28,312.378,430.145,341.858,550.813,459.555,718.697,459.526,545.005,274.297,639.183,359.602,751.022,385.943,509.647,483.329,477.21,509.766,0.0,0.0,0.0,0.0,550.815,456.774,0.0,0.0,0.0,0.0,506.65,224.196,530.209,215.337,456.533,244.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,530.269,238.88,483.272,312.382,430.138,341.874,550.805,459.56,718.696,459.521,544.978,274.287,639.18,359.598,751.003,385.935,509.667,489.12,477.231,515.612,0.0,0.0,0.0,0.0,550.827,459.727,0.0,0.0,0.0,0.0,506.655,224.183,530.216,215.307,456.535,244.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,530.273,238.883,483.286,312.391,430.155,341.884,550.824,459.549,718.654,459.566,544.979,274.292,639.202,359.598,751.036,385.92,509.716,489.045,477.292,515.604,0.0,0.0,0.0,0.0,550.851,459.63,0.0,0.0,0.0,0.0,506.673,224.172,530.237,215.312,456.543,244.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,530.294,238.848,483.277,312.392,430.129,341.877,550.805,459.535,718.659,459.556,544.98,274.286,639.151,359.551,751.078,385.894,509.665,489.055,477.215,515.581,0.0,0.0,0.0,0.0,550.831,459.62,0.0,0.0,0.0,0.0,506.677,224.151,530.24,215.285,456.527,244.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,530.274,238.899,483.281,312.375,430.151,341.863,550.857,459.572,718.581,459.593,544.978,274.292,639.188,359.573,753.93,385.892,509.691,486.209,477.263,515.581,0.0,0.0,0.0,0.0,550.839,459.599,0.0,0.0,0.0,0.0,506.673,224.197,530.247,215.361,456.531,244.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,530.296,238.883,483.281,309.582,430.134,341.835,550.791,459.548,718.573,459.645,544.983,274.286,642.039,359.606,751.086,383.164,509.665,486.17,474.404,515.535,0.0,0.0,0.0,0.0,550.841,456.778,739.283,409.686,0.0,0.0,506.69,224.184,530.269,215.339,453.781,244.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,530.287,238.878,483.276,312.378,430.11,341.845,550.807,459.533,718.576,459.681,544.979,274.294,642.063,359.576,753.994,383.151,509.69,486.186,477.243,515.605,0.0,0.0,0.0,0.0,550.855,456.763,739.345,409.597,0.0,0.0,506.686,224.157,530.258,215.342,453.758,244.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,530.292,238.888,483.268,312.374,430.111,341.84,547.926,459.541,718.561,459.703,544.978,274.298,642.042,359.539,753.992,383.146,509.702,486.18,477.217,515.597,0.0,0.0,0.0,0.0,550.893,456.751,739.319,409.603,0.0,0.0,506.686,224.159,530.273,215.344,453.761,244.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,530.272,241.722,483.284,312.414,430.135,341.881,547.887,459.551,715.801,459.746,544.978,274.31,642.079,359.55,753.98,383.129,509.692,483.273,477.22,509.773,0.0,0.0,0.0,0.0,550.874,456.653,739.228,409.483,0.0,0.0,506.687,224.195,530.284,218.221,453.768,244.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,530.278,238.933,483.293,312.411,430.114,341.854,547.92,459.568,718.542,459.804,545.016,274.32,642.079,359.519,753.992,383.145,509.694,483.272,477.253,512.686,0.0,0.0,0.0,0.0,550.838,456.587,739.32,409.501,0.0,0.0,506.69,224.2,530.272,215.405,453.78,244.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,530.285,238.902,483.296,312.428,430.117,341.889,547.865,459.562,718.592,462.533,545.011,274.326,642.124,359.492,754.023,383.086,509.701,483.259,474.392,512.588,0.0,0.0,0.0,0.0,550.901,456.623,742.167,406.673,0.0,0.0,506.666,224.185,530.26,215.359,453.808,244.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,530.296,238.863,483.294,312.428,430.124,341.904,545.025,459.574,718.626,462.552,545.008,274.327,642.059,356.661,754.014,383.028,509.756,483.24,477.259,509.778,0.0,0.0,0.0,0.0,550.936,456.598,0.0,0.0,0.0,0.0,506.683,224.133,530.278,215.307,453.815,244.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,530.282,238.895,483.284,312.415,430.126,341.897,545.021,459.575,718.602,462.601,545.0,274.309,642.104,356.642,754.006,380.211,509.752,483.244,477.22,509.754,0.0,0.0,0.0,0.0,550.942,456.602,0.0,0.0,0.0,0.0,506.688,224.174,530.276,215.348,456.535,244.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,530.287,238.841,483.274,312.423,430.114,341.921,544.994,459.611,715.807,462.633,544.97,274.296,642.135,356.606,754.015,380.188,509.77,483.163,477.255,509.702,0.0,0.0,0.0,0.0,550.956,453.748,0.0,0.0,0.0,0.0,506.687,224.147,530.263,215.298,456.546,244.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,530.291,238.849,483.268,312.418,427.314,341.916,544.974,459.616,718.542,462.678,544.958,274.297,642.084,356.579,753.997,380.156,509.759,483.197,477.24,509.744,0.0,0.0,0.0,0.0,550.964,453.76,0.0,0.0,0.0,0.0,506.682,224.13,530.253,215.323,453.818,244.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,530.275,238.853,483.264,312.449,430.113,341.949,542.108,459.619,715.755,462.678,544.948,274.313,642.102,356.603,754.017,380.138,509.73,483.211,474.398,509.766,0.0,0.0,0.0,0.0,550.964,453.767,0.0,0.0,0.0,0.0,506.677,224.13,530.252,215.32,456.538,244.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,530.258,238.862,483.269,312.458,427.312,341.956,544.956,459.659,715.697,465.487,544.962,274.328,642.117,356.618,754.024,380.103,509.761,483.218,477.234,512.588,0.0,0.0,0.0,0.0,553.725,453.731,0.0,0.0,0.0,0.0,506.663,224.14,530.229,215.32,453.818,244.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,530.267,238.911,483.263,312.438,427.291,341.915,539.135,459.605,715.632,465.529,544.968,274.33,642.067,353.711,753.989,380.185,509.756,483.256,477.238,512.642,0.0,0.0,0.0,0.0,551.002,453.765,0.0,0.0,0.0,0.0,506.675,224.173,530.219,215.367,453.803,244.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,530.256,238.883,483.253,312.438,427.274,341.926,542.058,459.624,715.648,465.507,544.956,274.313,642.1,353.692,756.882,380.171,509.745,483.131,477.222,509.712,0.0,0.0,0.0,0.0,553.725,450.857,0.0,0.0,0.0,0.0,506.676,224.159,530.226,215.372,453.799,244.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,530.26,238.9,483.259,312.447,427.278,341.925,539.134,459.609,715.621,465.503,544.981,274.329,642.063,353.69,756.862,380.151,509.764,483.176,477.217,509.72,0.0,0.0,0.0,0.0,553.748,453.735,0.0,0.0,0.0,0.0,506.677,224.169,530.226,215.383,453.797,244.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,530.273,238.884,483.255,312.445,427.269,341.933,539.125,459.615,715.652,465.502,544.956,274.316,642.085,353.702,756.858,380.153,509.756,483.21,477.211,509.767,0.0,0.0,0.0,0.0,553.746,453.752,0.0,0.0,0.0,0.0,506.685,224.139,530.236,215.37,453.813,244.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,530.262,238.877,483.259,312.455,427.27,341.941,542.029,459.63,715.66,465.519,544.965,274.323,642.068,353.682,756.881,380.159,512.602,483.123,477.244,509.694,0.0,0.0,0.0,0.0,553.805,453.684,0.0,0.0,0.0,0.0,506.655,224.146,530.197,215.357,453.808,244.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,530.263,238.875,483.258,312.471,427.285,341.968,542.005,459.631,715.701,465.535,544.951,274.326,642.081,353.697,756.867,380.152,509.778,483.089,477.232,509.657,0.0,0.0,0.0,0.0,553.787,450.848,0.0,0.0,0.0,0.0,506.657,224.158,530.214,218.183,456.535,244.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,530.253,238.893,483.264,312.472,427.307,341.966,542.013,459.65,715.7,465.548,544.953,274.334,642.066,353.704,754.024,380.165,512.618,483.137,477.283,509.717,0.0,0.0,0.0,0.0,553.81,453.689,0.0,0.0,0.0,0.0,506.644,224.166,530.193,218.197,453.771,244.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,530.224,238.901,483.27,312.475,427.292,341.948,542.054,459.665,715.709,465.539,544.988,277.117,642.093,353.679,756.857,380.18,509.776,483.134,477.236,509.705,0.0,0.0,0.0,0.0,553.75,453.677,0.0,0.0,0.0,0.0,506.638,224.174,530.166,218.201,453.816,244.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,530.215,238.874,483.284,312.483,427.314,341.958,542.051,459.663,715.725,462.693,544.987,277.114,642.068,353.706,756.875,380.187,512.585,483.149,477.269,509.708,0.0,0.0,0.0,0.0,553.769,453.703,0.0,0.0,0.0,0.0,506.615,224.158,530.149,218.182,453.816,244.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,530.19,238.881,483.274,312.483,427.298,341.956,542.094,459.672,715.789,462.664,544.993,277.122,642.064,353.718,756.847,380.173,512.593,483.221,477.294,512.613,0.0,0.0,0.0,0.0,553.758,453.768,0.0,0.0,0.0,0.0,503.924,224.174,527.457,215.406,453.791,244.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,530.187,238.85,483.272,312.489,427.299,341.952,542.111,459.66,715.808,462.642,544.981,277.144,642.068,356.551,753.97,380.195,512.59,483.144,477.3,509.719,0.0,0.0,0.0,0.0,553.758,453.721,0.0,0.0,0.0,0.0,506.607,224.139,527.471,215.358,453.813,244.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,530.191,238.863,483.26,312.473,427.27,341.935,544.95,459.682,715.799,462.635,544.973,277.135,642.06,356.578,753.966,380.187,509.739,483.235,477.23,509.77,0.0,0.0,0.0,0.0,550.995,453.795,0.0,0.0,0.0,0.0,503.93,224.173,527.473,215.339,453.806,244.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,530.183,238.842,483.288,312.487,427.316,341.939,545.027,459.643,715.802,462.61,545.004,277.142,642.071,356.603,753.998,380.185,512.611,480.313,477.301,506.843,0.0,0.0,0.0,0.0,553.766,450.831,742.231,406.585,0.0,0.0,503.918,224.158,527.456,215.394,453.81,244.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,530.198,238.834,483.283,312.481,427.304,341.957,547.872,459.646,718.577,462.573,545.012,277.136,642.071,356.622,754.0,380.217,509.717,483.172,477.213,509.735,0.0,0.0,0.0,0.0,550.95,453.72,742.152,406.654,0.0,0.0,503.921,224.148,527.469,215.311,456.538,244.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,530.181,238.867,483.285,312.48,430.123,341.937,547.902,459.615,718.548,462.559,545.001,277.135,642.048,356.61,754.002,383.029,509.699,483.16,477.206,509.719,0.0,0.0,0.0,0.0,550.917,453.715,739.349,406.722,0.0,0.0,503.907,224.164,527.452,215.331,453.812,244.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,530.203,238.84,483.29,312.465,430.134,341.934,547.892,459.633,715.805,459.799,545.009,277.125,642.059,356.66,753.972,380.201,509.723,483.28,477.206,509.785,0.0,0.0,0.0,0.0,550.926,456.619,739.284,409.483,0.0,0.0,506.611,224.154,530.153,215.305,456.544,244.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,530.201,238.825,483.289,312.475,430.148,341.97,547.919,459.609,715.797,459.776,544.973,274.311,642.058,356.64,754.011,380.225,509.69,483.201,474.396,509.692,0.0,0.0,0.0,0.0,550.89,453.809,739.239,409.486,0.0,0.0,506.617,224.161,527.481,215.319,456.544,244.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,530.208,238.833,483.28,312.405,430.149,341.871,550.755,459.625,718.592,459.758,545.009,274.28,639.153,353.719,754.014,380.168,509.672,483.257,477.225,512.584,0.0,0.0,0.0,0.0,550.855,456.615,739.309,409.529,0.0,0.0,506.61,224.156,530.143,215.301,453.819,244.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,530.217,238.835,483.276,312.414,430.14,341.906,547.987,459.587,718.589,459.773,545.001,274.291,639.205,353.7,753.971,380.111,509.681,483.211,477.225,509.76,0.0,0.0,0.0,0.0,550.892,456.574,739.32,409.53,0.0,0.0,506.637,224.132,530.182,215.307,456.537,244.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,530.254,236.002,483.295,312.403,430.149,341.89,547.976,459.607,718.571,459.781,545.01,274.288,642.026,353.665,753.98,377.244,509.735,483.276,477.298,512.614,0.0,0.0,0.0,0.0,550.894,456.63,742.128,406.71,0.0,0.0,506.651,224.121,530.225,212.462,453.817,244.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,530.265,238.859,483.321,312.412,430.19,341.915,547.994,459.636,718.612,459.789,545.045,274.293,642.064,350.79,754.005,374.333,509.712,483.296,477.22,512.587,0.0,0.0,0.0,0.0,550.916,456.655,742.214,406.577,0.0,0.0,506.659,224.141,530.27,215.36,453.792,244.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,530.312,238.864,483.323,312.413,430.213,341.906,547.952,459.599,718.619,459.778,545.025,274.299,642.092,350.719,753.919,371.401,509.786,483.187,477.285,509.68,0.0,0.0,0.0,0.0,550.972,456.577,0.0,0.0,0.0,0.0,506.683,224.146,530.29,215.319,453.798,244.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,530.326,238.824,483.345,312.419,430.222,341.889,547.952,459.591,718.594,459.787,547.849,274.325,642.165,350.736,753.952,368.514,512.578,483.177,477.308,509.663,0.0,0.0,0.0,0.0,550.943,453.807,0.0,0.0,0.0,0.0,506.707,224.115,530.336,215.304,456.54,244.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,530.33,235.985,483.354,312.382,430.22,341.849,547.939,459.6,715.8,459.781,547.875,274.305,642.13,350.715,751.005,368.467,512.609,483.154,477.352,506.88,0.0,0.0,0.0,0.0,550.966,453.808,0.0,0.0,0.0,0.0,506.727,224.087,530.319,212.44,456.565,244.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,530.32,235.99,486.082,312.393,430.24,341.87,547.938,459.596,715.745,459.793,547.893,274.314,642.134,350.76,751.025,368.49,509.753,483.169,477.335,509.654,0.0,0.0,0.0,0.0,550.913,456.571,745.227,406.609,0.0,0.0,506.713,224.085,530.31,212.41,456.562,244.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,530.292,235.961,483.357,312.407,430.222,341.895,547.866,459.646,715.706,462.549,547.895,274.296,642.074,350.779,751.019,368.461,509.769,480.289,477.31,506.784,0.0,0.0,0.0,0.0,550.997,450.83,0.0,0.0,0.0,0.0,506.676,224.086,530.278,212.46,456.547,244.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,530.241,235.982,486.1,312.425,430.241,341.902,547.861,459.709,715.7,462.585,547.895,274.322,639.201,353.696,751.084,371.307,512.625,480.352,480.117,506.824,0.0,0.0,0.0,0.0,553.739,453.724,0.0,0.0,0.0,0.0,506.652,224.1,530.218,215.296,453.799,244.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,530.216,235.949,486.087,312.439,430.245,341.917,545.051,459.79,715.625,462.612,547.862,274.327,639.219,356.606,753.968,371.416,512.586,480.359,477.29,506.832,0.0,0.0,0.0,0.0,553.74,453.7,751.012,391.983,0.0,0.0,506.623,224.101,530.164,212.463,453.797,244.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,530.199,235.963,486.083,312.435,430.244,341.916,545.044,462.583,712.751,462.684,547.88,274.313,639.141,359.546,748.147,374.252,512.589,483.178,477.299,509.656,0.0,0.0,0.0,0.0,553.749,453.79,748.112,394.94,0.0,0.0,503.915,224.095,530.145,212.461,453.792,244.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,530.175,235.902,483.347,312.48,433.022,341.997,542.106,462.671,706.901,465.531,545.034,274.297,639.114,359.575,748.101,374.296,512.67,480.354,477.355,506.864,0.0,0.0,0.0,0.0,553.793,450.844,748.1,400.794,0.0,0.0,503.904,224.073,527.452,212.412,453.802,244.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,530.183,235.903,483.347,312.461,433.025,341.986,542.044,462.655,706.887,465.51,545.029,274.266,639.15,359.62,748.113,374.305,512.615,480.35,477.326,506.844,0.0,0.0,0.0,0.0,553.759,450.805,748.074,397.848,0.0,0.0,503.921,224.07,527.47,212.426,453.788,244.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,530.172,235.912,483.346,312.472,433.035,342.008,542.106,462.681,709.788,465.509,545.025,274.266,639.162,359.627,751.045,374.291,512.625,480.314,477.326,506.811,0.0,0.0,0.0,0.0,553.77,450.796,748.103,394.942,0.0,0.0,503.921,224.091,527.472,212.432,453.815,244.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,530.182,235.928,483.346,312.493,433.059,342.011,539.127,462.69,709.852,468.503,545.018,274.31,639.188,362.344,756.852,374.32,512.674,480.315,477.323,506.768,0.0,0.0,0.0,0.0,553.804,450.846,745.215,394.873,0.0,0.0,503.929,224.083,527.481,212.412,453.804,244.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,530.183,235.919,486.1,312.487,433.065,341.992,542.029,468.454,701.04,474.375,547.833,274.325,639.223,362.369,756.85,374.345,512.626,480.359,477.317,506.853,0.0,0.0,0.0,0.0,553.764,450.853,748.063,392.033,0.0,0.0,503.926,224.092,527.474,212.437,453.811,244.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,530.177,235.908,486.09,312.494,433.046,341.991,536.141,468.433,698.16,477.271,547.839,274.328,639.207,362.395,751.057,380.136,512.68,483.175,477.318,509.636,0.0,0.0,0.0,0.0,553.811,453.802,748.054,391.91,0.0,0.0,503.928,224.087,527.458,212.461,453.79,244.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,530.183,233.035,486.081,312.497,433.038,342.021,533.241,468.526,698.003,480.087,547.834,274.306,636.262,362.376,748.121,383.035,515.572,483.17,480.135,509.646,0.0,0.0,0.0,0.0,553.848,456.565,745.173,397.8,0.0,0.0,503.898,224.089,527.448,212.453,453.779,244.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,530.167,235.914,483.344,312.499,433.032,342.03,533.228,468.536,695.266,477.359,545.047,274.289,636.18,362.365,745.242,383.069,515.547,483.203,480.15,509.706,0.0,0.0,0.0,0.0,553.823,453.805,742.274,403.659,0.0,0.0,503.92,224.083,527.442,215.31,453.784,244.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,0,530.166,233.06,483.334,312.504,433.033,342.035,533.301,468.445,698.016,477.329,545.011,274.284,636.206,362.359,745.259,383.104,515.532,483.089,480.141,506.805,0.0,0.0,0.0,0.0,553.811,453.737,742.22,403.674,0.0,0.0,503.918,224.076,527.455,212.447,453.788,244.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,0,530.157,235.897,483.352,312.474,433.103,342.0,533.335,465.586,695.236,477.286,544.965,274.266,636.246,359.623,745.256,383.11,515.582,480.234,480.226,506.676,0.0,0.0,0.0,0.0,553.811,450.795,742.167,406.577,0.0,0.0,503.901,224.089,527.45,215.281,453.813,244.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,0,527.466,235.933,483.351,312.436,433.122,341.937,533.327,465.519,695.2,477.269,544.954,274.266,633.335,359.506,745.14,383.097,515.577,480.207,480.236,506.646,0.0,0.0,0.0,0.0,553.8,447.923,742.119,409.493,0.0,0.0,503.892,224.103,527.45,215.367,456.541,244.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,0,527.441,232.971,486.081,312.375,433.121,341.878,533.272,462.662,695.174,477.25,544.969,274.256,633.281,356.663,745.111,383.109,515.539,480.163,480.208,503.858,0.0,0.0,0.0,0.0,553.765,447.903,739.334,409.511,0.0,0.0,503.88,221.305,527.426,212.356,456.554,244.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,0,527.423,230.098,486.084,309.582,433.138,341.861,533.342,465.486,695.193,477.274,544.964,274.248,630.426,356.581,745.187,383.135,515.561,480.207,480.23,506.651,0.0,0.0,0.0,0.0,553.775,450.749,0.0,0.0,0.0,0.0,503.866,221.277,527.413,209.483,456.554,241.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,0,527.439,230.074,486.091,309.546,433.129,341.838,533.292,462.666,695.169,477.301,544.993,274.241,633.277,356.628,745.232,383.14,515.582,480.218,480.235,506.632,0.0,0.0,0.0,0.0,553.794,450.802,742.164,409.481,0.0,0.0,503.877,221.265,527.442,209.435,456.59,241.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,0,527.451,230.111,486.085,309.57,433.129,341.849,536.128,465.494,695.181,477.346,544.997,274.261,633.304,356.614,745.258,383.146,515.529,480.253,480.174,506.658,0.0,0.0,0.0,0.0,553.779,450.829,742.207,406.692,0.0,0.0,503.892,221.288,527.446,209.459,456.581,241.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,0,527.47,230.097,483.352,309.555,433.134,341.808,533.331,462.684,695.123,477.358,544.978,274.264,633.289,356.575,748.053,383.159,512.685,480.277,480.187,506.706,0.0,0.0,0.0,0.0,553.741,450.85,0.0,0.0,0.0,0.0,503.906,221.265,527.473,209.425,456.582,241.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,527.475,230.032,483.328,309.516,433.129,339.057,533.23,462.601,695.147,480.077,544.942,274.231,633.273,356.563,745.232,383.141,512.651,480.275,480.143,506.706,0.0,0.0,0.0,0.0,553.739,450.844,0.0,0.0,0.0,0.0,503.915,221.228,527.46,206.555,456.587,241.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,527.482,227.194,483.34,309.515,433.126,339.066,533.253,462.545,695.144,477.359,544.973,274.216,633.271,353.705,748.063,383.154,512.65,480.267,480.17,506.686,0.0,0.0,0.0,0.0,553.743,450.839,0.0,0.0,0.0,0.0,503.932,221.167,527.475,206.514,456.586,241.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,0,530.155,227.171,483.342,309.492,433.149,339.032,533.251,462.539,695.119,477.365,544.95,274.206,633.32,353.678,748.135,383.177,512.621,480.318,480.149,506.756,0.0,0.0,0.0,0.0,550.985,453.665,742.224,406.616,0.0,0.0,503.922,221.138,527.46,203.703,456.636,238.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
799,0,527.477,227.193,483.343,309.483,433.153,339.011,533.221,459.804,695.125,480.089,544.953,274.209,633.308,350.793,748.054,383.18,512.633,480.329,480.176,506.765,0.0,0.0,0.0,0.0,550.975,453.69,742.2,406.691,0.0,0.0,506.606,221.127,530.156,206.53,456.629,238.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
800,0,530.171,227.168,483.353,309.489,433.169,339.026,533.283,462.588,695.088,480.096,544.95,274.21,633.303,350.761,748.049,383.17,512.618,480.314,480.139,506.732,0.0,0.0,0.0,0.0,550.983,453.671,742.244,409.493,0.0,0.0,506.628,221.083,530.182,206.517,456.64,238.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,0,530.172,227.141,483.358,309.468,433.168,338.97,533.205,462.606,695.026,480.14,544.971,274.237,633.358,350.711,745.202,383.159,512.604,480.329,480.129,506.771,0.0,0.0,0.0,0.0,550.995,453.681,742.124,409.621,0.0,0.0,506.629,218.339,530.19,206.503,456.629,238.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
802,0,530.16,227.145,483.35,306.641,433.158,338.974,530.407,462.585,692.265,480.209,544.957,274.229,633.305,347.869,748.073,383.155,512.619,483.127,477.354,506.845,0.0,0.0,0.0,0.0,550.981,453.756,739.244,412.45,0.0,0.0,506.623,218.341,530.168,206.48,456.635,238.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
803,0,530.162,227.13,486.081,309.465,433.147,338.988,530.305,462.561,692.219,480.237,544.985,274.231,633.292,347.83,748.11,383.021,515.57,480.335,480.236,506.763,0.0,0.0,0.0,0.0,553.789,453.743,742.121,409.692,0.0,0.0,506.629,218.331,530.169,206.496,456.617,238.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
804,0,530.161,227.115,486.109,306.627,433.162,338.95,530.262,462.603,692.212,480.259,545.026,274.251,636.217,347.833,751.006,380.133,515.585,480.338,480.228,506.782,0.0,0.0,0.0,0.0,553.808,453.744,742.283,406.7,0.0,0.0,506.634,218.36,530.144,206.501,456.628,238.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
