FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
167,524.442,238.86,456.815,312.433,397.869,342.029,489.114,459.635,648.126,506.676,518.539,274.193,615.668,342.047,730.386,406.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.958,224.173,527.202,215.382,436.173,238.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,227.112,1213.22,300.725,1219.01,306.558,1321.99,353.713,1419.14,341.829,1210.23,294.912,1324.9,374.34,1401.42,335.972,1324.98,480.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,218.349,0.0,0.0,1236.56,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.628,0.0,0.0,0.0,0.0,1392.65,718.75,1392.68,859.829,1274.87,856.925,1207.23,1018.83,0.0,0.0,1513.3,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,698.093,1421.97,701.024,1333.74,736.231,1454.46,742.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,524.432,238.875,456.775,312.418,397.842,342.007,489.072,459.619,648.118,506.677,518.49,274.193,612.723,341.962,730.389,406.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.948,224.175,527.182,215.41,436.153,238.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,227.105,1216.04,300.693,1221.9,306.544,1322.01,353.711,1419.15,341.851,1213.08,294.881,1324.91,374.336,1398.62,333.089,1327.77,480.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,218.353,0.0,0.0,1236.55,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.622,0.0,0.0,0.0,0.0,1392.64,718.762,1392.67,859.808,1274.91,856.933,1204.29,1018.85,0.0,0.0,1513.26,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,698.141,1421.97,701.064,1333.76,736.222,1454.47,742.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,524.426,238.882,456.767,312.415,397.857,342.014,489.046,459.615,648.143,506.65,518.458,274.185,612.658,341.96,730.434,406.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.94,224.175,527.169,215.387,436.175,235.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.075,1213.25,300.69,1219.02,303.691,1319.11,350.805,1416.25,339.059,1213.07,294.879,1324.98,377.201,1401.51,338.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,389.129,0.0,0.0,1274.89,218.31,0.0,0.0,1236.55,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,718.774,1392.64,857.091,1274.87,856.92,1204.31,1018.88,0.0,0.0,1510.43,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,698.125,1421.98,703.893,1333.75,736.258,1454.44,742.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,524.419,238.882,456.805,312.421,397.848,342.009,489.064,459.593,648.126,506.67,518.539,274.208,615.607,341.98,730.427,403.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.937,224.181,527.175,218.181,436.172,235.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,224.347,1216.05,300.683,1219.02,303.712,1322.04,353.709,1419.13,341.805,1213.15,294.863,1324.98,377.206,1401.44,336.027,1327.77,480.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,218.326,0.0,0.0,1236.55,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,718.755,1392.61,857.079,1274.87,856.912,1210.11,1015.88,0.0,0.0,1510.41,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,698.107,1421.99,701.036,1333.75,736.27,1454.47,739.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,524.418,238.868,456.822,312.45,397.851,342.005,489.046,459.619,648.125,506.66,521.412,274.26,615.674,341.991,730.441,403.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.947,224.176,524.431,215.404,436.164,236.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.076,1216.04,300.676,1221.92,303.707,1322.05,353.725,1419.18,341.867,1213.06,294.835,1324.89,374.331,1398.57,333.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,218.315,0.0,0.0,1236.55,230.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.613,0.0,0.0,0.0,0.0,1392.63,718.751,1392.61,857.062,1274.88,856.897,1210.08,1012.98,0.0,0.0,1510.37,859.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,698.111,1421.97,701.058,1333.74,736.273,1454.45,742.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,524.412,238.835,456.811,312.421,397.849,342.005,489.042,459.619,648.114,506.68,518.559,274.202,615.639,341.996,730.382,400.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.912,224.157,524.434,215.329,436.073,238.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,224.358,1213.23,300.674,1219.01,306.543,1322.02,356.567,1421.95,341.913,1210.23,294.833,1322.03,371.416,1398.5,330.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,218.309,0.0,0.0,1236.56,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,459.634,0.0,0.0,0.0,0.0,1392.66,718.768,1392.69,857.088,1274.95,856.945,0.0,0.0,0.0,0.0,1510.43,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,698.165,1421.99,703.92,1333.77,736.297,1454.47,742.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,524.419,236.009,456.813,312.453,397.862,342.025,486.235,459.612,648.097,506.682,521.398,274.238,615.638,341.992,730.379,397.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.942,224.143,524.433,215.337,436.127,235.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,224.35,1216.05,297.875,1219.05,306.549,1322.06,353.723,1419.14,341.806,1213.11,294.822,1324.92,374.322,1398.63,333.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,218.299,0.0,0.0,1236.56,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,459.603,0.0,0.0,0.0,0.0,1392.66,718.757,1392.64,857.068,1274.93,856.95,0.0,0.0,0.0,0.0,1510.38,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,698.128,1421.99,703.9,1333.79,736.275,1454.47,742.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,524.431,235.972,456.794,312.442,397.845,342.027,486.227,459.603,648.101,506.711,518.533,274.188,615.663,341.957,730.475,394.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.958,224.104,524.443,215.315,436.155,235.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,224.359,1213.24,300.709,1219.0,306.582,1322.03,356.587,1421.94,341.976,1213.06,294.86,1322.01,368.441,1398.46,324.282,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,218.282,0.0,0.0,1236.55,230.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,459.622,1583.94,477.316,0.0,0.0,1395.48,718.713,1392.69,857.102,1272.02,856.973,0.0,0.0,0.0,0.0,1513.32,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,698.049,1422.01,698.172,1333.75,736.208,1454.48,739.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,524.436,235.915,456.799,312.443,397.858,342.02,486.161,459.59,648.071,506.72,518.539,274.209,615.678,341.946,733.374,394.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.772,224.084,527.169,215.308,436.173,238.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,227.092,1213.25,300.713,1219.03,306.616,1324.95,362.366,1422.07,344.894,1213.06,294.836,1313.15,356.636,1395.61,321.263,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,500.861,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,218.307,0.0,0.0,1236.55,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.604,1583.95,477.304,0.0,0.0,1395.52,718.686,1392.69,857.09,1274.89,856.99,1192.56,1036.52,0.0,0.0,1513.32,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,698.019,1422.04,698.148,1333.75,736.228,1454.48,739.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,524.406,235.903,456.798,312.412,397.848,341.988,486.092,459.565,648.044,506.711,518.547,274.189,618.531,341.952,733.404,394.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.785,224.087,527.193,215.354,436.195,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,227.103,1213.2,300.681,1216.15,303.704,1324.88,362.564,1422.05,344.974,1210.21,294.811,1310.27,341.954,1395.64,318.462,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.853,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,218.309,0.0,0.0,1236.57,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,459.677,1583.89,480.154,0.0,0.0,1395.65,718.745,1395.5,857.094,1274.92,856.901,1210.14,1018.83,0.0,0.0,1513.32,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,698.023,1422.11,698.157,1333.78,736.323,1454.5,739.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,524.424,235.914,456.805,312.444,397.833,341.987,486.087,459.553,648.027,506.692,521.408,274.239,618.516,341.907,733.408,394.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.792,224.082,527.208,215.371,436.239,235.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,227.093,1213.22,300.708,1218.97,306.567,1322.02,362.428,1422.02,344.969,1210.24,294.834,1310.2,344.838,1395.65,318.482,1322.06,480.188,1324.91,497.94,0.0,0.0,1539.7,500.827,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,218.286,0.0,0.0,1236.58,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,459.676,1581.07,480.147,0.0,0.0,1395.64,718.676,1395.54,857.074,1274.9,856.902,1210.14,1015.93,0.0,0.0,1513.36,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,698.002,1422.13,698.115,1333.82,739.129,1454.49,739.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,524.422,233.079,456.777,312.422,397.839,342.007,486.106,459.58,648.044,506.673,518.509,274.183,615.669,341.859,733.416,394.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.775,224.077,527.212,215.335,436.172,235.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,227.092,1213.23,300.703,1218.99,306.606,1319.12,362.383,1422.0,344.957,1210.23,294.819,1307.42,347.824,1398.4,318.489,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.839,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,218.264,0.0,0.0,1236.58,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,459.732,1581.04,480.194,0.0,0.0,1398.42,718.577,1392.68,857.041,1274.92,856.896,1210.19,1013.01,0.0,0.0,1513.29,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,695.232,1422.17,698.058,1333.81,739.182,1454.49,742.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,524.42,233.056,456.763,312.417,397.837,342.012,483.307,459.539,648.003,506.656,518.478,274.177,615.646,341.831,736.218,394.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.754,224.072,524.456,215.288,436.16,235.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,227.101,1213.2,300.731,1218.96,306.579,1324.9,362.556,1422.04,344.953,1210.21,294.864,1310.22,342.052,1398.4,318.436,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.842,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,218.251,0.0,0.0,1236.58,230.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.725,1581.03,480.177,0.0,0.0,1398.41,718.605,1392.68,857.071,1274.9,856.916,1210.19,1012.99,0.0,0.0,1513.27,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.12,695.253,1422.16,698.082,1333.84,739.208,1454.48,742.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,524.401,233.014,456.799,312.472,397.867,342.035,486.1,459.6,648.044,506.664,521.385,274.224,612.694,339.035,733.417,394.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.755,224.06,524.453,215.276,436.173,238.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.326,1216.02,300.741,1219.04,309.489,1324.95,365.34,1422.01,347.821,1213.06,294.821,1313.22,341.881,1398.43,318.406,1319.05,480.169,1321.99,497.92,0.0,0.0,1539.7,500.851,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,218.217,0.0,0.0,1236.54,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,459.609,1583.93,477.287,0.0,0.0,1398.37,718.583,1392.7,857.025,1274.92,856.852,1210.09,1018.84,0.0,0.0,1510.41,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,695.23,1422.16,698.064,1333.85,739.148,1454.47,742.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,524.416,233.031,456.772,312.457,397.857,342.041,486.095,459.603,648.005,506.638,518.49,274.186,609.796,339.015,733.408,392.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.744,224.073,524.45,212.453,436.125,238.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,224.322,1216.02,300.707,1219.04,306.629,1324.91,365.334,1422.0,347.818,1210.24,294.8,1313.2,341.816,1398.45,318.396,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,500.881,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,218.211,0.0,0.0,1236.56,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,459.613,1583.96,477.304,0.0,0.0,1398.37,718.562,1392.67,857.02,1274.94,856.873,0.0,0.0,0.0,0.0,1510.42,859.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,695.198,1422.15,698.032,1333.85,739.19,1454.44,739.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,524.413,233.008,456.785,312.462,397.863,342.039,483.313,459.589,647.984,506.632,518.531,274.189,612.647,339.029,733.412,392.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.735,224.051,524.446,212.418,436.148,238.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.322,1216.02,300.716,1219.03,306.629,1324.96,365.353,1422.01,347.838,1213.07,294.816,1313.21,341.829,1398.46,318.398,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,500.879,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,218.206,0.0,0.0,1236.56,230.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.625,0.0,0.0,0.0,0.0,1395.61,718.573,1392.64,857.0,1274.89,856.862,0.0,0.0,0.0,0.0,1513.26,859.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,695.221,1422.11,698.027,1333.8,739.159,1451.6,739.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,524.368,232.987,456.752,312.417,397.841,342.02,483.313,459.573,648.001,506.633,515.612,271.427,612.663,339.027,733.413,392.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.916,221.376,524.438,212.399,436.077,238.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,224.322,1213.25,300.712,1219.06,306.648,1324.95,365.342,1421.99,347.844,1210.18,294.797,1313.2,339.063,1398.44,318.394,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.847,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,218.244,0.0,0.0,1236.56,230.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,459.628,1583.97,477.31,0.0,0.0,1395.58,718.56,1395.49,857.004,1274.96,856.859,0.0,0.0,0.0,0.0,1513.29,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,695.234,1422.06,698.041,1333.83,739.175,1451.62,739.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,524.36,232.996,456.771,312.447,397.85,342.044,483.306,459.566,647.996,506.65,518.492,274.204,615.612,339.086,736.238,392.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.904,221.383,524.424,212.409,436.051,238.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,224.322,1213.24,300.74,1219.05,309.489,1324.96,365.362,1421.99,347.859,1210.2,294.827,1313.18,339.064,1398.42,318.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,218.252,0.0,0.0,1236.57,230.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,459.625,0.0,0.0,0.0,0.0,1395.57,718.581,1392.66,857.011,1274.95,856.882,0.0,0.0,0.0,0.0,1510.43,859.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,695.261,1422.05,698.069,1333.82,739.188,1451.63,742.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,524.361,233.005,456.777,312.432,397.851,342.018,483.256,459.57,647.986,506.649,518.516,274.19,615.581,339.06,736.218,392.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.911,224.068,524.43,212.444,436.054,238.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,224.302,1216.01,300.712,1219.03,309.476,1322.04,365.331,1421.96,350.7,1210.23,294.794,1313.2,339.044,1398.43,318.401,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,500.849,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,218.241,0.0,0.0,1236.57,230.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,459.661,1583.98,480.139,0.0,0.0,1395.54,718.588,1392.69,856.997,1274.96,856.853,1210.17,1010.05,0.0,0.0,1513.23,859.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,695.264,1422.03,698.096,1333.82,739.151,1451.64,739.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,524.351,233.017,456.782,312.427,397.848,342.002,483.244,459.567,647.97,506.639,518.528,274.199,615.574,339.06,733.418,394.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.892,224.067,524.423,212.437,436.022,238.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,224.296,1216.01,300.71,1219.02,309.485,1324.9,365.351,1421.98,350.697,1213.05,294.781,1313.19,338.987,1398.43,318.391,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.846,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,218.237,0.0,0.0,1236.57,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.643,1583.97,477.325,0.0,0.0,1395.52,718.564,1395.48,856.954,1274.98,854.09,1210.13,1012.98,0.0,0.0,1513.23,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,695.239,1422.03,698.049,1333.78,739.131,1451.61,742.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,524.325,233.048,456.793,312.457,397.857,342.039,483.282,459.583,647.963,506.629,521.388,274.221,615.609,339.081,736.211,394.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.874,224.08,524.399,215.282,436.026,238.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.306,1213.24,300.702,1218.99,309.47,1324.9,365.357,1421.97,350.705,1210.25,294.773,1313.18,339.055,1398.43,318.396,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,500.859,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,218.228,0.0,0.0,1236.56,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.633,1583.99,477.315,0.0,0.0,1395.51,718.559,1395.49,856.969,1274.96,856.859,0.0,0.0,0.0,0.0,1513.26,857.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,695.235,1422.02,698.057,1333.78,739.121,1451.6,742.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
