FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
748,1,1380.95,203.592,1319.06,268.346,1327.79,271.309,1378.06,386.072,1466.2,388.981,1310.24,265.298,1375.0,356.579,1454.42,339.062,1345.5,459.624,1345.56,477.222,1495.61,427.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.536,0.0,0.0,1351.32,200.719,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
749,1,1380.97,203.585,1319.07,268.338,1327.78,271.287,1378.09,386.056,1466.18,388.983,1310.26,265.288,1375.06,356.563,1454.44,339.059,1342.64,459.615,1345.58,474.407,1495.62,427.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,197.559,0.0,0.0,1351.32,200.723,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
750,1,1380.98,203.587,1321.96,268.367,1324.96,271.294,1378.03,386.066,1466.17,388.993,1316.1,265.304,1375.06,356.59,1454.44,339.061,1342.63,459.628,1342.65,477.26,1495.62,427.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,197.561,0.0,0.0,1351.32,200.725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
751,1,1380.97,203.599,1316.1,268.344,1327.82,271.229,1377.95,386.01,1466.16,388.993,1307.23,265.383,1375.0,356.575,1451.63,339.065,1336.72,459.688,1339.74,477.3,1495.63,427.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,197.568,0.0,0.0,1351.34,200.743,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
752,1,1380.96,203.592,1313.25,268.337,1327.81,271.22,1377.92,386.023,1466.15,389.009,1304.4,265.404,1375.01,356.598,1451.63,339.064,1339.72,459.706,1345.54,477.256,1495.64,427.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.564,0.0,0.0,1351.34,200.754,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
753,1,1380.97,203.591,1316.12,268.342,1327.78,271.231,1377.98,386.018,1466.17,389.008,1307.29,265.369,1375.0,356.554,1454.42,339.063,1342.58,459.663,1342.67,477.27,1495.63,427.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,197.569,0.0,0.0,1351.33,200.753,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
754,1,1380.97,203.581,1316.1,268.368,1327.82,271.259,1377.97,386.049,1466.17,388.993,1307.24,265.396,1375.03,353.736,1454.42,339.062,1342.63,459.589,1348.46,474.349,1495.64,427.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.555,0.0,0.0,1351.33,200.745,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
755,1,1380.98,203.601,1319.04,268.347,1327.8,271.238,1377.95,386.021,1466.19,388.98,1307.4,265.369,1375.03,353.722,1454.47,339.062,1345.57,456.773,1348.51,474.316,1495.63,427.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,197.578,0.0,0.0,1351.34,200.753,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
756,1,1380.97,203.606,1316.15,268.35,1327.83,271.239,1378.01,386.013,1466.18,388.996,1307.29,265.404,1375.0,353.725,1454.45,339.062,1348.56,456.697,1351.47,471.382,1495.63,427.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,197.577,0.0,0.0,1351.34,200.753,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
757,1,1380.97,203.606,1319.03,268.363,1327.77,271.239,1377.97,386.016,1466.19,388.997,1310.21,265.393,1375.04,353.708,1454.49,339.068,1348.53,456.685,1351.42,471.382,1495.64,427.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,197.576,0.0,0.0,1351.33,200.747,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
758,1,1380.97,203.609,1316.13,268.367,1327.77,271.221,1377.97,386.008,1466.18,388.992,1307.32,265.439,1375.04,356.561,1454.46,339.07,1342.64,459.648,1345.61,477.244,1495.63,427.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.576,0.0,0.0,1351.33,200.743,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
759,1,1380.97,203.618,1319.07,268.372,1324.93,271.253,1378.0,386.022,1466.18,388.989,1313.16,265.377,1375.02,353.706,1451.63,339.058,1348.53,456.739,1351.39,471.436,1495.62,427.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,197.588,0.0,0.0,1351.32,200.754,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
760,1,1380.97,203.617,1319.12,268.375,1324.88,271.281,1380.85,386.054,1466.22,388.961,1316.16,265.36,1375.07,353.675,1454.46,339.042,1348.45,459.583,1348.5,474.389,1495.62,427.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.578,0.0,0.0,1351.32,200.746,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
761,1,1380.97,203.623,1321.95,268.374,1324.94,271.283,1380.87,386.04,1466.26,388.962,1313.24,265.318,1375.07,353.647,1454.51,339.035,1345.52,459.583,1345.58,477.232,1495.63,427.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.592,0.0,0.0,1351.32,200.756,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
762,1,1380.96,203.629,1324.87,268.386,1324.87,271.291,1380.87,386.054,1466.28,388.954,1324.95,265.357,1375.07,350.765,1454.52,339.037,1348.54,456.744,1348.56,474.375,1495.63,427.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.588,0.0,0.0,1351.31,200.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
763,1,1380.96,203.648,1322.05,268.356,1324.93,271.304,1380.88,386.038,1466.3,388.936,1321.98,262.491,1375.04,350.753,1454.5,339.042,1348.49,456.737,1348.54,474.387,1495.63,427.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.599,0.0,0.0,1351.31,200.752,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
764,1,1380.96,203.635,1324.88,268.378,1324.96,271.316,1380.88,386.084,1466.27,388.935,1322.01,262.489,1375.04,350.765,1454.48,339.032,1348.5,456.707,1348.53,474.365,1495.64,427.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.589,0.0,0.0,1351.31,200.747,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
765,1,1380.97,203.628,1322.04,268.358,1324.98,271.31,1380.94,386.064,1466.29,388.925,1319.04,262.471,1375.05,350.78,1454.53,339.031,1345.6,459.57,1348.45,477.239,1495.62,427.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.581,0.0,0.0,1351.31,200.742,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
766,1,1380.96,203.587,1321.96,268.374,1327.79,271.342,1383.83,386.11,1469.03,388.919,1310.32,262.477,1375.02,350.791,1454.49,339.067,1345.59,459.582,1348.52,477.262,1495.61,427.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.544,0.0,0.0,1351.32,200.734,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
767,1,1380.97,203.594,1319.11,268.373,1327.79,271.347,1383.9,386.097,1469.12,386.204,1310.3,262.488,1375.1,350.728,1454.53,341.802,1336.73,459.757,1342.59,480.159,1495.63,427.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.555,0.0,0.0,1351.32,200.739,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
768,1,1380.97,203.581,1319.03,268.375,1325.01,271.327,1383.82,386.056,1469.09,388.902,1310.23,262.499,1375.08,350.803,1454.52,341.785,1339.65,459.718,1342.66,480.129,1495.61,427.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.55,0.0,0.0,1351.32,200.737,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
769,1,1380.98,203.583,1313.25,268.385,1327.82,271.335,1383.8,386.062,1469.1,388.888,1307.23,265.357,1375.1,353.687,1454.49,341.82,1339.65,459.759,1345.56,477.355,1495.6,427.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.552,0.0,0.0,1351.33,200.738,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
770,1,1380.98,203.592,1316.1,268.385,1327.8,271.34,1380.93,386.03,1469.16,386.139,1307.3,265.361,1377.84,353.702,1454.44,341.803,1339.65,462.542,1342.63,480.135,1495.58,427.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.56,0.0,0.0,1351.33,200.741,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
771,1,1380.97,203.604,1319.08,268.381,1324.9,271.303,1380.83,386.025,1469.19,386.124,1313.22,265.336,1375.08,350.765,1454.42,341.857,1342.57,459.76,1342.64,480.145,1495.59,427.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,194.814,0.0,0.0,1351.32,200.745,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
772,1,1380.97,203.592,1319.11,268.361,1324.91,271.264,1383.83,386.023,1469.31,386.082,1316.1,265.336,1377.87,350.765,1460.3,341.803,1342.6,459.709,1345.53,477.339,1495.58,430.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.541,0.0,0.0,1351.31,200.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
773,1,1380.95,203.608,1322.04,268.348,1322.05,271.249,1383.83,386.024,1469.28,386.076,1324.91,265.351,1377.9,350.775,1457.47,341.803,1345.52,459.623,1345.56,477.301,1495.59,430.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,197.542,0.0,0.0,1351.31,200.736,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
774,1,1380.95,203.571,1319.1,268.347,1327.78,271.299,1383.85,386.016,1469.28,386.11,1310.32,262.501,1377.89,350.792,1457.43,339.097,1342.6,459.671,1345.59,477.287,1495.62,430.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,197.539,0.0,0.0,1351.3,200.736,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
775,1,1380.95,203.555,1316.19,268.339,1327.78,271.292,1380.91,385.923,1469.23,386.113,1310.23,265.292,1377.88,353.647,1454.43,341.806,1333.87,462.548,1339.66,480.136,1495.61,430.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.541,0.0,0.0,1351.3,200.753,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
776,1,1380.94,203.557,1319.11,268.354,1327.78,271.289,1380.94,383.165,1469.23,386.099,1313.17,262.495,1377.89,353.641,1451.57,341.842,1336.71,462.547,1339.71,480.145,1495.61,430.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,197.549,0.0,0.0,1351.29,200.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
777,1,1380.93,203.566,1319.04,268.354,1327.79,271.299,1380.92,383.094,1469.23,386.108,1310.25,262.5,1377.86,350.78,1451.57,341.836,1336.75,462.551,1339.72,480.168,1495.6,430.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,197.562,0.0,0.0,1351.3,200.767,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
778,1,1380.92,203.581,1319.07,268.354,1327.79,271.291,1380.93,383.099,1469.21,386.081,1310.28,265.295,1375.09,347.853,1451.59,341.859,1348.42,459.57,1348.55,474.41,1495.6,430.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,197.577,0.0,0.0,1351.31,200.772,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
779,1,1380.89,203.58,1316.18,268.34,1324.99,271.289,1380.89,383.158,1469.19,386.075,1310.26,262.476,1377.84,350.717,1451.58,341.854,1342.6,459.614,1345.57,477.268,1495.59,430.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,197.577,0.0,0.0,1351.32,200.776,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
780,1,1380.92,203.599,1319.07,268.362,1324.94,271.338,1383.8,385.93,1469.26,386.096,1313.22,262.448,1377.84,350.757,1451.5,341.859,1345.57,456.715,1351.37,471.461,1495.58,430.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.597,0.0,0.0,1351.32,200.777,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
781,1,1380.9,203.602,1319.07,268.344,1324.88,271.306,1383.85,385.99,1469.25,386.074,1316.14,262.453,1377.84,350.751,1451.48,341.865,1348.47,456.662,1351.42,471.428,1495.58,430.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,197.597,0.0,0.0,1351.31,200.767,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
782,1,1380.88,203.607,1319.06,268.332,1322.07,271.286,1383.83,385.966,1469.25,386.071,1316.15,262.433,1377.84,350.721,1451.47,341.89,1348.43,456.708,1351.37,471.436,1495.59,430.099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,197.591,0.0,0.0,1351.32,200.772,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
783,1,1380.85,203.598,1319.07,268.35,1322.06,271.291,1380.99,385.978,1469.26,386.078,1316.17,262.481,1377.88,350.783,1451.54,341.903,1345.56,456.762,1348.49,474.355,1495.6,430.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,197.577,0.0,0.0,1351.32,200.772,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
784,1,1380.83,203.619,1319.08,268.354,1324.87,271.277,1380.96,383.183,1469.26,386.08,1316.15,265.298,1377.9,350.742,1454.45,341.924,1345.5,459.608,1345.6,477.247,1495.6,430.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,197.587,0.0,0.0,1351.32,200.766,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
785,1,1380.83,203.645,1316.12,268.357,1324.89,271.273,1380.94,385.918,1469.28,386.083,1310.26,265.334,1377.89,350.804,1454.45,341.916,0.0,0.0,1342.61,477.326,1495.59,430.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,197.61,0.0,0.0,1351.33,200.769,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
786,1,1380.84,203.658,1316.14,268.37,1324.95,271.293,1383.83,385.939,1469.3,386.082,1310.22,265.352,1377.92,350.787,1454.51,341.918,1339.72,459.608,1348.46,474.378,1495.6,430.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,197.624,0.0,0.0,1351.34,200.776,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
787,1,1380.84,203.636,1316.1,268.369,1324.96,271.288,1383.81,385.947,1469.29,386.096,1307.37,265.355,1377.91,353.669,1454.47,341.904,1336.74,459.669,1345.52,477.239,1495.6,430.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,197.604,0.0,0.0,1351.33,200.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
788,1,1380.83,203.64,1316.1,268.358,1324.98,271.284,1383.85,385.947,1469.29,386.091,1307.36,265.349,1377.93,353.711,1454.51,341.909,1336.7,459.697,1342.6,477.278,1495.59,430.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,197.605,0.0,0.0,1351.33,200.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
789,1,1380.85,203.639,1316.09,268.352,1324.99,271.294,1383.8,385.913,1469.29,386.088,1307.35,265.327,1377.95,353.673,1457.37,341.897,1336.72,459.66,1342.67,477.241,1495.6,430.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,197.606,0.0,0.0,1351.33,200.769,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
790,1,1380.86,203.618,1316.13,268.372,1324.93,271.31,1380.99,383.145,1472.01,386.107,1310.26,265.337,1377.98,356.581,1457.43,341.924,0.0,0.0,1342.64,477.232,1495.59,430.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,197.598,0.0,0.0,1351.33,200.782,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
791,1,1380.87,203.635,1316.18,268.356,1324.91,271.289,1378.05,383.016,1469.3,386.081,1313.19,265.319,1377.9,353.728,1451.6,342.062,0.0,0.0,1345.52,474.327,1492.84,430.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,197.606,0.0,0.0,1351.34,200.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
792,1,1380.88,203.645,1321.98,268.374,1322.05,271.315,1377.98,383.062,1469.29,386.057,1324.89,265.342,1377.87,350.784,1448.68,344.918,1348.46,456.724,1348.51,471.384,1495.56,430.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,197.609,0.0,0.0,1351.35,200.763,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
793,1,1380.89,203.629,1321.96,268.383,1322.07,271.315,1383.88,383.148,1472.07,385.983,1322.01,265.298,1377.97,350.71,1448.71,344.926,1345.6,456.744,1348.5,471.434,1492.84,430.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,197.607,0.0,0.0,1351.34,200.777,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
794,1,1380.9,203.64,1321.96,268.33,1324.98,271.293,1383.86,383.132,1472.07,385.974,1316.15,262.423,1377.92,347.85,1448.66,347.782,1345.58,456.691,1348.52,468.49,1495.58,427.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.614,0.0,0.0,1351.36,200.773,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
795,1,1380.89,203.634,1319.07,268.359,1324.9,271.323,1383.77,383.108,1472.12,385.916,1316.13,262.475,1377.94,353.725,1448.72,347.764,1342.64,456.686,1348.44,468.513,1495.57,427.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,197.61,0.0,0.0,1351.35,200.773,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
796,1,1380.87,203.644,1319.07,268.353,1324.91,271.324,1380.99,383.151,1472.17,383.15,1316.11,262.477,1377.91,356.604,1451.5,344.938,1345.59,456.691,1348.51,471.381,1495.62,427.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,197.618,0.0,0.0,1351.35,200.779,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
797,1,1380.87,203.623,1319.08,268.355,1324.97,271.328,1380.94,383.171,1472.16,383.095,1313.24,262.468,1377.9,356.655,1451.53,344.906,1345.55,456.699,1348.54,471.409,1495.59,427.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,197.609,0.0,0.0,1351.34,200.777,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
798,1,1380.86,203.619,1322.0,268.382,1324.94,271.376,1383.85,385.931,1472.16,383.137,1319.09,262.468,1377.96,356.592,1451.55,344.951,1345.51,456.734,1345.6,474.346,1495.56,427.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,197.587,0.0,0.0,1351.34,200.764,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
799,1,1380.88,203.638,1322.01,268.42,1322.05,271.408,1386.8,386.015,1472.19,383.105,1324.88,265.313,1377.97,356.64,1451.53,344.974,1345.52,456.753,1345.58,474.395,1492.83,427.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,197.578,0.0,0.0,1351.34,200.773,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
800,1,1380.88,203.628,1321.99,268.43,1322.06,274.164,1386.82,386.046,1472.24,383.047,1322.03,265.305,1378.02,356.651,1451.6,347.781,1342.63,459.586,1345.52,477.253,1492.82,430.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,197.591,0.0,0.0,1351.34,200.768,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
801,1,1380.88,203.606,1321.97,271.167,1324.92,274.253,1386.8,386.039,1475.04,383.064,1319.08,265.297,1377.93,359.617,1448.68,347.863,1342.66,459.585,1345.54,477.24,1492.82,430.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,197.577,0.0,0.0,1351.33,200.771,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
802,1,1380.9,203.61,1324.89,271.179,1322.01,274.222,1386.8,386.068,1472.27,383.039,1327.83,265.364,1378.07,359.565,1451.49,347.874,1351.34,456.693,1348.5,474.311,1492.79,427.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,197.595,0.0,0.0,1351.31,200.765,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
803,1,1380.92,203.585,1324.87,271.201,1322.04,274.271,1392.66,386.156,1475.04,380.224,1324.98,265.341,1380.97,362.408,1454.46,344.927,1351.35,456.597,1351.36,471.386,1492.78,430.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,197.578,0.0,0.0,1351.31,200.768,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
804,1,1380.94,203.571,1324.89,271.206,1322.0,274.252,1389.71,386.0,1475.14,380.158,1327.84,265.388,1386.76,362.464,1460.39,344.911,1348.51,456.627,1348.49,468.508,1492.77,430.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.558,0.0,0.0,1351.32,200.768,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
805,1,1380.93,203.575,1322.05,271.197,1322.01,274.224,1392.6,386.094,1475.04,380.13,1324.99,265.384,1386.75,362.391,1463.31,344.853,1348.45,456.684,1345.58,474.339,1492.79,430.118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,197.553,0.0,0.0,1351.31,200.765,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
806,1,1380.92,203.596,1322.04,271.23,1322.05,274.274,1392.69,388.948,1475.19,377.227,1324.95,265.411,1392.57,362.53,1466.18,344.903,1351.44,456.633,1351.41,471.411,1492.76,427.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,197.568,0.0,0.0,1351.32,200.761,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
807,1,1380.93,203.59,1321.99,271.22,1324.87,274.292,1395.57,389.011,1475.13,377.272,1322.01,265.367,1380.94,362.439,1460.3,344.945,1351.44,453.802,1351.41,471.415,1492.79,427.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,197.58,0.0,0.0,1351.31,200.773,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
808,1,1380.92,203.609,1319.03,268.445,1324.96,274.228,1398.42,380.21,1475.06,365.589,1310.32,262.495,1377.96,353.732,1451.61,350.768,1351.35,450.785,1351.48,462.602,1492.76,427.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,197.594,0.0,0.0,1351.31,200.782,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
809,1,1380.93,203.624,1319.12,268.402,1327.78,274.178,1395.54,380.107,1475.01,368.368,1313.18,262.439,1377.88,356.578,1448.68,356.579,1348.52,450.779,1351.47,462.564,1492.71,427.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,197.59,0.0,0.0,1351.31,200.779,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
810,1,1380.92,203.637,1322.03,268.431,1324.99,274.195,1395.56,380.181,1475.02,365.601,1319.05,262.461,1378.01,347.774,1448.66,356.569,1351.47,447.839,1354.31,462.54,1492.71,430.122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,197.59,0.0,0.0,1351.32,200.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
811,1,1380.95,203.608,1322.0,268.366,1324.91,271.345,1398.39,380.132,1475.1,368.446,1321.96,262.445,1380.9,347.838,1448.71,353.723,1348.55,453.787,1351.38,465.551,1492.72,430.118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.564,0.0,0.0,1351.32,200.789,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
812,1,1380.95,203.613,1324.87,268.359,1324.9,271.338,1395.56,374.321,1475.12,368.41,1324.9,262.427,1380.94,344.93,1448.66,353.725,1351.39,450.851,1351.41,462.585,1492.72,430.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,197.571,0.0,0.0,1351.31,200.802,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
813,1,1380.94,203.62,1324.88,268.363,1321.98,271.319,1392.7,371.37,1475.13,365.595,1325.0,262.465,1380.93,347.817,1451.51,356.646,1351.4,453.709,1351.38,462.636,1492.72,430.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,197.588,0.0,0.0,1351.32,200.808,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
814,1,1380.93,203.609,1322.05,268.361,1321.99,271.319,1392.69,368.521,1475.13,365.577,1324.95,262.473,1380.95,347.833,1451.53,356.631,1351.45,450.836,1351.44,462.582,1492.73,430.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,197.571,0.0,0.0,1351.33,200.807,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
815,1,1380.94,203.607,1322.04,268.366,1324.93,271.339,1395.56,377.187,1475.1,368.411,1322.01,262.455,1380.92,344.965,1448.7,356.596,1351.35,453.678,1351.42,462.61,1492.73,430.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,197.575,0.0,0.0,1351.33,200.791,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
816,1,1380.93,203.619,1322.01,268.391,1325.01,271.384,1395.6,374.307,1475.12,368.38,1316.17,262.434,1380.86,347.787,1448.71,353.731,1348.56,450.857,1351.42,462.602,1492.73,427.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,197.581,0.0,0.0,1351.34,200.812,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
817,1,1380.92,203.62,1324.89,268.42,1324.87,271.406,1395.59,377.245,1475.07,368.429,1324.96,265.289,1380.87,347.825,1451.51,353.696,1351.43,450.822,1351.45,462.652,1492.71,430.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,197.581,0.0,0.0,1351.34,200.815,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
