FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
107,574.282,238.955,483.329,315.534,412.638,350.762,480.191,521.412,659.774,512.682,553.885,283.07,609.76,371.399,718.569,406.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.001,227.146,568.565,215.397,471.466,244.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,224.136,1257.23,291.91,1254.23,297.788,1357.37,386.131,1433.91,338.867,1260.29,283.051,1327.92,359.516,1383.88,327.221,1330.86,453.69,1330.9,474.357,1451.49,400.74,1522.12,521.418,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,212.38,0.0,0.0,1277.77,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,494.977,1572.23,509.729,1519.13,533.341,1351.51,677.514,1354.48,836.313,1221.96,836.323,0.0,0.0,0.0,0.0,1495.64,836.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,651.051,1378.09,648.18,1277.82,692.189,1424.94,692.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,574.288,241.755,486.096,315.525,412.658,350.727,480.155,518.561,656.88,515.516,553.919,283.092,609.713,371.38,718.557,406.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.707,227.155,571.372,215.38,474.321,244.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,224.125,1257.2,291.893,1254.23,297.77,1357.37,386.127,1433.92,338.872,1260.25,283.031,1327.9,359.522,1383.86,327.237,1330.87,453.687,1330.93,474.331,1448.7,394.964,1519.19,515.581,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,212.358,0.0,0.0,1277.76,221.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,494.939,1569.26,509.664,1516.22,533.191,1351.51,680.344,1354.53,836.296,1221.98,836.294,0.0,0.0,0.0,0.0,1495.69,836.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,651.059,1378.09,650.902,1277.82,692.18,1424.97,692.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,574.26,238.947,486.092,318.262,412.662,347.864,480.14,518.551,659.811,512.68,553.944,285.957,609.81,371.394,718.595,406.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.993,227.133,568.551,215.382,474.326,244.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,224.136,1257.29,291.889,1254.28,297.776,1357.4,386.137,1433.91,338.861,1263.16,283.003,1327.93,359.531,1383.9,327.219,1330.94,453.691,1330.93,474.365,1451.53,394.951,1519.27,521.395,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,212.369,0.0,0.0,1277.76,221.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,494.941,1569.21,509.677,1516.28,533.344,1351.51,677.512,1354.47,836.364,1219.06,836.361,0.0,0.0,0.0,0.0,1495.67,836.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,651.041,1378.09,648.174,1277.83,692.199,1424.97,692.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,574.275,241.735,486.096,318.272,412.664,347.841,480.12,518.554,659.78,512.617,553.933,285.989,615.577,374.249,718.604,406.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.714,227.148,568.587,215.4,474.307,244.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,224.131,1257.22,291.884,1254.23,297.773,1357.38,386.135,1433.91,338.89,1260.28,283.001,1327.92,359.482,1383.88,327.247,1330.9,453.69,1330.92,474.36,1451.54,400.726,1522.16,521.5,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.383,0.0,0.0,1277.75,221.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,489.13,1572.19,506.808,1519.21,539.144,1351.5,677.491,1354.47,836.422,1219.05,836.382,0.0,0.0,0.0,0.0,1495.63,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,651.031,1378.06,648.154,1277.82,692.211,1424.95,692.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,574.273,241.756,483.252,315.53,412.651,350.722,480.179,518.562,662.683,512.613,553.76,283.072,606.788,371.368,718.569,406.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.987,227.163,571.406,215.403,474.306,244.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,224.132,1257.25,291.877,1254.25,297.766,1357.39,386.125,1436.76,338.863,1260.3,283.0,1327.92,359.479,1386.72,327.219,1330.93,450.822,1330.96,474.332,1451.56,394.933,1519.18,515.617,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,212.37,0.0,0.0,1277.76,221.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,492.017,1566.3,506.83,1516.22,533.281,1351.51,677.487,1354.4,836.328,1221.9,836.374,0.0,0.0,0.0,0.0,1492.76,836.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,651.055,1378.08,648.17,1277.82,692.203,1424.96,692.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,571.545,241.746,483.267,315.534,412.652,347.857,480.18,521.396,659.828,512.678,553.774,283.088,606.809,371.326,718.553,406.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.975,227.125,568.578,218.204,471.472,244.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,224.151,1257.27,291.895,1254.26,297.752,1357.4,386.132,1436.76,338.858,1263.11,283.034,1327.92,359.517,1383.9,327.238,1330.9,453.736,1330.91,477.23,1451.54,394.942,1519.18,518.506,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,212.377,0.0,0.0,1277.75,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,489.123,1566.31,506.792,1516.2,533.329,1351.5,677.506,1354.43,836.408,1221.91,836.41,0.0,0.0,0.0,0.0,1492.76,836.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,651.048,1378.06,648.166,1277.81,692.176,1424.95,692.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,571.538,241.744,483.239,315.527,412.644,350.748,480.204,518.531,659.807,512.663,553.733,283.042,609.77,371.391,718.598,406.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.934,227.15,568.593,218.206,474.291,244.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,224.151,1257.21,291.917,1254.22,297.773,1357.38,386.14,1433.89,338.868,1260.24,283.068,1327.9,359.525,1383.87,327.219,1330.95,453.7,1330.96,474.351,1451.58,394.954,1519.14,518.544,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.414,0.0,0.0,1277.76,221.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,494.981,1566.38,509.759,1513.35,533.336,1351.5,677.517,1354.43,836.364,1219.06,836.402,0.0,0.0,0.0,0.0,1492.81,836.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,651.067,1378.07,648.177,1277.81,692.19,1424.93,692.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,574.278,241.749,483.324,318.273,412.656,350.755,480.14,518.56,662.724,512.64,553.848,283.091,606.824,371.41,715.783,406.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.973,227.161,571.431,215.311,474.293,244.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,224.108,1257.28,291.887,1254.26,297.762,1357.38,386.139,1433.89,338.886,1263.12,283.011,1327.9,359.507,1383.86,327.235,1330.91,453.735,1330.91,477.257,1451.58,394.931,1519.18,515.604,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.36,0.0,0.0,1277.75,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,494.913,1566.36,509.667,1516.2,530.41,1351.5,677.514,1354.43,836.368,1221.93,836.427,0.0,0.0,0.0,0.0,1492.79,836.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,651.053,1378.08,648.172,1277.82,692.183,1424.92,692.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,574.281,241.74,483.266,315.507,412.627,350.701,480.213,518.547,662.697,512.644,553.781,283.05,609.766,371.305,715.777,406.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.976,227.138,571.389,215.317,474.291,244.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,224.122,1257.2,291.906,1251.4,297.761,1357.4,386.132,1433.9,338.868,1260.24,283.052,1327.89,359.529,1383.88,327.232,1330.9,453.778,1330.88,477.276,1451.54,397.805,1519.22,521.489,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,212.376,0.0,0.0,1277.76,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,497.837,1569.27,509.769,1516.21,536.206,1351.51,677.51,1354.43,836.341,1221.93,836.397,0.0,0.0,0.0,0.0,1492.79,836.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,651.074,1378.1,650.912,1277.81,692.208,1424.95,692.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,574.269,241.734,483.245,315.511,412.648,353.664,480.214,518.531,659.795,512.614,550.97,280.126,606.866,371.324,718.591,406.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.987,227.172,568.596,215.321,474.296,244.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,224.156,1257.18,291.901,1251.38,297.763,1357.39,386.137,1433.91,338.859,1260.22,283.042,1327.88,359.523,1383.86,327.233,1330.83,456.604,1330.86,477.295,1451.59,394.916,1519.27,521.393,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.398,0.0,0.0,1277.77,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,492.067,1572.17,509.693,1516.28,536.145,1351.52,680.35,1354.42,836.312,1222.0,836.392,0.0,0.0,0.0,0.0,1492.72,833.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,651.065,1378.1,650.917,1277.8,692.193,1424.93,692.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,571.552,241.742,483.285,315.492,412.633,350.701,480.217,521.407,662.771,512.657,553.829,283.013,609.707,371.328,715.812,406.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.975,227.135,571.371,215.352,471.471,244.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,224.135,1257.28,291.879,1254.27,297.745,1357.36,386.141,1433.9,338.865,1263.13,283.012,1327.91,359.52,1383.83,327.251,1330.86,456.629,1330.89,477.297,1451.52,394.928,1519.17,515.549,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.367,0.0,0.0,1277.77,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,494.911,1566.41,509.687,1516.19,530.421,1351.52,680.342,1354.47,833.542,1224.85,836.314,0.0,0.0,0.0,0.0,1492.79,836.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,651.073,1378.11,650.929,1277.8,692.184,1424.93,692.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,574.302,238.95,486.096,315.531,412.655,350.734,480.173,521.45,662.752,512.649,553.905,283.078,606.856,374.266,715.786,406.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.002,227.138,571.394,215.315,471.462,244.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,224.175,1254.37,291.901,1251.36,297.752,1357.37,386.125,1433.9,338.866,1260.15,283.06,1327.87,359.552,1383.85,330.107,1330.81,456.625,1330.87,477.301,1451.54,394.97,1519.19,518.461,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,212.412,0.0,0.0,1277.77,221.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,494.98,1566.41,509.765,1516.19,530.413,1351.52,680.345,1354.4,836.312,1221.95,836.376,0.0,0.0,0.0,0.0,1492.74,836.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,651.065,1378.08,650.923,1277.81,692.208,1424.92,692.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,574.282,238.918,486.085,315.524,412.65,347.867,480.118,521.445,662.744,512.63,553.91,283.093,606.799,371.417,715.808,406.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.987,227.093,568.598,215.292,471.469,244.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,224.152,1257.14,291.915,1251.39,297.783,1357.38,386.133,1433.87,338.865,1260.16,283.066,1327.86,359.541,1383.81,330.123,1330.92,453.764,1333.76,477.256,1451.49,394.974,1519.23,515.549,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,212.403,0.0,0.0,1277.76,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,494.953,1572.21,509.705,1516.22,533.178,1351.51,680.353,1354.42,836.361,1221.94,836.411,0.0,0.0,0.0,0.0,1492.77,836.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,651.063,1378.11,650.918,1277.81,692.231,1424.94,692.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,574.265,238.935,483.291,318.258,412.639,350.746,480.132,521.454,659.794,512.626,553.86,283.063,603.917,368.416,718.557,406.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.984,227.166,571.373,215.365,474.288,244.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,224.093,1257.19,291.902,1251.4,297.775,1357.39,386.099,1433.91,338.833,1260.24,283.038,1327.93,359.541,1383.88,327.229,1330.8,456.622,1330.88,477.328,1451.51,394.884,1519.22,518.471,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,209.498,0.0,0.0,1277.76,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,491.974,1566.41,506.802,1516.26,533.199,1351.51,680.362,1354.43,839.36,1219.05,836.479,0.0,0.0,0.0,0.0,1495.62,842.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,651.055,1380.84,650.907,1277.82,692.19,1424.91,692.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,574.29,238.888,483.311,318.272,412.649,350.742,480.157,521.476,656.882,512.689,553.877,283.078,603.92,368.424,715.784,406.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.988,227.167,571.386,212.416,471.464,244.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,224.069,1257.22,291.89,1251.41,297.788,1357.42,386.101,1436.75,338.837,1260.29,283.006,1327.95,359.536,1386.72,327.249,1330.77,453.754,1330.85,477.272,1451.55,397.837,1519.34,521.481,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,209.475,0.0,0.0,1277.76,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,494.906,1569.29,506.863,1516.35,536.222,1351.51,680.357,1354.45,839.359,1221.9,839.285,0.0,0.0,0.0,0.0,1495.59,842.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,651.064,1380.84,648.187,1277.82,692.189,1422.2,692.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,574.288,238.941,483.334,318.3,412.592,353.657,480.156,521.435,656.873,515.54,553.947,283.08,606.838,368.423,715.824,406.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.984,227.182,571.388,215.362,471.456,244.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,224.087,1257.19,291.914,1251.42,297.796,1360.25,386.076,1433.9,338.812,1260.24,283.032,1327.94,362.376,1383.91,330.136,1327.96,456.622,1330.86,477.298,1451.52,397.855,1522.22,524.357,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,209.492,0.0,0.0,1277.77,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,491.987,1572.23,506.808,1519.25,542.009,1351.51,680.358,1354.44,836.511,1221.94,836.44,0.0,0.0,0.0,0.0,1492.8,839.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,651.067,1380.82,650.903,1277.83,692.174,1422.21,692.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,574.302,238.955,483.276,315.538,412.593,350.789,480.152,521.421,653.963,515.522,553.81,283.017,603.885,365.616,718.543,406.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.712,227.167,571.38,215.357,474.313,244.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,224.129,1257.13,291.92,1251.41,297.81,1360.24,386.06,1433.9,338.799,1260.16,283.05,1327.96,359.602,1386.74,330.115,1330.8,456.614,1330.91,477.337,1451.53,397.813,1522.16,521.442,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.361,0.0,0.0,1277.76,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,492.041,1572.24,509.636,1519.18,533.347,1351.53,680.343,1354.38,836.417,1221.93,836.404,0.0,0.0,0.0,0.0,1492.64,836.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,653.863,1380.82,650.92,1277.83,692.214,1422.2,692.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,574.279,238.928,483.304,315.539,412.609,350.719,480.156,521.385,656.803,515.538,553.883,283.066,603.841,368.386,715.709,406.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.005,227.177,568.602,215.349,474.303,244.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,224.111,1257.17,291.91,1254.24,297.804,1360.27,386.045,1433.92,336.073,1260.19,283.04,1327.95,362.38,1386.77,330.15,1330.83,453.798,1330.88,480.158,1451.57,397.814,1522.25,524.335,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,209.527,0.0,0.0,1277.76,221.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,492.053,1575.12,509.655,1519.24,536.25,1351.53,677.509,1354.42,836.367,1221.96,836.354,0.0,0.0,0.0,0.0,1492.71,836.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,651.068,1380.84,650.914,1277.82,692.216,1424.91,695.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,574.295,238.889,483.313,315.517,412.637,350.72,480.198,518.546,659.745,515.62,553.854,283.011,601.069,368.415,715.703,409.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.727,227.172,571.373,212.441,474.302,244.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,224.119,1257.13,291.932,1251.41,297.819,1360.28,386.04,1436.78,336.054,1260.16,283.069,1327.96,362.389,1386.8,330.167,1330.82,456.63,1330.89,480.196,1451.59,397.825,1522.18,521.433,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.355,0.0,0.0,1277.76,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,492.033,1572.19,506.852,1519.19,536.135,1351.53,677.525,1354.41,836.395,1221.97,836.423,1130.73,1001.22,0.0,0.0,1492.78,836.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,651.061,1380.84,650.904,1277.83,692.196,1422.21,692.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,574.292,238.922,483.297,318.262,412.62,350.756,480.232,521.46,659.795,515.597,553.851,283.032,601.052,365.603,715.695,409.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.723,227.153,568.582,212.449,474.3,244.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,224.082,1257.18,291.9,1254.23,297.793,1360.26,386.028,1436.81,336.008,1260.22,283.026,1327.96,359.616,1386.77,333.015,1328.0,456.641,1330.83,480.161,1451.53,397.848,1522.19,524.357,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,209.487,0.0,0.0,1277.76,221.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,494.98,1572.24,509.742,1519.19,539.098,1351.52,680.338,1354.45,836.359,1222.0,836.436,1130.71,1001.21,0.0,0.0,1495.62,836.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,651.052,1380.84,650.926,1277.82,692.18,1424.92,695.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,574.344,238.934,483.283,315.525,412.645,350.782,480.225,521.421,656.857,515.604,553.797,283.033,606.765,371.346,715.719,409.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.762,227.147,571.424,212.443,474.294,244.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,224.071,1257.2,291.924,1254.25,297.82,1360.26,386.022,1436.79,336.027,1260.23,283.044,1327.95,359.601,1386.75,333.035,1330.89,456.651,1330.94,480.18,1451.52,400.741,1525.12,524.437,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.483,0.0,0.0,1277.77,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,494.952,1575.17,509.715,1519.29,539.148,1351.52,680.347,1354.51,836.334,1224.84,836.308,1130.74,998.323,0.0,0.0,1495.7,836.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,651.051,1380.83,650.905,1277.83,692.169,1424.92,692.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
