FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,524.324,221.143,456.638,306.604,389.008,356.582,477.282,506.875,662.692,506.715,518.516,262.489,595.085,362.408,709.839,403.665,521.421,494.933,0.0,0.0,0.0,0.0,0.0,0.0,568.565,456.792,0.0,0.0,0.0,0.0,497.83,206.521,524.389,197.659,432.994,230.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,235.998,1304.29,300.685,1304.37,315.505,1375.08,386.161,1451.58,362.422,1304.31,291.786,1360.33,341.99,1430.88,341.92,1360.25,433.097,1357.35,444.923,1480.91,412.5,1519.34,527.418,1366.15,412.589,0.0,0.0,0.0,0.0,1336.73,224.307,0.0,0.0,1307.28,241.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.124,1563.42,500.79,1519.12,550.82,1369.05,668.519,1375.03,809.927,1257.24,833.369,0.0,0.0,0.0,0.0,1492.75,789.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,648.068,1395.62,645.145,1304.33,694.988,1439.79,689.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,524.312,221.143,456.727,306.63,389.097,353.692,477.225,506.778,659.775,506.723,521.47,265.343,597.836,362.411,709.816,400.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.539,459.655,0.0,0.0,0.0,0.0,495.016,206.522,524.387,197.654,430.274,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,238.855,1292.6,294.875,1304.37,315.401,1377.88,386.163,1451.58,362.392,1283.69,277.17,1354.34,341.876,1425.13,341.92,1351.51,433.128,1354.36,444.935,1478.06,412.485,1519.34,527.408,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.332,0.0,0.0,1307.25,241.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,480.327,1563.43,497.91,1519.13,550.805,1366.21,668.521,1374.99,809.869,1257.25,830.432,0.0,0.0,0.0,0.0,1492.67,792.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,648.08,1395.6,645.165,1304.33,695.025,1439.75,689.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,524.313,221.15,456.678,306.621,389.063,353.713,477.358,506.773,662.766,506.742,521.396,265.333,595.079,362.363,709.763,400.819,509.712,500.853,0.0,0.0,0.0,0.0,0.0,0.0,559.754,462.544,0.0,0.0,0.0,0.0,495.014,206.523,524.403,197.645,432.989,230.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,238.864,1292.6,297.752,1304.29,315.417,1377.89,386.184,1451.58,362.367,1283.83,288.859,1354.38,344.918,1425.1,341.983,1354.38,433.17,1354.43,447.881,1480.92,412.496,1519.3,527.35,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.326,0.0,0.0,1307.25,241.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,480.322,1563.42,497.9,1516.34,550.746,1369.03,668.525,1374.97,812.828,1254.36,836.31,0.0,0.0,0.0,0.0,1492.77,795.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,648.079,1395.59,645.16,1304.32,695.004,1439.76,689.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,524.308,221.137,456.732,309.496,389.068,356.63,480.279,509.714,665.612,506.775,524.285,265.315,595.029,359.581,709.823,400.805,524.333,497.854,0.0,0.0,0.0,0.0,0.0,0.0,568.56,459.627,0.0,0.0,0.0,0.0,497.84,206.525,524.388,197.642,432.996,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,238.893,1292.57,294.905,1304.33,312.528,1377.95,386.188,1451.59,362.364,1283.72,283.042,1354.43,341.995,1427.99,341.957,1354.34,433.053,1354.44,444.939,1478.05,412.467,1519.34,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.337,0.0,0.0,1307.25,241.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.242,1563.37,500.886,1519.13,547.989,1366.22,668.539,1375.05,809.88,1257.25,830.54,0.0,0.0,0.0,0.0,1492.73,789.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,648.092,1395.58,645.166,1304.31,695.026,1439.79,689.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,524.29,221.144,456.743,306.561,389.097,350.783,480.288,506.838,659.832,506.748,524.286,265.301,595.029,359.628,709.799,400.783,506.806,500.79,0.0,0.0,0.0,0.0,0.0,0.0,556.808,459.707,0.0,0.0,0.0,0.0,495.007,206.507,524.419,197.651,433.004,230.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.853,1292.59,297.777,1307.22,315.47,1378.04,386.196,1451.55,362.355,1280.85,286.013,1354.34,341.956,1425.13,341.964,1351.53,433.163,1354.45,447.839,1481.01,412.474,1519.2,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.321,0.0,0.0,1307.25,241.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,483.285,1563.4,503.799,1516.18,550.862,1369.04,668.534,1375.02,809.893,1257.22,833.415,0.0,0.0,0.0,0.0,1492.71,789.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,648.087,1395.58,645.165,1304.31,695.022,1439.78,689.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,524.322,221.125,456.75,303.684,389.138,353.68,477.32,509.641,662.732,506.772,518.546,262.404,594.933,359.491,706.927,400.753,509.658,497.857,0.0,0.0,0.0,0.0,0.0,0.0,559.763,459.614,0.0,0.0,0.0,0.0,497.87,206.506,524.399,197.636,433.024,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,238.839,1292.63,294.894,1307.26,315.449,1377.96,388.883,1451.54,362.375,1280.79,277.186,1354.38,341.96,1425.14,341.983,1351.47,433.134,1354.35,447.822,1480.95,412.514,1519.1,527.235,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.319,0.0,0.0,1307.27,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,483.275,1560.47,503.711,1513.33,542.099,1369.04,668.509,1375.06,809.838,1257.3,830.469,0.0,0.0,0.0,0.0,1492.75,789.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,648.077,1395.59,645.157,1304.33,695.057,1439.79,689.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,524.334,221.125,456.68,306.603,389.083,356.632,477.298,509.77,662.774,506.775,518.466,262.443,594.93,356.674,706.896,400.805,509.742,497.919,0.0,0.0,0.0,0.0,0.0,0.0,562.626,459.66,0.0,0.0,0.0,0.0,497.898,206.515,524.414,197.637,433.04,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,238.85,1295.5,294.948,1304.4,315.443,1377.88,386.186,1451.62,362.379,1283.75,280.07,1354.4,341.919,1427.93,341.965,1354.35,433.073,1354.46,444.949,1483.9,412.663,1519.12,527.415,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.326,0.0,0.0,1307.24,241.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,492.008,1560.4,506.743,1513.29,547.921,1369.06,668.511,1377.82,807.0,1257.37,827.515,0.0,0.0,0.0,0.0,1492.73,789.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,648.064,1395.61,645.145,1304.32,695.004,1439.78,689.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,524.328,221.157,456.769,303.654,389.138,350.789,474.351,509.671,659.833,506.742,524.3,265.287,595.014,359.564,706.925,400.778,518.514,492.06,0.0,0.0,0.0,0.0,0.0,0.0,565.616,456.789,0.0,0.0,0.0,0.0,497.92,206.535,524.407,197.677,433.034,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,238.907,1295.55,297.861,1304.37,315.446,1375.1,388.892,1451.6,362.463,1286.7,288.953,1354.44,344.9,1425.16,342.004,1354.37,433.241,1354.46,450.764,1486.8,415.542,1519.31,533.259,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.328,0.0,0.0,1307.25,241.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,492.061,0.0,0.0,1516.22,553.77,1369.03,668.531,1377.82,809.775,1260.14,824.62,0.0,0.0,0.0,0.0,1492.73,792.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,648.094,1395.59,645.193,1304.32,695.057,1439.78,689.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,524.344,221.162,456.733,303.694,389.102,356.608,480.186,506.867,659.76,506.766,518.541,259.533,594.991,359.588,709.8,400.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.613,459.562,0.0,0.0,0.0,0.0,497.929,206.555,524.437,197.672,433.033,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,238.896,1292.57,294.957,1307.21,315.412,1375.06,388.906,1451.61,362.473,1280.82,283.047,1354.35,341.974,1425.16,341.975,1351.44,433.193,1354.39,444.969,1486.78,418.395,1519.26,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.335,0.0,0.0,1307.25,241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,491.992,1563.31,506.693,1516.27,544.988,1369.03,668.538,1377.85,806.896,1260.17,821.714,0.0,0.0,0.0,0.0,1492.71,789.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,648.115,1395.59,645.2,1304.33,695.114,1439.78,689.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,524.349,221.154,459.54,306.589,391.962,356.637,480.138,506.706,656.882,506.762,524.291,262.459,594.995,359.611,709.862,400.821,506.819,494.962,0.0,0.0,0.0,0.0,0.0,0.0,556.826,459.584,0.0,0.0,0.0,0.0,497.944,206.557,524.446,197.648,433.048,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,238.896,1295.51,297.811,1304.45,315.439,1375.06,386.169,1451.58,362.455,1283.79,288.865,1354.42,342.009,1425.12,341.978,1354.38,433.117,1354.51,441.949,1486.81,415.611,1522.14,527.268,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.34,0.0,0.0,1307.26,241.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,492.061,1563.4,506.736,1519.15,539.164,1369.03,668.535,1377.86,809.786,1257.36,827.544,0.0,0.0,0.0,0.0,1492.79,789.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,648.122,1395.61,647.876,1304.35,695.108,1442.57,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,524.347,221.19,456.773,306.567,389.094,356.628,480.22,506.852,659.828,506.744,521.495,262.441,595.0,362.372,709.799,400.803,524.403,494.97,0.0,0.0,0.0,0.0,0.0,0.0,571.516,459.636,0.0,0.0,0.0,0.0,497.94,206.592,524.442,197.681,433.032,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,238.906,1295.5,297.715,1304.43,315.447,1377.99,388.876,1451.62,362.41,1283.75,283.04,1354.38,341.977,1425.12,341.981,1354.41,433.087,1357.31,441.984,1486.84,415.55,1522.18,527.248,0.0,0.0,0.0,0.0,1475.16,518.529,1336.75,224.344,0.0,0.0,1307.24,241.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,497.876,1563.38,506.843,1519.18,539.096,1369.05,668.528,1377.85,809.849,1257.35,827.507,0.0,0.0,0.0,0.0,1492.79,792.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,648.108,1395.64,647.886,1304.36,695.1,1439.79,689.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,524.348,221.165,456.709,306.578,389.106,356.649,480.148,506.874,662.763,506.741,518.528,262.407,597.858,362.424,712.722,403.656,524.345,494.934,0.0,0.0,0.0,0.0,0.0,0.0,571.436,456.748,0.0,0.0,0.0,0.0,497.9,206.56,524.417,197.699,433.016,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,238.91,1301.39,297.737,1304.46,315.299,1375.0,386.185,1451.56,362.434,1295.51,288.875,1354.49,342.052,1427.92,341.971,1351.53,433.239,1354.35,447.865,1486.88,415.469,1519.31,524.432,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.322,0.0,0.0,1307.29,241.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,497.876,1563.34,506.838,1516.27,536.147,1369.16,668.511,1375.11,809.925,1257.29,827.6,0.0,0.0,0.0,0.0,1495.62,795.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,648.085,1398.38,645.163,1304.33,695.06,1439.79,689.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,524.358,221.16,456.765,309.492,389.124,356.563,480.135,509.713,662.711,506.714,521.472,265.422,597.84,362.388,712.698,400.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.418,459.655,0.0,0.0,0.0,0.0,497.895,206.552,524.416,197.694,433.043,230.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,238.914,1298.49,297.818,1304.37,315.468,1377.83,386.158,1451.6,362.425,1292.57,288.895,1357.33,344.815,1428.03,341.969,1354.49,436.077,1354.45,453.664,1486.85,415.47,1522.21,527.33,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.326,0.0,0.0,1307.27,241.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,494.992,1563.43,506.811,1519.21,542.077,1369.14,668.499,1375.04,809.975,1257.23,830.519,0.0,0.0,0.0,0.0,1492.79,792.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,648.08,1398.39,645.194,1304.36,695.079,1442.57,689.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,524.372,221.155,456.74,303.687,389.119,350.715,480.207,506.828,659.777,506.718,521.425,265.309,597.871,362.398,712.733,403.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.528,459.614,0.0,0.0,0.0,0.0,497.884,206.561,524.426,197.677,433.046,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,238.907,1301.34,297.838,1304.32,315.416,1375.02,386.14,1451.57,362.395,1298.43,288.965,1357.33,342.008,1428.01,341.954,1354.42,436.133,1354.37,453.717,1489.68,415.482,1525.07,527.332,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.315,0.0,0.0,1307.28,241.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,492.052,1566.24,506.749,1519.26,542.026,1369.16,668.49,1375.05,812.842,1257.19,833.424,0.0,0.0,0.0,0.0,1495.61,795.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,648.039,1398.39,645.177,1304.33,694.995,1442.58,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,524.366,221.164,456.738,303.645,389.091,344.906,477.316,506.776,662.686,506.722,521.491,268.222,597.853,362.469,712.689,400.818,509.726,500.883,0.0,0.0,0.0,0.0,0.0,0.0,562.676,462.546,0.0,0.0,0.0,0.0,497.903,206.538,524.428,197.68,433.047,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,238.857,1301.33,294.934,1304.24,312.495,1374.93,386.154,1451.57,362.436,1301.33,288.846,1357.35,341.995,1427.99,341.963,1354.49,439.055,1354.41,456.697,1489.73,415.521,1525.17,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.296,0.0,0.0,1307.28,241.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,668.487,1375.05,812.811,1257.23,833.4,0.0,0.0,0.0,0.0,1492.82,795.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,648.053,1398.38,645.166,1304.34,694.998,1442.59,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,524.361,221.155,456.71,303.688,389.12,347.85,480.26,509.633,662.766,506.718,518.551,265.357,595.064,362.442,709.849,400.829,515.561,497.914,0.0,0.0,0.0,0.0,0.0,0.0,568.533,459.617,0.0,0.0,0.0,0.0,497.917,206.541,524.426,197.671,433.047,230.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,238.888,1298.44,297.819,1304.32,315.38,1375.04,386.182,1451.58,362.414,1292.54,288.969,1357.3,344.807,1428.05,341.96,1354.4,436.219,1354.39,453.807,1489.72,415.599,1530.97,527.445,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.301,0.0,0.0,1307.27,241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.15,494.949,1566.38,509.661,1522.23,544.964,1369.16,668.501,1375.06,812.772,1257.2,833.371,0.0,0.0,0.0,0.0,1495.6,795.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,648.037,1398.39,645.161,1304.37,695.013,1442.6,689.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,524.353,221.155,456.711,303.682,389.12,350.724,480.119,506.877,662.696,506.72,521.406,265.383,595.022,362.416,709.793,400.747,509.666,500.805,0.0,0.0,0.0,0.0,0.0,0.0,559.736,459.726,0.0,0.0,0.0,0.0,497.904,206.522,524.435,197.66,433.048,230.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,238.87,1304.26,297.813,1304.3,315.356,1375.08,386.164,1451.61,362.396,1304.35,291.76,1360.3,344.849,1428.07,341.99,1354.48,438.999,1354.33,456.586,1489.75,418.42,1531.05,533.293,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.3,0.0,0.0,1307.28,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,668.492,1375.06,812.79,1257.22,833.339,0.0,0.0,0.0,0.0,1495.61,798.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,648.045,1398.4,645.168,1304.4,695.04,1442.62,689.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,524.391,221.142,456.669,306.566,389.044,350.791,480.185,506.822,659.8,506.701,521.392,265.364,595.019,362.372,709.771,400.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.452,459.597,0.0,0.0,0.0,0.0,497.892,206.525,524.426,197.65,433.056,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,238.855,1301.42,297.87,1304.25,315.501,1377.84,386.144,1454.43,362.419,1301.44,288.984,1363.24,341.919,1430.97,341.936,1357.32,439.098,1354.42,456.774,1489.8,418.451,1533.95,542.026,1363.24,424.345,0.0,0.0,0.0,0.0,1336.74,224.289,0.0,0.0,1307.27,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,668.512,1377.83,809.976,1257.29,830.463,0.0,0.0,0.0,0.0,1495.62,795.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,648.068,1398.39,645.179,1304.37,695.039,1442.61,689.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,524.4,221.151,456.693,306.646,389.037,350.774,477.275,506.82,662.706,506.707,521.435,268.196,595.045,362.394,709.762,400.797,509.67,500.872,0.0,0.0,0.0,0.0,0.0,0.0,559.723,462.597,0.0,0.0,0.0,0.0,497.916,206.551,524.447,197.661,433.063,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,238.862,1301.4,297.811,1304.38,315.393,1374.95,386.183,1451.58,362.42,1298.45,288.963,1360.24,344.809,1430.93,341.945,1354.5,439.013,1354.45,456.605,1489.78,418.404,1536.77,547.982,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.289,0.0,0.0,1307.26,241.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,668.504,1375.08,809.974,1257.27,830.434,0.0,0.0,0.0,0.0,1492.78,792.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,648.052,1398.39,645.163,1304.39,695.061,1442.62,689.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,524.39,221.141,456.735,306.615,391.927,353.692,480.236,506.834,662.694,506.691,518.544,265.332,597.841,362.375,712.689,400.824,518.516,500.843,0.0,0.0,0.0,0.0,0.0,0.0,568.533,459.655,0.0,0.0,0.0,0.0,497.91,206.507,524.456,197.655,433.045,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,238.854,1298.45,294.88,1304.33,315.311,1375.01,386.171,1451.59,362.402,1289.65,280.085,1357.41,342.001,1430.92,341.955,1357.35,436.151,1354.51,456.576,1489.82,418.396,1536.77,550.867,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.291,0.0,0.0,1307.26,241.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,668.494,1375.09,809.956,1257.3,830.427,0.0,0.0,0.0,0.0,1492.74,792.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,648.047,1398.37,645.153,1304.37,695.021,1442.62,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,524.377,221.152,456.784,303.616,391.902,347.782,477.264,506.854,662.724,506.727,524.296,265.383,595.081,362.424,709.829,403.652,512.61,500.899,0.0,0.0,0.0,0.0,0.0,0.0,562.669,459.746,0.0,0.0,0.0,0.0,497.927,206.528,524.459,197.65,433.05,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,238.858,1304.25,297.76,1304.25,315.298,1374.96,386.172,1451.6,362.373,1304.35,288.975,1363.19,344.835,1430.97,341.965,1360.23,439.005,1354.52,456.642,1492.6,415.596,1533.98,550.916,1366.19,424.313,0.0,0.0,0.0,0.0,1336.76,224.289,0.0,0.0,1307.3,241.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,668.493,1375.05,812.752,1257.29,830.531,0.0,0.0,0.0,0.0,1492.74,795.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,648.024,1395.66,645.144,1304.34,692.264,1442.59,689.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
