FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,550.856,221.156,462.651,294.756,424.354,327.186,515.597,439.153,700.968,441.972,506.728,265.41,597.891,365.341,695.099,406.622,524.393,483.263,0.0,0.0,0.0,0.0,0.0,0.0,553.819,450.846,0.0,0.0,0.0,0.0,527.41,200.683,550.835,197.775,459.607,203.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,203.567,1351.49,262.424,1386.81,271.18,1498.58,321.276,1563.35,294.848,1310.24,247.648,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,462.56,1563.23,412.695,1613.51,533.181,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,185.973,0.0,0.0,1395.53,179.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.1,503.727,1666.42,518.525,1613.37,553.854,1430.97,742.08,1422.17,871.724,1310.3,859.962,0.0,0.0,0.0,0.0,1536.8,883.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,715.765,1463.32,715.802,1371.99,742.307,1492.82,742.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,550.875,221.162,462.639,291.962,424.339,324.254,521.445,439.116,703.954,441.967,506.675,265.319,595.078,362.593,695.176,406.675,518.498,477.236,489.07,506.701,0.0,0.0,0.0,0.0,550.835,436.127,0.0,0.0,0.0,0.0,527.41,200.666,550.836,197.743,459.595,203.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,203.562,1354.32,262.41,1383.83,271.246,1498.57,321.264,1563.37,294.835,1319.07,244.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.26,415.475,1613.5,533.244,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,188.822,0.0,0.0,1395.53,180.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,503.846,0.0,0.0,0.0,0.0,1431.0,742.078,1422.19,877.493,1310.29,860.044,0.0,0.0,0.0,0.0,1536.89,883.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,715.758,1466.12,715.804,1372.02,742.333,1492.84,742.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,550.91,221.149,462.66,294.751,424.291,324.276,524.355,442.013,703.989,442.026,506.753,265.427,597.912,362.635,695.151,406.675,524.35,480.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.441,200.666,550.866,197.764,459.615,203.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,203.555,1354.35,262.434,1386.73,271.22,1498.6,321.285,1563.4,294.817,1319.1,247.661,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,462.65,1563.25,412.697,1613.52,533.206,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,185.947,0.0,0.0,1395.49,179.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.07,503.754,1666.39,521.397,1613.38,553.859,1433.83,739.38,1422.18,877.532,1310.23,862.843,0.0,0.0,0.0,0.0,1536.91,883.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,715.731,1466.13,715.775,1372.04,742.297,1492.83,739.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.907,221.147,462.653,294.778,424.34,327.185,518.524,442.02,706.848,444.883,506.728,265.401,597.9,362.599,695.143,406.663,524.326,480.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.421,200.677,550.856,197.758,459.602,203.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,203.579,1354.32,262.399,1386.8,271.228,1498.6,321.281,1563.38,294.841,1316.14,244.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.27,412.687,1613.48,530.415,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,185.954,0.0,0.0,1395.49,177.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,503.825,1663.49,521.447,1613.35,553.752,1433.84,739.372,1422.2,877.52,1310.25,860.022,0.0,0.0,0.0,0.0,1536.92,886.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,715.731,1466.14,715.774,1372.06,742.283,1492.84,739.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,550.896,221.14,462.661,291.931,421.438,321.303,512.646,439.141,701.049,442.034,506.758,265.379,597.927,362.615,695.113,406.677,527.279,480.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.435,200.671,550.886,197.736,459.617,203.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,203.583,1354.38,262.416,1386.75,271.243,1501.53,321.284,1563.47,294.785,1321.98,247.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.31,415.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,185.973,0.0,0.0,1395.5,179.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,742.098,1422.19,877.501,1310.25,860.024,0.0,0.0,0.0,0.0,1536.89,883.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,715.802,1466.13,718.533,1372.09,742.331,1492.85,742.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,550.912,221.153,462.678,294.745,424.355,324.277,521.494,442.015,703.985,442.02,506.746,265.399,597.987,365.342,695.143,406.665,524.393,480.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.449,200.682,550.902,197.725,459.592,203.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,203.543,1354.37,262.471,1389.71,271.303,1501.58,321.26,1563.48,294.791,1316.15,247.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.25,415.519,1613.43,536.153,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,185.954,0.0,0.0,1395.49,179.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,506.769,0.0,0.0,0.0,0.0,1433.89,742.076,1422.16,877.576,1310.2,862.864,0.0,0.0,0.0,0.0,1536.9,886.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,715.793,1466.14,718.56,1372.1,742.33,1495.55,742.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,550.896,221.134,462.681,294.792,427.207,327.19,527.305,442.017,706.875,444.881,506.795,268.211,598.057,365.428,695.148,406.644,527.251,480.25,497.901,509.745,0.0,0.0,0.0,0.0,553.884,441.989,0.0,0.0,0.0,0.0,530.154,200.667,550.896,197.711,459.627,203.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,203.579,1354.35,262.416,1386.81,271.236,1498.67,321.272,1563.43,294.827,1319.04,247.627,0.0,0.0,0.0,0.0,1398.51,453.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,188.829,0.0,0.0,1395.48,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,742.059,1422.14,877.503,1310.21,862.862,0.0,0.0,0.0,0.0,1536.86,883.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,715.807,1466.16,718.543,1372.11,742.302,1492.85,742.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.9,221.152,462.663,291.988,424.366,321.403,527.36,441.987,709.803,444.89,506.734,265.409,598.027,365.372,695.159,406.661,524.332,477.292,492.037,506.771,0.0,0.0,0.0,0.0,553.741,436.201,0.0,0.0,0.0,0.0,527.44,200.691,550.888,197.754,459.642,203.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,203.56,1354.35,262.469,1386.74,271.229,1498.65,318.522,1563.46,294.81,1319.1,247.723,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,462.602,1560.45,412.527,1613.32,533.247,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,185.935,0.0,0.0,1392.71,177.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,497.898,1663.48,509.688,1610.43,553.916,1436.77,742.066,1422.15,877.485,1310.25,860.025,0.0,0.0,0.0,0.0,1536.88,886.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,715.784,1466.18,718.583,1374.84,742.279,1492.85,742.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,550.912,221.133,462.65,291.991,424.374,321.382,527.329,441.958,706.851,444.943,506.742,265.426,597.977,362.637,695.186,406.691,521.488,477.329,494.948,506.763,0.0,0.0,0.0,0.0,550.925,439.064,0.0,0.0,0.0,0.0,527.444,200.66,550.89,197.707,459.659,203.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,200.798,1354.36,262.405,1383.81,271.2,1498.66,321.254,1563.43,294.829,1322.03,247.677,0.0,0.0,0.0,0.0,1401.51,453.709,0.0,0.0,1560.43,412.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,185.909,0.0,0.0,1395.48,177.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,742.066,1422.19,874.641,1310.33,859.928,0.0,0.0,0.0,0.0,1536.88,883.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,715.753,1466.23,718.544,1374.84,742.27,1495.6,742.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,550.907,221.112,462.647,291.981,427.211,324.222,527.351,441.977,706.893,444.916,506.715,265.416,598.009,365.389,695.158,406.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.42,200.669,550.889,197.696,459.642,203.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,200.786,1354.3,262.385,1383.78,268.459,1498.7,321.271,1563.45,294.818,1319.04,247.684,0.0,0.0,0.0,0.0,1401.46,453.755,1401.58,477.283,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,412.585,0.0,0.0,1424.97,185.876,0.0,0.0,1392.71,177.224,0.0,0.0,1666.44,497.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,739.376,1422.19,874.658,1310.31,859.964,0.0,0.0,0.0,0.0,1536.86,883.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,715.714,1466.23,715.814,1374.85,742.227,1495.57,742.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,550.886,221.115,462.621,294.76,427.285,330.105,530.269,441.946,706.847,444.891,506.671,265.399,597.978,365.354,695.135,406.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.41,200.664,550.845,197.694,459.649,203.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,203.531,1351.54,262.414,1383.88,271.172,1498.68,321.282,1563.44,294.807,1313.15,247.65,0.0,0.0,0.0,0.0,1401.51,453.76,1401.52,480.192,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,412.579,0.0,0.0,1424.98,185.944,0.0,0.0,1392.7,177.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,739.356,1422.14,871.722,1310.28,859.954,0.0,0.0,0.0,0.0,1536.84,883.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,715.706,1466.25,715.799,1374.85,742.143,1495.56,739.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,550.967,221.082,462.607,294.817,427.244,333.064,530.276,441.949,706.884,442.048,506.649,265.303,598.004,362.639,695.218,409.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.464,200.639,550.882,197.651,459.662,203.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,200.8,1354.45,259.48,1383.78,268.39,1495.71,321.29,1563.42,294.818,1327.88,247.633,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,465.506,1560.37,412.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,185.906,0.0,0.0,1395.48,177.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.6,492.028,1660.43,506.7,0.0,0.0,1436.84,739.355,1424.91,877.553,1310.24,862.867,0.0,0.0,0.0,0.0,1539.73,886.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,715.693,1466.29,715.789,1374.88,742.239,1495.58,742.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,550.976,221.093,462.588,291.974,427.28,327.207,530.229,441.993,706.855,444.926,503.856,262.41,597.927,362.589,695.145,406.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.463,200.627,550.884,197.665,459.654,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,203.535,1354.39,259.524,1386.78,268.443,1495.73,321.265,1563.43,294.813,1319.1,244.891,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,459.68,1557.47,412.538,1610.32,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,185.92,0.0,0.0,1395.5,177.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.47,489.081,1660.44,503.829,0.0,0.0,1436.83,739.359,1422.18,877.557,1310.24,862.849,0.0,0.0,0.0,0.0,1536.89,886.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,715.701,1466.29,715.797,1374.87,742.257,1495.58,742.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,550.954,221.086,462.608,294.733,424.365,327.201,530.319,441.946,703.984,442.065,506.653,265.31,597.902,362.622,695.198,406.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.465,200.63,550.874,197.708,459.687,203.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,203.538,1354.41,259.485,1383.78,268.402,1498.57,321.283,1563.42,294.827,1327.81,247.628,0.0,0.0,0.0,0.0,1401.5,453.75,1401.44,477.347,0.0,0.0,0.0,0.0,0.0,0.0,1554.58,412.586,0.0,0.0,1424.99,185.935,0.0,0.0,1395.5,177.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,739.323,1422.16,877.598,1310.22,862.91,0.0,0.0,0.0,0.0,1536.88,886.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,715.68,1466.29,715.775,1374.87,742.253,1495.57,742.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,550.954,221.089,462.616,291.973,424.356,324.315,527.299,442.034,706.876,442.04,506.647,262.491,597.875,362.581,695.201,409.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.466,200.63,550.891,197.695,459.666,203.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,203.529,1354.32,262.387,1389.68,271.176,1498.67,321.29,1563.47,294.801,1313.2,244.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,412.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,185.936,0.0,0.0,1395.52,177.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,739.31,1422.16,880.4,1310.23,862.964,0.0,0.0,0.0,0.0,1539.7,886.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,715.672,1466.29,715.77,1374.85,742.262,1495.57,742.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,550.943,221.091,462.634,291.971,427.209,327.176,524.411,441.945,703.945,442.026,506.693,265.292,597.873,362.601,695.137,406.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.46,200.641,550.883,197.662,459.67,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.22,200.799,1354.33,259.548,1386.77,271.172,1498.66,321.322,1563.48,294.775,1316.18,244.886,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,459.737,1554.54,412.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,185.918,0.0,0.0,1395.52,177.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,739.372,1422.2,877.595,1310.26,862.898,0.0,0.0,0.0,0.0,1536.9,886.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,715.749,1466.22,715.817,1374.86,742.261,1495.57,742.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,550.935,221.102,462.597,291.97,427.215,327.245,527.415,442.02,706.834,442.063,506.64,262.418,597.837,362.496,695.183,406.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.171,200.652,550.922,197.673,459.667,203.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.22,200.804,1354.34,259.532,1386.76,271.166,1498.58,321.334,1563.47,294.774,1319.04,244.859,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,459.72,1554.52,412.531,1610.32,527.42,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,185.942,0.0,0.0,1395.54,177.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,739.356,1422.18,877.633,1310.21,862.957,0.0,0.0,0.0,0.0,1539.71,886.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,715.738,1466.18,715.815,1374.85,742.249,1495.56,739.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,550.934,221.097,462.585,294.741,424.367,330.115,527.334,441.968,701.032,442.055,506.672,265.301,597.855,362.511,695.118,406.688,524.311,477.318,492.033,506.771,0.0,0.0,0.0,0.0,550.935,436.182,0.0,0.0,0.0,0.0,530.191,200.636,550.927,197.656,459.69,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,203.544,1351.56,259.542,1383.83,271.166,1498.64,321.338,1563.45,294.796,1313.23,244.89,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,462.578,1554.57,412.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,185.965,0.0,0.0,1395.54,177.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,739.356,1422.17,877.593,1310.26,862.939,0.0,0.0,0.0,0.0,1536.89,883.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,715.743,1466.18,715.815,1374.84,742.245,1495.56,739.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,550.921,221.137,462.617,294.75,424.344,330.117,527.411,444.944,703.965,442.047,506.707,265.297,597.85,362.539,695.136,406.715,524.312,480.168,491.996,506.812,0.0,0.0,0.0,0.0,550.945,439.113,0.0,0.0,0.0,0.0,530.159,200.666,550.942,197.69,459.666,203.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,203.547,1354.31,259.525,1383.84,271.157,1495.74,321.354,1563.42,294.774,1319.04,244.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.78,409.689,0.0,0.0,1424.99,185.95,0.0,0.0,1395.55,179.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,739.361,1422.19,880.384,1310.26,862.961,0.0,0.0,0.0,0.0,1536.92,886.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,715.716,1466.18,715.785,1374.84,742.29,1495.56,739.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,550.886,221.155,462.623,294.842,427.262,335.967,530.278,444.982,703.973,444.882,506.686,265.319,597.853,362.583,695.112,406.7,524.387,480.329,494.984,509.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.435,200.667,550.931,197.691,459.672,203.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,203.56,1351.56,259.497,1380.93,268.365,1495.73,321.345,1563.43,294.774,1319.07,247.651,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,459.701,1548.73,412.449,1610.33,527.403,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,185.965,0.0,0.0,1395.56,179.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,739.364,1422.2,877.51,1310.27,862.833,0.0,0.0,0.0,0.0,1536.92,883.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,715.705,1466.18,715.765,1372.1,742.322,1495.58,739.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,550.901,221.164,462.667,294.857,430.189,335.994,530.262,447.874,703.902,444.927,506.648,265.315,595.025,362.462,695.091,406.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.443,200.694,550.949,197.742,459.663,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,203.555,1351.48,259.539,1380.87,268.414,1495.76,321.344,1563.45,294.771,1313.2,247.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.73,412.478,0.0,0.0,1425.01,185.96,0.0,0.0,1395.58,180.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,739.381,1422.17,874.669,1310.26,860.039,0.0,0.0,0.0,0.0,1536.86,883.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,715.742,1466.18,715.812,1372.1,742.358,1495.57,742.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
