FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
655,0,533.174,224.208,486.114,309.528,433.155,339.066,539.121,462.542,698.157,468.442,545.038,274.245,645.021,344.973,750.992,377.257,512.619,486.087,477.301,509.735,0.0,0.0,0.0,0.0,553.788,456.681,742.266,403.66,0,0,506.857,212.456,533.207,200.785,459.545,227.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
656,0,530.447,224.191,486.094,309.545,433.126,339.068,539.114,462.534,698.138,468.491,545.024,274.272,645.038,344.973,751.029,377.201,512.65,483.264,477.302,509.67,0.0,0.0,0.0,0.0,553.819,456.645,742.159,403.719,0,0,506.845,212.391,533.207,200.757,459.53,230.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
657,0,530.431,224.187,486.09,309.502,433.128,339.034,539.08,459.81,698.127,468.5,545.012,274.266,645.066,344.958,751.07,374.349,512.654,483.269,477.339,509.697,0.0,0.0,0.0,0.0,553.798,456.643,742.179,403.767,0,0,506.844,212.37,533.208,200.758,459.522,230.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
658,0,530.393,224.172,486.098,309.504,433.132,339.02,536.166,459.779,698.143,471.38,545.019,274.287,645.121,344.884,751.088,374.31,509.765,483.208,477.254,506.85,0.0,0.0,0.0,0.0,553.743,456.626,742.202,406.649,0,0,506.836,209.482,533.19,200.777,459.51,227.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
659,0,530.393,224.151,486.086,309.468,433.14,338.979,536.145,462.535,698.098,474.302,544.993,274.279,645.118,344.861,753.937,374.327,509.786,483.276,477.273,509.673,0.0,0.0,0.0,0.0,553.757,456.67,742.198,406.64,0,0,506.839,209.494,533.182,200.78,459.508,227.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
660,0,530.406,224.094,486.151,309.475,433.199,338.982,536.132,462.57,698.132,474.413,547.848,274.275,645.084,344.822,751.088,374.343,512.67,483.251,477.31,509.688,0.0,0.0,0.0,0.0,553.851,456.61,742.115,409.552,0,0,506.861,209.438,533.199,200.714,459.54,227.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
661,0,530.423,224.094,486.121,309.52,433.121,339.023,533.272,459.816,698.067,477.259,547.883,274.268,645.104,342.08,753.984,374.316,512.578,483.233,477.262,509.679,0.0,0.0,0.0,0.0,553.752,456.595,0.0,0.0,0,0,506.873,206.612,533.186,200.697,459.547,227.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
662,0,533.191,224.107,486.107,309.526,433.117,339.032,533.25,459.809,698.111,477.297,547.858,274.26,645.088,342.041,756.867,374.265,509.745,483.304,477.214,509.763,0.0,0.0,0.0,0.0,553.736,456.65,742.168,409.49,0,0,506.911,209.477,533.206,200.729,459.541,227.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
663,0,533.206,224.115,486.114,309.492,433.136,339.003,533.22,462.533,698.06,480.077,547.85,274.251,645.049,342.005,756.935,371.369,512.601,483.316,477.291,509.775,0.0,0.0,0.0,0.0,553.753,456.655,0.0,0.0,0,0,506.907,209.538,533.233,200.715,459.55,227.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
664,0,533.263,224.158,486.113,309.511,433.121,339.002,533.185,459.807,698.05,480.125,547.855,274.273,645.097,341.937,756.947,371.358,512.622,483.276,477.288,509.726,0.0,0.0,0.0,0.0,553.775,456.649,0.0,0.0,0,0,509.624,212.473,533.221,200.757,459.542,227.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
665,0,533.237,224.167,486.119,309.477,433.132,338.999,533.198,462.59,698.061,480.164,547.864,274.23,645.065,341.896,759.759,371.31,512.651,483.243,477.262,509.688,0.0,0.0,0.0,0.0,553.818,456.612,0.0,0.0,0,0,509.645,215.293,533.22,200.779,459.56,227.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
666,0,533.256,224.173,486.123,306.63,433.127,338.956,530.356,459.809,698.012,480.202,547.882,274.226,645.05,341.864,759.765,368.517,512.682,483.233,477.27,509.703,0.0,0.0,0.0,0.0,553.87,456.621,0.0,0.0,0,0,509.669,215.335,533.237,200.799,459.557,227.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
667,0,533.286,224.144,486.111,306.605,433.12,338.916,530.405,462.54,698.069,480.193,547.877,274.217,645.028,341.839,759.783,368.527,512.59,486.083,477.229,509.738,0.0,0.0,0.0,0.0,553.771,456.701,0.0,0.0,0,0,509.67,215.295,533.229,200.747,459.555,227.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
668,0,533.298,224.165,486.121,306.624,433.115,338.926,530.393,459.807,698.059,480.213,547.918,274.228,645.019,341.85,759.758,368.49,512.615,486.117,477.231,512.586,0.0,0.0,0.0,0.0,553.81,456.729,0.0,0.0,0,0,509.678,215.301,533.259,200.783,459.568,227.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
669,0,533.314,224.178,486.125,306.613,433.117,338.896,530.404,459.79,698.053,480.188,547.931,274.26,645.001,341.816,759.771,368.516,512.623,483.331,477.239,509.75,0.0,0.0,0.0,0.0,553.838,456.705,0.0,0.0,0,0,509.715,215.33,533.269,200.79,459.57,227.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
670,0,536.123,224.193,486.162,306.647,433.127,338.942,533.221,462.56,698.108,480.176,547.963,274.255,645.055,341.83,759.764,368.527,512.613,486.18,477.217,512.627,0.0,0.0,0.0,0.0,553.84,456.779,0.0,0.0,0,0,509.771,215.364,533.302,200.79,459.592,227.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
671,0,536.182,224.211,486.191,309.494,433.173,338.98,533.234,462.586,698.152,480.168,547.971,274.259,645.111,341.856,759.756,371.333,512.586,486.198,477.221,512.617,0.0,0.0,0.0,0.0,553.789,459.554,0.0,0.0,0,0,512.574,215.41,533.335,200.786,459.631,227.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
672,0,536.222,224.258,486.203,309.476,433.198,338.964,533.342,462.646,698.168,480.16,547.988,274.262,645.083,341.844,759.772,371.332,512.608,489.043,477.235,512.681,0.0,0.0,0.0,0.0,553.807,459.629,0.0,0.0,0,0,512.631,218.216,533.345,203.549,459.669,227.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
673,0,539.107,224.249,486.23,309.474,433.203,338.926,536.13,462.643,700.945,480.157,550.767,274.287,645.123,341.866,759.785,371.334,512.616,486.161,477.262,512.661,0.0,0.0,0.0,0.0,553.793,456.757,0.0,0.0,0,0,512.685,218.205,536.191,203.534,459.68,227.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
674,0,539.171,224.305,489.062,306.596,435.992,336.083,536.216,465.51,700.971,480.159,550.781,274.31,645.103,341.846,759.801,371.315,512.659,486.205,477.289,512.682,0.0,0.0,0.0,0.0,553.838,459.566,0.0,0.0,0,0,515.54,218.268,539.06,203.609,459.717,227.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
675,0,542.062,224.312,489.038,309.511,433.24,338.972,539.088,465.529,700.95,480.172,550.784,274.309,645.103,341.851,759.803,371.339,515.568,486.126,480.14,512.643,0.0,0.0,0.0,0.0,553.885,456.743,0.0,0.0,0,0,515.594,218.272,539.149,203.629,459.81,227.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
676,0,542.094,224.347,489.135,306.609,436.057,338.866,536.235,465.533,698.144,480.17,550.771,274.308,645.103,341.842,759.855,371.324,515.577,483.305,477.314,509.769,0.0,0.0,0.0,0.0,553.902,456.68,0.0,0.0,0,0,515.605,218.29,542.054,203.677,462.539,227.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
677,0,542.103,227.072,489.082,309.547,433.221,339.024,536.207,465.538,698.146,480.176,550.843,274.329,645.185,341.897,759.868,371.309,515.518,483.325,477.318,509.784,0.0,0.0,0.0,0.0,553.835,456.693,0.0,0.0,0,0,518.466,218.3,542.071,206.476,462.539,227.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
678,0,544.933,227.103,489.095,309.563,433.216,339.029,536.178,465.577,698.12,480.208,550.857,277.136,645.187,341.866,759.862,371.31,512.653,486.217,477.274,515.54,0.0,0.0,0.0,0.0,553.824,456.783,0.0,0.0,0,0,518.503,218.342,544.957,206.539,462.562,227.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
679,0,544.937,227.176,489.147,309.578,433.226,339.023,536.129,465.561,698.1,480.23,550.918,277.159,645.188,341.864,759.868,371.306,515.533,486.215,477.294,515.577,0.0,0.0,0.0,0.0,553.879,456.765,0.0,0.0,0,0,518.517,221.104,544.974,206.578,462.578,227.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
680,0,544.959,227.17,489.15,309.588,433.229,339.047,533.27,465.554,698.059,480.269,550.924,277.138,645.186,341.852,759.858,368.497,515.59,486.166,477.333,515.549,0.0,0.0,0.0,0.0,553.935,456.708,0.0,0.0,0,0,521.398,221.11,544.998,209.464,462.615,227.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
681,0,545.006,227.153,489.154,312.379,433.231,339.051,533.251,465.547,698.03,480.28,550.93,277.175,647.915,341.879,759.852,368.518,515.569,486.178,480.147,515.548,0.0,0.0,0.0,0.0,553.891,456.738,0.0,0.0,0,0,521.432,221.114,545.043,209.433,462.632,227.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,545.028,227.15,489.146,312.376,433.228,339.056,533.239,465.605,698.02,480.316,550.929,277.169,647.927,341.895,759.88,371.308,515.534,486.222,477.34,515.585,0.0,0.0,0.0,0.0,553.901,456.789,0.0,0.0,0,0,521.441,221.114,545.02,206.61,462.694,227.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,0,545.048,227.137,489.139,312.397,433.224,341.824,533.25,468.472,698.057,480.335,550.921,277.156,647.948,341.896,759.849,371.317,518.477,486.164,480.188,515.543,0.0,0.0,0.0,0.0,553.959,456.74,0.0,0.0,0,0,521.496,221.093,545.049,206.59,462.713,227.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,0,545.045,227.109,489.149,309.583,433.238,339.045,533.182,468.499,698.002,480.341,550.904,277.137,647.909,341.899,759.862,371.325,515.589,486.094,480.114,512.686,0.0,0.0,0.0,0.0,553.942,456.654,0.0,0.0,0,0,524.287,221.101,545.032,206.572,465.516,227.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,0,545.046,227.13,489.13,312.385,433.22,339.079,533.192,468.499,698.018,480.36,550.904,277.154,645.186,341.885,759.879,371.302,515.604,486.091,480.154,515.535,0.0,0.0,0.0,0.0,553.908,456.653,0.0,0.0,0,0,524.28,221.099,545.026,206.604,465.515,227.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,0,545.04,227.125,489.147,312.405,433.24,341.81,533.215,468.522,698.007,480.354,550.912,277.178,647.911,341.899,759.892,368.525,515.617,486.169,480.188,515.616,0.0,0.0,0.0,0.0,553.903,456.692,0.0,0.0,0,0,524.309,221.094,545.023,206.608,465.521,227.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,545.055,227.107,489.138,312.41,433.235,341.823,533.229,468.497,698.039,480.34,550.903,277.156,647.902,341.908,759.883,368.511,518.455,486.119,480.155,515.552,0.0,0.0,0.0,0.0,553.927,456.659,0.0,0.0,0,0,524.307,221.092,545.037,206.56,465.511,227.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,547.828,227.094,489.133,312.392,433.246,341.816,533.217,468.494,698.043,480.363,550.886,277.135,647.931,341.924,759.895,368.521,518.467,483.314,480.131,512.657,0.0,0.0,0.0,0.0,553.95,456.619,0.0,0.0,0,0,524.315,221.101,545.026,206.582,465.506,227.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,547.832,224.354,489.127,312.403,433.232,341.826,533.248,468.449,698.063,480.312,550.885,277.158,645.182,341.917,759.858,368.483,515.611,486.144,480.169,515.559,0.0,0.0,0.0,0.0,553.92,456.684,0.0,0.0,0,0,524.317,221.081,544.968,206.53,465.529,227.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,547.855,227.092,489.139,309.57,433.243,339.057,533.341,468.489,698.165,480.224,550.886,277.133,647.928,341.982,759.888,368.511,515.534,489.063,480.147,518.502,0.0,0.0,0.0,0.0,553.846,459.553,0.0,0.0,0,0,524.295,221.088,544.993,206.549,465.523,227.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,545.027,227.135,491.978,312.368,433.219,339.082,536.222,465.591,701.056,480.184,550.922,277.153,647.967,342.01,759.844,368.518,512.693,486.16,477.316,512.673,0.0,0.0,0.0,0.0,553.837,456.731,0.0,0.0,0,0,521.469,221.119,544.943,206.562,465.547,227.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,545.001,227.153,489.132,309.571,433.24,339.066,539.123,465.596,703.936,480.098,550.879,277.121,647.934,342.0,759.852,368.508,515.529,486.177,477.308,515.547,0.0,0.0,0.0,0.0,553.858,456.764,0.0,0.0,0,0,521.423,221.14,544.928,209.425,465.487,227.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,544.975,227.146,489.118,309.564,433.252,339.051,542.056,465.514,703.904,477.32,550.854,274.325,645.167,341.978,759.797,368.482,512.662,486.176,477.263,515.527,0.0,0.0,0.0,0.0,553.848,456.731,0.0,0.0,0,0,521.409,221.13,544.923,206.568,462.68,227.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,542.105,227.171,489.072,309.563,433.224,339.041,544.935,462.666,706.864,477.228,550.814,277.118,645.156,341.993,759.77,368.493,509.791,486.19,477.212,515.541,0.0,0.0,0.0,0.0,553.775,456.743,0.0,0.0,0,0,521.385,221.126,542.067,206.586,462.644,227.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,542.108,227.157,489.058,309.572,433.231,339.075,545.026,462.641,712.685,474.363,550.785,274.319,645.168,341.997,759.762,371.36,512.667,486.179,477.25,515.533,0.0,0.0,0.0,0.0,553.88,456.761,0.0,0.0,0,0,521.398,221.114,542.075,206.597,462.641,230.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,544.921,227.148,489.032,309.567,433.201,341.816,545.019,462.556,715.573,471.432,550.771,274.267,645.086,341.994,756.95,371.328,509.779,486.16,474.371,512.657,0.0,0.0,0.0,0.0,553.792,456.781,0.0,0.0,0,0,518.558,221.116,542.078,206.6,462.633,230.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,544.94,227.139,486.251,309.545,433.198,339.045,544.994,459.812,715.603,468.513,550.775,274.296,645.124,342.014,759.749,371.382,509.781,489.109,474.409,518.486,0.0,0.0,0.0,0.0,553.797,459.661,0.0,0.0,0,0,518.553,221.132,542.088,206.592,462.642,230.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,542.09,227.134,486.234,309.553,433.176,339.065,545.0,459.802,715.644,468.49,550.748,274.284,645.071,342.011,756.919,371.392,512.585,486.162,477.233,512.67,0.0,0.0,0.0,0.0,553.772,456.77,0.0,0.0,0,0,518.53,221.118,542.029,206.577,462.637,230.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,542.075,227.128,486.237,309.558,433.182,339.065,544.94,459.778,715.631,468.499,550.744,274.297,645.108,342.025,756.911,371.408,509.715,489.119,474.366,518.476,0.0,0.0,0.0,0.0,550.989,459.647,0.0,0.0,0,0,518.534,221.092,539.168,206.546,462.649,230.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,542.053,227.106,486.213,309.544,433.178,339.052,544.951,459.76,715.644,468.48,547.97,274.291,645.108,342.063,756.883,374.26,509.771,486.237,474.398,515.541,0.0,0.0,0.0,0.0,553.757,459.593,0.0,0.0,0,0,518.522,221.096,539.103,206.519,462.651,230.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,542.045,227.081,486.21,309.551,433.181,339.048,544.964,459.776,715.656,468.455,547.969,274.291,645.169,344.817,756.919,374.342,509.713,489.048,474.369,518.475,0.0,0.0,0.0,0.0,550.991,459.575,0.0,0.0,0,0,518.469,221.106,539.1,206.514,462.635,230.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,542.025,227.084,486.164,309.502,433.161,339.006,542.087,459.732,715.674,465.589,547.897,274.283,645.164,344.857,756.885,377.239,509.706,489.141,474.398,518.541,0.0,0.0,0.0,0.0,550.957,459.632,0.0,0.0,0,0,518.478,221.082,536.223,206.483,462.639,230.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,542.018,227.079,486.179,309.537,433.152,339.04,542.11,459.744,715.717,465.588,547.938,274.281,645.164,344.889,756.948,380.116,509.651,491.992,474.336,518.543,0.0,0.0,0.0,0.0,550.91,459.702,0.0,0.0,0,0,518.458,221.087,536.202,203.711,462.628,230.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,542.002,224.359,486.17,309.534,433.133,339.038,542.049,459.7,715.686,462.685,547.944,274.283,645.101,344.913,756.898,377.24,509.737,491.977,477.249,518.514,0.0,0.0,0.0,0.0,550.966,459.715,0.0,0.0,0,0,515.617,221.096,536.209,203.696,462.606,232.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,539.165,224.361,486.172,309.518,433.134,339.037,542.032,459.662,715.685,462.632,547.901,274.274,645.102,344.926,756.915,380.113,509.744,491.994,477.233,518.488,0.0,0.0,0.0,0.0,550.987,459.751,0.0,0.0,0,0,515.588,221.071,536.177,203.659,462.648,233.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,539.176,227.09,486.142,309.533,433.127,339.037,542.095,459.679,715.737,462.635,547.861,274.291,645.055,344.919,756.883,380.138,509.78,489.078,477.231,515.576,0.0,0.0,0.0,0.0,553.74,459.665,0.0,0.0,0,0,515.582,221.086,536.199,203.674,462.542,232.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,539.167,227.101,486.148,309.538,433.118,339.043,542.072,459.648,715.746,462.635,547.873,274.282,645.048,344.952,756.886,380.161,509.768,489.119,477.246,518.53,0.0,0.0,0.0,0.0,553.725,459.68,0.0,0.0,0,0,515.535,221.128,536.158,203.71,462.532,233.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,539.175,227.103,486.145,309.531,433.13,339.035,542.046,459.632,715.77,462.62,547.881,274.307,645.084,344.937,756.897,380.222,509.71,489.061,474.385,515.57,0.0,0.0,0.0,0.0,550.957,459.64,0.0,0.0,0,0,515.549,221.135,536.178,203.702,459.817,235.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,539.121,227.123,486.134,309.545,433.128,339.078,544.933,459.666,715.698,462.642,547.866,274.269,645.074,344.928,756.893,380.205,509.709,486.143,474.352,512.632,0.0,0.0,0.0,0.0,550.978,456.788,742.316,403.732,0,0,512.707,221.135,536.117,206.507,459.803,235.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,539.102,227.105,486.123,309.546,433.109,339.074,542.053,459.685,715.689,462.619,547.867,274.269,645.088,344.931,756.892,380.2,509.709,489.127,477.209,518.478,0.0,0.0,0.0,0.0,550.944,459.668,0.0,0.0,0,0,512.689,221.121,533.345,206.494,459.791,238.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,539.106,227.109,486.148,309.577,433.124,341.832,544.947,459.722,715.67,462.673,547.896,274.261,645.078,344.917,756.907,380.2,509.723,489.051,477.204,515.59,0.0,0.0,0.0,0.0,550.969,459.619,0.0,0.0,0,0,512.673,221.14,533.338,206.476,459.753,238.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,539.099,227.136,486.152,309.584,433.096,341.81,542.043,459.686,715.666,465.512,547.919,274.268,645.06,344.925,756.887,380.207,509.74,486.117,474.378,512.605,0.0,0.0,0.0,0.0,553.722,456.763,0.0,0.0,0,0,512.643,221.185,533.319,206.52,459.755,238.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,539.106,227.155,486.155,309.557,433.061,339.034,542.083,459.737,715.665,465.533,547.958,274.3,645.077,344.929,756.901,380.186,509.768,489.041,477.231,515.595,0.0,0.0,0.0,0.0,551.0,459.561,742.253,403.732,0,0,512.606,221.163,533.303,206.534,459.708,238.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,539.111,227.208,486.149,309.578,433.072,339.068,544.96,459.773,715.686,465.512,547.947,274.304,645.09,344.931,756.915,380.164,509.764,486.186,477.223,515.56,0.0,0.0,0.0,0.0,553.741,456.765,0.0,0.0,0,0,512.638,221.186,536.117,206.596,459.689,238.943,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,536.244,227.248,486.156,312.379,433.061,341.828,544.962,459.767,715.674,465.508,547.972,274.316,645.103,344.981,756.946,380.199,509.786,486.177,477.241,515.552,0.0,0.0,0.0,0.0,553.759,456.749,742.304,400.823,0,0,509.801,221.205,533.281,206.585,459.711,241.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,536.211,230.023,486.162,312.388,433.058,341.82,542.092,459.757,715.695,465.501,547.977,274.332,645.091,344.966,756.914,380.215,512.603,489.091,477.275,518.516,0.0,0.0,0.0,0.0,553.796,459.569,0.0,0.0,0,0,509.78,221.218,533.274,206.567,459.714,241.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,536.234,230.052,486.175,312.411,433.071,341.856,544.996,459.796,715.704,462.702,547.974,274.328,645.082,344.966,756.933,383.002,509.726,489.059,477.226,518.48,0.0,0.0,0.0,0.0,550.945,456.799,0.0,0.0,0,0,509.792,221.229,533.267,206.576,459.715,241.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,536.232,230.063,486.18,312.412,433.056,341.843,545.037,459.807,715.739,462.652,547.99,274.323,645.07,347.79,756.921,380.214,509.775,486.181,477.23,515.569,0.0,0.0,0.0,0.0,553.744,456.759,0.0,0.0,0,0,509.789,221.252,533.272,209.439,459.639,241.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,536.254,230.027,486.177,312.433,433.075,341.877,545.006,459.776,715.758,462.603,547.98,274.305,645.032,347.824,756.916,383.02,509.768,489.103,474.399,518.528,0.0,0.0,0.0,0.0,553.747,459.625,0.0,0.0,0,0,509.769,221.258,533.278,209.46,459.616,241.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,539.101,230.047,486.148,312.476,433.043,341.954,544.991,459.754,715.791,462.602,547.94,274.301,645.035,347.861,756.881,380.228,509.771,486.152,474.389,515.527,0.0,0.0,0.0,0.0,553.774,456.76,742.331,406.578,0,0,509.808,221.284,533.329,209.456,459.681,241.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,539.07,230.089,486.133,312.452,433.027,341.926,547.871,459.744,718.636,462.541,547.913,274.31,644.997,347.829,756.862,383.044,509.743,486.199,474.387,518.472,0.0,0.0,0.0,0.0,553.728,456.776,742.246,406.625,0,0,509.805,221.29,533.304,209.427,459.697,241.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,536.239,230.098,486.148,312.46,433.039,341.948,547.854,459.737,715.792,459.799,547.934,274.313,645.001,347.835,756.857,383.036,509.728,486.148,474.395,515.547,0.0,0.0,0.0,0.0,550.973,456.734,742.15,406.661,0,0,509.801,221.299,533.277,209.443,459.68,241.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,536.221,230.071,486.158,312.447,433.058,341.938,547.908,459.725,718.581,459.761,547.939,274.286,644.929,347.845,756.889,383.052,509.711,486.146,474.352,512.666,0.0,0.0,0.0,0.0,550.971,456.781,739.35,406.689,0,0,509.77,221.298,533.255,206.57,459.698,241.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,536.239,230.054,486.158,312.472,433.072,341.967,547.924,459.696,718.572,459.713,547.934,274.279,644.93,347.856,756.842,383.045,509.736,486.112,474.344,512.626,0.0,0.0,0.0,0.0,553.73,456.788,0.0,0.0,0,0,509.766,221.326,533.273,209.441,459.653,241.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,536.249,230.081,486.149,312.462,433.052,341.954,547.875,459.675,718.581,459.685,547.924,274.299,642.148,347.848,753.979,383.053,509.688,486.21,474.361,515.559,0.0,0.0,0.0,0.0,550.949,459.603,739.331,409.516,0,0,509.763,221.33,533.281,209.473,459.661,241.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,539.073,230.061,486.15,312.445,433.056,341.927,547.873,459.653,718.609,459.681,547.931,274.289,644.948,350.691,753.971,383.088,509.691,486.109,474.315,512.599,0.0,0.0,0.0,0.0,550.984,456.792,0.0,0.0,0,0,509.775,221.304,533.288,209.464,459.645,241.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,539.064,230.073,486.155,312.436,433.063,341.925,547.909,459.663,718.651,459.679,547.926,274.294,642.129,347.875,753.93,383.092,509.698,486.131,474.342,512.646,0.0,0.0,0.0,0.0,550.989,456.788,0.0,0.0,0,0,509.771,221.309,533.272,209.445,459.669,241.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
