FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
672,0,530.322,171.263,471.372,247.757,409.626,291.925,494.994,433.007,668.507,462.557,527.348,203.638,612.709,286.018,739.135,338.8,545.016,444.954,503.79,483.271,0.0,0.0,0.0,0.0,583.307,409.641,0.0,0.0,0,0,506.657,156.52,530.218,147.668,439.039,177.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
673,0,530.314,171.255,468.526,247.756,409.629,291.961,497.854,432.998,668.521,462.59,527.337,203.613,612.666,285.961,739.139,338.808,542.101,442.034,503.721,483.159,0.0,0.0,0.0,0.0,583.226,409.604,0.0,0.0,0,0,506.665,156.519,530.218,147.681,439.076,177.257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
674,0,530.312,173.98,471.367,247.742,409.638,291.947,494.992,433.001,668.517,462.57,527.35,203.629,612.676,285.983,736.363,336.082,544.967,444.958,503.772,483.221,0.0,0.0,0.0,0.0,583.251,409.664,0.0,0.0,0,0,506.67,156.498,530.238,147.667,439.104,177.255,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
675,0,530.313,171.264,468.526,247.744,409.632,291.952,494.962,430.261,668.506,462.542,527.349,203.601,612.645,285.974,739.132,338.809,545.036,447.859,503.789,483.287,0.0,0.0,0.0,0.0,586.171,409.685,0.0,0.0,0,0,506.665,156.507,530.253,147.687,439.089,177.245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
676,0,530.305,173.976,471.385,247.766,409.636,291.947,492.044,430.242,668.473,462.541,527.359,203.631,612.697,285.986,736.356,336.083,545.035,447.903,503.743,483.287,0.0,0.0,0.0,0.0,586.182,409.706,0.0,0.0,0,0,506.636,156.531,530.227,147.707,439.034,177.232,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
677,0,530.34,173.984,471.363,247.733,409.632,291.948,494.933,430.27,668.505,462.544,527.345,203.59,612.72,285.996,739.137,338.809,545.021,444.914,503.761,483.201,0.0,0.0,0.0,0.0,586.186,409.647,0.0,0.0,0,0,506.67,156.52,530.246,147.667,439.054,177.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
678,0,530.345,174.006,471.378,247.749,409.62,291.934,494.952,433.001,668.51,462.549,527.368,203.613,612.679,285.986,736.346,338.802,547.912,444.95,503.847,483.227,0.0,0.0,0.0,0.0,589.103,409.68,0.0,0.0,0,0,506.67,156.561,530.258,147.692,439.034,177.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
679,0,530.354,174.003,468.519,247.754,409.628,291.966,494.948,433.009,668.505,462.556,527.347,203.605,612.648,285.955,739.122,338.819,547.867,444.918,503.815,483.207,0.0,0.0,0.0,0.0,586.192,409.644,0.0,0.0,0,0,506.692,156.532,530.277,147.672,439.056,177.218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
680,0,530.357,174.01,471.363,247.727,409.637,291.924,494.947,433.056,668.522,462.565,527.335,203.613,612.673,285.989,739.178,338.831,547.873,444.918,503.783,483.223,0.0,0.0,0.0,0.0,589.131,409.658,0.0,0.0,0,0,506.678,156.555,530.259,150.457,439.034,177.214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
681,0,530.333,174.005,471.362,247.744,409.608,291.944,494.962,433.031,668.529,459.803,527.368,203.613,612.682,285.997,739.157,338.825,547.924,442.01,503.849,483.12,0.0,0.0,0.0,0.0,589.135,409.636,0.0,0.0,0,0,506.666,156.558,530.252,150.437,439.022,177.193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
682,0,530.344,174.026,471.377,247.734,409.622,291.93,494.974,433.016,668.559,462.547,527.359,203.618,612.672,285.991,739.143,338.818,547.912,442.009,503.817,483.133,0.0,0.0,0.0,0.0,589.129,409.635,0.0,0.0,0,0,506.674,156.567,530.266,150.478,439.042,177.203,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
683,0,530.363,173.999,471.389,247.774,409.632,291.963,495.002,433.04,668.555,462.536,527.383,203.635,612.706,286.007,739.187,338.827,547.888,442.011,503.82,483.169,0.0,0.0,0.0,0.0,589.099,409.609,0.0,0.0,0,0,506.713,156.541,530.303,147.7,439.073,177.242,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
684,0,530.342,174.016,471.375,247.757,409.632,291.965,495.003,433.052,668.549,462.538,527.362,203.615,612.684,285.992,739.138,338.827,547.911,444.892,503.84,483.198,0.0,0.0,0.0,0.0,589.123,409.648,0.0,0.0,0,0,506.7,156.553,530.278,147.718,439.058,177.235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
685,0,530.372,174.022,471.375,247.768,409.623,294.727,494.976,433.066,668.539,462.578,527.378,203.61,612.657,285.991,739.13,338.824,547.912,444.919,503.805,483.199,0.0,0.0,0.0,0.0,589.164,409.665,0.0,0.0,0,0,506.684,156.559,530.273,150.467,439.033,177.202,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
686,0,530.339,173.997,471.378,247.76,409.642,291.951,494.944,433.068,668.515,462.581,527.37,203.619,612.649,285.987,739.131,338.823,547.878,442.027,503.81,483.148,0.0,0.0,0.0,0.0,586.243,409.628,0.0,0.0,0,0,506.673,156.541,530.259,147.714,439.048,177.189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
687,0,530.363,173.977,471.368,247.772,409.634,291.963,494.946,433.056,668.486,462.549,527.375,203.624,612.664,285.976,739.142,338.826,547.866,442.019,503.836,483.155,0.0,0.0,0.0,0.0,586.173,409.618,0.0,0.0,0,0,506.701,156.504,530.288,147.67,439.079,177.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
688,0,530.329,173.993,468.518,247.75,409.624,291.956,489.138,433.011,665.662,462.568,527.356,203.611,612.676,285.974,739.146,338.836,547.909,442.034,503.852,483.132,0.0,0.0,0.0,0.0,586.242,409.634,0.0,0.0,0,0,506.688,156.52,530.253,147.675,439.087,177.222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
689,0,530.346,171.242,468.512,247.759,409.603,291.95,492.053,433.075,665.689,462.543,527.372,203.628,612.667,285.969,739.133,338.82,545.008,442.045,503.793,483.158,0.0,0.0,0.0,0.0,583.314,409.624,0.0,0.0,0,0,506.703,156.484,530.248,147.646,439.069,177.221,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
690,0,530.331,173.98,471.384,247.774,409.629,291.965,494.945,433.077,665.666,462.574,527.391,203.636,612.646,285.962,739.116,338.819,542.073,444.912,503.707,483.215,0.0,0.0,0.0,0.0,580.376,409.605,0.0,0.0,0,0,506.696,156.49,530.229,147.671,439.083,177.218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
691,0,530.348,173.981,465.601,247.763,409.659,291.953,492.014,433.025,665.667,462.566,524.418,203.645,606.832,280.148,736.327,336.065,542.012,444.919,500.882,483.225,0.0,0.0,0.0,0.0,580.317,409.598,0.0,0.0,0,0,506.665,156.484,530.284,147.624,439.025,177.133,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
692,0,530.343,173.978,465.605,247.77,409.646,291.962,491.992,433.054,665.617,462.543,524.444,203.68,609.75,283.053,736.308,336.06,539.15,444.905,500.886,483.209,0.0,0.0,0.0,0.0,580.311,409.593,0.0,0.0,0,0,506.68,156.491,530.29,147.613,439.059,177.136,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
693,0,530.335,173.98,468.432,247.767,409.646,291.918,489.066,433.051,662.773,462.55,527.227,206.523,609.794,283.053,739.109,336.054,539.136,447.844,500.882,483.252,0.0,0.0,0.0,0.0,580.288,409.666,0.0,0.0,0,0,506.665,156.488,530.277,147.608,439.054,177.146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
694,0,530.333,173.99,465.608,247.766,409.641,291.93,489.083,433.072,665.57,459.813,524.451,206.499,609.741,280.165,736.361,336.045,542.038,444.912,503.728,483.169,0.0,0.0,0.0,0.0,580.325,409.626,0.0,0.0,0,0,506.661,156.491,530.273,147.63,439.055,177.137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
695,0,530.32,173.991,468.443,247.755,409.609,291.931,489.109,433.051,662.731,462.565,527.26,206.489,609.74,283.002,736.309,336.044,542.03,444.906,503.719,483.148,0.0,0.0,0.0,0.0,580.329,409.626,0.0,0.0,0,0,506.656,156.5,530.258,147.628,439.058,177.153,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
696,0,530.329,173.995,468.481,247.762,409.615,291.937,491.977,433.057,662.75,462.533,527.308,206.496,609.742,283.011,736.318,336.033,542.083,444.956,503.755,483.178,0.0,0.0,0.0,0.0,580.378,409.662,0.0,0.0,0,0,506.669,156.498,530.281,147.633,439.043,177.131,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
697,0,530.324,174.01,468.462,247.769,409.617,291.94,491.996,433.078,662.748,462.561,527.286,206.495,609.736,283.004,736.308,336.037,542.082,447.893,503.71,483.28,0.0,0.0,0.0,0.0,583.224,409.707,0.0,0.0,0,0,506.661,156.516,530.256,147.667,439.024,177.126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
698,0,530.323,174.009,468.471,247.766,409.625,291.946,491.978,433.101,662.719,459.809,527.285,206.482,606.881,280.087,736.304,336.035,544.987,447.829,503.777,483.205,0.0,0.0,0.0,0.0,583.248,409.667,0.0,0.0,0,0,506.677,156.498,530.257,147.674,439.041,177.139,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
699,0,530.317,174.034,468.465,247.764,409.623,291.94,489.12,433.105,662.7,462.559,527.265,206.499,606.849,277.233,736.284,336.026,542.087,447.848,503.744,483.244,0.0,0.0,0.0,0.0,580.36,409.663,0.0,0.0,0,0,506.688,156.518,530.267,147.709,439.051,177.141,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
700,0,530.323,174.013,468.432,247.771,409.619,291.936,489.12,433.121,662.701,462.557,527.222,206.509,606.872,277.202,736.258,335.96,545.032,447.872,503.831,483.242,0.0,0.0,0.0,0.0,583.262,409.677,0.0,0.0,0,0,506.689,156.506,530.302,147.676,439.046,177.125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
701,0,530.3,174.017,468.434,247.76,409.629,291.949,489.134,433.1,659.838,462.568,527.217,203.685,609.717,277.215,736.27,335.967,544.976,447.915,503.763,483.255,0.0,0.0,0.0,0.0,583.252,412.459,0.0,0.0,0,0,506.665,156.495,530.305,147.674,439.046,177.113,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
702,0,530.332,174.019,465.6,247.786,409.59,291.957,491.976,433.103,662.676,462.598,527.222,206.511,609.731,277.228,736.311,335.955,547.859,450.799,503.806,483.297,0.0,0.0,0.0,0.0,583.317,412.481,0.0,0.0,0,0,506.696,156.51,530.319,147.684,439.053,177.147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
703,0,530.317,174.024,465.603,247.784,409.611,291.957,489.115,433.1,662.658,462.594,527.213,206.516,606.887,277.2,736.256,335.929,545.023,447.84,503.798,483.179,0.0,0.0,0.0,0.0,583.308,409.678,0.0,0.0,0,0,506.676,156.51,530.308,147.685,439.062,177.143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
704,0,530.317,174.027,468.43,247.775,409.605,291.933,489.127,433.072,659.824,462.596,524.452,206.52,606.874,277.205,736.274,335.947,545.038,450.838,503.787,483.316,0.0,0.0,0.0,0.0,586.173,412.517,0.0,0.0,0,0,506.694,156.514,530.33,147.7,439.076,177.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
705,0,530.313,174.044,468.45,247.765,409.607,291.926,492.009,433.101,662.664,462.584,527.232,206.527,609.743,280.064,736.298,335.991,545.002,450.827,503.776,486.1,0.0,0.0,0.0,0.0,583.285,412.519,0.0,0.0,0,0,506.699,156.526,530.321,147.717,439.074,177.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
706,0,530.306,174.036,468.436,247.779,409.598,291.934,492.003,433.117,659.84,462.612,527.221,206.514,606.874,277.229,736.299,335.983,544.977,450.759,503.767,483.276,0.0,0.0,0.0,0.0,583.245,412.459,0.0,0.0,0,0,506.695,156.515,530.329,147.705,439.071,177.127,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
707,0,530.303,174.038,468.453,247.77,409.612,291.945,492.025,433.124,659.837,462.626,527.223,203.674,606.879,277.23,736.297,335.965,547.875,450.753,503.821,483.298,0.0,0.0,0.0,0.0,586.209,412.478,0.0,0.0,0,0,506.679,156.51,530.312,150.453,439.031,177.125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
708,0,530.316,174.031,468.449,247.777,409.63,291.945,492.048,433.122,659.804,462.59,524.447,203.678,609.722,280.084,736.296,335.982,545.03,450.753,503.789,483.304,0.0,0.0,0.0,0.0,586.188,412.491,0.0,0.0,0,0,506.686,156.524,530.303,150.466,439.04,177.126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
709,0,530.335,174.031,468.444,247.766,409.627,291.938,492.048,433.13,662.659,462.601,524.449,203.686,609.715,280.095,736.309,336.006,545.025,447.872,503.788,483.254,0.0,0.0,0.0,0.0,586.178,412.466,0.0,0.0,0,0,506.674,156.538,530.293,150.494,439.02,177.111,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
710,0,530.345,174.025,468.481,247.77,409.633,291.956,494.922,433.134,662.693,462.601,527.24,203.683,609.752,280.112,736.325,336.013,544.957,447.88,503.721,483.269,0.0,0.0,0.0,0.0,583.27,409.715,0.0,0.0,0,0,506.676,156.536,530.291,150.476,439.01,177.118,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
711,0,530.358,174.023,468.458,247.768,409.63,291.943,494.958,433.146,662.685,462.625,527.236,206.482,609.741,280.078,736.325,335.996,542.1,447.909,503.714,486.095,0.0,0.0,0.0,0.0,583.248,409.701,0.0,0.0,0,0,506.688,156.532,530.309,150.472,439.023,177.124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
712,0,530.337,174.008,468.496,247.776,409.637,291.967,494.941,433.111,662.68,462.634,527.276,203.685,609.785,280.125,736.357,335.98,545.036,447.911,503.816,483.293,0.0,0.0,0.0,0.0,586.169,412.492,0.0,0.0,0,0,506.68,156.544,530.28,147.718,439.027,177.148,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
713,0,530.33,174.002,468.465,247.763,409.636,291.983,492.041,433.111,662.675,462.6,527.244,203.659,609.714,277.225,736.28,335.972,544.963,447.901,503.776,483.301,0.0,0.0,0.0,0.0,583.245,412.457,0.0,0.0,0,0,506.692,156.485,530.292,147.672,439.037,177.131,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
714,0,530.323,174.018,468.465,247.764,409.624,291.962,492.001,433.123,659.81,462.609,527.248,203.658,612.654,280.092,736.348,335.929,544.999,447.896,503.763,483.313,0.0,0.0,0.0,0.0,586.17,412.468,0.0,0.0,0,0,506.658,156.529,530.303,147.715,439.031,177.118,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
715,0,530.307,173.996,468.47,247.774,409.631,291.98,492.023,433.119,659.835,462.581,527.267,203.67,612.725,280.146,736.233,333.086,544.96,447.879,503.755,483.285,0.0,0.0,0.0,0.0,583.255,409.709,0.0,0.0,0,0,506.657,156.485,530.282,147.674,439.028,177.121,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
716,0,530.335,173.998,468.502,247.759,409.637,291.934,492.047,433.134,659.797,462.593,527.301,203.683,609.785,277.139,733.355,330.194,544.946,447.874,503.719,483.286,0.0,0.0,0.0,0.0,583.266,409.703,0.0,0.0,0,0,506.682,156.514,530.295,147.693,439.056,177.135,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
717,0,530.306,173.984,468.496,247.786,409.626,291.957,489.035,433.112,656.89,462.556,527.31,203.689,609.78,274.329,733.404,330.182,542.06,447.836,500.868,483.244,0.0,0.0,0.0,0.0,580.403,409.674,0.0,0.0,0,0,506.634,156.478,530.27,147.66,439.057,177.126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
718,0,530.323,173.993,468.47,247.781,409.639,291.952,486.114,433.097,656.835,459.789,527.263,206.486,609.81,274.31,736.232,330.16,542.077,447.902,500.858,483.27,0.0,0.0,0.0,0.0,583.266,412.459,0.0,0.0,0,0,506.66,156.496,530.279,147.666,439.094,177.116,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
719,0,530.363,174.007,468.488,247.783,409.65,291.956,489.084,433.142,653.959,459.785,527.269,203.682,612.706,277.122,736.291,330.115,542.094,450.771,503.724,486.09,0.0,0.0,0.0,0.0,583.242,412.479,0.0,0.0,0,0,506.719,156.511,530.289,147.709,439.107,177.086,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
720,0,530.306,171.249,471.451,247.767,409.63,291.897,492.009,433.175,653.959,462.542,527.453,206.499,618.537,283.014,736.346,330.11,542.1,450.797,500.88,486.109,0.0,0.0,0.0,0.0,583.249,412.486,0.0,0.0,0,0,506.665,156.504,530.223,147.71,439.106,177.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
721,0,530.311,171.26,471.443,247.761,409.636,291.907,491.973,433.18,653.978,462.547,527.427,203.69,618.516,280.153,736.338,330.091,542.081,450.812,500.881,486.118,0.0,0.0,0.0,0.0,583.234,412.478,0.0,0.0,0,0,506.681,156.495,530.228,147.705,439.122,177.081,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
722,0,530.316,171.239,471.439,247.754,409.645,291.887,492.011,433.19,653.918,459.811,527.434,206.494,618.516,280.112,736.314,330.089,542.024,450.822,500.847,486.096,0.0,0.0,0.0,0.0,580.346,412.509,0.0,0.0,0,0,506.681,156.475,530.216,147.698,439.124,177.079,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
723,0,530.323,171.243,474.297,247.74,409.661,291.859,489.135,433.187,653.909,462.546,527.441,203.688,618.484,280.111,736.326,330.109,539.156,450.749,500.861,483.282,0.0,0.0,0.0,0.0,580.313,412.479,0.0,0.0,0,0,506.698,156.481,530.221,150.437,439.126,177.059,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
724,0,530.334,171.238,474.305,247.73,409.664,291.861,489.101,433.181,653.874,462.547,530.192,203.686,615.627,277.217,736.334,330.092,539.111,447.892,500.843,483.261,0.0,0.0,0.0,0.0,577.492,412.46,0.0,0.0,0,0,506.711,156.469,530.231,147.71,439.141,177.047,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
725,0,530.335,171.243,474.302,247.728,409.661,291.85,489.097,433.18,651.062,462.544,530.191,206.494,618.503,280.127,736.323,330.09,539.1,447.898,500.849,483.257,0.0,0.0,0.0,0.0,577.469,412.46,0.0,0.0,0,0,506.697,156.473,530.246,147.688,439.113,177.018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
726,0,530.333,171.242,474.293,247.734,409.652,291.871,489.111,433.191,653.863,462.56,530.178,203.685,615.673,280.057,736.318,330.113,539.121,447.863,500.873,483.24,0.0,0.0,0.0,0.0,577.483,409.708,0.0,0.0,0,0,506.693,156.475,530.242,147.698,439.108,177.036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
727,0,530.328,171.236,471.449,247.725,409.634,291.867,489.074,433.171,653.864,462.56,527.442,203.655,615.675,280.07,736.342,330.098,539.074,450.787,500.786,483.305,0.0,0.0,0.0,0.0,577.487,412.49,0.0,0.0,0,0,506.684,156.471,530.261,147.682,439.113,177.039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
728,0,530.351,171.219,471.448,247.736,409.634,291.855,489.082,433.175,651.04,462.555,527.445,206.483,618.518,280.114,739.118,330.114,539.1,447.853,500.834,483.225,0.0,0.0,0.0,0.0,577.471,409.701,0.0,0.0,0,0,506.704,156.45,530.283,147.651,439.116,177.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
729,0,530.393,171.226,471.432,247.725,409.644,291.843,489.085,433.165,651.032,459.812,527.418,206.486,618.507,280.096,736.362,330.105,536.233,447.886,500.81,483.275,0.0,0.0,0.0,0.0,577.449,409.711,0.0,0.0,0,0,506.754,156.465,530.286,147.662,439.127,177.053,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
730,0,530.373,171.221,471.441,247.75,409.654,291.871,489.091,433.169,651.009,459.811,527.423,206.497,618.481,280.094,739.111,330.132,539.091,447.913,500.831,483.273,0.0,0.0,0.0,0.0,577.473,412.48,0.0,0.0,0,0,506.751,156.469,530.288,147.658,439.13,177.046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
731,0,530.349,171.189,471.451,247.722,409.656,291.844,489.056,433.161,651.004,459.798,527.422,203.681,618.477,280.113,736.354,330.096,539.071,447.849,500.815,483.21,0.0,0.0,0.0,0.0,577.464,409.699,0.0,0.0,0,0,506.728,156.469,530.258,147.623,439.134,177.039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
732,0,530.351,171.162,471.463,247.697,409.663,291.838,489.138,433.159,651.005,459.799,527.418,203.644,615.658,280.087,739.124,330.135,539.084,447.853,500.818,483.229,0.0,0.0,0.0,0.0,577.455,409.7,0.0,0.0,0,0,506.721,156.482,530.26,147.587,439.118,177.017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
733,0,530.36,171.173,471.464,247.711,409.657,291.853,489.096,433.151,650.993,459.806,527.43,203.67,615.663,280.072,739.123,330.108,536.233,447.907,500.834,483.283,0.0,0.0,0.0,0.0,577.44,412.46,0.0,0.0,0,0,506.732,156.479,530.268,147.579,439.099,176.975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
734,0,530.373,171.162,471.467,247.713,409.656,291.83,489.045,433.155,651.002,462.561,527.425,203.683,615.639,280.056,739.123,330.155,536.161,447.881,500.791,483.266,0.0,0.0,0.0,0.0,577.378,409.7,0.0,0.0,0,0,506.727,156.471,530.247,147.555,439.076,176.988,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
735,0,530.407,171.149,471.465,247.717,409.657,291.825,489.063,433.146,650.99,462.548,527.45,203.685,615.679,280.067,739.115,330.152,533.324,450.785,497.949,483.311,0.0,0.0,0.0,0.0,577.349,412.488,0.0,0.0,0,0,506.774,156.437,530.257,144.765,439.109,176.971,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
736,0,533.174,171.145,471.464,247.732,409.656,291.845,489.028,433.164,650.987,462.569,527.435,203.684,615.665,280.077,739.148,330.176,536.175,447.873,500.829,483.247,0.0,0.0,0.0,0.0,577.365,409.71,0.0,0.0,0,0,506.802,153.711,530.263,147.566,439.101,176.967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
737,0,533.203,171.18,474.313,247.746,409.668,291.855,489.04,433.163,651.007,462.56,530.196,206.49,615.638,280.065,739.127,330.149,536.188,447.918,500.834,483.281,0.0,0.0,0.0,0.0,577.387,412.48,0.0,0.0,0,0,506.847,156.445,530.29,147.606,439.109,176.972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
738,0,533.247,171.194,474.309,247.742,409.668,291.847,486.22,433.146,650.995,462.552,527.455,203.69,615.658,280.1,739.142,330.171,536.201,450.75,500.836,483.278,0.0,0.0,0.0,0.0,577.393,412.494,0.0,0.0,0,0,506.875,156.471,530.333,147.663,439.111,176.966,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
739,0,533.254,171.227,474.333,247.74,409.682,291.851,486.194,433.16,650.994,462.554,530.201,203.692,615.656,280.095,739.116,330.165,536.135,450.779,497.938,483.298,0.0,0.0,0.0,0.0,577.356,412.504,0.0,0.0,0,0,506.892,156.471,530.355,147.69,439.13,176.994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
740,0,533.237,171.214,474.3,247.747,409.664,291.842,486.22,433.141,651.0,462.569,530.196,206.506,618.491,280.143,739.14,330.195,536.151,447.877,500.769,483.223,0.0,0.0,0.0,0.0,577.375,412.476,0.0,0.0,0,0,506.878,156.439,530.352,147.657,441.943,177.024,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
741,0,533.217,171.219,474.307,247.744,409.673,291.846,486.215,433.156,651.014,462.59,530.201,206.521,618.491,280.124,736.366,330.142,536.187,447.856,500.841,483.218,0.0,0.0,0.0,0.0,577.38,409.707,0.0,0.0,0,0,506.874,156.438,530.339,147.65,441.984,177.031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
742,0,533.24,171.217,474.303,247.746,409.668,291.853,486.212,433.149,651.001,462.568,530.19,206.509,618.484,280.121,739.143,330.19,539.076,447.862,500.85,483.241,0.0,0.0,0.0,0.0,577.426,409.699,0.0,0.0,0,0,506.882,156.443,530.35,147.667,441.992,177.033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
743,0,533.232,171.209,474.312,247.737,409.687,291.843,486.174,433.146,650.997,462.582,527.451,206.482,615.661,280.07,739.116,330.141,536.175,447.879,500.816,483.25,0.0,0.0,0.0,0.0,577.363,412.457,0.0,0.0,0,0,506.872,156.442,530.351,147.644,441.996,177.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
744,0,533.237,171.22,474.297,247.721,409.682,291.834,486.211,433.144,651.008,462.594,527.43,203.676,615.586,277.202,736.349,330.147,536.185,447.907,500.811,483.268,0.0,0.0,0.0,0.0,577.397,412.483,0.0,0.0,0,0,506.872,156.446,530.337,147.641,442.004,177.058,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
745,0,533.237,171.208,471.458,247.732,409.679,291.848,486.162,433.13,650.997,462.611,527.418,203.686,615.595,277.219,736.367,330.139,536.17,447.866,500.773,483.202,0.0,0.0,0.0,0.0,577.412,412.466,0.0,0.0,0,0,506.878,153.718,530.338,147.642,442.008,177.067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
746,0,533.226,171.217,474.307,247.738,409.676,291.846,486.208,433.123,650.992,462.595,527.452,206.482,615.631,280.058,736.335,330.122,539.077,450.795,500.844,483.305,0.0,0.0,0.0,0.0,577.465,412.518,0.0,0.0,0,0,506.869,156.449,530.332,147.657,441.994,177.042,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
747,0,533.24,171.211,474.292,247.725,409.678,291.84,486.166,433.093,650.993,462.602,527.444,206.482,612.707,277.174,736.307,330.182,536.228,450.776,500.791,483.3,0.0,0.0,0.0,0.0,577.459,412.491,0.0,0.0,0,0,506.885,156.447,530.35,147.643,441.99,177.033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
748,0,533.237,171.22,474.293,247.725,409.684,291.844,486.171,433.087,651.0,462.612,527.435,203.696,615.585,280.093,736.291,333.02,539.11,450.816,500.866,486.096,0.0,0.0,0.0,0.0,577.475,412.525,0.0,0.0,0,0,506.88,156.458,530.372,147.657,441.996,177.049,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
749,0,533.231,171.208,471.458,247.709,409.686,291.822,486.179,433.1,651.018,462.645,527.417,203.666,609.796,277.181,736.257,333.088,539.162,447.904,503.696,483.281,0.0,0.0,0.0,0.0,580.294,412.482,0.0,0.0,0,0,506.863,156.461,530.348,147.654,442.003,177.044,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
