FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
697,1,1369.06,265.331,1304.28,318.376,1330.91,321.38,1439.73,394.902,1513.32,342.055,1266.14,312.533,1380.86,365.373,1454.45,339.029,1372.07,477.226,1383.86,480.322,1519.34,433.092,1604.53,530.395,0.0,0.0,0.0,0.0,0,0,1357.32,247.737,0.0,0.0,1330.91,253.652,0.0,0.0,0,0,0,0,0,0,1654.56,506.816,1639.97,524.424,0.0,0.0
698,1,1369.05,265.322,1304.31,318.384,1330.92,321.374,1436.82,394.939,1513.31,342.077,1269.05,315.296,1380.84,365.37,1454.43,339.036,1374.93,474.404,1383.85,480.346,1519.35,433.053,1607.45,530.413,0.0,0.0,0.0,0.0,0,0,1357.31,247.737,0.0,0.0,1330.92,253.679,0.0,0.0,0,0,0,0,0,0,1654.6,506.803,1642.88,524.417,0.0,0.0
699,1,1369.05,265.308,1304.28,318.389,1330.97,321.386,1436.85,394.956,1513.28,344.806,1266.13,315.291,1380.87,362.609,1454.46,339.032,1369.09,480.142,1380.9,483.148,1519.33,433.1,1607.56,530.404,0.0,0.0,0.0,0.0,0,0,1357.31,247.722,0.0,0.0,1330.91,253.683,0.0,0.0,0,0,0,0,0,0,1654.57,506.727,1645.76,524.34,0.0,0.0
700,1,1366.19,265.328,1304.31,318.387,1330.93,321.356,1436.83,394.944,1513.27,344.821,1269.09,315.32,1380.92,362.623,1454.5,338.987,1372.06,477.335,1383.79,483.155,1519.28,433.13,1610.34,530.418,0.0,0.0,0.0,0.0,0,0,1357.29,247.738,0.0,0.0,1330.89,253.698,0.0,0.0,0,0,0,0,0,0,1654.59,506.705,1645.8,524.341,1610.49,550.992
701,1,1366.19,265.315,1304.31,318.395,1330.99,321.409,1439.67,394.934,1513.28,344.859,1266.14,312.525,1380.88,365.381,1454.47,339.005,1369.13,480.127,1383.79,483.111,1519.28,433.063,1607.52,530.397,0.0,0.0,0.0,0.0,0,0,1357.29,247.736,0.0,0.0,1330.9,256.516,0.0,0.0,0,0,0,0,0,0,1654.57,503.865,1645.81,521.479,1610.42,553.723
702,1,1366.19,265.355,1304.31,318.402,1330.94,321.361,1439.68,394.946,1513.3,344.842,1269.06,315.321,1380.88,362.628,1454.47,339.017,1372.08,477.355,1383.86,483.199,1519.27,433.079,1607.5,530.419,0.0,0.0,0.0,0.0,0,0,1357.28,247.754,0.0,0.0,1330.87,256.522,0.0,0.0,0,0,0,0,0,0,1654.56,503.869,1645.77,521.488,1610.41,553.755
703,1,1366.16,265.361,1304.28,318.372,1330.95,321.391,1436.78,394.971,1513.3,344.847,1266.11,312.493,1380.9,365.365,1454.46,339.011,1369.14,477.339,1380.95,483.169,1519.31,433.095,1607.54,533.208,0.0,0.0,0.0,0.0,0,0,1354.56,247.754,0.0,0.0,1330.86,256.551,0.0,0.0,0,0,0,0,0,0,1654.62,506.7,1648.68,524.362,1610.43,553.774
704,1,1366.15,265.368,1304.31,318.385,1330.94,321.38,1436.8,397.793,1513.27,344.864,1269.07,315.291,1380.91,365.353,1454.43,339.025,1372.04,477.248,1383.8,483.1,1519.3,433.138,1607.49,533.195,0.0,0.0,0.0,0.0,0,0,1354.56,247.762,0.0,0.0,1330.88,256.538,0.0,0.0,0,0,0,0,0,0,1654.54,506.685,1645.74,524.331,1610.38,553.749
705,1,1366.14,265.376,1304.33,318.372,1330.95,321.384,1436.77,397.848,1513.24,344.916,1269.05,312.498,1380.91,365.4,1451.63,339.037,1372.09,477.252,1383.85,483.133,1519.28,433.212,1607.49,533.193,0.0,0.0,0.0,0.0,0,0,1354.57,247.771,0.0,0.0,1330.86,256.54,0.0,0.0,0,0,0,0,0,0,1654.55,503.868,1645.77,521.484,1610.38,553.753
706,1,1366.15,265.389,1304.27,318.347,1330.98,321.42,1436.78,397.875,1513.22,344.933,1266.1,312.406,1380.87,365.353,1454.45,339.0,1369.12,474.364,1380.94,480.357,1519.34,433.141,1607.46,533.265,0.0,0.0,0.0,0.0,0,0,1354.57,247.773,0.0,0.0,1330.87,256.546,0.0,0.0,0,0,0,0,0,0,1654.6,506.75,1645.76,524.4,1607.53,553.817
707,1,1366.14,265.396,1304.3,318.358,1330.95,321.401,1436.78,397.896,1513.22,344.933,1269.05,312.442,1380.9,362.613,1454.51,338.964,1372.02,474.308,1383.8,480.35,1519.28,433.027,1604.58,533.203,0.0,0.0,0.0,0.0,0,0,1354.57,247.773,0.0,0.0,1330.86,256.545,0.0,0.0,0,0,0,0,0,0,1654.59,503.849,1645.79,521.48,1607.47,553.791
708,1,1366.14,265.381,1304.31,318.388,1330.97,321.42,1436.76,400.766,1513.25,344.876,1269.05,312.493,1380.9,362.591,1457.36,338.932,1372.05,471.426,1383.82,480.339,1519.28,433.093,1607.5,533.24,0.0,0.0,0.0,0.0,0,0,1354.56,247.768,0.0,0.0,1330.85,256.51,0.0,0.0,0,0,0,0,0,0,1654.64,506.702,1648.68,524.372,1610.38,553.801
709,1,1366.16,265.369,1304.29,318.39,1330.99,321.408,1433.88,400.759,1513.22,344.899,1269.01,312.516,1380.95,362.585,1457.42,338.908,1372.0,477.249,1383.81,483.161,1519.29,433.109,1607.48,533.23,0.0,0.0,0.0,0.0,0,0,1354.56,247.759,0.0,0.0,1330.84,256.508,0.0,0.0,0,0,0,0,0,0,1654.6,506.716,1645.78,524.36,1610.38,553.774
710,1,1366.17,265.366,1304.25,318.41,1333.75,321.423,1433.92,400.784,1513.29,344.82,1266.09,312.515,1380.87,362.61,1457.36,338.926,1366.19,480.317,1380.9,483.31,1519.3,433.221,1607.51,533.271,0.0,0.0,0.0,0.0,0,0,1354.56,247.763,0.0,0.0,1330.85,256.524,0.0,0.0,0,0,0,0,0,0,1654.58,506.77,1645.77,524.402,0.0,0.0
711,1,1366.17,265.355,1304.31,318.366,1330.97,321.385,1433.91,400.74,1513.25,344.837,1271.96,312.479,1380.91,362.588,1457.36,338.927,1369.07,477.332,1380.89,483.159,1519.28,433.184,1607.5,533.196,0.0,0.0,0.0,0.0,0,0,1354.56,247.757,0.0,0.0,1330.85,256.558,0.0,0.0,0,0,0,0,0,0,1654.56,506.688,1645.78,524.328,1610.4,553.749
712,1,1366.14,265.369,1304.3,318.376,1330.98,321.376,1436.76,397.893,1513.27,344.859,1269.02,312.52,1380.93,362.611,1454.54,338.934,1369.09,477.289,1380.94,483.141,1519.31,433.262,1607.54,533.185,0.0,0.0,0.0,0.0,0,0,1354.55,247.766,0.0,0.0,1330.82,256.546,0.0,0.0,0,0,0,0,0,0,1651.69,503.747,1645.77,518.532,1610.44,553.754
713,1,1366.14,265.372,1304.3,318.399,1330.94,321.393,1436.79,400.738,1513.24,344.85,1269.09,315.308,1380.91,362.622,1457.39,338.92,1372.02,477.262,1383.82,483.146,1519.27,433.17,1607.5,530.393,0.0,0.0,0.0,0.0,0,0,1354.54,247.765,0.0,0.0,1330.82,256.523,0.0,0.0,0,0,0,0,0,0,1651.69,503.766,1645.77,518.543,1610.41,553.726
714,1,1366.13,265.329,1304.25,318.388,1333.75,321.437,1436.83,397.863,1513.25,344.861,1263.23,312.494,1383.79,362.598,1457.41,338.913,1372.0,471.435,1383.8,483.083,1519.2,433.113,1607.51,530.36,0.0,0.0,0.0,0.0,0,0,1354.54,247.743,0.0,0.0,1330.81,256.514,0.0,0.0,0,0,0,0,0,0,1651.69,500.889,1645.8,515.603,1610.42,550.985
715,1,1366.13,265.346,1304.28,318.365,1333.76,321.392,1436.82,397.856,1513.23,344.872,1266.1,312.483,1380.94,362.57,1457.42,338.91,1369.08,471.46,1380.91,480.322,1519.24,433.154,1610.34,530.424,0.0,0.0,0.0,0.0,0,0,1354.54,247.75,0.0,0.0,1330.79,256.516,0.0,0.0,0,0,0,0,0,0,1654.52,503.703,1648.7,518.486,1610.52,553.737
716,1,1366.12,265.354,1304.28,318.377,1333.76,321.386,1436.79,397.875,1513.24,344.883,1266.08,312.517,1383.78,362.608,1457.41,338.904,1369.1,474.389,1380.92,483.084,1519.16,433.127,1610.36,533.236,0.0,0.0,0.0,0.0,0,0,1354.53,247.754,0.0,0.0,1330.81,253.676,0.0,0.0,0,0,0,0,0,0,1654.53,503.7,1648.73,518.489,1610.52,553.813
717,1,1363.27,265.341,1304.25,318.365,1331.0,321.371,1436.8,397.884,1513.3,344.827,1263.23,312.487,1380.96,362.587,1457.44,338.896,1371.99,474.333,1380.95,483.093,1519.22,433.212,1607.55,530.318,0.0,0.0,0.0,0.0,0,0,1354.52,247.748,0.0,0.0,1330.8,256.543,0.0,0.0,0,0,0,0,0,0,1651.66,500.772,1645.78,512.62,1610.49,550.949
718,1,1363.27,265.359,1304.24,318.358,1330.93,321.341,1436.81,400.722,1513.33,344.848,1266.1,312.508,1380.94,362.592,1457.39,338.918,1372.02,474.375,1383.79,483.134,1519.32,433.256,1610.4,530.397,0.0,0.0,0.0,0.0,0,0,1354.52,247.754,0.0,0.0,1330.78,256.51,0.0,0.0,0,0,0,0,0,0,1654.53,503.697,1648.72,518.469,1613.4,550.989
719,1,1366.11,265.335,1301.47,318.39,1330.9,321.33,1436.77,400.74,1513.32,344.826,1266.12,315.35,1380.93,362.591,1457.37,338.929,1372.08,471.467,1383.82,483.109,1519.26,433.24,1610.38,530.35,0.0,0.0,0.0,0.0,0,0,1354.52,247.745,0.0,0.0,1330.77,256.507,0.0,0.0,0,0,0,0,0,0,1651.68,500.83,1648.69,515.551,1613.37,550.942
720,1,1363.26,265.342,1304.3,318.396,1330.92,321.403,1436.78,400.78,1513.28,344.881,1266.15,312.53,1380.89,362.523,1454.51,338.946,1377.92,462.663,1386.79,480.295,1519.23,433.122,1610.42,533.295,0.0,0.0,0.0,0.0,0,0,1354.51,247.745,0.0,0.0,1330.81,253.603,0.0,0.0,0,0,0,0,0,0,1654.56,503.727,1648.7,518.52,1613.32,553.876
721,1,1363.27,265.35,1304.29,318.357,1330.85,321.354,1436.8,400.745,1513.29,344.874,1269.05,312.492,1380.89,362.525,1454.52,338.934,1377.95,465.515,1386.82,480.345,1519.21,433.215,1610.38,533.278,0.0,0.0,0.0,0.0,0,0,1354.52,247.757,0.0,0.0,1330.82,253.608,0.0,0.0,0,0,0,0,0,0,1654.52,500.858,1648.69,515.558,1610.52,553.828
722,1,1363.28,265.325,1304.28,318.381,1330.85,321.391,1436.8,400.765,1513.35,344.832,1269.04,312.513,1380.92,362.535,1454.54,338.936,1377.92,465.508,1386.79,480.324,1519.17,433.188,1610.4,533.25,0.0,0.0,0.0,0.0,0,0,1354.52,247.739,0.0,0.0,1330.81,253.609,0.0,0.0,0,0,0,0,0,0,1654.52,500.869,1648.7,515.574,1610.54,553.812
723,1,1363.27,265.364,1304.29,318.405,1330.84,321.358,1436.81,400.769,1513.33,344.823,1269.09,315.347,1380.94,362.553,1457.39,338.923,1377.96,468.453,1386.8,483.131,1519.22,433.198,1610.47,533.209,0.0,0.0,0.0,0.0,0,0,1354.52,247.764,0.0,0.0,1330.77,253.632,0.0,0.0,0,0,0,0,0,0,1654.59,503.724,1648.75,518.498,1613.42,553.743
724,1,1363.26,265.381,1301.42,318.355,1330.84,321.376,1436.78,400.778,1513.32,344.846,1263.24,312.495,1380.93,362.546,1457.41,338.925,1377.91,465.535,1386.79,483.082,1519.19,433.183,1610.46,533.259,0.0,0.0,0.0,0.0,0,0,1354.52,247.776,0.0,0.0,1330.77,253.645,0.0,0.0,0,0,0,0,0,0,1654.53,500.866,1648.71,515.569,1613.4,553.793
725,1,1363.26,265.37,1304.26,318.342,1330.88,321.38,1433.91,400.772,1513.28,344.892,1266.14,312.474,1380.94,362.501,1457.37,338.926,1375.04,462.652,1383.88,480.315,1519.18,433.188,1610.39,530.399,0.0,0.0,0.0,0.0,0,0,1354.51,247.766,0.0,0.0,1330.77,253.632,0.0,0.0,0,0,0,0,0,0,1654.53,500.798,1648.69,512.648,1610.54,553.715
726,1,1363.26,265.414,1301.4,318.36,1330.89,321.36,1433.92,400.766,1513.26,344.865,1263.14,312.536,1380.92,362.555,1454.54,338.927,1375.06,462.68,1386.77,480.249,1519.18,433.195,1610.37,533.178,0.0,0.0,0.0,0.0,0,0,1354.52,247.791,0.0,0.0,1330.77,253.621,0.0,0.0,0,0,0,0,0,0,1651.63,497.94,1645.79,512.602,1610.5,553.74
727,1,1363.25,265.39,1301.4,318.367,1330.9,321.362,1436.78,400.76,1513.26,344.873,1263.15,315.303,1380.91,362.534,1454.53,338.926,1377.94,462.647,1386.83,480.288,1519.17,433.208,1610.38,533.217,0.0,0.0,0.0,0.0,0,0,1354.51,247.776,0.0,0.0,1330.77,253.611,0.0,0.0,0,0,0,0,0,0,1654.52,500.829,1648.7,515.539,1610.52,553.776
728,1,1363.27,265.404,1301.4,318.363,1330.9,321.35,1436.8,400.76,1513.24,344.87,1263.14,315.307,1380.89,362.53,1454.55,338.921,1377.91,462.651,1386.79,480.244,1519.17,433.17,1610.41,533.27,0.0,0.0,0.0,0.0,0,0,1354.53,247.783,0.0,0.0,1330.77,253.612,0.0,0.0,0,0,0,0,0,0,1654.55,500.861,1648.72,515.586,1610.54,553.825
729,1,1363.25,265.404,1301.42,318.359,1330.91,321.346,1436.75,400.79,1510.41,344.933,1263.15,315.288,1380.93,362.567,1457.41,338.887,1377.9,465.555,1386.79,480.291,1519.18,433.187,1610.42,533.235,0.0,0.0,0.0,0.0,0,0,1354.52,247.785,0.0,0.0,1330.77,253.605,0.0,0.0,0,0,0,0,0,0,1654.52,500.828,1648.68,515.537,1613.37,553.784
730,1,1363.24,265.417,1301.42,318.371,1330.85,321.338,1433.91,400.795,1513.24,344.939,1263.21,315.329,1380.87,362.594,1454.53,338.908,1375.04,471.372,1386.77,480.34,1519.2,433.166,1610.45,533.211,0.0,0.0,0.0,0.0,0,0,1354.52,247.791,0.0,0.0,1330.75,253.61,0.0,0.0,0,0,0,0,0,0,1654.54,500.808,1648.7,512.666,1613.4,553.762
731,1,1363.23,265.416,1301.35,318.411,1330.88,321.369,1433.89,400.781,1513.27,344.919,1263.11,315.39,1378.05,362.633,1454.48,338.912,1374.97,474.323,1386.73,483.115,1519.16,433.147,1610.4,533.205,0.0,0.0,0.0,0.0,0,0,1354.51,247.789,0.0,0.0,1330.74,253.635,0.0,0.0,0,0,0,0,0,0,1651.69,500.8,1645.78,512.644,1613.36,553.729
732,1,1363.18,265.441,1298.5,318.413,1330.81,321.375,1436.76,400.75,1513.25,344.922,1260.31,315.399,1378.02,365.377,1454.49,338.891,1375.0,471.458,1386.76,483.119,1519.21,433.147,1610.36,533.206,0.0,0.0,0.0,0.0,0,0,1354.49,247.806,0.0,0.0,1330.72,253.64,0.0,0.0,0,0,0,0,0,0,1651.66,500.823,1645.75,512.669,1610.53,553.741
733,1,1363.18,265.417,1298.45,318.439,1330.76,321.375,1436.83,400.805,1513.38,344.847,1260.29,315.462,1378.02,365.35,1457.37,338.837,1374.95,471.436,1386.75,483.116,1519.18,433.221,1610.45,533.193,0.0,0.0,0.0,0.0,0,0,1354.48,247.786,0.0,0.0,1330.72,253.626,0.0,0.0,0,0,0,0,0,0,1651.66,497.92,1648.71,512.583,1613.38,553.767
734,1,1363.19,265.442,1298.47,318.431,1330.8,321.413,1436.78,403.695,1510.42,347.856,1260.27,315.41,1377.97,365.36,1454.5,338.856,1374.98,471.428,1386.77,483.129,1519.15,433.194,1607.56,533.229,0.0,0.0,0.0,0.0,0,0,1354.49,247.803,0.0,0.0,1330.72,253.648,0.0,0.0,0,0,0,0,0,0,1651.64,500.772,1645.74,512.617,1610.48,553.778
735,1,1363.17,265.394,1298.44,318.433,1330.76,321.39,1433.92,403.743,1510.43,347.857,1260.27,315.425,1378.05,365.378,1454.48,338.837,1372.09,474.405,1386.73,483.117,1519.14,433.198,1610.4,533.278,0.0,0.0,0.0,0.0,0,0,1354.45,247.777,0.0,0.0,1328.04,253.642,0.0,0.0,0,0,0,0,0,0,1654.51,500.841,1648.7,515.547,1613.34,553.822
736,1,1363.21,265.413,1298.49,318.405,1330.74,321.381,1433.91,403.682,1507.46,353.63,1260.33,315.391,1378.02,365.415,1454.46,338.825,1372.1,477.235,1386.73,483.142,1519.19,433.188,1607.56,536.131,0.0,0.0,0.0,0.0,0,0,1354.47,247.788,0.0,0.0,1328.02,253.636,0.0,0.0,0,0,0,0,0,0,1654.55,503.744,1648.69,518.533,1610.43,553.874
737,1,1363.21,265.417,1298.48,318.426,1327.96,321.375,1433.81,403.757,1504.55,353.663,1263.18,315.437,1380.86,365.398,1457.45,336.05,1377.87,468.485,1389.69,480.318,1519.17,433.205,1610.33,533.311,0.0,0.0,0.0,0.0,0,0,1354.47,247.783,0.0,0.0,1328.02,253.612,0.0,0.0,0,0,0,0,0,0,1651.69,500.84,1645.8,515.536,1610.48,553.865
738,1,1363.18,265.42,1298.44,318.418,1327.93,321.339,1433.83,403.765,1507.4,350.794,1263.12,315.463,1378.02,365.402,1457.4,336.034,1377.94,465.574,1392.61,480.257,1519.15,433.171,1610.37,533.258,0.0,0.0,0.0,0.0,0,0,1354.46,247.789,0.0,0.0,1328.02,253.629,0.0,0.0,0,0,0,0,0,0,1651.69,500.778,1645.81,512.618,1610.5,553.818
739,1,1360.36,265.419,1301.35,318.438,1327.96,321.386,1430.99,403.771,1504.53,353.664,1266.12,315.441,1380.92,365.399,1460.34,335.964,1377.91,465.552,1389.7,480.263,1519.18,433.183,1610.41,533.187,0.0,0.0,0.0,0.0,0,0,1354.45,247.788,0.0,0.0,1328.0,253.629,0.0,0.0,0,0,0,0,0,0,1654.52,500.828,1648.7,512.666,1610.53,553.75
740,1,1363.18,265.387,1301.37,318.451,1327.99,321.375,1430.98,406.58,1507.4,350.755,1266.09,315.487,1380.96,365.347,1460.34,335.983,1380.88,462.672,1392.61,480.234,1519.17,433.176,1610.45,533.218,0.0,0.0,0.0,0.0,0,0,1354.45,247.769,0.0,0.0,1327.98,253.616,0.0,0.0,0,0,0,0,0,0,1654.51,500.873,1648.7,515.558,1613.38,553.764
741,1,1363.18,265.372,1301.42,318.452,1330.77,321.402,1430.96,403.74,1504.5,353.659,1266.14,315.473,1380.92,365.358,1460.33,335.929,1377.96,465.528,1389.76,480.25,1519.22,433.197,1610.46,530.375,0.0,0.0,0.0,0.0,0,0,1354.44,247.767,0.0,0.0,1327.98,253.635,0.0,0.0,0,0,0,0,0,0,1651.64,497.891,1645.81,509.715,1613.37,550.989
742,1,1363.17,265.36,1301.4,318.447,1328.01,321.378,1428.09,406.564,1501.64,356.583,1266.14,315.467,1380.92,362.616,1457.44,335.942,1377.98,465.497,1389.75,480.246,1519.24,433.227,1610.5,530.404,0.0,0.0,0.0,0.0,0,0,1354.43,247.755,0.0,0.0,1327.98,253.632,0.0,0.0,0,0,0,0,0,0,1651.64,497.917,1645.83,509.728,1613.44,553.727
743,1,1360.36,265.329,1301.42,318.389,1328.0,321.332,1430.89,406.583,1501.62,359.494,1269.04,315.403,1378.03,365.359,1457.42,333.096,1377.93,465.564,1389.71,480.257,1519.2,433.205,1610.54,530.353,0.0,0.0,0.0,0.0,0,0,1354.43,247.735,0.0,0.0,1327.98,253.63,0.0,0.0,0,0,0,0,0,0,1651.67,500.767,1645.83,512.596,1613.46,550.943
744,1,1360.34,265.344,1301.45,318.426,1328.01,321.358,1430.89,406.628,1504.48,359.52,1271.97,315.439,1377.98,362.6,1454.5,333.122,1377.99,465.512,1389.75,480.219,1519.22,433.176,1610.51,533.183,0.0,0.0,0.0,0.0,0,0,1354.42,247.754,0.0,0.0,1327.96,253.651,0.0,0.0,0,0,0,0,0,0,1654.52,500.796,1648.72,512.633,1613.45,553.742
745,1,1360.34,265.329,1301.41,318.446,1327.93,321.342,1430.88,406.685,1504.51,359.499,1271.96,315.48,1377.89,362.63,1451.56,333.127,1377.95,465.539,1389.7,480.209,1519.23,433.15,1610.48,533.253,0.0,0.0,0.0,0.0,0,0,1354.42,247.745,0.0,0.0,1327.95,253.647,0.0,0.0,0,0,0,0,0,0,1654.56,500.809,1651.63,515.547,1613.38,553.837
746,1,1360.35,265.31,1301.38,318.511,1327.98,321.399,1427.99,409.553,1501.57,362.423,1266.13,318.276,1377.86,362.613,1451.61,327.254,1380.86,465.502,1392.67,480.171,1519.22,433.255,1610.5,533.239,0.0,0.0,0.0,0.0,0,0,1354.41,247.743,0.0,0.0,1327.92,253.651,0.0,0.0,0,0,0,0,0,0,1651.69,497.93,1648.74,512.619,1613.43,553.819
747,1,1360.36,265.322,1298.49,318.507,1328.01,321.43,1427.98,409.594,1498.72,362.445,1263.15,318.272,1375.08,362.603,1454.44,324.289,1380.92,462.605,1392.68,477.358,1519.2,433.223,1610.41,533.29,0.0,0.0,0.0,0.0,0,0,1354.41,247.732,0.0,0.0,1327.91,253.59,0.0,0.0,0,0,0,0,0,0,1651.68,500.869,1645.81,515.559,1613.35,553.819
748,1,1360.35,265.357,1298.42,318.498,1327.91,321.429,1425.18,409.654,1495.81,362.628,1263.13,318.27,1375.02,362.586,1454.48,321.364,1377.95,462.573,1389.74,477.359,1519.22,433.196,1610.42,530.427,0.0,0.0,0.0,0.0,0,0,1354.41,247.741,0.0,0.0,1327.9,253.586,0.0,0.0,0,0,0,0,0,0,1651.67,497.902,1645.82,509.73,1613.36,553.739
749,1,1360.32,265.351,1295.53,318.511,1327.92,324.224,1425.12,412.486,1495.78,365.462,1260.27,315.527,1375.07,362.599,1454.55,318.512,1378.02,462.668,1392.68,477.35,1519.19,433.062,1610.34,530.404,0.0,0.0,0.0,0.0,0,0,1354.4,247.726,0.0,0.0,1327.89,253.569,0.0,0.0,0,0,0,0,0,0,1651.66,500.838,1642.88,512.673,1610.46,550.996
750,1,1360.33,265.345,1295.48,318.495,1327.9,324.251,1425.04,412.502,1495.67,365.591,1260.22,315.506,1377.9,362.445,1457.44,318.443,1378.01,465.489,1392.62,480.144,1519.15,433.088,1610.44,530.396,0.0,0.0,0.0,0.0,0,0,1354.4,247.744,0.0,0.0,1327.88,253.595,0.0,0.0,0,0,0,0,0,0,1651.7,500.829,1645.77,515.536,1613.37,550.962
751,1,1360.25,265.387,1298.44,318.466,1327.83,321.378,1425.01,412.468,1492.8,368.471,1266.08,318.268,1375.06,359.628,1457.38,318.378,1377.96,462.552,1389.7,477.304,1519.23,430.154,1607.54,530.307,0.0,0.0,0.0,0.0,0,0,1354.35,247.777,0.0,0.0,1327.87,253.686,0.0,0.0,0,0,0,0,0,0,1651.64,503.7,1639.98,515.589,1610.45,550.855
752,1,1360.27,265.393,1298.48,318.427,1324.95,321.315,1424.98,412.516,1492.71,368.51,1271.97,318.265,1378.01,356.595,1466.14,315.523,1378.02,459.656,1392.61,477.253,1519.26,430.123,1607.42,530.309,0.0,0.0,0.0,0.0,0,0,1354.36,247.778,0.0,0.0,1327.87,253.694,0.0,0.0,0,0,0,0,0,0,1651.69,503.745,1642.8,518.5,1607.53,550.863
753,1,1360.26,265.38,1298.47,318.445,1327.77,321.345,1424.95,412.55,1492.69,374.33,1266.15,315.529,1377.98,353.676,1463.23,315.502,1377.95,459.737,1389.71,477.328,1519.29,433.076,1610.34,530.333,0.0,0.0,0.0,0.0,0,0,1354.35,247.773,0.0,0.0,1327.86,253.687,0.0,0.0,0,0,0,0,0,0,1651.69,500.785,1645.74,512.654,1610.48,550.92
754,1,1360.27,265.392,1301.34,318.425,1327.79,321.345,1424.97,412.598,1492.57,377.226,1271.97,315.519,1380.93,347.797,1469.04,315.262,1377.91,459.679,1386.78,477.317,1519.25,430.167,1607.48,530.207,0.0,0.0,0.0,0.0,0,0,1354.36,247.773,0.0,0.0,1327.86,253.666,0.0,0.0,0,0,0,0,0,0,1648.75,497.886,1642.81,509.724,1610.38,550.815
755,1,1360.29,265.384,1298.47,318.366,1327.93,321.362,1424.95,412.689,1489.78,383.118,1263.17,315.396,1383.87,344.841,1466.26,315.36,1375.0,459.692,1383.82,480.14,1519.13,430.184,1610.32,530.23,0.0,0.0,0.0,0.0,0,0,1354.38,247.772,0.0,0.0,1327.87,253.646,0.0,0.0,0,0,0,0,0,0,1651.69,497.94,1645.77,512.615,1610.43,550.841
756,1,1360.3,265.38,1301.4,318.445,1327.95,321.395,1422.15,415.493,1486.84,386.043,1269.05,315.496,1386.79,342.018,1469.05,312.513,1377.95,459.759,1386.77,480.178,1516.36,427.299,1607.52,527.425,0.0,0.0,0.0,0.0,0,0,1354.38,247.769,0.0,0.0,1327.87,253.646,0.0,0.0,0,0,0,0,0,0,1651.61,497.894,1642.85,509.711,1610.35,550.747
757,1,1360.33,265.331,1301.39,318.408,1330.76,321.414,1421.95,415.618,1486.79,386.169,1266.1,315.395,1389.66,342.022,1469.2,312.387,1377.89,465.594,1386.74,483.109,1519.17,430.133,1607.55,530.251,0.0,0.0,0.0,0.0,0,0,1354.39,247.733,0.0,0.0,1327.87,253.654,0.0,0.0,0,0,0,0,0,0,1651.61,500.764,1642.86,512.585,1610.41,550.864
758,1,1360.32,265.366,1301.37,318.345,1330.81,324.271,1421.99,415.619,1480.93,386.147,1263.24,312.453,1395.53,341.825,1472.09,312.43,1374.94,462.548,1380.94,480.247,1519.18,430.202,1607.56,530.214,0.0,0.0,0.0,0.0,0,0,1354.4,247.751,0.0,0.0,1327.89,253.662,0.0,0.0,0,0,0,0,0,0,1648.73,494.992,1642.86,509.659,1610.43,550.838
759,1,1360.36,265.359,1301.32,318.323,1330.83,324.293,1421.99,418.406,1478.01,386.144,1263.12,312.416,1398.45,339.074,1472.2,309.575,1372.05,462.614,1380.91,480.302,1519.19,430.21,1610.37,530.259,0.0,0.0,0.0,0.0,0,0,1354.42,247.742,0.0,0.0,1327.9,253.686,0.0,0.0,0,0,0,0,0,0,1648.76,497.889,1642.89,509.711,1610.48,550.889
760,1,1360.36,265.368,1301.32,318.329,1330.83,324.303,1422.0,418.41,1478.0,386.141,1263.13,312.418,1398.48,339.073,1472.21,309.58,1372.03,465.529,1380.89,483.093,1519.15,433.043,1610.41,530.267,0.0,0.0,0.0,0.0,0,0,1354.43,247.748,0.0,0.0,1327.9,253.683,0.0,0.0,0,0,0,0,0,0,1651.6,497.912,1645.75,509.729,1610.54,550.879
761,1,1363.24,265.328,1301.44,318.349,1330.96,324.301,1419.1,418.481,1472.26,388.897,1263.23,312.423,1395.65,341.793,1472.25,312.533,1374.91,462.597,1383.8,480.242,1519.18,421.423,1607.49,530.214,0.0,0.0,0.0,0.0,0,0,1354.48,247.744,0.0,0.0,1327.97,256.526,0.0,0.0,0,0,0,0,0,0,1648.75,500.836,1642.81,512.652,1610.4,550.798
762,1,1363.28,265.333,1304.22,318.421,1331.01,327.172,1419.12,421.339,1472.19,388.896,1263.22,312.531,1398.51,339.073,1475.03,315.281,1372.09,462.666,1380.96,480.234,1519.26,418.473,1607.43,530.199,0.0,0.0,0.0,0.0,0,0,1354.52,247.74,0.0,0.0,1328.01,253.659,0.0,0.0,0,0,0,0,0,0,1648.77,503.763,1639.97,518.495,0.0,0.0
763,1,1366.12,265.284,1304.31,318.439,1331.01,327.197,1419.15,424.273,1472.15,388.914,1266.13,315.304,1398.57,339.109,1475.11,315.336,1375.01,462.671,1386.75,480.213,1519.25,421.414,1607.47,530.273,0.0,0.0,0.0,0.0,0,0,1354.53,247.726,0.0,0.0,1328.03,253.689,0.0,0.0,0,0,0,0,0,0,1654.55,503.76,1645.76,518.53,1607.55,550.878
