FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
173,553.718,203.674,471.463,288.962,433.031,338.928,547.905,430.129,715.763,380.226,512.647,244.762,592.13,341.807,692.155,412.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.417,197.627,0.0,0.0,471.405,212.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.251,1310.27,318.352,1342.65,324.281,1451.47,362.536,1495.62,303.648,1283.69,312.479,0.0,0.0,1463.25,386.081,1357.42,486.101,1375.07,489.071,1519.23,436.053,1613.34,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,247.865,0.0,0.0,1348.42,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,492.021,1648.74,506.793,1613.5,550.853,1377.86,715.636,1351.53,833.415,1233.73,836.378,0.0,0.0,0.0,0.0,1469.16,827.583,1542.66,1033.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,689.187,1401.51,692.093,1289.66,715.584,1427.92,715.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,553.705,206.517,471.388,291.774,430.237,338.968,545.034,433.098,715.761,385.963,512.593,244.774,594.969,341.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.404,197.622,0.0,0.0,471.417,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.239,1310.22,318.344,1342.63,324.333,1454.5,362.504,1495.83,303.621,1280.87,312.402,0.0,0.0,1460.37,385.979,1357.29,489.051,1374.95,494.928,1519.18,436.092,1613.3,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,247.819,0.0,0.0,1348.42,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,489.119,1648.74,506.768,1613.47,550.946,1377.84,715.668,1354.31,836.301,1236.61,836.401,0.0,0.0,0.0,0.0,1472.08,833.334,1539.82,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,689.199,1401.49,692.116,1289.66,715.609,1427.96,718.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,553.702,206.504,471.427,291.879,430.125,338.983,547.975,433.038,718.662,386.085,515.55,244.876,597.943,344.833,698.06,412.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.402,197.664,0.0,0.0,471.425,212.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,268.225,1310.23,318.291,1342.62,324.279,1451.6,362.545,1498.62,303.683,1280.87,309.518,0.0,0.0,0.0,0.0,1357.35,483.189,1377.86,483.307,1519.14,436.075,1613.32,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,247.838,0.0,0.0,1348.43,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,489.121,1651.61,506.789,1613.48,550.904,1377.85,715.683,1351.42,836.462,0.0,0.0,0.0,0.0,0.0,0.0,1472.05,830.522,1539.75,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,689.246,1401.49,692.14,1289.63,715.642,1425.2,718.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,553.702,206.521,471.379,291.839,430.131,339.02,542.101,433.253,718.586,388.933,512.635,244.783,595.009,341.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.428,197.646,0.0,0.0,471.427,215.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,268.206,1310.26,318.318,1339.73,324.259,1451.61,362.611,1498.56,309.52,1283.72,312.402,0.0,0.0,0.0,0.0,1357.35,483.263,1375.05,486.142,1519.12,436.035,1613.3,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1369.17,247.825,0.0,0.0,1348.44,250.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,486.137,1648.69,503.796,1613.49,550.887,1377.84,715.656,1351.32,839.296,1216.13,851.041,0.0,0.0,0.0,0.0,1472.12,833.462,1539.69,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,689.206,1401.48,692.115,1289.62,715.612,1425.19,715.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,551.022,206.59,474.323,291.949,427.22,338.951,547.851,435.99,715.66,389.093,518.527,247.76,597.925,342.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.399,197.702,0.0,0.0,471.405,215.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,268.288,1310.27,318.377,1342.64,324.299,1451.5,365.367,1495.77,312.387,1283.66,312.508,0.0,0.0,0.0,0.0,1357.42,483.223,1377.9,486.085,1519.13,436.02,1610.49,530.206,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,250.62,0.0,0.0,1348.44,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,486.167,1648.71,503.806,1613.39,550.854,1375.13,715.639,1354.54,833.38,1236.65,833.471,0.0,0.0,0.0,0.0,1472.19,833.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,689.21,1401.44,692.112,1286.83,715.635,1425.17,715.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,553.693,209.417,474.375,291.975,427.216,338.955,547.839,436.095,715.762,391.908,521.435,247.791,598.015,344.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.409,197.704,0.0,0.0,471.402,215.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,268.238,1310.21,318.338,1342.66,324.298,1451.48,365.416,1495.82,312.368,1280.85,312.43,0.0,0.0,0.0,0.0,1357.4,483.209,1377.94,483.315,1519.17,433.267,1610.42,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,247.857,0.0,0.0,1348.45,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,489.103,1645.81,506.694,1613.35,550.888,1375.11,715.646,1357.36,833.367,1239.6,833.363,0.0,0.0,0.0,0.0,1472.23,833.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,689.252,1401.41,692.137,1286.83,715.665,1425.14,715.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,551.025,206.596,474.322,294.724,424.358,338.948,547.857,436.134,718.586,391.937,518.542,247.836,597.999,344.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.409,197.688,0.0,0.0,471.376,215.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,268.211,1310.27,318.389,1345.52,324.299,1451.5,365.428,1495.78,312.493,1283.66,315.308,0.0,0.0,0.0,0.0,1357.4,483.299,1377.9,486.166,1519.31,433.235,1610.48,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,247.848,0.0,0.0,1348.46,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,497.935,1645.83,512.591,0.0,0.0,1375.11,715.709,1354.44,836.435,1233.64,842.297,0.0,0.0,0.0,0.0,1475.04,833.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,692.018,1401.4,692.194,1286.79,715.673,1425.15,715.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,553.693,206.579,471.399,294.74,421.428,339.041,539.137,436.054,712.812,392.042,518.48,247.798,597.904,342.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.439,197.681,0.0,0.0,468.48,215.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,268.261,1310.21,318.371,1342.64,327.172,1448.72,365.467,1495.79,312.482,1280.79,312.508,0.0,0.0,0.0,0.0,1363.21,483.2,1378.02,486.132,1519.29,433.186,1607.54,530.356,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,247.874,0.0,0.0,1348.45,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,492.059,1645.75,506.805,1610.41,551.005,1375.08,715.675,1351.53,836.477,1224.85,848.169,0.0,0.0,0.0,0.0,1472.2,833.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,691.992,1401.39,692.188,1286.74,715.657,1425.1,718.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,553.705,209.445,471.398,294.787,421.405,341.829,542.096,436.154,715.586,394.888,518.49,247.849,597.95,342.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.447,197.666,0.0,0.0,465.592,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,268.247,1310.22,318.432,1342.67,330.093,1448.65,365.531,1495.79,312.512,1280.8,315.32,0.0,0.0,0.0,0.0,1360.28,486.14,1377.91,491.978,1519.31,433.177,1610.38,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,247.872,0.0,0.0,1348.47,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,489.125,1645.8,506.742,1610.5,550.97,1375.0,715.67,1351.43,836.477,1219.0,854.015,0.0,0.0,0.0,0.0,1472.14,830.48,1536.92,1004.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,689.241,1398.67,692.166,1286.69,715.641,1425.08,718.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,551.017,209.468,474.331,294.768,424.287,339.044,542.021,436.095,715.62,394.85,521.463,247.843,597.968,341.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.399,197.705,0.0,0.0,465.559,218.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,268.235,1310.24,318.445,1342.66,327.211,1448.65,365.504,1495.78,312.529,1280.83,315.354,0.0,0.0,0.0,0.0,1360.29,486.148,1377.87,491.979,1519.26,433.248,1610.46,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,247.871,0.0,0.0,1348.48,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,489.103,1648.7,506.725,1613.35,550.968,1374.97,715.68,1351.35,836.502,1216.07,854.02,0.0,0.0,0.0,0.0,1472.11,830.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,689.277,1398.64,692.183,1283.91,715.636,1425.04,718.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,550.981,209.455,474.319,294.799,421.352,339.009,544.977,436.109,715.593,394.849,524.315,250.692,598.044,342.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.364,197.7,0.0,0.0,465.505,218.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,268.221,1310.22,318.47,1345.55,330.114,1448.7,365.464,1495.78,312.514,1280.77,315.371,0.0,0.0,0.0,0.0,1360.29,489.108,1377.92,494.991,1519.27,433.252,1610.37,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,247.841,0.0,0.0,1348.47,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,491.988,1645.77,506.738,1610.51,551.004,1374.94,715.72,1351.41,842.23,1216.1,854.059,0.0,0.0,0.0,0.0,1472.17,833.544,1539.73,1012.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,692.023,1398.59,692.172,1283.91,715.686,1424.99,718.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,550.934,209.45,471.424,294.72,421.394,338.971,542.034,436.099,715.581,394.863,521.402,247.841,597.866,341.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.31,197.714,0.0,0.0,462.626,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,268.271,1310.23,318.496,1345.55,330.139,1451.48,365.442,1495.81,312.485,1280.76,315.411,0.0,0.0,0.0,0.0,1357.34,494.935,1375.05,497.945,1519.25,435.998,1610.43,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,247.871,0.0,0.0,1348.47,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,492.037,1645.81,506.78,1613.35,553.749,1374.9,715.668,1351.4,839.286,1219.0,854.025,0.0,0.0,0.0,0.0,1472.13,833.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,689.257,1398.55,692.145,1283.83,715.636,1424.91,718.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,550.895,209.49,471.407,294.72,418.477,338.946,542.031,436.058,715.591,394.856,521.394,247.864,597.872,341.809,0.0,0.0,533.236,436.231,0.0,0.0,0.0,0.0,0.0,0.0,565.554,406.7,0.0,0.0,0.0,0.0,530.247,197.738,0.0,0.0,462.572,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,268.205,1310.22,318.487,1345.6,330.12,1448.68,365.536,1495.76,312.52,1280.74,315.402,0.0,0.0,0.0,0.0,1357.42,489.073,1377.92,492.067,1519.27,433.25,1610.42,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,247.829,0.0,0.0,1348.46,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,492.045,1645.78,506.793,1613.36,550.977,1374.83,715.635,1351.4,839.287,1219.03,853.979,0.0,0.0,0.0,0.0,1472.08,833.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,689.208,1398.49,692.138,1283.74,715.621,1422.21,718.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,550.876,209.478,468.466,291.965,418.481,339.025,545.025,436.062,715.576,392.07,515.581,247.759,595.038,339.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.221,197.74,0.0,0.0,462.572,218.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,268.19,1310.23,318.464,1345.61,330.116,1448.72,365.512,1495.74,312.544,1280.72,315.361,0.0,0.0,0.0,0.0,1360.24,489.11,1377.91,494.97,1519.25,433.267,1610.4,533.232,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,247.811,0.0,0.0,1348.46,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,494.993,1645.77,509.707,1613.33,553.805,1374.84,715.652,1351.4,839.32,1219.03,854.012,0.0,0.0,0.0,0.0,1472.14,833.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,689.247,1398.49,692.141,1283.74,715.631,1424.91,718.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,550.896,209.46,471.381,291.951,418.475,338.935,544.945,436.129,715.59,392.036,518.54,247.783,595.048,339.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.219,197.754,0.0,0.0,462.555,218.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,265.442,1307.44,318.462,1345.57,330.106,1448.72,365.53,1495.78,312.475,1277.91,315.356,0.0,0.0,0.0,0.0,1357.41,486.144,1377.94,489.109,1519.28,433.234,1610.41,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,247.802,0.0,0.0,1348.46,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,494.944,1642.89,506.814,1613.35,550.933,1372.0,715.665,1351.35,836.495,1219.05,851.113,0.0,0.0,0.0,0.0,1472.03,833.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,689.211,1398.39,692.089,1283.68,715.588,1422.19,718.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,550.891,209.48,471.383,294.722,418.51,339.009,547.864,436.169,715.595,394.861,518.529,247.775,595.063,339.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.213,197.769,0.0,0.0,462.562,218.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,265.43,1307.44,318.449,1345.6,330.104,1448.72,365.51,1495.77,312.482,1277.91,315.342,0.0,0.0,0.0,0.0,1357.3,489.049,1377.86,492.021,1519.3,433.209,1610.37,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,247.789,0.0,0.0,1348.45,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,494.936,1642.89,506.799,1610.51,550.95,1371.98,715.62,1351.36,836.424,1219.0,851.051,0.0,0.0,0.0,0.0,1472.07,833.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,689.172,1395.63,692.009,1283.64,715.561,1422.17,715.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,550.851,209.496,468.527,294.726,418.48,338.999,542.075,436.102,715.613,392.049,518.523,247.79,595.001,338.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.164,197.794,0.0,0.0,462.555,218.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,268.18,1307.45,318.439,1345.56,330.096,1448.69,365.536,1495.77,312.497,1280.7,315.346,0.0,0.0,0.0,0.0,1357.35,486.133,1377.89,489.074,1519.31,433.219,1610.39,533.179,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,247.806,0.0,0.0,1348.46,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,494.986,1642.89,509.66,1610.52,553.768,1369.12,715.651,1351.34,836.417,1219.05,851.112,0.0,0.0,0.0,0.0,1469.25,830.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,689.21,1395.55,692.037,1280.95,715.598,1422.15,715.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,550.818,212.393,468.516,294.774,418.499,341.832,545.0,436.105,715.586,392.041,518.474,247.802,597.842,339.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.477,197.815,0.0,0.0,462.549,218.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,268.22,1307.41,318.454,1345.56,330.11,1448.72,365.475,1495.77,312.478,1277.91,315.357,0.0,0.0,0.0,0.0,1357.35,483.222,1377.92,486.103,1519.28,433.218,1610.36,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,247.835,0.0,0.0,1348.46,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,492.025,1642.9,506.741,1610.49,550.96,1369.05,715.669,1348.55,836.467,1216.13,853.987,0.0,0.0,0.0,0.0,1469.21,833.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,689.266,1395.47,692.071,1280.93,715.671,1422.07,715.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,550.841,212.374,468.47,291.972,418.476,338.968,542.073,436.131,715.655,392.04,515.575,247.801,595.012,338.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.179,197.789,0.0,0.0,459.813,221.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,268.211,1307.43,318.405,1345.58,330.116,1448.71,365.489,1495.76,312.51,1280.69,312.535,0.0,0.0,0.0,0.0,1357.39,483.165,1377.95,483.319,1519.28,433.161,1610.35,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,247.839,0.0,0.0,1348.47,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,494.919,1645.77,506.8,1610.47,550.952,1366.18,715.62,1351.35,836.349,1219.05,848.12,0.0,0.0,0.0,0.0,1469.24,830.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.212,1392.65,692.008,1280.88,715.656,1422.08,715.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,550.82,212.386,468.478,291.962,421.362,339.025,547.994,436.167,715.703,391.991,515.539,247.726,594.942,338.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.469,200.529,0.0,0.0,462.552,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,268.225,1307.42,318.434,1345.53,330.103,1448.68,365.458,1495.73,312.527,1277.91,315.308,0.0,0.0,0.0,0.0,1363.18,483.268,1377.98,486.197,1519.28,433.204,1610.43,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,247.838,0.0,0.0,1348.45,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,492.046,1645.77,506.77,1613.33,550.902,1366.14,715.584,1348.56,836.436,1216.13,848.196,0.0,0.0,0.0,0.0,1472.02,833.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,689.169,1392.59,689.277,1280.86,715.652,1422.0,715.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,550.825,212.386,468.474,294.726,421.405,341.83,547.991,436.16,715.756,391.951,515.546,247.764,592.116,338.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.155,197.826,0.0,0.0,459.816,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,268.188,1307.43,318.422,1348.4,330.121,1448.64,365.499,1495.7,312.53,1277.88,315.301,0.0,0.0,0.0,0.0,1360.32,483.212,1378.01,486.107,1519.32,433.182,1607.53,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,247.816,0.0,0.0,1348.44,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,492.06,1642.89,506.782,1610.36,550.958,1366.12,715.639,1351.38,836.507,1219.05,845.236,0.0,0.0,0.0,0.0,1472.02,833.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.224,1392.61,692.032,1280.88,715.69,1422.03,715.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
