FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,524.369,185.9,459.808,265.322,391.962,294.753,459.662,436.179,618.478,456.809,530.251,233.015,603.852,315.354,715.586,342.043,506.69,436.108,462.564,465.59,0.0,0.0,0.0,0.0,550.94,409.511,0.0,0.0,0.0,0.0,489.112,174.12,527.226,156.555,430.182,183.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,250.693,1260.17,336.041,1263.18,341.878,1374.92,421.422,1448.72,388.99,1251.41,321.361,1354.41,377.259,1433.85,338.798,0.0,0.0,1333.78,506.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,241.893,0.0,0.0,1280.74,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,698.093,1445.6,854.027,1330.99,851.039,1263.17,1004.21,0.0,0.0,1560.38,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,686.205,1451.61,677.427,1377.92,712.738,1498.65,715.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,524.39,185.912,462.552,265.354,391.974,294.795,459.644,438.986,621.422,459.564,530.271,233.05,603.945,315.375,712.742,341.808,506.72,436.116,462.555,468.438,0.0,0.0,0.0,0.0,550.962,409.513,0.0,0.0,0.0,0.0,489.139,174.125,527.253,156.562,430.19,183.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,250.71,1257.34,336.045,1263.2,341.895,1374.91,418.414,1448.65,388.927,1245.46,321.335,1351.46,380.192,1430.92,336.073,0.0,0.0,1333.85,506.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.907,0.0,0.0,1280.78,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,698.057,1445.56,853.933,1333.82,848.148,1266.14,1001.25,0.0,0.0,1560.33,854.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,683.324,1451.64,677.408,1377.9,709.831,1498.62,715.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,524.419,185.889,462.557,265.341,392.026,294.827,459.613,439.042,621.423,459.628,530.232,232.983,603.927,315.356,712.739,339.057,506.745,436.119,462.627,468.488,0.0,0.0,0.0,0.0,550.973,409.489,0.0,0.0,0.0,0.0,489.161,174.119,527.276,156.522,430.221,185.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,250.713,1257.33,336.011,1263.14,341.848,1374.92,418.392,1448.71,388.936,1245.53,321.317,1348.47,383.105,1427.97,338.874,0.0,0.0,1342.65,503.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,244.621,0.0,0.0,1280.79,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,698.007,1442.74,853.954,1330.94,851.037,1260.28,1004.18,0.0,0.0,1554.49,854.092,0.0,0.0,1630.98,998.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,680.44,1451.58,674.532,1377.85,709.844,1498.58,712.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.167,185.883,462.587,265.363,394.957,294.826,459.635,439.052,621.567,459.678,530.197,232.991,603.914,315.38,715.658,338.995,506.859,436.135,465.545,471.391,0.0,0.0,0.0,0.0,553.836,409.517,0.0,0.0,0.0,0.0,492.018,174.128,527.298,156.526,430.221,185.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,250.683,1257.27,336.019,1260.32,341.819,1372.09,415.591,1448.72,388.871,1245.52,321.341,1345.6,383.116,1427.98,338.921,1348.44,483.179,1348.53,503.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,241.884,0.0,0.0,1280.81,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,698.075,1445.6,856.844,1330.92,854.055,0.0,0.0,0.0,0.0,1563.29,856.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,683.343,1451.6,674.626,1377.83,712.684,1498.56,712.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.204,183.051,462.594,265.316,397.802,294.725,459.639,439.061,621.548,459.693,530.211,232.999,603.919,315.315,715.733,338.945,506.842,436.175,465.531,471.424,0.0,0.0,0.0,0.0,553.817,409.573,0.0,0.0,0.0,0.0,492.08,174.135,527.304,156.535,430.222,185.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,250.696,1257.31,336.046,1260.33,341.829,1375.07,415.484,1451.56,386.109,1248.46,321.393,1351.34,383.112,1428.07,338.852,0.0,0.0,1348.45,503.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.897,0.0,0.0,1280.83,250.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,700.941,1445.47,854.1,1330.9,853.952,0.0,0.0,0.0,0.0,1560.37,856.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,686.24,1454.47,677.448,1377.82,715.55,1498.66,715.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.217,183.047,462.632,265.32,397.805,291.972,459.613,439.048,621.533,459.701,530.257,233.075,603.934,315.318,715.768,338.922,506.771,436.159,462.655,471.384,0.0,0.0,0.0,0.0,553.758,409.551,0.0,0.0,0.0,0.0,494.942,174.117,527.318,156.514,430.239,185.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,250.69,1260.12,336.018,1263.11,339.073,1375.08,415.46,1451.63,386.056,1254.28,321.384,1351.34,383.04,1428.03,338.911,1345.52,483.27,1348.43,503.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.894,0.0,0.0,1280.83,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,698.122,1445.53,854.055,1330.9,851.108,0.0,0.0,0.0,0.0,1560.34,856.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,683.349,1454.5,677.417,1377.89,712.776,1498.65,715.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.207,183.043,462.624,265.31,397.83,294.721,459.67,439.041,624.37,459.676,530.211,233.042,603.867,315.306,715.793,338.893,506.768,436.147,462.647,468.527,0.0,0.0,0.0,0.0,553.749,409.531,0.0,0.0,0.0,0.0,494.931,174.132,527.297,156.514,430.247,185.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,250.701,1257.37,336.022,1260.34,339.076,1375.07,412.72,1454.47,385.959,1254.29,321.404,1348.54,383.054,1427.98,338.916,1348.44,483.263,1348.55,503.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,241.894,0.0,0.0,1280.83,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,698.076,1445.49,853.971,1330.8,851.046,0.0,0.0,0.0,0.0,1563.22,856.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,680.409,1454.47,674.541,1377.85,709.789,1498.61,712.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.196,183.044,462.609,265.294,397.831,291.94,459.678,439.045,624.502,459.68,530.207,233.068,603.865,315.304,715.809,338.892,506.771,436.205,465.496,471.437,0.0,0.0,0.0,0.0,550.979,409.592,0.0,0.0,0.0,0.0,494.927,174.121,527.29,156.504,430.261,185.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,250.706,1260.15,336.036,1263.11,339.085,1374.99,412.643,1454.51,385.937,1254.36,321.415,1351.36,383.081,1427.95,338.948,1348.42,483.309,1348.52,503.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,241.9,0.0,0.0,1280.84,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,698.123,1445.49,854.088,1330.77,853.996,0.0,0.0,0.0,0.0,1560.43,856.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,683.325,1454.49,677.397,1377.84,712.664,1498.59,715.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.163,183.057,462.593,265.278,397.851,291.947,459.691,439.047,624.515,459.677,530.167,233.026,603.852,315.291,718.581,338.896,506.78,436.186,465.526,471.416,0.0,0.0,0.0,0.0,550.966,409.587,0.0,0.0,0.0,0.0,494.918,174.12,527.287,156.548,430.262,183.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,250.715,1257.34,336.048,1260.34,341.801,1374.94,412.639,1454.52,385.914,1254.26,324.21,1351.34,383.049,1427.96,338.934,1348.54,483.203,1351.42,503.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.905,0.0,0.0,1280.83,250.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,700.964,1445.52,854.086,1330.88,854.023,0.0,0.0,0.0,0.0,1560.44,856.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,686.2,1457.39,677.491,1377.89,712.759,1498.68,715.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,524.437,185.874,462.597,265.279,397.845,291.936,459.664,439.038,624.517,459.677,530.184,233.053,603.881,315.332,715.811,338.893,506.76,436.114,462.662,468.442,0.0,0.0,0.0,0.0,550.971,409.533,0.0,0.0,0.0,0.0,492.052,174.112,527.276,156.546,430.269,185.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,250.732,1257.34,336.035,1263.13,341.808,1374.9,412.641,1454.52,385.9,1251.39,321.406,1351.33,383.052,1427.99,338.951,1348.43,483.225,1348.54,503.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,241.903,0.0,0.0,1280.8,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,698.169,1445.56,854.058,1330.88,853.957,0.0,0.0,0.0,0.0,1563.27,856.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,683.333,1457.44,677.442,1377.93,712.761,1498.66,715.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,524.396,183.05,459.798,265.32,394.937,294.789,459.713,439.044,624.509,459.694,527.383,230.15,601.065,315.318,715.813,338.892,506.745,436.142,462.648,468.476,0.0,0.0,0.0,0.0,550.921,409.58,0.0,0.0,0.0,0.0,492.057,174.111,527.233,159.392,430.23,183.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,250.783,1260.14,336.013,1260.31,339.042,1375.06,412.63,1457.39,383.157,1257.2,321.419,1351.37,383.15,1428.04,338.903,1339.65,489.074,1342.66,506.704,1492.65,427.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,244.632,0.0,0.0,1280.79,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,698.119,1445.58,854.021,1330.86,851.145,1236.77,1021.73,0.0,0.0,1563.25,856.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,680.42,1454.52,674.606,1377.95,709.854,1498.64,715.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,524.397,183.023,459.785,265.302,394.937,294.764,459.709,439.039,624.486,459.691,527.369,230.138,601.063,315.322,715.805,338.886,506.806,436.124,465.525,468.499,0.0,0.0,0.0,0.0,550.971,409.533,0.0,0.0,0.0,0.0,492.024,174.099,527.202,156.545,430.21,183.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,250.789,1260.16,336.019,1260.34,339.042,1375.0,412.62,1454.49,385.9,1257.19,321.423,1351.4,383.08,1428.04,338.893,1342.59,486.139,1345.55,503.859,1489.74,427.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,244.626,0.0,0.0,1280.77,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,698.12,1445.54,854.089,1330.82,854.009,1239.57,1021.77,0.0,0.0,1563.23,856.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,683.289,1454.49,674.627,1377.93,712.735,1498.6,712.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,524.381,183.033,459.779,265.282,397.795,294.722,459.674,439.042,624.493,459.69,527.359,230.106,601.07,315.314,715.796,338.891,506.815,436.102,465.533,468.459,0.0,0.0,0.0,0.0,550.985,409.554,0.0,0.0,0.0,0.0,492.002,174.101,527.187,156.516,430.22,185.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,250.774,1260.13,336.034,1263.11,339.062,1375.02,412.612,1454.44,385.939,1254.3,324.211,1351.37,383.075,1428.04,338.885,1342.66,483.312,1348.44,503.771,1489.79,427.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,244.63,0.0,0.0,1280.75,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,698.15,1445.63,853.997,1330.97,851.124,1239.7,1021.74,0.0,0.0,1563.22,854.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,683.361,1457.41,677.435,1377.95,712.787,1498.68,715.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,524.352,183.025,459.754,262.491,394.965,294.758,459.696,439.063,624.428,459.662,527.314,230.055,601.045,315.269,718.564,338.913,506.8,436.094,465.504,465.589,0.0,0.0,0.0,0.0,550.968,409.543,0.0,0.0,0.0,0.0,489.128,174.097,527.168,156.465,430.206,183.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,250.755,1260.15,336.041,1263.14,339.077,1375.02,412.644,1454.43,385.977,1254.3,324.214,1351.35,383.043,1428.07,338.88,0.0,0.0,1342.6,506.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,244.627,0.0,0.0,1280.75,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,698.129,1445.62,854.015,1330.96,851.122,0.0,0.0,0.0,0.0,1563.24,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,683.319,1457.38,677.399,1377.99,712.77,1498.67,715.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,524.282,185.874,459.756,265.309,394.918,294.779,459.682,439.072,624.414,459.655,527.36,230.107,603.859,315.274,718.615,338.933,506.767,436.158,465.508,471.379,0.0,0.0,0.0,0.0,550.926,409.586,0.0,0.0,0.0,0.0,489.103,174.11,524.432,156.517,430.166,185.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,250.774,1260.15,336.026,1263.15,339.058,1375.01,412.657,1451.62,386.015,1254.31,321.413,1351.39,383.027,1428.09,338.891,1336.7,486.212,1339.72,503.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,244.637,0.0,0.0,1280.74,250.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,698.09,1445.53,853.99,1330.87,851.134,0.0,0.0,0.0,0.0,1560.45,856.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,680.421,1454.45,674.58,1377.92,709.857,1498.6,712.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,521.505,185.893,459.755,265.291,394.92,294.766,459.69,439.04,621.629,459.649,527.373,230.106,603.929,315.292,718.632,338.913,506.748,436.143,465.496,468.494,0.0,0.0,0.0,0.0,550.899,409.557,0.0,0.0,0.0,0.0,489.088,174.109,524.425,156.531,430.134,185.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,250.726,1260.16,336.026,1263.11,339.058,1375.03,412.67,1451.62,386.029,1254.36,321.413,1351.41,383.022,1430.89,338.869,1339.68,486.161,1345.52,503.851,1483.9,430.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,241.908,0.0,0.0,1280.72,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,698.088,1445.54,854.097,1330.85,853.95,1239.64,1018.84,0.0,0.0,1563.24,856.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,680.429,1454.42,674.61,1377.87,709.786,1498.58,712.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,521.487,185.893,459.763,265.282,394.943,294.777,459.684,439.068,624.384,459.64,527.333,230.068,603.857,312.5,718.619,338.916,506.736,436.139,465.496,468.494,0.0,0.0,0.0,0.0,550.872,409.574,0.0,0.0,0.0,0.0,489.091,174.124,524.415,156.547,430.129,185.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,250.736,1260.17,336.038,1263.14,339.082,1375.05,412.668,1451.58,386.033,1254.34,321.425,1351.42,380.224,1430.88,338.866,0.0,0.0,1336.72,506.705,1478.01,433.141,1557.47,547.966,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,241.907,0.0,0.0,1280.73,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,698.117,1445.61,854.032,1330.93,851.065,1254.26,1001.25,1380.9,948.167,1560.47,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,683.372,1454.43,677.419,1377.89,712.802,1498.59,715.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,521.454,185.914,459.752,265.3,394.912,294.8,459.674,439.091,624.373,459.632,527.332,230.064,603.839,312.48,718.601,338.891,506.718,436.109,462.663,468.446,0.0,0.0,0.0,0.0,550.861,409.547,0.0,0.0,0.0,0.0,489.046,174.138,524.404,156.535,430.099,185.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,250.753,1260.12,336.052,1260.3,339.095,1375.0,412.727,1451.57,386.066,1254.31,324.224,1351.39,380.223,1428.07,338.863,0.0,0.0,1339.64,506.739,1483.92,430.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,244.627,0.0,0.0,1280.73,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,698.106,1445.56,854.011,1330.95,851.039,1251.39,1001.27,0.0,0.0,1560.37,856.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,683.355,1454.43,677.404,1377.88,712.785,1498.58,712.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,521.448,185.923,459.745,265.3,394.923,294.82,459.632,439.092,621.637,459.644,527.326,230.087,603.823,312.444,718.601,338.907,506.766,436.142,465.543,471.387,0.0,0.0,0.0,0.0,550.889,409.535,0.0,0.0,0.0,0.0,489.044,174.13,524.38,156.536,427.281,185.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,250.749,1260.13,336.054,1260.34,341.804,1375.06,412.727,1451.59,386.064,1254.3,324.22,1351.33,380.197,1428.06,338.881,0.0,0.0,1336.73,506.712,1489.74,424.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,244.624,0.0,0.0,1280.73,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,698.101,1445.48,854.027,1330.9,851.081,0.0,0.0,0.0,0.0,1560.33,857.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,683.328,1451.62,677.41,1377.86,712.655,1495.85,712.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,521.433,185.939,459.753,265.299,394.948,294.804,459.686,439.108,621.625,459.633,527.324,230.074,603.872,312.446,718.64,338.907,506.72,436.145,462.657,471.375,0.0,0.0,0.0,0.0,550.876,409.572,0.0,0.0,0.0,0.0,489.034,174.132,524.388,156.533,427.268,185.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,250.756,1260.12,336.06,1260.33,341.82,1375.09,415.454,1451.58,386.059,1254.29,324.223,1351.34,380.175,1428.06,338.883,0.0,0.0,1336.74,506.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,241.908,0.0,0.0,1280.73,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,698.094,1445.47,854.035,1330.89,851.099,0.0,0.0,0.0,0.0,1560.33,857.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,683.351,1451.56,674.613,1375.13,712.708,1495.81,712.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,521.422,185.984,459.757,265.325,397.809,294.821,459.648,439.113,621.632,459.638,527.318,230.104,603.817,309.591,718.641,338.918,506.751,436.139,465.516,471.4,0.0,0.0,0.0,0.0,550.913,409.542,0.0,0.0,0.0,0.0,489.029,174.151,524.371,156.531,427.228,185.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,250.772,1260.14,336.073,1260.35,341.828,1377.86,415.493,1451.54,386.054,1254.31,324.242,1351.32,380.148,1428.1,338.867,0.0,0.0,1336.79,506.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,244.627,0.0,0.0,1280.72,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,698.099,1445.48,853.991,1330.94,851.057,0.0,0.0,0.0,0.0,1560.32,856.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,686.201,1451.56,674.618,1375.12,712.786,1495.82,712.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
