FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
14,530.218,232.987,480.335,309.536,421.394,341.834,556.834,442.066,736.237,438.988,536.154,274.191,633.291,344.829,748.112,386.051,512.613,489.057,474.385,515.543,0.0,0.0,0.0,0.0,553.757,462.626,0.0,0.0,0.0,0.0,506.661,221.295,530.163,212.453,456.533,238.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,236.014,1233.63,297.745,1239.59,294.944,1369.04,321.278,1422.18,291.819,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,462.676,1304.36,480.139,1451.53,412.61,1519.19,506.8,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.268,0.0,0.0,1248.48,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,468.503,1578.08,483.224,1516.36,530.176,1425.08,718.818,1428.07,856.952,1316.15,854.015,0.0,0.0,0.0,0.0,1545.67,857.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,700.958,1451.47,701.04,1369.06,733.403,1489.74,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,530.216,230.136,480.356,309.542,424.278,341.845,559.701,442.04,736.212,436.27,536.16,274.189,633.311,344.818,748.112,386.037,512.617,489.112,477.237,515.562,0.0,0.0,0.0,0.0,553.736,462.691,0.0,0.0,0.0,0.0,506.659,221.273,530.161,212.391,456.556,238.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,235.992,1233.61,297.749,1239.57,294.925,1366.18,321.288,1422.18,291.814,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.641,1304.39,480.141,1451.49,412.668,1519.22,506.793,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.259,0.0,0.0,1248.43,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.523,1578.08,483.233,1519.16,530.174,1425.1,718.831,1428.08,856.999,1313.22,854.059,0.0,0.0,0.0,0.0,1545.72,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,701.023,1451.49,703.899,1369.08,733.41,1489.73,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,530.178,232.97,480.349,309.537,424.278,341.852,559.704,442.009,736.272,436.253,536.127,274.192,633.303,344.828,748.112,386.048,512.654,489.06,477.233,512.675,0.0,0.0,0.0,0.0,553.796,462.688,0.0,0.0,0.0,0.0,506.633,221.285,527.455,212.404,453.814,238.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,235.964,1233.62,297.725,1239.56,294.918,1366.18,321.288,1422.2,291.803,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,465.512,1304.34,480.19,1451.49,412.68,1519.21,506.799,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.246,0.0,0.0,1248.41,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.487,1578.09,483.209,1519.17,530.195,1425.13,721.586,1430.88,856.959,1321.96,854.048,0.0,0.0,0.0,0.0,1542.81,857.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,703.913,1451.51,703.992,1369.11,736.246,1489.73,739.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,530.204,230.117,480.361,309.515,424.272,341.851,556.867,441.961,736.204,436.264,536.164,271.441,633.312,344.817,748.09,386.043,512.617,489.148,474.355,515.543,0.0,0.0,0.0,0.0,553.779,465.585,0.0,0.0,0.0,0.0,506.654,221.262,530.163,209.524,456.555,238.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,235.945,1233.63,294.975,1236.78,294.903,1369.05,321.282,1422.21,291.789,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,465.515,1304.32,480.233,1451.51,412.663,1519.22,506.756,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.242,0.0,0.0,1248.39,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.456,1578.08,483.179,1519.17,527.432,1425.15,721.559,1428.05,856.951,1316.13,854.047,0.0,0.0,0.0,0.0,1542.83,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,701.054,1451.51,703.89,1369.11,736.205,1489.74,739.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,530.196,230.091,480.371,309.535,424.295,341.864,559.675,441.986,736.267,436.26,536.152,274.171,633.277,344.831,748.107,386.053,512.625,489.045,474.387,512.664,0.0,0.0,0.0,0.0,553.789,462.643,0.0,0.0,0.0,0.0,506.629,221.245,530.165,209.456,456.529,238.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,235.907,1233.64,294.962,1236.76,294.916,1369.05,321.294,1424.92,291.769,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,462.637,1304.33,480.156,1451.53,412.652,1519.2,506.785,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.225,0.0,0.0,1245.54,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.497,1578.09,483.213,1519.14,527.439,1425.14,718.825,1428.08,856.949,1316.18,854.033,0.0,0.0,0.0,0.0,1542.87,857.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,700.958,1451.54,701.023,1369.14,733.354,1489.76,739.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,530.184,230.114,480.346,309.517,424.279,341.867,559.727,442.003,736.265,436.266,533.323,271.433,633.259,344.837,748.08,386.052,512.583,486.221,474.382,512.654,0.0,0.0,0.0,0.0,553.735,462.561,0.0,0.0,0.0,0.0,506.641,221.277,530.16,209.501,456.547,238.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,235.919,1233.64,294.959,1236.78,294.905,1369.06,321.293,1424.93,291.782,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.645,1304.34,477.342,1451.52,412.642,1519.19,506.783,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.232,0.0,0.0,1245.52,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.494,1578.1,483.213,1519.13,527.446,1425.16,721.536,1430.89,856.912,1319.1,854.014,0.0,0.0,0.0,0.0,1542.86,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,701.014,1451.55,701.051,1371.94,736.234,1489.76,739.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,530.199,230.094,480.329,309.532,424.27,341.894,559.686,441.981,736.24,436.26,533.289,271.436,630.423,344.823,748.068,386.044,509.754,486.232,474.317,512.664,0.0,0.0,0.0,0.0,553.749,462.564,0.0,0.0,0.0,0.0,506.671,221.253,530.187,209.517,456.536,236.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,233.082,1233.62,294.96,1239.59,294.898,1369.04,321.285,1422.22,291.783,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,465.513,1304.31,477.328,1451.51,412.638,1519.17,506.774,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.215,0.0,0.0,1245.52,224.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.494,1578.09,483.211,1516.34,527.435,1427.93,721.558,1428.05,856.853,1321.98,854.043,0.0,0.0,0.0,0.0,1542.7,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,701.05,1451.6,703.925,1371.99,736.302,1489.78,739.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,530.226,230.084,480.334,309.51,424.271,341.867,559.736,441.972,736.273,436.248,533.277,271.416,630.371,344.806,748.102,386.039,509.713,483.327,474.294,509.725,0.0,0.0,0.0,0.0,550.914,459.648,0.0,0.0,0.0,0.0,506.692,221.239,530.23,209.496,456.535,238.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,233.068,1233.66,294.958,1239.57,294.913,1369.04,321.291,1424.92,291.775,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,462.655,1304.37,477.296,1451.55,412.626,1519.16,506.806,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.206,0.0,0.0,1245.52,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.51,1578.09,483.213,1516.33,530.173,1427.94,721.55,1428.01,854.069,1319.1,854.015,0.0,0.0,0.0,0.0,1539.88,854.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,700.997,1451.61,701.071,1372.0,736.272,1489.8,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.222,230.095,480.331,309.503,424.271,341.873,559.753,441.986,736.27,436.266,533.282,271.411,630.384,344.812,748.089,386.052,512.589,486.163,474.394,509.778,0.0,0.0,0.0,0.0,553.729,462.543,0.0,0.0,0.0,0.0,506.697,221.249,530.217,212.354,456.539,236.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.082,1233.63,294.974,1239.57,294.918,1369.05,321.299,1424.91,291.776,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,465.503,1304.33,477.335,1451.5,412.628,1519.18,506.772,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.212,0.0,0.0,1245.53,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,468.507,1578.08,483.209,1516.35,527.416,1427.93,721.539,1430.89,856.955,1319.06,854.082,0.0,0.0,0.0,0.0,1545.67,857.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,698.173,1451.64,701.012,1372.02,736.237,1489.83,739.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.229,230.085,480.361,309.522,424.305,341.887,559.768,441.994,736.26,436.25,533.292,271.416,630.404,344.825,748.065,386.045,509.742,486.201,474.296,512.62,0.0,0.0,0.0,0.0,550.989,462.551,0.0,0.0,0.0,0.0,506.699,221.249,530.233,212.355,456.55,238.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,233.071,1233.65,297.717,1239.58,294.94,1369.04,321.299,1424.91,291.78,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.63,1304.42,477.291,1451.52,412.623,1519.19,506.789,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.201,0.0,0.0,1245.52,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.524,1578.08,483.231,1519.14,527.446,1428.0,718.824,1427.99,856.874,1316.11,854.087,0.0,0.0,0.0,0.0,1542.73,856.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,700.945,1454.44,701.047,1372.05,736.286,1492.55,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.223,230.069,480.349,309.51,424.298,341.881,559.764,442.016,736.287,436.262,533.302,271.405,630.416,344.828,748.094,386.059,512.587,486.176,474.374,512.612,0.0,0.0,0.0,0.0,553.735,459.777,0.0,0.0,0.0,0.0,506.702,221.228,530.213,212.355,456.552,236.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.076,1233.62,297.741,1239.6,294.931,1369.05,321.301,1422.2,291.798,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,465.529,1304.38,477.328,1451.51,412.611,1519.17,506.785,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.202,0.0,0.0,1245.52,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,471.364,1578.07,483.23,1516.34,527.454,1428.02,721.571,1428.07,856.93,1316.12,856.925,0.0,0.0,0.0,0.0,1542.85,856.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,701.016,1454.48,703.921,1372.02,736.33,1492.55,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.229,230.082,480.344,309.506,424.309,341.866,559.763,441.984,736.297,436.242,533.284,271.415,630.434,344.831,748.1,386.055,512.629,486.212,477.213,512.636,0.0,0.0,0.0,0.0,553.782,462.601,0.0,0.0,0.0,0.0,506.704,221.22,530.239,212.352,456.552,235.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,233.077,1233.64,297.72,1239.58,294.928,1369.06,321.296,1424.92,291.767,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,462.617,1304.38,477.279,1451.54,412.621,1519.21,506.789,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.21,0.0,0.0,1245.53,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,471.372,1578.08,483.238,1519.15,530.183,1428.01,718.821,1430.89,856.939,1316.13,856.891,0.0,0.0,0.0,0.0,1545.68,857.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,700.956,1454.46,701.022,1372.05,736.294,1492.56,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.22,230.116,480.329,309.508,424.294,341.878,559.759,441.979,736.264,436.26,533.25,271.413,630.434,344.823,748.106,386.057,512.641,489.047,477.231,512.673,0.0,0.0,0.0,0.0,553.781,462.639,0.0,0.0,0.0,0.0,506.693,221.241,530.25,212.382,456.571,236.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,235.911,1233.63,297.734,1239.58,294.927,1369.06,321.299,1424.92,291.765,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,465.528,1304.31,480.14,1451.48,412.62,1519.25,506.756,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.215,0.0,0.0,1245.54,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.516,1578.08,483.237,1519.19,527.42,1428.0,718.802,1428.08,856.97,1313.16,856.929,0.0,0.0,0.0,0.0,1545.73,857.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,698.151,1454.46,701.007,1372.06,736.273,1492.57,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.224,230.114,480.34,309.512,424.277,341.889,562.69,441.99,736.273,436.215,533.268,271.421,630.383,344.842,748.078,386.019,512.603,486.165,477.267,512.65,0.0,0.0,0.0,0.0,550.975,459.756,0.0,0.0,0.0,0.0,506.696,221.25,530.244,212.378,456.585,235.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,233.07,1233.61,297.733,1239.65,294.923,1369.14,321.295,1424.97,291.717,1216.06,297.767,0.0,0.0,0.0,0.0,1301.42,465.57,1304.46,477.217,1451.62,412.549,1519.23,506.766,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.217,0.0,0.0,1245.51,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,465.591,1581.01,483.141,1519.16,527.449,1428.01,721.546,1430.92,856.906,1316.1,854.036,0.0,0.0,0.0,0.0,1545.72,856.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,700.962,1454.47,703.905,1372.06,736.305,1492.57,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.228,230.111,480.348,309.521,424.299,341.9,565.552,442.029,736.292,436.203,533.251,271.42,630.397,344.848,748.046,386.018,512.629,489.095,477.298,515.607,0.0,0.0,0.0,0.0,553.728,462.643,0.0,0.0,0.0,0.0,506.702,221.244,530.259,212.357,456.57,235.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,235.905,1233.6,297.733,1239.69,294.914,1369.14,321.293,1425.0,288.965,1216.02,297.771,0.0,0.0,0.0,0.0,1301.39,465.581,1304.44,477.247,1454.45,412.552,1519.25,506.826,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.231,0.0,0.0,1245.52,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,468.43,1581.02,483.159,1519.19,530.249,1427.99,721.577,1433.84,856.928,1319.06,854.015,0.0,0.0,0.0,0.0,1545.74,857.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,701.03,1454.46,703.948,1372.06,736.335,1489.84,739.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.232,230.12,480.342,309.522,424.293,341.903,565.588,442.008,736.308,436.217,533.244,271.421,630.407,344.848,748.05,386.025,512.633,489.05,477.3,515.581,0.0,0.0,0.0,0.0,550.987,462.578,0.0,0.0,0.0,0.0,506.704,221.243,530.266,212.365,456.573,236.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,233.079,1230.83,297.743,1242.52,294.895,1369.13,321.284,1425.01,288.953,1213.21,297.817,0.0,0.0,0.0,0.0,1301.42,468.478,1307.22,477.288,1451.6,412.569,1519.26,506.839,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.232,0.0,0.0,1245.55,224.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.503,1580.99,483.217,1519.2,530.262,1427.98,721.559,1428.05,854.085,1316.18,853.976,0.0,0.0,0.0,0.0,1542.75,854.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,700.978,1454.44,701.056,1372.05,736.294,1489.84,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.232,232.962,480.343,309.529,424.294,341.897,562.7,441.968,736.311,436.193,533.249,271.429,630.404,344.85,748.066,386.021,512.585,489.09,477.272,518.469,0.0,0.0,0.0,0.0,550.972,462.606,0.0,0.0,0.0,0.0,506.723,221.26,530.26,212.417,456.575,235.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,233.07,1233.59,297.748,1239.67,294.918,1369.09,321.276,1424.99,288.965,1216.03,297.795,0.0,0.0,0.0,0.0,1301.46,465.595,1307.22,477.27,1451.63,412.542,1519.25,506.776,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.221,0.0,0.0,1245.52,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,465.577,1581.02,483.136,1519.2,527.464,1427.95,718.83,1428.07,856.94,1313.24,854.092,0.0,0.0,0.0,0.0,1545.7,856.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,700.952,1451.63,700.993,1372.05,736.287,1489.84,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.227,230.098,483.069,309.563,424.32,341.908,565.575,441.992,739.103,436.195,533.306,274.181,630.425,344.868,748.066,386.031,512.626,489.135,477.293,515.616,0.0,0.0,0.0,0.0,550.98,462.64,0.0,0.0,0.0,0.0,506.707,221.219,530.227,212.388,456.549,235.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,233.046,1233.66,294.981,1239.65,294.911,1369.08,321.296,1425.02,288.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,477.349,1454.43,415.589,1519.25,506.781,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.225,0.0,0.0,1245.54,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,468.49,1581.0,483.197,1519.24,527.42,1427.99,721.559,1428.03,856.913,1313.2,856.898,0.0,0.0,0.0,0.0,1542.73,856.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,701.04,1454.47,703.941,1372.04,739.125,1489.83,739.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.222,230.111,480.374,309.562,424.296,341.907,562.718,441.976,739.106,436.19,533.283,274.182,630.415,344.859,748.049,386.036,509.751,486.212,474.377,512.669,0.0,0.0,0.0,0.0,550.955,459.781,0.0,0.0,0.0,0.0,506.702,221.243,530.234,212.399,456.558,235.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,233.051,1233.63,294.98,1239.65,294.909,1369.09,321.3,1424.97,288.988,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,465.565,1304.41,480.155,1454.42,415.552,1519.28,506.805,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.214,0.0,0.0,1245.52,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,468.49,1581.0,483.203,1519.26,527.458,1427.99,721.591,1428.01,857.021,1313.16,857.009,0.0,0.0,0.0,0.0,1542.72,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,703.889,1454.44,703.965,1372.04,739.114,1489.83,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.231,230.104,480.373,309.579,424.27,341.916,565.584,441.981,739.137,436.179,533.294,274.197,630.399,344.852,745.262,386.022,509.778,486.19,474.399,512.644,0.0,0.0,0.0,0.0,550.929,459.751,0.0,0.0,0.0,0.0,506.707,221.227,530.223,212.374,456.551,235.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.057,1233.6,294.979,1239.66,294.91,1369.09,321.302,1424.98,288.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,480.153,1454.44,415.509,1519.27,506.785,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.222,0.0,0.0,1245.52,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,468.482,1581.02,483.19,1519.25,527.456,1427.98,721.577,1427.97,856.893,1313.19,856.873,0.0,0.0,0.0,0.0,1542.67,856.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,701.054,1454.43,703.91,1372.04,736.354,1489.83,739.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.228,230.08,480.373,309.564,424.295,341.917,565.581,441.99,739.107,436.193,533.283,274.187,630.429,344.86,748.042,386.036,512.611,486.14,477.237,509.767,0.0,0.0,0.0,0.0,550.971,459.751,0.0,0.0,0.0,0.0,506.702,221.205,530.247,212.372,456.565,235.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,235.924,1233.59,297.739,1239.66,294.931,1369.1,321.292,1424.99,288.951,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,465.538,1307.22,477.323,1454.51,415.464,1519.19,506.859,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.237,0.0,0.0,1245.5,224.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.367,1581.03,483.206,1519.16,530.22,1427.93,721.557,1425.15,856.836,1310.34,853.979,0.0,0.0,0.0,0.0,1539.81,856.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,701.003,1451.63,701.044,1372.01,736.264,1489.82,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
