FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
195,527.262,230.114,480.244,309.473,418.406,341.842,550.974,450.867,724.557,453.673,533.256,271.426,639.203,342.032,756.862,383.113,509.703,489.043,477.245,515.548,0.0,0.0,0.0,0.0,550.837,462.568,0.0,0.0,0.0,0.0,503.664,224.059,527.209,212.401,447.863,244.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,235.958,1230.74,297.81,1233.77,297.815,1372.01,324.281,1430.88,288.957,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,465.585,1304.43,483.193,1448.53,412.662,1533.9,500.865,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.319,0.0,0.0,1239.68,230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,468.516,1580.97,483.202,1533.9,521.431,1419.09,727.466,1425.06,857.019,1316.12,856.844,0.0,0.0,0.0,0.0,1539.74,859.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,712.697,1442.67,706.905,1354.41,742.358,1472.14,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,527.261,232.966,480.272,309.502,418.425,341.836,553.717,453.652,727.446,450.779,533.288,274.18,639.231,342.059,756.898,383.102,509.773,486.187,477.315,512.652,0.0,0.0,0.0,0.0,550.898,459.76,0.0,0.0,0.0,0.0,503.658,224.077,527.226,212.448,447.913,244.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,236.001,1230.74,297.851,1233.82,297.814,1372.05,324.282,1430.95,288.929,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,468.478,1307.22,483.206,1448.5,412.664,1533.89,500.87,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.344,0.0,0.0,1239.69,230.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,471.388,1578.13,483.241,1533.89,521.452,1419.1,727.517,1427.97,856.992,1327.86,854.045,0.0,0.0,0.0,0.0,1539.82,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,712.746,1442.66,709.751,1354.41,745.137,1472.15,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,527.284,232.98,480.259,309.492,418.44,341.837,553.764,453.672,727.527,444.987,533.278,274.176,636.295,342.031,756.879,383.131,509.768,486.178,477.337,512.682,0.0,0.0,0.0,0.0,550.875,459.753,0.0,0.0,0.0,0.0,503.683,224.093,527.219,212.466,447.892,244.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,235.972,1230.72,297.865,1233.81,297.819,1372.07,324.252,1430.91,288.894,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,465.57,1307.26,483.153,1448.55,412.637,1533.92,500.878,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.34,0.0,0.0,1239.71,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,468.503,1578.13,483.209,1533.92,521.44,1419.06,727.524,1425.17,857.103,1322.03,856.94,0.0,0.0,0.0,0.0,1539.86,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,712.737,1442.62,709.743,1354.36,745.153,1472.12,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,527.274,233.031,480.271,309.497,418.459,341.853,553.831,453.69,730.398,444.925,533.279,271.436,636.19,342.004,756.887,383.134,509.751,486.194,477.334,512.686,0.0,0.0,0.0,0.0,550.843,459.748,0.0,0.0,0.0,0.0,503.644,224.121,527.201,215.284,447.865,244.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,235.979,1230.73,297.856,1233.8,297.828,1372.08,324.246,1430.93,288.87,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,465.546,1307.26,483.117,1448.53,412.597,1533.92,500.864,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.359,0.0,0.0,1239.72,230.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,468.495,1578.12,483.203,1533.92,521.435,1419.04,727.508,1425.03,859.961,1313.19,859.952,0.0,0.0,0.0,0.0,1539.9,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,712.73,1442.6,706.878,1354.34,745.138,1472.12,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,527.278,233.048,480.282,309.509,418.481,341.861,553.877,453.695,733.3,441.983,533.273,271.433,636.191,342.044,753.988,383.143,509.786,486.21,477.317,515.548,0.0,0.0,0.0,0.0,550.927,459.762,0.0,0.0,0.0,0.0,503.644,224.131,527.2,215.293,447.878,244.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,235.992,1230.68,300.674,1236.57,297.826,1372.06,324.248,1430.88,288.859,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,468.473,1307.28,483.139,1448.53,412.636,1533.9,500.895,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,224.066,0.0,0.0,1242.51,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,468.477,1580.97,483.184,1533.91,521.479,1419.03,727.477,1424.91,860.063,1307.32,862.844,0.0,0.0,0.0,0.0,1539.9,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,712.711,1442.59,706.871,1354.32,745.144,1472.1,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,527.282,235.922,480.272,309.49,418.496,341.832,553.951,453.713,733.35,441.963,533.269,271.437,633.319,342.045,753.982,383.111,512.613,486.204,480.132,515.569,0.0,0.0,0.0,0.0,550.932,459.75,0.0,0.0,0.0,0.0,503.647,224.157,527.204,215.336,447.852,244.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,235.981,1227.88,297.86,1233.8,297.804,1372.05,324.262,1428.06,288.864,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,468.469,1304.44,483.191,1448.56,412.617,1533.92,503.659,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.372,0.0,0.0,1242.52,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,468.517,1578.11,483.215,1533.92,521.461,1416.18,727.461,1422.18,860.016,1304.36,860.038,0.0,0.0,0.0,0.0,1539.86,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.71,1439.78,706.876,1354.3,745.13,1472.09,739.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,527.297,235.967,480.279,309.506,418.477,341.842,556.737,453.719,736.229,439.116,533.295,274.187,633.271,342.07,751.044,383.145,509.773,486.183,477.312,512.669,0.0,0.0,0.0,0.0,550.897,459.739,0.0,0.0,0.0,0.0,503.649,224.171,527.226,215.362,447.874,244.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,235.939,1230.7,297.844,1233.81,297.794,1372.02,324.282,1428.0,288.844,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,471.383,1304.42,483.231,1448.55,412.621,1531.02,503.689,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.352,0.0,0.0,1242.54,230.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,471.379,1578.11,483.24,1531.0,521.504,1416.15,727.447,1422.21,862.822,1304.38,860.048,0.0,0.0,0.0,0.0,1539.91,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,712.706,1439.77,706.826,1354.28,745.127,1472.09,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,527.313,235.93,480.278,309.508,418.473,341.847,556.735,450.868,733.366,439.073,533.297,274.186,636.195,344.845,751.051,383.14,509.784,486.149,477.343,515.57,0.0,0.0,0.0,0.0,550.898,459.645,0.0,0.0,0.0,0.0,503.69,224.153,527.231,215.335,447.926,244.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,235.937,1230.69,297.861,1236.58,297.791,1372.0,324.273,1428.03,286.023,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,468.484,1307.23,483.181,1448.51,412.612,1533.92,503.68,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.35,0.0,0.0,1242.6,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,471.364,1578.12,483.228,1533.92,521.481,1413.29,727.449,1424.93,860.031,1304.43,860.014,0.0,0.0,0.0,0.0,1542.66,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,712.698,1439.74,706.832,1354.26,745.16,1472.09,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,527.333,235.987,480.297,309.537,418.482,341.868,556.834,450.847,736.24,439.013,533.309,274.213,633.313,344.838,751.042,385.905,512.632,486.1,480.188,512.679,0.0,0.0,0.0,0.0,550.923,459.622,0.0,0.0,0.0,0.0,503.708,224.184,527.253,218.198,447.908,244.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,235.951,1230.74,297.851,1236.58,297.796,1371.99,324.227,1427.99,288.824,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,468.49,1307.21,483.207,1448.55,412.575,1533.9,503.699,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.356,0.0,0.0,1245.45,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,471.388,1578.1,483.245,1533.9,524.31,1413.25,727.444,1424.93,860.002,1307.27,859.985,0.0,0.0,0.0,0.0,1539.9,860.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,712.673,1439.71,706.84,1351.58,745.145,1472.06,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,527.32,235.964,480.3,309.536,418.504,341.867,556.803,450.816,736.247,438.986,533.306,274.196,633.299,344.873,751.022,383.176,512.6,486.137,480.126,515.568,0.0,0.0,0.0,0.0,550.939,459.635,0.0,0.0,0.0,0.0,503.711,224.17,527.222,215.388,447.908,244.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,235.947,1230.74,297.844,1233.82,297.8,1371.96,321.434,1427.95,288.889,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,465.591,1307.23,483.167,1448.55,412.567,1533.93,503.659,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.347,0.0,0.0,1245.45,230.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,471.371,1578.1,483.237,1533.92,521.477,1413.2,727.482,1422.19,860.046,1304.42,862.827,0.0,0.0,0.0,0.0,1539.87,860.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,712.707,1439.68,706.893,1351.56,745.107,1472.07,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,527.372,235.931,480.309,309.558,421.334,341.897,562.625,453.649,736.255,436.21,533.315,274.183,630.416,344.875,748.151,385.916,512.602,486.103,480.149,515.56,0.0,0.0,0.0,0.0,550.937,459.583,0.0,0.0,0.0,0.0,503.775,224.159,527.245,215.378,450.784,244.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,236.006,1230.74,297.845,1236.58,297.781,1369.15,321.417,1427.97,288.864,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,465.568,1304.45,483.132,1448.53,412.568,1533.92,503.677,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,224.059,0.0,0.0,1245.5,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,471.361,1578.11,483.235,1533.89,524.305,1413.2,727.502,1422.17,862.873,1304.43,862.934,0.0,0.0,0.0,0.0,1539.87,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,712.735,1439.67,706.894,1351.58,745.112,1472.06,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,527.397,235.986,480.33,309.526,421.35,341.888,562.697,453.672,736.339,436.142,536.125,271.431,630.37,344.873,748.098,385.922,512.642,486.203,480.172,515.615,0.0,0.0,0.0,0.0,550.96,459.734,0.0,0.0,0.0,0.0,503.803,224.176,527.259,218.196,450.795,244.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,238.903,1227.87,300.697,1236.58,297.776,1369.09,321.399,1427.94,288.912,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,468.503,1304.41,483.195,1445.7,412.624,1531.02,503.754,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,224.123,0.0,0.0,1248.38,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,471.43,1578.11,483.288,1530.99,524.412,1413.22,727.53,1422.1,862.959,1304.27,865.823,0.0,0.0,0.0,0.0,1539.87,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,712.728,1439.67,706.878,1351.56,742.358,1472.05,739.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,527.412,235.983,480.339,309.538,421.378,341.905,568.492,453.708,739.099,436.142,536.138,271.421,627.525,344.846,748.064,385.958,512.627,486.116,477.354,515.544,0.0,0.0,0.0,0.0,550.971,459.644,0.0,0.0,0.0,0.0,503.82,224.168,527.279,215.408,450.803,244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,238.892,1230.71,297.851,1233.8,297.786,1369.14,321.382,1428.01,288.83,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,468.476,1304.38,483.224,1445.73,412.653,1531.02,503.77,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,224.123,0.0,0.0,1248.38,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,471.42,1578.1,483.281,1531.0,524.411,1413.23,727.523,1422.19,862.969,1304.31,862.887,0.0,0.0,0.0,0.0,1542.67,862.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,712.729,1439.68,706.887,1351.54,745.098,1472.06,739.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,527.44,238.867,480.363,309.567,421.405,341.901,568.488,453.667,739.098,436.108,536.165,274.191,630.319,344.886,745.225,385.985,509.769,486.182,480.168,518.556,0.0,0.0,0.0,0.0,550.84,459.617,0.0,0.0,0.0,0.0,503.862,224.204,527.331,218.272,450.815,244.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,238.882,1230.7,297.862,1233.79,297.79,1371.95,321.357,1428.08,286.022,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,471.379,1304.35,483.285,1445.72,412.598,1533.89,503.718,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,224.123,0.0,0.0,1248.4,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,471.407,1578.1,483.272,1531.03,524.351,1413.26,730.382,1422.08,868.784,1301.35,868.756,0.0,0.0,0.0,0.0,1539.9,862.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,712.755,1439.68,706.932,1351.56,745.103,1472.05,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,527.465,238.883,480.367,309.573,421.419,341.888,565.623,450.816,736.326,436.106,536.157,274.211,627.505,344.875,745.217,385.985,512.62,483.324,480.194,515.549,0.0,0.0,0.0,0.0,550.89,459.588,0.0,0.0,0.0,0.0,503.876,224.215,527.361,218.289,450.794,244.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,238.88,1230.68,297.852,1233.82,297.753,1369.13,321.369,1428.09,285.989,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,468.471,1304.43,483.173,1448.47,412.574,1533.89,503.686,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,224.11,0.0,0.0,1248.41,232.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,471.41,1578.09,483.263,1531.03,524.308,1413.29,730.386,1422.07,871.717,1301.38,871.672,0.0,0.0,0.0,0.0,1539.9,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,712.795,1439.71,709.793,1351.57,745.086,1472.09,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,527.475,238.871,480.373,309.584,424.286,341.886,565.589,450.771,736.291,436.119,536.146,274.231,630.357,344.919,745.195,385.995,512.617,483.263,480.151,509.775,0.0,0.0,0.0,0.0,550.918,459.599,0.0,0.0,0.0,0.0,503.882,224.197,527.358,218.291,450.853,244.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,238.902,1230.71,297.835,1233.79,297.755,1369.09,321.36,1430.88,285.963,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,468.472,1304.4,483.247,1448.48,412.601,1531.01,503.717,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,224.124,0.0,0.0,1248.42,232.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,471.416,1578.09,483.268,1530.98,524.335,1413.31,730.367,1421.99,868.81,1295.56,874.592,1251.32,1054.23,0.0,0.0,1539.84,862.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,712.794,1439.72,709.786,1351.57,745.103,1472.08,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,527.472,238.893,483.072,312.435,424.313,341.957,565.643,450.779,736.361,436.113,533.318,274.276,630.325,344.902,745.198,385.968,512.583,483.289,480.174,512.647,0.0,0.0,0.0,0.0,550.87,459.573,0.0,0.0,0.0,0.0,503.886,224.209,527.376,218.299,450.826,244.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,238.918,1230.74,297.835,1236.61,297.736,1369.09,321.346,1430.9,285.966,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,474.312,1304.35,483.254,1448.48,412.551,1536.79,500.766,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,224.136,0.0,0.0,1248.42,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,468.435,1581.05,483.149,1533.98,518.546,1413.3,730.388,1419.18,871.736,1295.52,871.719,0.0,0.0,0.0,0.0,1539.86,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,712.798,1439.69,709.809,1351.57,745.088,1472.09,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,527.458,238.899,483.082,312.433,424.334,341.964,568.482,450.812,736.326,436.135,536.122,274.271,630.325,344.913,745.219,385.971,512.597,486.211,480.194,518.544,0.0,0.0,0.0,0.0,550.877,459.664,0.0,0.0,0.0,0.0,503.874,224.227,527.373,218.302,450.836,244.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,238.911,1230.7,297.864,1236.62,297.73,1369.13,321.334,1430.91,285.953,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,474.383,1304.33,483.281,1448.52,412.566,1533.92,500.801,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,224.14,0.0,0.0,1248.43,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.75,468.422,1581.06,483.14,1533.88,521.434,1416.13,730.372,1419.2,871.721,1295.5,871.666,1251.4,1048.37,0.0,0.0,1539.87,865.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,712.799,1439.72,709.821,1351.59,745.098,1472.1,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,527.472,238.902,483.099,312.436,424.352,341.967,568.473,450.816,736.334,436.116,536.158,274.264,630.369,344.896,745.22,385.983,512.631,483.319,480.193,515.532,0.0,0.0,0.0,0.0,550.909,459.597,0.0,0.0,0.0,0.0,503.87,224.219,527.383,218.321,450.843,244.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,238.918,1230.74,297.854,1236.62,297.747,1371.95,321.327,1430.95,285.914,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,474.351,1304.37,483.279,1448.56,412.54,1533.94,500.795,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,224.14,0.0,0.0,1248.43,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.75,465.581,1581.06,483.132,1533.9,521.423,1416.15,730.385,1421.94,871.745,1295.53,871.73,1254.23,1051.27,0.0,0.0,1539.89,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,712.801,1439.72,709.827,1354.27,745.085,1472.11,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,530.141,238.944,483.093,312.423,424.356,341.955,568.529,453.654,739.097,436.119,536.14,274.258,630.354,344.873,745.231,385.969,512.623,486.143,480.197,515.597,0.0,0.0,0.0,0.0,550.892,459.643,0.0,0.0,0.0,0.0,503.881,224.246,527.39,218.357,450.847,244.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,238.895,1230.72,297.856,1236.65,297.733,1369.11,321.333,1430.9,285.989,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,471.453,1304.43,483.172,1448.56,412.519,1533.95,500.798,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,224.131,0.0,0.0,1248.41,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.02,465.593,1581.06,483.133,1533.91,521.409,1416.19,730.392,1422.11,871.646,1301.45,868.809,0.0,0.0,0.0,0.0,1539.88,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,712.792,1439.73,709.843,1354.28,745.088,1472.1,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,527.484,238.931,483.073,312.396,424.334,341.937,568.505,453.672,736.364,436.134,536.13,274.236,630.323,344.879,748.064,385.964,512.606,486.103,480.183,512.694,0.0,0.0,0.0,0.0,550.877,459.63,0.0,0.0,0.0,0.0,503.888,224.252,527.366,218.357,453.647,244.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,238.908,1230.7,297.85,1236.61,297.737,1371.99,321.338,1430.92,285.955,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,471.464,1304.44,483.231,1448.61,412.5,1533.91,500.802,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,224.133,0.0,0.0,1248.41,232.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,468.423,1581.06,483.133,1531.02,521.425,1416.19,730.391,1422.06,871.731,1301.45,868.798,0.0,0.0,0.0,0.0,1539.88,865.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,712.798,1439.73,709.839,1354.29,745.098,1472.1,739.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
