FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,518.461,221.189,453.786,294.754,400.785,330.105,477.338,444.904,671.586,483.062,503.733,265.365,609.794,330.141,739.218,359.586,515.601,480.183,483.172,506.747,0.0,0.0,0.0,0.0,550.929,447.871,0.0,0.0,0.0,0.0,494.908,203.536,521.472,197.7,427.279,209.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,150.727,1336.79,218.241,1372.09,230.126,1469.22,297.868,1563.23,280.061,1304.39,197.627,1439.72,268.225,1519.16,247.7,1377.88,406.609,1401.44,409.655,1542.77,365.473,1610.55,503.832,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,130.123,0.0,0.0,1377.97,130.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.5,503.807,1684.07,509.701,1610.41,527.308,1389.72,742.223,1398.67,859.89,1295.49,857.057,0.0,0.0,0.0,0.0,1501.59,859.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,718.828,1419.03,718.661,1330.77,742.129,1448.72,739.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,518.465,221.203,453.794,294.795,400.79,330.179,480.194,447.835,671.632,483.085,503.763,265.368,612.66,330.191,739.212,359.587,521.445,480.275,483.239,509.66,0.0,0.0,0.0,0.0,553.858,450.767,0.0,0.0,0.0,0.0,494.91,203.542,521.486,197.713,427.286,209.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,150.706,1336.7,218.226,1372.09,232.981,1469.15,297.794,1560.47,277.22,1304.31,197.584,1436.83,268.23,1519.17,247.717,1374.95,406.642,1398.49,412.52,1542.77,365.461,1613.34,503.839,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,130.117,0.0,0.0,1377.98,130.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.55,503.855,1684.07,512.611,1610.43,527.287,1389.7,742.251,1398.61,859.915,1292.59,859.845,0.0,0.0,0.0,0.0,1501.56,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,721.556,1419.03,718.688,1330.79,742.219,1448.73,742.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,518.463,221.204,453.811,294.793,400.745,330.172,480.136,447.873,671.6,480.377,503.797,265.366,612.719,330.184,739.236,359.566,518.488,480.197,483.134,506.816,0.0,0.0,0.0,0.0,553.761,447.84,0.0,0.0,0.0,0.0,492.067,203.552,521.469,197.696,427.279,209.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,150.709,1333.87,215.406,1372.02,230.111,1466.24,297.771,1560.47,282.997,1304.29,197.551,1436.77,268.202,1519.19,247.723,1377.89,403.756,1401.48,409.712,1542.78,365.478,1613.32,503.81,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,130.125,0.0,0.0,1377.99,130.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.51,503.815,1684.04,509.77,1610.41,527.267,1389.67,742.236,1401.37,859.986,1292.62,859.857,0.0,0.0,0.0,0.0,1504.46,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,721.543,1416.23,718.671,1330.79,742.239,1448.7,739.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,515.622,221.21,453.766,294.757,400.806,330.133,480.185,447.869,671.558,480.379,503.703,265.307,612.731,330.151,739.23,359.517,515.616,480.204,483.148,506.836,0.0,0.0,0.0,0.0,550.938,447.837,0.0,0.0,0.0,0.0,492.054,203.575,521.456,197.708,427.269,209.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,150.729,1336.69,218.216,1372.01,230.114,1466.17,297.782,1560.41,280.158,1304.32,197.593,1433.84,268.181,1519.12,247.715,1377.99,403.74,1401.48,409.672,1542.79,365.5,1613.3,503.745,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,130.129,0.0,0.0,1377.98,132.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.52,503.826,1684.05,509.748,1610.39,527.21,1386.82,742.227,1398.63,860.047,1292.56,859.891,0.0,0.0,0.0,0.0,1504.53,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,718.829,1416.2,718.66,1330.78,742.232,1448.67,739.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,518.458,221.222,453.758,294.796,400.813,333.033,480.174,447.864,671.595,483.103,503.692,265.333,615.592,330.18,739.246,359.519,515.599,480.194,480.319,506.83,0.0,0.0,0.0,0.0,550.957,444.943,0.0,0.0,0.0,0.0,492.076,203.584,521.455,197.72,427.27,212.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,150.707,1336.76,218.192,1371.98,230.073,1463.34,297.8,1560.43,280.109,1304.41,197.559,1433.83,268.192,1519.09,247.719,1377.93,403.766,1401.42,409.65,1542.77,365.501,1613.35,503.811,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,130.115,0.0,0.0,1377.98,132.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,503.783,1683.99,509.772,1610.41,527.255,1386.81,742.259,1398.59,859.916,1292.6,859.838,0.0,0.0,0.0,0.0,1501.54,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,721.563,1416.2,718.676,1330.77,742.265,1448.68,739.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,515.629,221.23,453.809,294.749,403.685,330.103,480.145,447.877,671.539,483.118,503.724,265.314,609.798,327.223,739.27,359.484,521.466,480.331,483.238,512.599,0.0,0.0,0.0,0.0,553.853,450.772,0.0,0.0,0.0,0.0,492.064,203.586,521.426,197.747,427.246,209.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,150.721,1336.71,218.195,1369.13,230.074,1460.32,297.757,1560.35,283.044,1304.37,197.556,1430.96,268.195,1519.11,247.696,1380.85,400.778,1401.5,409.628,1542.77,365.497,1613.33,503.863,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,130.111,0.0,0.0,1377.98,130.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.53,503.825,1684.04,512.607,1610.38,527.305,1386.83,742.26,1398.57,859.983,1292.6,859.949,0.0,0.0,0.0,0.0,1498.71,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,721.565,1416.2,718.657,1330.75,742.281,1448.67,739.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,515.615,221.243,456.577,291.991,403.7,327.237,480.149,450.758,671.598,483.171,503.745,262.464,612.662,327.216,739.255,356.676,521.442,480.334,483.23,509.769,0.0,0.0,0.0,0.0,553.825,450.792,0.0,0.0,0.0,0.0,492.056,203.607,521.444,197.749,427.301,212.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,153.465,1333.85,215.407,1366.2,230.042,1460.37,297.784,1560.37,283.07,1304.36,194.803,1433.81,265.432,1519.16,247.695,1378.0,403.739,1401.42,409.663,1542.74,365.463,1613.31,503.837,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,130.176,0.0,0.0,1378.0,130.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.51,503.773,1684.06,509.732,1610.39,527.293,1386.78,742.262,1398.41,859.875,1289.69,859.955,0.0,0.0,0.0,0.0,1495.77,857.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,721.554,1416.14,718.655,1330.72,742.231,1448.61,739.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,515.614,221.251,453.786,291.978,400.766,324.322,471.452,444.906,671.504,483.168,503.747,265.29,606.845,324.278,739.251,356.671,518.539,480.324,483.197,509.755,0.0,0.0,0.0,0.0,553.783,450.794,0.0,0.0,0.0,0.0,492.053,203.626,521.445,197.744,430.093,212.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,153.494,1336.7,218.222,1369.06,230.056,1466.2,297.86,1557.51,285.945,1304.45,197.595,1428.07,265.336,1516.28,247.735,1378.02,400.788,1401.46,409.61,1542.78,365.487,1613.32,503.834,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,132.894,0.0,0.0,1378.03,130.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.75,503.797,1684.05,509.775,1610.38,527.296,1383.9,742.261,1395.62,859.87,1289.7,859.951,0.0,0.0,0.0,0.0,1495.68,857.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,718.827,1413.28,718.642,1328.03,742.267,1448.58,739.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,515.608,221.246,456.567,294.72,400.8,327.197,474.366,444.982,668.539,483.198,503.821,265.329,621.512,330.124,739.341,356.652,521.459,480.284,483.202,509.735,0.0,0.0,0.0,0.0,553.926,447.883,0.0,0.0,0.0,0.0,492.044,203.627,521.461,197.731,427.31,212.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,153.499,1336.71,218.261,1374.89,233.019,1469.14,300.675,1557.5,285.941,1304.27,197.601,1428.06,262.42,1516.35,247.708,1377.99,403.662,1401.53,409.542,1542.78,365.487,1613.34,503.848,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,132.896,0.0,0.0,1378.05,130.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.53,503.827,1684.09,509.761,1610.42,527.296,1383.83,742.279,1395.56,856.969,1289.68,857.057,1239.65,968.853,0.0,0.0,1495.58,854.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,718.828,1413.24,718.651,1328.0,742.29,1448.58,739.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,515.588,221.243,453.807,294.763,403.689,330.158,480.21,450.814,668.604,483.236,503.757,265.29,621.571,330.112,739.329,356.597,518.546,480.161,483.196,506.851,0.0,0.0,0.0,0.0,553.805,442.008,0.0,0.0,0.0,0.0,492.025,203.649,521.416,197.739,430.113,215.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,153.491,1333.89,218.205,1369.11,230.081,1466.16,300.689,1557.51,285.987,1304.37,197.576,1427.93,262.441,1516.26,247.737,1378.01,403.753,1401.42,409.689,1542.81,365.499,1613.46,506.645,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,132.891,0.0,0.0,1378.05,130.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.53,503.842,1684.05,512.639,1610.47,527.345,1380.98,742.291,1398.38,857.024,1292.55,859.853,1239.6,977.633,1160.17,1074.81,1495.7,856.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,721.545,1410.35,718.652,1327.96,742.23,1448.57,739.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,515.59,221.244,453.792,294.735,400.781,327.249,474.399,450.775,668.529,483.301,503.785,265.298,621.536,327.247,739.305,356.574,521.409,480.259,483.17,509.712,0.0,0.0,0.0,0.0,553.876,444.944,0.0,0.0,0.0,0.0,492.026,203.658,521.409,197.748,427.301,215.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,153.522,1333.9,218.297,1363.22,230.049,1466.26,303.691,1554.58,288.852,1307.31,197.699,1425.1,262.424,1516.29,247.745,1380.96,400.737,1401.49,409.548,1542.8,365.527,1613.34,503.846,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,132.916,0.0,0.0,1378.1,130.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.55,503.854,1684.09,509.778,1610.41,527.287,1380.95,742.275,1395.59,857.045,1289.64,859.922,0.0,0.0,0.0,0.0,1495.68,854.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,718.827,1410.29,718.631,1327.92,742.199,1448.53,739.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,515.592,221.273,456.578,294.786,394.883,327.18,474.343,450.788,665.693,483.262,506.775,268.2,621.427,324.318,739.304,356.561,515.531,477.29,480.294,506.742,0.0,0.0,0.0,0.0,550.937,439.114,0.0,0.0,0.0,0.0,492.055,203.656,521.467,197.758,427.244,215.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,153.46,1333.86,218.208,1372.04,235.897,1469.23,306.549,1560.38,288.834,1304.31,194.74,1425.14,265.291,1519.14,247.721,1377.91,403.703,1401.45,409.634,1542.81,365.433,1610.48,503.685,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,132.906,0.0,0.0,1378.11,130.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,503.762,1684.02,506.876,1610.32,527.216,1380.94,742.259,1395.56,857.018,1289.61,859.973,1216.12,1021.85,1351.47,971.747,1495.6,853.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,721.537,1407.43,718.636,1327.83,742.12,1448.51,742.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,515.612,221.307,453.811,294.809,394.889,327.239,477.273,453.722,665.72,483.314,506.691,265.423,618.613,324.221,739.296,353.694,512.64,480.181,480.248,509.703,0.0,0.0,0.0,0.0,550.894,442.032,0.0,0.0,0.0,0.0,492.066,203.669,521.472,197.771,427.221,215.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,153.45,1333.83,215.381,1372.01,233.025,1469.15,303.653,1554.53,288.965,1304.27,194.679,1425.09,262.466,1519.15,247.705,0.0,0.0,1398.54,409.701,1542.85,365.475,1610.5,503.675,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,132.903,0.0,0.0,1380.84,130.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.67,503.741,1684.01,506.818,1610.35,527.221,1380.89,742.293,1398.38,859.831,1286.75,860.06,1219.01,1015.91,0.0,0.0,1498.63,856.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,721.572,1407.38,718.639,1327.78,742.175,1448.49,742.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,515.606,221.326,453.769,294.778,392.022,327.236,474.385,453.693,662.716,483.314,506.646,265.381,618.502,321.415,739.244,353.699,515.57,480.285,480.313,509.77,0.0,0.0,0.0,0.0,553.782,447.843,0.0,0.0,0.0,0.0,492.07,203.683,521.493,197.778,424.367,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,153.429,1333.89,218.208,1371.96,235.942,1466.26,309.477,1554.49,291.743,1304.38,194.687,1425.01,262.425,1516.39,247.72,0.0,0.0,1401.57,409.618,1542.87,365.471,1610.43,500.875,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,130.172,0.0,0.0,1380.88,130.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.7,503.779,1684.01,506.871,1607.5,524.386,1380.85,742.309,1398.41,859.844,1289.6,860.012,0.0,0.0,0.0,0.0,1498.66,856.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,721.587,1407.34,718.648,1327.76,742.217,1448.47,742.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,515.612,221.359,456.565,294.804,394.886,330.161,477.343,453.668,662.729,483.338,506.661,265.356,618.55,321.408,739.322,353.681,515.581,480.236,483.115,509.725,0.0,0.0,0.0,0.0,553.761,444.919,0.0,0.0,0.0,0.0,492.067,206.508,521.482,197.805,424.303,218.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,153.429,1333.88,218.197,1372.01,232.999,1466.22,303.704,1548.72,291.836,1304.28,194.784,1424.97,265.289,1516.32,247.695,1377.91,406.588,1401.43,409.615,1542.84,365.448,1610.47,500.89,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,130.17,0.0,0.0,1380.87,130.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.7,503.744,1684.02,506.842,1607.54,524.42,1380.83,742.311,1398.38,859.857,1286.77,862.898,1213.22,1021.84,1330.86,977.626,1498.66,856.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,721.576,1404.54,718.645,1325.0,742.208,1445.77,742.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,515.613,221.37,456.635,294.794,397.875,333.021,480.139,453.734,665.592,486.201,506.668,265.314,618.589,321.419,739.364,356.562,515.554,480.175,480.308,509.665,0.0,0.0,0.0,0.0,550.967,442.015,0.0,0.0,0.0,0.0,492.052,206.555,521.464,197.814,421.431,218.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,153.456,1333.88,215.405,1369.13,233.049,1466.23,303.69,1548.69,291.868,1304.35,194.676,1425.08,262.449,1519.15,247.63,0.0,0.0,1401.49,409.612,1542.86,365.468,1610.5,503.706,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,132.909,0.0,0.0,1380.88,132.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.71,503.75,1684.06,506.848,1610.35,527.262,1378.08,742.314,1395.64,859.994,1286.71,868.717,1213.14,1021.81,1330.82,974.82,1498.7,856.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,721.585,1404.51,718.652,1324.96,742.18,1448.45,742.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,515.617,224.065,456.709,294.78,400.826,333.029,480.175,453.803,665.578,486.231,506.691,265.307,621.436,324.233,739.369,356.578,515.54,477.29,483.114,506.811,0.0,0.0,0.0,0.0,550.947,439.065,0.0,0.0,0.0,0.0,492.058,206.575,521.468,197.828,421.392,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,153.504,1336.69,218.232,1372.03,235.918,1469.05,306.589,1548.62,291.911,1304.32,194.763,1425.1,265.316,1519.2,247.622,1377.93,400.792,1398.61,409.633,1542.86,365.477,1610.44,500.894,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,132.943,0.0,0.0,1380.85,132.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.68,503.76,1684.03,506.82,1607.54,524.44,1378.04,742.341,1395.59,860.081,1286.71,868.783,1213.25,1018.9,0.0,0.0,1498.67,857.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,721.642,1404.47,718.649,1324.91,742.272,1445.74,742.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,515.607,224.054,456.69,294.782,403.678,333.097,480.273,453.808,665.575,486.223,503.837,262.389,612.721,321.436,739.346,356.586,512.58,477.342,480.267,509.65,0.0,0.0,0.0,0.0,550.855,439.101,0.0,0.0,0.0,0.0,492.02,209.426,521.435,197.815,421.379,218.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,153.48,1336.74,218.233,1366.21,233.007,1466.25,306.559,1548.64,291.898,1307.25,194.8,1425.05,265.278,1519.19,247.645,0.0,0.0,1401.43,409.542,1542.87,365.489,1610.5,503.666,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,132.949,0.0,0.0,1380.87,132.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.66,503.746,1684.01,506.856,1610.33,527.216,1378.02,742.328,1395.59,859.908,1286.74,862.973,1213.18,1018.87,0.0,0.0,1498.63,856.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,721.593,1404.44,718.637,1324.87,742.246,1445.69,742.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,515.603,224.097,456.686,294.731,400.829,333.078,480.313,456.584,665.589,486.146,503.841,259.495,615.644,324.207,739.359,356.595,515.598,477.347,483.182,506.861,0.0,0.0,0.0,0.0,550.961,439.121,0.0,0.0,0.0,0.0,492.0,212.38,518.565,200.518,421.434,218.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,153.487,1336.76,218.232,1372.0,235.95,1469.16,306.642,1548.72,291.853,1307.2,194.764,1424.98,265.289,1519.11,247.673,1378.02,400.746,1401.49,409.557,1542.88,365.493,1610.54,503.717,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,132.949,0.0,0.0,1380.88,132.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.71,503.769,1684.03,506.882,1610.35,527.232,1377.95,742.303,1395.64,859.926,1286.73,862.936,1213.23,1018.9,0.0,0.0,1498.65,856.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,721.559,1404.37,718.602,1324.85,742.309,1445.66,742.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,515.584,224.104,456.62,294.771,403.667,336.001,480.284,456.59,662.668,483.351,503.69,256.596,612.701,324.244,739.319,356.576,512.629,477.319,480.306,506.818,0.0,0.0,0.0,0.0,550.873,439.113,0.0,0.0,0.0,0.0,489.136,212.467,518.533,200.518,424.285,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,153.499,1336.78,218.24,1372.05,235.914,1469.07,309.47,1551.59,291.833,1307.2,194.767,1425.04,265.351,1516.35,247.701,1378.02,397.854,1401.45,409.525,1542.89,365.477,1610.5,503.678,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,132.969,0.0,0.0,1380.89,132.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.63,503.732,1684.0,506.82,1610.33,527.198,1377.95,742.333,1395.63,859.988,1286.71,862.966,1213.15,1021.82,1330.81,974.747,1498.68,857.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,721.583,1401.66,718.628,1324.84,742.315,1445.65,742.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,515.588,224.116,456.625,294.787,397.874,333.127,480.269,453.782,662.699,483.317,503.807,259.548,618.527,324.329,739.351,356.599,512.622,477.34,480.328,506.83,0.0,0.0,0.0,0.0,550.861,439.131,0.0,0.0,0.0,0.0,491.977,212.454,518.541,200.536,421.41,221.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,153.509,1336.72,218.216,1369.13,233.016,1469.07,306.58,1551.64,291.769,1307.22,194.778,1425.03,265.329,1516.38,247.709,0.0,0.0,1401.51,409.545,1542.88,365.449,1610.48,503.675,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,132.984,0.0,0.0,1380.89,132.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.62,503.729,1683.97,506.8,1610.33,527.203,1377.92,745.092,1398.39,862.838,1286.73,865.813,1216.02,1021.83,0.0,0.0,1498.68,859.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,721.663,1401.63,718.645,1322.02,742.318,1445.64,742.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
