FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,539.149,188.807,465.603,271.188,406.623,306.554,480.281,456.658,665.633,459.65,527.403,241.812,600.923,321.324,712.674,362.429,512.662,439.03,477.241,480.146,0.0,0.0,0.0,0.0,553.943,409.5,0.0,0.0,0.0,0.0,509.668,174.148,536.152,162.352,438.987,185.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,250.804,1269.01,333.021,1280.73,338.94,1398.56,394.95,1472.03,359.562,1260.15,318.495,1371.98,383.11,1442.63,341.941,0.0,0.0,1330.93,512.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,241.858,0.0,0.0,1289.66,247.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,695.09,1436.83,856.916,1316.13,853.997,1236.71,974.747,0.0,0.0,1557.45,857.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,671.52,1466.27,671.538,1374.99,703.991,1498.65,715.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,539.118,185.98,465.597,271.202,406.632,303.701,480.263,456.636,665.65,459.645,527.412,241.85,600.921,321.323,712.675,362.424,512.685,439.042,477.295,480.139,0.0,0.0,0.0,0.0,553.947,409.533,0.0,0.0,0.0,0.0,509.662,174.14,536.139,162.372,439.014,185.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,250.803,1266.14,330.195,1280.72,338.952,1398.63,394.959,1472.02,359.57,1257.32,318.48,1369.13,383.079,1442.63,341.932,0.0,0.0,1330.92,515.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,241.853,0.0,0.0,1289.68,247.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,695.098,1436.83,856.901,1316.15,853.981,1236.73,977.602,0.0,0.0,1557.45,857.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,671.541,1466.27,671.546,1374.98,706.825,1498.66,712.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,539.126,188.817,465.586,271.185,406.63,303.71,480.312,456.651,665.658,459.635,527.381,241.792,600.913,321.294,712.697,362.418,515.618,436.217,480.131,477.336,0.0,0.0,0.0,0.0,556.777,406.694,0.0,0.0,0.0,0.0,509.661,174.162,536.144,162.387,439.0,185.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,250.78,1266.16,333.042,1280.75,338.941,1398.56,394.97,1472.0,359.614,1257.33,321.262,1366.2,383.147,1442.66,341.944,0.0,0.0,1330.93,515.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,241.832,0.0,0.0,1289.67,247.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,695.092,1436.8,856.902,1316.12,853.957,1242.53,974.645,0.0,0.0,1557.42,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,671.551,1466.24,671.545,1374.96,703.992,1498.64,712.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,539.118,188.819,465.599,271.174,406.627,303.699,480.322,456.659,665.681,459.66,527.394,241.804,600.922,321.309,712.735,362.403,515.554,436.204,477.306,477.3,0.0,0.0,0.0,0.0,556.744,406.687,0.0,0.0,0.0,0.0,509.666,174.165,536.146,162.435,439.003,185.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,253.571,1269.01,333.043,1280.73,338.959,1398.61,394.975,1472.01,359.598,1260.17,318.521,1369.11,383.078,1442.63,341.958,0.0,0.0,1333.83,512.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,241.858,0.0,0.0,1289.69,247.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,695.077,1436.8,856.895,1316.17,853.957,1242.54,974.734,0.0,0.0,1557.43,857.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,671.546,1466.25,671.529,1374.98,706.859,1498.63,712.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,539.115,188.812,468.435,271.187,406.645,306.549,480.324,456.662,665.712,459.65,527.414,241.81,600.932,321.297,712.754,362.418,515.608,436.161,480.142,477.265,0.0,0.0,0.0,0.0,556.755,406.652,0.0,0.0,0.0,0.0,509.664,174.183,536.15,165.274,439.012,185.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,253.582,1266.15,333.023,1280.75,338.962,1398.56,397.811,1472.01,359.605,1257.3,318.496,1369.06,383.026,1442.67,341.959,1330.91,500.768,1333.81,512.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,241.877,0.0,0.0,1289.69,247.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,695.066,1436.81,856.901,1316.15,853.962,1242.53,977.604,0.0,0.0,1557.45,857.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,671.555,1466.23,671.554,1374.95,703.963,1498.62,715.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,539.112,188.859,465.599,271.19,406.617,303.701,480.348,456.663,665.708,459.665,527.42,241.823,600.922,321.293,712.679,362.405,515.602,436.165,477.329,477.25,0.0,0.0,0.0,0.0,556.772,406.653,0.0,0.0,0.0,0.0,509.677,174.204,536.176,165.315,439.029,188.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,253.601,1269.0,333.034,1280.77,338.968,1398.56,397.805,1472.01,359.6,1257.31,318.51,1369.06,383.028,1442.68,341.951,0.0,0.0,1333.76,512.59,1483.9,430.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,241.897,0.0,0.0,1289.69,247.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,695.085,1436.83,856.934,1316.17,853.951,1239.67,977.63,0.0,0.0,1557.45,859.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,671.556,1466.23,671.576,1374.91,703.965,1498.62,715.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,539.109,188.864,468.456,271.194,406.641,303.696,480.32,456.672,665.709,459.662,530.166,241.825,600.931,321.304,712.695,362.404,515.583,436.198,477.316,477.309,0.0,0.0,0.0,0.0,556.751,406.672,0.0,0.0,0.0,0.0,509.69,174.199,536.178,165.328,439.019,188.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,253.598,1266.16,333.034,1280.79,338.965,1398.55,397.804,1472.0,359.614,1257.27,318.512,1369.05,383.028,1442.68,341.955,0.0,0.0,1330.91,512.646,1483.88,430.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,241.892,0.0,0.0,1289.7,247.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,695.076,1436.82,856.945,1316.14,853.972,1239.67,977.621,0.0,0.0,1557.44,859.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,671.55,1466.22,671.562,1374.9,703.96,1498.63,715.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,539.112,188.881,468.475,271.193,406.61,303.662,480.34,456.687,665.712,459.656,530.214,241.855,600.946,321.311,712.699,362.41,518.465,439.012,480.145,480.147,0.0,0.0,0.0,0.0,556.77,406.717,0.0,0.0,0.0,0.0,509.701,174.222,536.193,165.348,439.008,185.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,253.576,1266.12,333.033,1280.74,338.957,1398.56,397.79,1472.01,359.572,1257.25,318.511,1369.09,383.022,1442.64,341.947,1330.9,497.916,1333.82,509.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,241.86,0.0,0.0,1289.7,247.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,695.08,1436.81,856.946,1316.12,854.011,0.0,0.0,0.0,0.0,1557.46,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,671.527,1466.22,671.547,1374.92,703.965,1498.62,715.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,539.141,188.889,468.472,271.175,406.621,303.694,483.078,456.684,665.72,459.642,530.179,241.795,600.906,321.296,709.861,362.394,515.598,439.082,477.344,480.221,0.0,0.0,0.0,0.0,556.731,409.529,0.0,0.0,0.0,0.0,509.703,174.224,536.247,165.323,439.002,185.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,250.789,1266.16,333.052,1280.75,338.959,1398.6,394.973,1472.01,359.598,1257.29,321.275,1369.11,383.071,1442.68,341.941,1330.91,500.846,1333.8,512.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,241.838,0.0,0.0,1289.72,247.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,695.07,1436.79,856.931,1316.12,853.972,0.0,0.0,0.0,0.0,1554.57,857.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,671.528,1466.2,671.556,1374.89,706.846,1498.59,715.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,539.129,188.916,468.465,271.192,406.601,306.573,480.366,456.7,668.476,459.645,530.182,241.827,600.926,321.31,709.84,362.4,518.482,439.038,480.151,480.182,0.0,0.0,0.0,0.0,556.774,406.713,0.0,0.0,0.0,0.0,509.695,174.226,536.241,165.332,438.999,185.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,250.78,1269.0,333.041,1280.74,338.945,1398.59,397.797,1469.31,359.603,1257.32,321.259,1369.12,383.053,1442.67,341.958,1330.79,503.701,1330.91,515.539,1483.92,430.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,241.821,0.0,0.0,1292.55,247.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,695.107,1436.77,856.99,1313.25,854.085,1236.76,983.545,0.0,0.0,1557.42,859.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,671.555,1466.15,671.583,1374.87,703.957,1498.61,715.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,539.119,188.905,468.428,271.21,406.598,306.614,483.098,456.682,668.563,459.651,527.436,241.784,600.915,321.29,712.705,362.421,518.547,439.018,480.213,480.165,0.0,0.0,0.0,0.0,556.77,409.492,0.0,0.0,0.0,0.0,509.704,174.241,536.229,165.326,439.016,188.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,250.792,1269.01,333.037,1280.77,338.94,1398.61,394.974,1472.0,362.353,1257.32,318.523,1371.99,383.13,1445.51,341.884,1327.99,500.879,1330.9,512.674,1486.8,430.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,241.826,0.0,0.0,1292.55,247.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,695.113,1436.76,856.963,1313.24,854.07,1239.67,980.567,0.0,0.0,1557.42,859.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,671.55,1466.15,671.555,1374.88,706.833,1498.63,712.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,539.119,188.885,468.439,271.224,406.61,306.635,483.104,456.685,668.52,459.652,527.46,241.775,600.922,321.291,712.719,362.407,515.607,436.201,480.144,477.291,0.0,0.0,0.0,0.0,556.742,406.684,0.0,0.0,0.0,0.0,509.712,174.232,536.226,165.293,439.005,188.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,250.766,1269.01,333.055,1280.75,338.951,1398.57,397.811,1472.02,362.353,1257.34,321.27,1372.03,383.12,1445.48,341.881,1330.88,500.789,1333.78,512.6,1480.98,430.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,241.833,0.0,0.0,1292.57,247.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,695.093,1436.76,856.93,1313.24,854.016,1239.64,980.647,0.0,0.0,1554.57,857.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,671.522,1466.12,671.539,1374.88,703.969,1498.59,712.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,539.127,188.898,468.437,271.241,406.611,306.648,483.095,456.678,668.508,459.652,530.165,241.822,600.93,321.295,712.695,362.403,515.627,436.2,480.164,477.282,0.0,0.0,0.0,0.0,556.76,406.684,0.0,0.0,0.0,0.0,509.707,174.238,539.074,165.301,439.034,188.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,250.804,1269.0,333.047,1280.77,338.945,1398.64,394.978,1472.02,362.348,1257.3,321.264,1371.97,383.168,1442.67,341.954,0.0,0.0,1330.85,518.477,1481.01,430.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,241.846,0.0,0.0,1292.58,247.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,695.103,1436.75,856.913,1313.26,853.988,1239.67,977.688,0.0,0.0,1554.57,857.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,671.526,1466.11,671.536,1374.84,703.961,1498.6,712.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,539.125,188.907,468.426,271.226,406.584,306.618,483.101,456.679,668.524,459.656,527.462,241.793,600.92,321.286,712.708,362.406,515.584,439.014,477.334,477.335,0.0,0.0,0.0,0.0,556.732,409.494,0.0,0.0,0.0,0.0,509.717,174.232,539.091,165.32,439.022,188.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,250.778,1266.15,333.024,1280.8,338.94,1398.63,394.971,1472.01,359.633,1257.24,318.513,1372.01,383.166,1442.72,341.923,0.0,0.0,1330.93,515.536,1486.85,430.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,241.838,0.0,0.0,1292.58,247.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,695.144,1433.89,856.975,1313.23,854.083,1239.63,977.739,0.0,0.0,1554.52,859.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,671.572,1463.33,671.587,1374.85,703.981,1498.61,712.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,539.123,188.912,468.457,271.219,406.595,306.594,483.076,456.686,668.501,459.655,530.187,241.809,600.957,321.287,712.726,362.415,515.56,439.029,477.327,477.338,0.0,0.0,0.0,0.0,553.941,409.513,0.0,0.0,0.0,0.0,509.709,174.239,539.072,165.32,439.033,188.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,250.785,1266.14,330.19,1280.79,338.925,1398.62,394.954,1472.0,362.36,1257.24,318.496,1371.98,383.123,1442.64,341.948,0.0,0.0,1330.91,515.545,1483.88,433.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,241.851,0.0,0.0,1292.59,247.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,695.138,1436.76,856.947,1316.11,854.041,1239.67,977.636,0.0,0.0,1554.55,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,671.575,1463.34,671.592,1374.88,704.002,1498.65,712.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,539.112,188.905,465.61,271.181,406.591,303.698,480.357,456.671,668.51,459.659,527.463,241.773,600.96,321.277,712.743,362.43,512.688,439.001,477.282,477.33,0.0,0.0,0.0,0.0,553.934,406.717,0.0,0.0,0.0,0.0,509.702,174.233,539.086,165.288,439.012,188.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,250.779,1266.16,333.022,1280.8,338.945,1401.42,394.938,1469.3,362.366,1257.26,318.501,1369.11,383.141,1442.65,341.942,0.0,0.0,1333.78,512.596,1483.94,433.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,241.845,0.0,0.0,1292.59,247.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,695.089,1433.9,856.925,1313.27,853.985,1239.65,977.634,0.0,0.0,1554.53,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,671.525,1466.15,671.553,1374.88,703.957,1498.62,712.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,539.119,188.908,468.445,271.194,406.58,306.55,480.338,456.661,668.519,459.662,530.183,241.785,600.963,321.292,712.684,362.432,512.69,438.996,477.292,477.327,0.0,0.0,0.0,0.0,553.934,406.718,0.0,0.0,0.0,0.0,509.707,174.233,539.081,165.282,439.032,188.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,250.79,1266.16,333.017,1280.81,338.939,1401.4,394.96,1469.3,362.37,1257.24,318.498,1372.01,383.152,1442.67,341.943,0.0,0.0,1333.75,512.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,241.847,0.0,0.0,1292.59,247.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,695.097,1433.9,856.933,1313.26,854.006,1239.66,977.665,0.0,0.0,1554.52,857.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.529,1466.13,671.547,1374.88,703.954,1498.64,712.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,539.097,188.885,465.608,271.184,406.586,303.712,480.364,456.68,668.49,459.655,527.464,241.768,600.947,321.288,709.842,362.421,515.549,439.019,477.315,477.344,0.0,0.0,0.0,0.0,553.942,409.502,0.0,0.0,0.0,0.0,509.697,174.226,536.239,165.289,439.023,188.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,250.775,1266.16,333.029,1280.81,338.939,1401.43,394.933,1472.01,362.355,1257.24,318.516,1372.03,385.928,1442.7,341.946,0.0,0.0,1330.95,515.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,241.836,0.0,0.0,1292.57,247.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,695.124,1433.91,856.968,1313.25,854.055,1239.68,977.691,0.0,0.0,1554.54,857.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,671.54,1466.11,671.56,1374.87,703.963,1498.65,712.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,539.095,188.895,468.432,271.195,406.593,306.592,483.108,456.7,668.482,459.639,527.456,241.764,600.954,321.286,712.675,362.421,512.623,439.001,477.214,477.299,0.0,0.0,0.0,0.0,553.906,409.498,0.0,0.0,0.0,0.0,509.7,174.222,536.246,165.261,439.033,188.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,250.773,1269.02,333.026,1280.8,338.93,1401.41,394.951,1472.01,362.349,1257.31,318.52,1372.02,383.123,1445.51,341.925,0.0,0.0,1330.93,512.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,241.826,0.0,0.0,1292.57,247.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,695.101,1433.91,856.95,1313.23,854.063,1239.65,977.703,0.0,0.0,1554.56,857.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,671.536,1466.12,671.549,1374.89,703.985,1498.64,712.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,539.102,188.905,468.425,271.173,406.596,306.558,483.078,456.744,668.475,459.636,527.436,238.948,600.958,321.313,712.767,362.428,512.666,439.116,477.266,480.235,0.0,0.0,0.0,0.0,553.9,409.565,0.0,0.0,0.0,0.0,509.683,174.227,536.243,165.303,438.998,188.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,250.754,1269.07,333.032,1280.81,338.942,1401.4,397.802,1472.03,359.627,1260.15,318.519,1372.08,383.125,1445.53,341.929,0.0,0.0,1330.94,512.649,1486.86,430.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,241.811,0.0,0.0,1292.57,247.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,695.09,1436.75,856.946,1313.24,854.053,1239.65,977.672,0.0,0.0,1554.57,857.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,671.527,1463.3,671.51,1374.9,703.892,1498.61,709.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,539.104,188.91,465.602,271.175,406.604,306.602,483.092,456.725,668.53,459.662,527.4,238.92,600.978,321.307,715.794,362.444,515.559,439.058,477.295,480.169,0.0,0.0,0.0,0.0,553.948,409.525,0.0,0.0,0.0,0.0,509.685,174.238,536.242,165.336,438.993,188.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,250.758,1269.05,333.049,1280.83,338.943,1401.4,397.816,1472.05,359.604,1257.32,321.276,1372.05,383.168,1445.57,341.917,0.0,0.0,1333.84,512.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,241.822,0.0,0.0,1292.58,247.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,695.101,1433.89,856.939,1313.24,854.028,1239.69,977.685,0.0,0.0,1554.57,857.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,671.532,1463.26,671.526,1374.88,703.896,1498.61,712.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
