FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
246,550.732,200.713,480.157,288.968,415.541,330.092,506.62,456.748,653.875,456.815,530.4,247.733,603.905,324.256,715.628,342.088,530.353,436.199,503.779,468.492,0.0,0.0,0.0,0.0,559.767,409.668,0.0,0.0,0.0,0.0,527.338,194.636,547.896,180.091,459.623,203.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,259.539,1307.24,318.254,1333.89,324.22,1439.69,406.605,1507.41,347.823,1277.84,306.598,1378.01,365.567,1451.6,342.083,0.0,0.0,1378.03,480.123,1519.37,436.012,1610.45,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.885,0.0,0.0,1333.82,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.67,492.012,1642.88,506.74,1613.39,550.818,1374.94,706.881,1351.51,836.318,1227.83,851.072,0.0,0.0,0.0,0.0,1472.1,824.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,680.431,1401.38,689.161,1301.42,709.832,1430.9,718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,550.735,200.695,480.13,288.961,415.519,330.094,506.619,456.705,653.863,459.552,530.35,247.701,603.84,321.431,712.782,344.809,530.28,436.167,503.719,468.461,0.0,0.0,0.0,0.0,559.687,409.636,0.0,0.0,0.0,0.0,527.334,191.844,547.898,180.043,459.63,203.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,259.541,1307.35,318.298,1333.85,321.425,1436.85,406.619,1507.41,347.836,1283.7,312.399,1378.01,365.593,1451.58,344.809,0.0,0.0,1378.01,480.155,1519.35,436.06,1610.47,530.221,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.893,0.0,0.0,1333.82,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,489.087,1645.74,503.857,1613.42,550.777,1374.94,706.894,1351.49,836.327,1227.8,851.093,0.0,0.0,0.0,0.0,1472.08,824.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,680.452,1401.38,689.168,1301.41,709.828,1430.92,718.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,550.738,200.707,480.129,291.744,415.563,330.182,506.635,456.681,651.037,459.538,530.32,247.743,603.846,321.404,712.805,344.814,530.361,436.181,503.814,468.499,0.0,0.0,0.0,0.0,559.753,409.639,0.0,0.0,0.0,0.0,527.338,191.843,547.919,180.082,459.647,203.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,259.55,1307.3,318.284,1333.88,324.213,1439.68,406.599,1507.43,347.806,1280.76,309.529,1377.99,365.591,1451.58,344.803,0.0,0.0,1380.88,477.324,1519.3,436.076,1610.54,530.188,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,244.897,0.0,0.0,1333.82,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.8,491.98,1642.89,506.706,1616.31,547.978,1374.93,706.891,1351.48,836.313,1227.81,851.069,0.0,0.0,0.0,0.0,1472.07,824.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,683.274,1401.37,689.168,1301.41,709.83,1430.91,718.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,550.732,200.677,480.161,288.964,415.554,327.247,503.879,456.663,651.044,459.54,530.362,247.716,603.839,321.388,712.774,344.811,530.365,436.142,503.805,465.58,0.0,0.0,0.0,0.0,559.76,409.633,0.0,0.0,0.0,0.0,527.34,191.854,547.895,180.066,459.648,203.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,259.523,1307.3,318.296,1333.88,324.228,1439.7,406.602,1504.55,347.878,1280.78,309.545,1377.93,368.391,1451.47,344.845,0.0,0.0,1378.02,480.138,1519.31,436.009,1610.42,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.878,0.0,0.0,1333.82,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.8,489.139,1642.86,506.709,1613.38,550.758,1374.92,709.746,1351.45,836.305,1227.81,851.067,0.0,0.0,0.0,0.0,1472.02,821.704,0.0,0.0,1628.08,1033.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,683.304,1401.37,689.184,1301.4,709.819,1430.92,718.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,550.722,200.692,480.116,288.957,415.506,327.242,503.881,456.668,651.026,459.543,530.331,247.72,603.962,321.438,715.647,344.805,530.313,436.148,503.734,465.584,0.0,0.0,0.0,0.0,559.743,409.639,0.0,0.0,0.0,0.0,527.326,191.807,547.899,180.072,459.652,203.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,259.494,1307.32,318.301,1333.87,321.431,1439.73,406.622,1507.39,347.832,1280.81,309.586,1377.98,368.382,1451.48,344.846,0.0,0.0,1380.91,480.151,1519.25,436.091,1610.51,530.191,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.871,0.0,0.0,1333.81,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.81,491.983,1642.86,506.705,1613.49,547.979,1374.92,709.748,1351.45,836.297,1227.83,851.058,0.0,0.0,0.0,0.0,1469.27,821.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,683.319,1401.37,689.189,1301.41,709.82,1430.91,718.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,550.724,200.69,480.125,288.929,415.534,330.094,503.893,456.681,653.9,459.537,530.306,247.656,603.911,321.419,715.663,344.811,530.36,436.128,503.806,465.578,0.0,0.0,0.0,0.0,559.76,409.603,0.0,0.0,0.0,0.0,527.332,191.816,547.908,180.06,459.635,203.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,259.522,1307.34,318.309,1333.89,324.224,1439.72,406.618,1507.39,347.836,1280.83,312.391,1377.98,368.37,1451.53,344.818,0.0,0.0,1380.92,480.27,1519.25,436.055,1610.46,527.44,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,244.899,0.0,0.0,1333.81,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.79,489.127,1642.86,506.689,1613.44,547.928,1374.91,709.749,1351.47,836.306,1227.79,851.075,0.0,0.0,0.0,0.0,1472.05,821.692,0.0,0.0,1630.99,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,683.322,1401.36,689.192,1301.41,709.831,1430.92,718.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,548.001,200.684,480.161,288.889,415.536,327.159,503.807,456.691,653.859,456.825,530.358,247.67,603.924,321.434,715.704,344.83,530.227,436.148,500.884,468.441,0.0,0.0,0.0,0.0,556.818,409.619,0.0,0.0,0.0,0.0,527.318,191.828,547.863,180.062,459.641,203.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,259.515,1307.38,318.292,1333.85,324.224,1439.7,406.62,1507.4,347.805,1283.7,309.545,1380.84,365.6,1451.56,344.796,0.0,0.0,1383.87,480.244,1519.28,436.09,1610.47,527.412,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,244.889,0.0,0.0,1333.81,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.78,489.13,1642.82,506.677,1613.47,547.886,1374.9,709.75,1351.46,836.291,1227.82,851.056,0.0,0.0,0.0,0.0,1472.02,821.681,0.0,0.0,1631.05,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,683.312,1401.36,689.2,1301.4,709.824,1430.91,718.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,547.996,200.689,480.17,288.927,415.55,327.21,503.869,456.725,653.879,459.529,530.354,247.691,603.91,321.415,715.646,344.829,530.271,436.138,503.719,465.599,0.0,0.0,0.0,0.0,559.697,409.622,0.0,0.0,0.0,0.0,527.309,191.801,547.881,180.057,459.624,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,259.55,1307.29,318.277,1333.88,321.431,1439.74,406.623,1507.4,347.825,1280.74,309.489,1377.95,368.357,1451.52,344.826,0.0,0.0,1380.93,483.095,1519.26,436.096,1610.46,527.414,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.901,0.0,0.0,1333.81,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.76,489.103,1642.81,503.854,1613.47,547.901,1374.9,709.742,1351.49,836.28,1227.83,851.065,0.0,0.0,0.0,0.0,1472.03,821.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,683.315,1401.35,689.193,1301.4,709.827,1430.91,718.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,548.003,200.683,480.152,288.931,415.542,327.234,503.898,456.731,653.859,459.53,530.333,247.679,603.903,321.404,712.812,342.089,530.286,436.158,503.732,468.448,0.0,0.0,0.0,0.0,559.709,409.628,0.0,0.0,0.0,0.0,527.312,191.795,547.869,180.046,459.632,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,259.479,1307.34,318.28,1333.89,321.426,1439.71,406.625,1504.54,350.72,1280.81,309.481,1377.98,368.383,1451.54,344.809,0.0,0.0,1383.81,483.096,1519.27,436.083,1610.49,527.433,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.875,0.0,0.0,1333.81,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.77,489.136,1642.82,506.683,1613.5,547.9,1374.9,706.924,1351.48,836.278,1227.84,851.052,0.0,0.0,0.0,0.0,1469.29,821.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,683.311,1401.35,689.19,1301.39,709.82,1430.9,718.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,548.0,200.689,480.17,288.976,415.547,330.114,503.885,456.719,653.901,456.813,530.351,247.71,603.868,321.375,712.75,342.086,530.266,436.166,503.74,468.473,0.0,0.0,0.0,0.0,556.834,409.621,0.0,0.0,0.0,0.0,527.306,191.806,547.884,180.051,459.635,203.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,259.496,1307.33,318.277,1333.83,321.415,1439.71,406.623,1507.41,347.842,1280.83,309.483,1378.0,368.389,1451.55,344.799,0.0,0.0,1383.84,483.163,1519.28,436.129,1610.51,527.423,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.873,0.0,0.0,1333.81,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.77,489.073,1642.83,503.819,1616.32,547.892,1374.91,706.916,1351.48,836.296,1227.82,851.044,0.0,0.0,0.0,0.0,1472.05,821.704,1536.82,942.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,683.32,1401.35,689.189,1301.41,709.83,1430.92,718.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,548.001,200.692,480.164,288.927,415.525,327.197,503.868,456.72,653.89,456.827,530.351,247.689,603.839,321.372,712.73,342.087,530.283,436.168,503.739,468.47,0.0,0.0,0.0,0.0,559.691,409.625,0.0,0.0,0.0,0.0,527.302,191.81,547.889,180.047,459.625,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,259.514,1307.34,318.287,1333.8,321.425,1439.69,406.607,1507.39,347.844,1280.86,309.518,1377.99,368.389,1451.53,344.805,0.0,0.0,1383.83,480.323,1519.31,436.083,1610.51,527.439,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.881,0.0,0.0,1333.81,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.77,489.088,1642.82,503.839,1616.3,547.911,1374.9,709.747,1351.49,836.291,1227.83,851.04,0.0,0.0,0.0,0.0,1472.07,824.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,683.329,1401.35,689.196,1301.4,709.825,1430.91,718.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,547.991,200.722,480.138,288.989,415.533,333.069,503.901,456.714,653.893,456.83,530.332,247.658,603.848,321.401,715.623,344.818,530.385,436.119,503.854,465.573,0.0,0.0,0.0,0.0,559.775,409.599,0.0,0.0,0.0,0.0,527.296,191.851,547.875,180.073,459.633,203.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,259.519,1307.28,318.266,1333.8,321.42,1439.73,406.619,1507.41,347.844,1280.75,306.638,1377.94,368.428,1451.5,344.814,0.0,0.0,1383.8,483.111,1519.28,436.086,1610.52,530.261,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.886,0.0,0.0,1333.8,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.82,492.014,1642.84,506.728,1613.5,550.795,1374.89,706.923,1351.45,836.312,1224.92,851.116,0.0,0.0,0.0,0.0,1472.04,821.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,683.318,1398.68,689.18,1301.4,709.847,1430.9,718.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,547.987,200.706,480.179,288.942,415.567,330.131,503.871,456.713,653.919,456.788,530.324,247.668,603.869,321.405,712.783,342.081,527.437,436.107,500.86,465.545,0.0,0.0,0.0,0.0,556.742,409.608,0.0,0.0,0.0,0.0,527.283,191.84,547.862,180.05,459.632,203.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,259.514,1307.33,318.302,1333.8,321.431,1439.73,406.626,1507.4,347.84,1280.85,309.543,1377.99,368.431,1451.56,342.084,0.0,0.0,1383.82,483.174,1519.29,436.114,1610.48,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.883,0.0,0.0,1333.8,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.8,489.103,1642.84,503.86,1613.46,548.001,1374.91,706.923,1351.47,836.36,1224.87,853.948,0.0,0.0,0.0,0.0,1472.11,824.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,683.348,1398.68,689.183,1301.41,709.858,1430.91,718.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,547.988,200.712,480.147,288.915,415.529,333.017,503.89,456.743,653.908,456.778,530.317,244.888,603.816,321.411,715.626,344.81,530.284,436.1,503.77,465.546,0.0,0.0,0.0,0.0,556.844,409.57,0.0,0.0,0.0,0.0,527.283,191.852,547.871,180.038,459.637,203.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,259.532,1307.3,318.31,1333.84,324.247,1439.72,406.615,1507.39,347.84,1280.78,309.53,1378.0,368.411,1451.55,344.804,0.0,0.0,1383.82,483.123,1519.36,436.129,1610.52,527.45,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,244.895,0.0,0.0,1333.8,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.81,489.109,1642.86,503.857,1616.33,547.94,1374.91,706.93,1351.52,836.311,1227.81,851.047,0.0,0.0,0.0,0.0,1472.11,824.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,683.351,1401.35,689.204,1301.42,712.652,1430.91,718.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,547.992,200.7,480.139,288.969,415.536,333.026,503.903,456.71,653.891,456.823,530.306,247.643,603.89,321.391,715.645,344.809,530.299,436.092,503.767,465.534,0.0,0.0,0.0,0.0,559.709,409.571,0.0,0.0,0.0,0.0,527.282,191.84,547.893,180.016,459.643,203.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,259.526,1307.23,318.289,1333.88,324.265,1439.77,406.615,1507.39,347.848,1277.81,306.626,1377.95,368.44,1451.53,344.834,1360.33,480.191,1380.86,483.19,1519.34,436.134,1610.51,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,244.892,0.0,0.0,1333.81,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.78,489.118,1642.84,506.677,1613.49,547.994,1374.9,706.915,1351.5,836.346,1227.78,851.069,0.0,0.0,0.0,0.0,1472.12,824.647,0.0,0.0,1633.95,1042.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,683.355,1398.68,689.194,1301.42,709.876,1430.91,718.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,547.984,200.699,480.119,288.949,415.557,333.06,503.895,456.747,653.869,456.806,530.28,247.625,603.834,321.427,712.743,344.803,530.296,436.088,503.767,465.516,0.0,0.0,0.0,0.0,556.851,409.569,0.0,0.0,0.0,0.0,527.281,191.827,547.878,180.019,459.632,203.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,262.372,1307.3,318.315,1333.84,324.263,1439.75,406.616,1504.56,347.866,1280.78,309.551,1378.0,368.366,1451.56,344.799,0.0,0.0,1383.84,480.343,1519.34,436.102,1610.5,527.411,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,244.897,0.0,0.0,1333.81,250.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.8,489.124,1642.83,506.684,1613.49,547.89,1374.89,706.926,1351.48,836.357,1227.79,851.095,0.0,0.0,0.0,0.0,1472.1,824.641,0.0,0.0,1633.95,1042.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,683.338,1398.68,689.189,1301.42,709.874,1430.91,718.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,547.971,200.698,480.114,288.961,415.522,330.146,503.872,456.738,653.922,456.822,530.289,247.665,603.867,321.411,715.646,344.827,530.259,436.14,503.72,468.432,0.0,0.0,0.0,0.0,556.852,409.612,0.0,0.0,0.0,0.0,527.274,191.839,547.884,180.035,459.65,203.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,262.366,1307.26,318.307,1333.84,324.272,1439.75,406.613,1507.4,347.853,1277.9,309.501,1377.97,365.584,1451.53,344.81,0.0,0.0,1383.85,480.345,1519.36,436.098,1610.44,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,244.905,0.0,0.0,1333.81,250.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.8,489.087,1642.83,503.855,1613.42,547.936,1374.9,706.91,1351.49,836.375,1227.79,851.111,0.0,0.0,0.0,0.0,1472.13,827.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,683.334,1398.67,689.182,1301.42,712.652,1430.91,718.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,547.956,200.694,480.097,288.99,415.532,333.019,506.671,456.77,653.929,459.52,530.294,247.671,603.865,321.409,715.671,344.83,530.344,436.196,503.807,468.498,0.0,0.0,0.0,0.0,559.733,409.654,0.0,0.0,0.0,0.0,527.283,191.821,547.853,180.043,459.617,203.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,259.549,1307.25,318.299,1333.85,324.242,1439.74,406.636,1507.42,347.86,1277.87,309.516,1377.96,368.411,1451.54,344.806,0.0,0.0,1383.83,483.189,1519.29,436.151,1610.5,530.22,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.901,0.0,0.0,1333.8,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.82,489.127,1642.87,506.696,1613.49,547.989,1374.89,709.756,1351.48,836.369,1224.91,853.944,0.0,0.0,0.0,0.0,1472.12,827.518,0.0,0.0,1631.03,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,683.348,1398.67,689.192,1301.42,712.654,1430.91,718.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,547.965,200.682,480.135,288.95,415.534,330.136,506.669,456.757,653.944,459.527,530.331,247.667,603.85,321.404,715.642,344.83,530.305,436.146,503.765,468.443,0.0,0.0,0.0,0.0,559.702,409.611,0.0,0.0,0.0,0.0,527.276,191.79,547.869,180.0,459.629,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,259.534,1307.36,318.301,1333.83,324.239,1439.74,406.616,1504.55,350.713,1283.69,309.56,1380.84,368.385,1451.55,344.806,0.0,0.0,1386.76,483.197,1519.28,436.153,1610.49,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.898,0.0,0.0,1333.8,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.67,489.126,1642.86,506.678,1616.31,547.998,1374.89,709.757,1351.48,836.331,1227.78,851.102,0.0,0.0,0.0,0.0,1472.11,824.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,683.345,1398.67,689.187,1301.42,709.874,1430.91,718.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,547.969,200.682,480.092,288.958,415.507,330.159,506.677,456.764,653.931,459.547,530.281,247.648,603.842,321.384,712.77,344.819,530.351,436.127,503.811,465.586,0.0,0.0,0.0,0.0,559.747,409.599,0.0,0.0,0.0,0.0,527.278,191.826,547.882,180.015,459.634,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,259.54,1307.31,318.317,1333.83,324.279,1439.77,406.638,1507.42,347.874,1280.8,309.563,1378.01,368.371,1451.58,342.085,0.0,0.0,1383.87,480.318,1519.32,436.092,1610.43,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,244.9,0.0,0.0,1333.81,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.67,489.13,1642.84,506.693,1613.41,547.985,1374.89,709.759,1351.49,836.34,1224.95,851.124,0.0,0.0,0.0,0.0,1472.14,824.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,683.344,1398.67,689.181,1301.41,712.647,1430.91,715.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,547.971,200.683,477.336,288.935,415.468,330.135,506.684,456.724,653.924,459.518,530.269,247.642,603.825,321.388,712.719,344.808,530.324,436.08,503.755,465.54,0.0,0.0,0.0,0.0,559.736,409.553,0.0,0.0,0.0,0.0,527.286,191.831,547.845,180.011,459.632,203.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,259.527,1307.31,318.309,1333.8,324.277,1439.75,406.634,1507.45,347.832,1280.81,309.56,1378.02,365.588,1451.52,344.817,0.0,0.0,1389.73,480.226,1519.36,436.089,1610.43,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.879,0.0,0.0,1333.82,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.67,492.051,1642.83,506.754,1613.42,550.803,1374.9,709.743,1351.5,836.354,1227.8,851.11,0.0,0.0,0.0,0.0,1472.16,827.506,0.0,0.0,1631.0,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,683.352,1398.68,689.181,1301.42,712.653,1430.92,715.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
