FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,539.091,185.958,483.113,268.281,430.139,303.701,515.522,436.234,668.592,447.856,536.215,227.158,621.55,303.621,733.34,339.027,559.708,436.21,524.317,468.455,0.0,0.0,0.0,0.0,603.83,409.679,0.0,0.0,0.0,0.0,518.55,177.095,536.24,171.248,456.749,197.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,250.616,1327.99,312.422,1330.8,318.441,1404.5,388.988,1489.79,368.429,1327.94,294.944,1395.59,344.859,1463.25,342.089,0.0,0.0,1383.85,456.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,241.896,0.0,0.0,1333.76,247.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,686.204,1416.16,792.336,1316.15,792.242,0.0,0.0,0.0,0.0,1513.37,792.302,0.0,0.0,1601.59,954.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,668.492,1430.99,668.608,1354.37,689.183,1460.35,695.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,539.076,185.967,483.08,268.395,430.12,309.56,512.649,436.211,665.719,450.763,533.33,227.159,621.546,303.669,736.227,338.997,556.828,436.17,521.45,468.509,0.0,0.0,0.0,0.0,600.98,409.611,0.0,0.0,0.0,0.0,518.455,177.11,536.21,171.263,456.725,197.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,247.868,1330.85,315.278,1330.91,321.323,1413.27,391.926,1492.6,368.505,1330.87,297.773,1395.64,344.862,1463.29,342.069,1392.7,433.179,1386.77,456.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,241.876,0.0,0.0,1333.76,247.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,683.362,1416.25,801.041,1319.05,798.097,0.0,0.0,0.0,0.0,1513.37,798.101,0.0,0.0,1595.77,957.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,668.475,1430.98,668.598,1354.4,689.188,1460.41,695.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,536.126,185.962,480.362,268.417,427.299,309.554,509.736,436.113,665.643,450.867,536.144,227.224,621.617,303.673,736.243,338.969,559.715,436.182,524.401,465.571,0.0,0.0,0.0,0.0,603.821,409.699,0.0,0.0,0.0,0.0,512.651,177.105,536.134,173.98,456.675,197.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,247.849,1330.76,312.505,1330.85,318.489,1413.21,389.098,1492.57,374.275,1328.0,297.758,1395.62,344.906,1466.15,342.027,1392.62,436.205,1389.68,456.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,241.868,0.0,0.0,1333.77,247.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,686.263,1416.18,789.263,1319.08,786.417,0.0,0.0,1163.08,965.921,1510.37,789.302,1586.91,906.995,1604.54,951.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,668.512,1430.91,668.708,1354.33,689.209,1457.45,698.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,533.297,188.818,483.088,268.412,427.281,306.635,512.582,436.149,665.615,450.854,536.225,230.068,624.375,303.679,733.386,338.957,556.828,436.201,521.444,468.507,0.0,0.0,0.0,0.0,601.016,409.68,0.0,0.0,0.0,0.0,512.602,177.135,533.339,174.0,456.681,197.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,250.675,1330.78,312.512,1330.89,321.317,1410.29,389.189,1489.78,374.319,1327.99,294.956,1395.57,342.044,1463.24,342.034,0.0,0.0,1389.77,456.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,244.673,0.0,0.0,1333.76,247.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,686.273,1416.18,792.198,1321.96,789.405,0.0,0.0,0.0,0.0,1510.37,789.372,0.0,0.0,1589.89,957.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,668.53,1430.87,668.708,1354.27,689.224,1457.42,698.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,533.26,188.858,480.354,268.378,427.258,306.604,509.738,436.058,665.627,450.822,536.209,230.049,621.589,303.623,730.466,338.956,562.647,439.065,524.433,474.355,0.0,0.0,0.0,0.0,603.917,409.709,0.0,0.0,0.0,0.0,512.592,177.136,533.323,173.991,456.685,197.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,250.653,1330.76,312.493,1330.86,321.278,1407.4,389.15,1489.77,374.329,1327.97,294.949,1395.64,342.06,1463.33,342.017,0.0,0.0,1389.7,456.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,244.67,0.0,0.0,1333.77,247.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,686.226,1416.14,806.871,1316.11,809.887,0.0,0.0,0.0,0.0,1513.33,795.137,0.0,0.0,1598.67,957.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,668.517,1430.9,668.645,1354.32,689.131,1460.36,695.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,533.256,191.773,480.313,268.384,427.226,306.615,509.668,436.112,665.646,450.788,533.326,227.246,621.498,303.61,730.454,338.96,562.695,436.226,524.424,468.447,0.0,0.0,0.0,0.0,606.855,412.477,0.0,0.0,0.0,0.0,509.801,177.187,533.314,174.071,456.658,197.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,247.876,1330.77,312.528,1330.87,324.234,1413.32,389.128,1492.57,374.273,1330.76,294.897,1398.4,342.069,1466.2,342.014,0.0,0.0,1389.7,456.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,244.625,0.0,0.0,1333.77,247.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,686.32,1413.29,789.319,1319.11,789.231,0.0,0.0,0.0,0.0,1507.5,789.334,0.0,0.0,1595.72,954.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,668.562,1428.07,668.703,1351.59,689.271,1457.36,698.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,533.248,191.827,480.308,268.407,427.212,309.474,509.71,436.137,665.667,450.738,533.312,230.079,621.46,297.868,733.336,338.926,562.691,439.047,524.419,471.428,0.0,0.0,0.0,0.0,606.827,412.471,0.0,0.0,0.0,0.0,509.797,177.226,533.31,174.097,456.639,197.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,247.838,1330.79,312.486,1330.86,321.405,1416.14,389.119,1492.61,371.365,1330.81,294.838,1398.43,342.072,1466.23,341.976,1395.56,427.287,1389.72,444.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,241.897,0.0,0.0,1333.76,247.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,689.202,1416.16,789.294,1321.98,789.21,1239.69,877.587,1163.08,965.935,1507.44,789.335,0.0,0.0,1595.76,951.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,668.635,1428.04,671.432,1351.58,692.119,1454.54,698.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,533.238,191.787,480.322,268.422,424.353,309.507,503.864,436.0,665.604,450.77,536.148,230.095,624.39,303.635,733.387,338.877,565.559,439.021,524.424,471.389,0.0,0.0,0.0,0.0,606.853,409.693,0.0,0.0,0.0,0.0,509.796,177.204,533.273,174.048,456.632,197.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,247.837,1327.97,312.45,1330.84,321.341,1416.2,389.184,1492.62,371.412,1327.86,294.847,1395.62,342.08,1466.19,341.971,1383.84,439.083,1383.82,459.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,241.898,0.0,0.0,1333.76,247.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,689.134,1416.17,789.373,1322.02,789.359,0.0,0.0,0.0,0.0,1507.45,789.316,0.0,0.0,1592.83,954.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,668.609,1428.07,668.708,1354.26,692.069,1457.4,695.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,533.265,191.785,480.313,268.41,424.376,309.551,506.705,436.086,665.638,447.924,533.266,227.238,624.368,297.825,733.374,338.801,562.665,436.229,524.391,471.43,0.0,0.0,0.0,0.0,606.809,409.668,0.0,0.0,0.0,0.0,509.804,177.203,533.308,174.038,456.623,197.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,247.833,1330.75,312.534,1330.83,321.383,1416.19,391.93,1492.66,371.376,1327.99,294.943,1398.41,344.888,1469.07,341.964,1389.72,436.178,1383.88,459.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,241.902,0.0,0.0,1333.75,247.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,689.141,1416.25,789.352,1322.06,789.31,0.0,0.0,0.0,0.0,1507.42,789.349,0.0,0.0,1589.92,954.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,668.61,1428.08,668.691,1354.27,692.034,1457.37,695.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,533.259,191.8,480.35,268.379,427.238,309.479,506.741,436.065,665.585,450.835,533.323,227.212,621.594,297.775,733.335,336.075,562.7,436.015,524.438,462.584,0.0,0.0,0.0,0.0,603.95,409.561,0.0,0.0,0.0,0.0,509.81,177.212,533.329,174.053,456.618,197.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,247.855,1328.01,315.268,1330.81,321.418,1416.25,391.935,1492.66,371.4,1327.96,294.939,1398.46,344.816,1469.13,341.951,1395.62,433.194,1392.63,456.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,244.631,0.0,0.0,1333.75,247.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,689.182,1419.08,789.272,1327.84,789.235,1236.77,874.672,1163.03,965.907,1504.55,789.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,668.657,1428.06,668.725,1354.26,692.044,1457.39,695.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,533.27,191.782,483.1,268.376,427.268,306.637,506.662,436.048,665.578,450.847,536.181,227.234,621.636,297.738,730.451,336.023,559.678,436.043,521.449,462.611,0.0,0.0,0.0,0.0,603.843,409.569,0.0,0.0,0.0,0.0,512.602,177.217,533.328,174.05,456.637,197.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,247.857,1330.78,315.272,1330.82,321.402,1416.25,391.988,1492.65,374.253,1330.79,294.942,1398.45,344.818,1469.09,341.98,1392.69,433.172,1386.79,456.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.631,0.0,0.0,1333.75,247.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,689.258,1419.12,789.316,1327.87,789.219,1236.72,877.543,1160.16,968.815,1507.44,789.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,668.687,1428.09,671.437,1354.29,692.006,1460.31,695.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,533.317,191.789,480.34,268.426,427.214,312.382,509.752,436.154,665.589,450.79,533.289,227.22,621.608,294.848,730.414,335.977,559.729,433.211,524.36,462.575,0.0,0.0,0.0,0.0,601.024,406.708,0.0,0.0,0.0,0.0,512.647,177.228,533.355,174.044,456.649,197.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,250.616,1330.96,315.301,1330.9,321.374,1416.17,391.945,1492.63,374.278,1333.86,297.808,1398.56,342.072,1469.19,341.943,1386.73,442.009,1383.8,459.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,244.688,0.0,0.0,1333.73,247.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,689.219,1419.1,786.369,1325.0,786.261,1236.72,877.506,0.0,0.0,1510.36,789.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,668.654,1430.89,668.722,1354.35,692.005,1460.36,695.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,536.178,188.866,480.358,268.389,427.243,309.533,509.638,436.116,662.742,453.656,536.136,227.21,621.61,294.793,730.399,335.941,556.868,436.097,518.547,465.566,0.0,0.0,0.0,0.0,603.833,409.575,0.0,0.0,0.0,0.0,515.533,177.196,536.148,171.218,456.717,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,250.641,1330.92,315.316,1330.9,321.379,1416.16,391.958,1492.66,371.41,1333.77,297.808,1398.43,344.814,1469.11,341.937,1383.89,439.032,1383.79,459.57,1483.91,433.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,244.704,0.0,0.0,1331.02,247.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,689.173,1419.12,789.302,1324.9,786.422,0.0,0.0,0.0,0.0,1513.25,789.375,0.0,0.0,1607.44,933.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,668.623,1430.87,668.672,1354.32,692.047,1460.3,695.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,536.233,191.725,480.366,268.35,427.255,309.476,506.678,436.099,662.705,450.867,536.151,227.156,621.619,294.799,730.415,335.953,559.687,436.076,521.407,465.504,0.0,0.0,0.0,0.0,603.874,409.608,0.0,0.0,0.0,0.0,515.574,177.221,536.185,173.997,456.679,197.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,250.682,1330.9,315.339,1330.88,321.348,1413.3,391.969,1489.84,377.182,1333.76,297.871,1398.39,344.874,1469.07,341.917,1380.93,447.87,1380.91,462.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,244.719,0.0,0.0,1333.74,247.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,689.24,1416.18,786.304,1319.11,786.311,0.0,0.0,0.0,0.0,1510.38,786.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,668.676,1430.9,668.728,1354.34,692.097,1460.35,695.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,539.098,188.864,483.107,268.391,427.271,306.64,503.81,436.075,662.773,453.667,539.086,230.058,624.485,294.829,733.337,335.985,556.828,439.005,515.574,471.414,0.0,0.0,0.0,0.0,603.89,409.715,0.0,0.0,0.0,0.0,515.596,177.223,536.207,173.986,456.689,197.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,250.665,1330.86,315.329,1330.9,321.299,1413.25,391.985,1489.81,377.215,1330.89,300.687,1395.58,344.866,1466.25,341.942,1380.93,447.86,1380.94,462.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.702,0.0,0.0,1333.77,247.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,689.266,1419.14,786.43,1327.8,786.399,0.0,0.0,0.0,0.0,1513.25,789.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,668.716,1430.93,668.751,1354.4,692.15,1463.34,695.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,539.101,188.879,483.139,268.359,430.129,306.566,506.649,436.12,662.688,450.818,539.105,227.232,624.583,294.797,736.251,335.964,556.869,436.052,518.527,462.627,0.0,0.0,0.0,0.0,603.877,409.644,0.0,0.0,0.0,0.0,515.626,177.222,536.227,173.99,456.709,197.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,250.698,1330.83,315.306,1330.86,318.497,1410.37,391.971,1489.81,377.254,1330.85,300.704,1395.55,344.805,1466.15,341.96,1380.95,441.987,1380.94,459.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.738,0.0,0.0,1333.75,247.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,689.215,1419.19,786.421,1327.92,789.234,0.0,0.0,1233.73,960.019,1510.38,786.439,1583.98,886.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,668.711,1430.94,668.743,1354.39,692.14,1463.34,695.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,536.228,188.904,483.118,268.345,430.123,306.552,506.776,436.19,662.727,453.669,539.07,227.229,624.586,294.739,739.168,333.131,559.688,436.139,518.552,465.582,0.0,0.0,0.0,0.0,603.951,409.662,0.0,0.0,0.0,0.0,515.561,177.234,536.252,173.982,456.718,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,250.68,1330.84,315.331,1330.84,321.335,1410.29,392.039,1489.78,377.29,1330.91,300.661,1395.56,342.08,1463.3,341.968,1392.65,433.21,1386.81,456.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.719,0.0,0.0,1333.77,247.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,691.99,1419.09,786.439,1327.83,786.367,0.0,0.0,0.0,0.0,1510.37,789.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,671.42,1430.93,671.454,1354.37,692.114,1463.32,695.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,536.254,188.915,483.128,268.342,430.108,303.685,506.78,436.169,662.758,453.745,539.134,227.231,624.553,294.748,736.349,335.953,562.661,436.056,524.318,462.638,0.0,0.0,0.0,0.0,606.813,409.647,0.0,0.0,0.0,0.0,515.631,177.258,536.263,174.034,456.744,197.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,250.732,1330.84,315.321,1330.84,321.309,1410.35,392.042,1489.77,380.101,1330.91,300.667,1395.6,342.073,1466.2,341.958,1389.74,436.029,1383.9,456.655,0.0,0.0,0.0,0.0,1392.65,412.58,0.0,0.0,0.0,0.0,1363.21,244.756,0.0,0.0,1333.76,247.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,692.03,1419.2,786.43,1327.99,786.37,0.0,0.0,0.0,0.0,1510.44,789.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,671.46,1430.99,671.478,1354.43,692.171,1466.18,695.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,539.114,188.905,483.164,268.33,430.129,303.698,506.67,436.121,662.766,453.693,539.151,227.226,627.447,294.827,739.217,335.984,568.526,436.106,524.45,465.51,0.0,0.0,0.0,0.0,612.657,409.679,0.0,0.0,0.0,0.0,518.533,177.27,539.152,174.036,456.776,197.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,250.781,1327.99,315.34,1330.8,321.312,1413.25,394.847,1489.73,380.104,1327.93,300.735,1395.56,344.853,1466.15,341.966,1380.84,444.942,1380.84,462.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,244.77,0.0,0.0,1333.73,247.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,692.013,1421.95,786.447,1330.76,786.405,0.0,0.0,0.0,0.0,1513.24,789.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,671.44,1430.98,671.457,1354.41,692.122,1466.17,695.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,539.092,191.781,483.189,268.352,430.14,306.597,509.707,436.254,662.763,453.7,542.017,227.224,627.452,294.833,739.291,335.967,565.596,435.998,524.421,462.551,0.0,0.0,0.0,0.0,606.854,409.605,0.0,0.0,0.0,0.0,518.529,179.996,539.153,174.08,456.771,197.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,250.776,1330.83,315.358,1330.84,321.317,1410.29,392.071,1489.74,377.29,1330.89,300.747,1395.61,344.821,1466.2,341.957,1383.83,439.123,1380.96,459.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,244.768,0.0,0.0,1331.02,247.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,692.041,1419.2,786.415,1327.96,786.364,0.0,0.0,0.0,0.0,1513.28,789.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,671.456,1433.85,671.504,1354.44,692.117,1466.15,695.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,539.141,191.806,483.164,268.376,430.144,306.613,506.755,436.194,662.771,453.717,539.156,227.232,627.514,294.85,739.355,335.958,565.624,436.06,524.412,462.61,0.0,0.0,0.0,0.0,609.752,409.668,0.0,0.0,0.0,0.0,521.4,180.009,542.019,174.103,456.767,197.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,250.777,1330.8,315.349,1330.79,321.336,1407.42,392.082,1489.73,377.287,1330.91,300.706,1398.39,344.827,1466.21,341.961,1386.78,439.073,1383.79,459.652,0.0,0.0,0.0,0.0,1392.62,415.583,0.0,0.0,0.0,0.0,1360.36,244.77,0.0,0.0,1331.01,247.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,692.053,1419.14,789.274,1327.93,789.299,0.0,0.0,0.0,0.0,1513.25,789.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,671.469,1433.88,671.549,1354.47,692.14,1466.16,695.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
