FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
716,0,553.88,224.286,477.217,294.786,409.675,338.92,497.899,459.571,680.443,456.714,533.272,259.517,621.494,327.229,718.785,359.453,545.002,456.759,0.0,0.0,0.0,0.0,0.0,0.0,583.259,424.299,0.0,0.0,0,0,530.322,218.218,553.87,200.789,459.618,224.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,553.833,224.288,477.203,294.768,409.685,338.92,495.003,459.547,680.409,456.678,533.268,259.466,621.449,327.179,718.781,356.666,544.958,456.616,0.0,0.0,0.0,0.0,0.0,0.0,580.308,415.564,0.0,0.0,0,0,530.295,218.227,553.866,200.804,459.599,224.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,553.844,224.242,474.407,294.756,409.675,338.936,497.838,459.555,680.428,456.677,533.204,256.584,621.419,327.19,718.794,356.661,544.986,456.666,0.0,0.0,0.0,0.0,0.0,0.0,580.377,418.448,0.0,0.0,0,0,530.299,215.411,553.873,200.741,459.588,224.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,553.838,224.259,474.359,294.745,409.673,338.935,494.977,459.564,680.441,456.683,530.392,256.529,621.42,327.213,718.792,356.65,544.994,456.689,0.0,0.0,0.0,0.0,0.0,0.0,580.391,418.469,0.0,0.0,0,0,530.273,218.203,553.881,200.734,459.591,224.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,553.847,224.261,477.195,294.754,409.675,338.873,494.923,459.593,680.442,456.769,533.243,259.498,621.474,327.188,718.778,356.604,544.988,456.747,0.0,0.0,0.0,0.0,0.0,0.0,583.285,421.418,0.0,0.0,0,0,530.3,218.203,553.867,200.756,459.634,224.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,553.865,224.252,474.41,294.743,409.691,338.922,494.98,459.61,680.398,456.764,533.208,256.601,621.421,324.323,718.73,356.592,545.032,456.681,0.0,0.0,0.0,0.0,0.0,0.0,583.301,418.428,0.0,0.0,0,0,530.292,218.241,553.871,200.737,459.641,224.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,553.874,224.259,474.379,294.736,409.692,338.891,494.974,459.626,680.428,456.771,530.396,256.611,621.419,324.307,718.767,356.579,544.976,456.598,503.734,489.131,0.0,0.0,0.0,0.0,580.39,415.558,0.0,0.0,0,0,530.31,218.251,553.863,200.771,459.639,224.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,553.886,224.28,474.343,294.747,409.707,338.935,494.967,459.648,683.289,456.798,530.345,256.596,621.386,324.302,718.747,356.567,544.98,456.624,0.0,0.0,0.0,0.0,0.0,0.0,580.382,415.591,0.0,0.0,0,0,530.32,218.275,553.863,200.792,459.647,224.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,553.89,224.268,474.385,294.758,409.708,338.923,494.975,459.626,680.419,456.768,533.179,259.494,621.434,324.31,718.795,356.571,544.974,456.596,0.0,0.0,0.0,0.0,0.0,0.0,580.383,415.563,0.0,0.0,0,0,530.337,218.224,553.868,200.777,459.657,224.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,553.898,224.278,474.318,294.73,409.7,338.921,494.949,459.644,683.281,456.786,530.309,256.587,621.401,324.306,718.769,356.593,545.02,456.651,0.0,0.0,0.0,0.0,0.0,0.0,583.274,418.429,0.0,0.0,0,0,530.343,218.188,553.885,200.781,459.663,224.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,553.937,224.254,474.321,294.757,409.713,338.937,494.97,459.658,680.444,456.776,530.315,256.613,618.623,324.289,718.775,356.58,544.957,456.646,0.0,0.0,0.0,0.0,0.0,0.0,580.393,418.407,0.0,0.0,0,0,530.393,215.399,553.892,200.778,459.669,224.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,553.957,224.263,474.29,294.729,409.695,338.941,494.913,459.643,683.287,456.764,530.263,256.56,618.603,324.269,718.765,356.602,544.974,456.63,0.0,0.0,0.0,0.0,0.0,0.0,580.395,415.558,0.0,0.0,0,0,530.373,218.238,553.889,200.779,459.652,224.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,553.98,224.27,471.458,294.725,409.708,339.004,494.943,459.649,680.409,456.737,530.226,253.674,618.572,324.229,718.748,356.554,542.068,453.75,503.718,489.098,0.0,0.0,0.0,0.0,580.326,415.462,0.0,0.0,0,0,530.376,218.263,553.9,200.759,459.648,224.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,556.718,224.27,474.297,294.719,412.464,339.012,494.912,459.649,680.406,456.752,530.211,253.658,618.499,324.21,718.688,356.588,545.032,453.781,0.0,0.0,0.0,0.0,0.0,0.0,583.26,415.489,715.787,509.662,0,0,530.422,218.277,553.903,200.763,459.679,224.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,556.756,224.257,471.455,294.755,412.489,339.062,494.933,459.643,680.42,456.736,527.422,253.628,615.688,321.411,718.665,356.578,544.954,453.78,0.0,0.0,0.0,0.0,0.0,0.0,580.402,415.473,0.0,0.0,0,0,530.443,218.223,553.917,200.739,459.682,224.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,556.753,224.302,471.447,294.76,412.487,339.056,494.946,459.646,680.448,456.726,530.234,256.544,618.562,324.214,718.683,356.618,544.987,453.741,503.784,489.064,0.0,0.0,0.0,0.0,580.377,412.685,0.0,0.0,0,0,530.457,218.291,553.902,200.799,459.678,224.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,556.735,224.325,471.467,294.744,412.501,339.068,494.921,459.65,680.443,456.696,527.432,253.644,618.533,321.363,718.651,356.621,545.013,453.805,503.771,489.122,0.0,0.0,0.0,0.0,583.253,415.545,0.0,0.0,0,0,533.192,218.351,553.875,203.543,459.676,224.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,556.73,224.337,471.438,291.958,412.525,339.015,492.051,459.639,683.324,456.704,527.393,253.62,615.681,321.351,718.654,356.618,544.991,453.705,503.796,486.121,0.0,0.0,0.0,0.0,580.351,412.698,0.0,0.0,0,0,533.204,218.35,553.888,203.584,459.695,224.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,556.738,224.333,471.456,291.935,412.527,338.981,492.018,459.671,683.35,456.688,527.403,253.599,615.692,321.343,718.635,356.612,545.004,456.6,503.763,489.097,0.0,0.0,0.0,0.0,580.397,415.554,0.0,0.0,0,0,533.202,218.358,553.881,203.582,459.675,224.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,554.004,224.324,471.409,291.922,412.556,338.961,494.961,459.643,686.287,456.66,527.337,253.594,615.642,321.341,718.601,356.621,544.965,453.758,503.784,486.178,0.0,0.0,0.0,0.0,580.336,415.512,0.0,0.0,0,0,530.45,218.345,553.888,203.581,459.651,227.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,553.979,224.337,474.298,291.926,412.553,338.911,494.934,459.65,689.136,456.612,527.421,253.645,618.487,321.382,718.572,356.67,542.084,456.639,503.719,489.098,0.0,0.0,0.0,0.0,580.353,418.514,0.0,0.0,0,0,530.434,218.351,553.862,203.61,459.646,224.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,553.959,224.341,471.432,291.918,412.535,338.934,494.946,459.636,686.327,456.602,527.381,253.598,615.675,321.416,718.543,356.667,542.075,453.745,503.756,486.144,0.0,0.0,0.0,0.0,580.284,415.519,0.0,0.0,0,0,530.398,218.358,553.865,203.594,459.617,224.33,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,553.953,224.323,471.408,291.929,412.544,338.924,494.927,459.67,686.31,456.631,527.374,253.603,615.643,321.4,718.579,356.645,544.974,456.631,503.786,492.005,0.0,0.0,0.0,0.0,580.356,415.567,0.0,0.0,0,0,530.38,218.33,553.884,203.556,459.613,224.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,553.973,224.319,474.303,291.954,412.551,338.928,494.973,459.662,686.262,456.651,527.435,253.637,615.676,321.388,718.537,356.631,544.998,456.607,503.806,489.087,0.0,0.0,0.0,0.0,580.344,415.583,0.0,0.0,0,0,530.409,218.298,553.876,203.531,459.6,224.293,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,553.969,224.296,474.31,291.963,412.544,338.934,494.941,459.673,686.276,456.677,530.23,253.673,618.508,321.391,718.577,356.647,547.935,456.749,0.0,0.0,0.0,0.0,0.0,0.0,586.232,421.41,0.0,0.0,0,0,530.43,218.238,553.874,200.811,459.61,224.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,553.886,224.312,471.414,291.984,412.546,338.943,494.92,459.682,686.256,456.677,527.38,253.649,618.483,321.389,718.606,356.632,547.902,456.72,0.0,0.0,0.0,0.0,0.0,0.0,586.183,421.368,0.0,0.0,0,0,530.385,215.375,553.836,200.819,459.599,224.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,553.87,224.308,471.438,291.945,412.554,338.941,494.946,459.686,686.3,456.668,527.412,253.596,615.683,321.371,718.596,356.628,547.878,456.697,0.0,0.0,0.0,0.0,0.0,0.0,583.297,418.423,0.0,0.0,0,0,530.364,215.38,553.847,200.796,459.588,224.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,553.844,224.311,474.313,291.937,412.537,338.915,494.912,459.65,686.288,456.662,530.242,253.639,615.665,321.385,718.563,356.651,547.904,456.655,0.0,0.0,0.0,0.0,0.0,0.0,583.31,415.596,0.0,0.0,0,0,530.351,215.394,553.854,203.525,459.602,224.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,553.827,224.298,474.312,291.978,412.527,338.94,494.949,459.669,686.249,456.665,530.247,253.66,615.682,321.379,718.597,356.678,547.881,456.676,0.0,0.0,0.0,0.0,0.0,0.0,583.296,418.417,0.0,0.0,0,0,530.344,215.384,553.855,200.795,459.621,224.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,553.791,224.321,474.318,291.937,412.532,338.954,494.941,459.681,686.277,456.662,530.216,250.759,615.619,321.365,718.563,359.454,547.897,456.625,0.0,0.0,0.0,0.0,0.0,0.0,583.299,415.552,0.0,0.0,0,0,530.311,218.236,553.833,203.538,459.621,224.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,553.798,224.277,474.322,291.964,412.514,338.967,494.973,459.659,686.242,456.664,530.247,253.585,615.646,321.361,718.565,359.475,547.945,456.667,0.0,0.0,0.0,0.0,0.0,0.0,586.185,418.453,0.0,0.0,0,0,530.301,218.184,553.839,200.739,459.637,224.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,553.83,224.275,471.438,291.927,412.49,338.96,494.92,459.675,686.244,456.692,527.413,250.742,615.613,321.292,718.625,359.466,547.928,456.628,503.878,492.011,0.0,0.0,0.0,0.0,583.295,415.581,0.0,0.0,0,0,530.282,218.231,553.821,200.701,459.613,224.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,553.85,224.21,474.316,294.727,412.46,338.99,494.977,459.628,683.382,456.647,530.273,253.636,618.516,321.354,718.629,359.48,547.972,456.741,0.0,0.0,0.0,0.0,0.0,0.0,586.234,421.391,0.0,0.0,0,0,530.331,215.325,553.843,200.657,459.61,224.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,553.907,224.115,471.432,291.937,409.714,339.026,497.845,459.644,686.234,456.613,530.206,250.709,618.529,321.32,718.656,359.466,547.862,453.774,503.86,486.122,0.0,0.0,0.0,0.0,580.381,415.52,0.0,0.0,0,0,530.386,212.46,553.857,200.55,459.582,224.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,553.896,224.056,471.403,291.878,412.461,338.967,494.968,459.649,686.227,456.628,527.413,250.683,618.634,321.333,718.666,359.463,547.862,453.791,503.831,486.219,0.0,0.0,0.0,0.0,580.421,415.494,0.0,0.0,0,0,530.362,212.375,553.87,197.829,459.554,224.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,553.963,221.332,468.466,291.887,409.695,338.956,494.968,459.631,683.383,456.66,527.319,250.65,618.526,321.337,718.695,356.606,544.996,456.705,503.789,494.98,0.0,0.0,0.0,0.0,580.414,418.464,0.0,0.0,0,0,530.425,209.459,553.877,197.82,459.558,221.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,553.929,221.377,468.448,291.914,409.693,338.997,494.937,459.644,683.37,456.67,527.322,250.661,618.54,321.349,718.71,356.623,547.967,459.56,0.0,0.0,0.0,0.0,0.0,0.0,589.14,424.319,0.0,0.0,0,0,530.378,212.355,553.847,197.842,459.564,221.377,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,553.861,224.076,468.466,291.912,409.674,338.998,494.957,459.637,683.364,456.614,527.347,250.649,618.512,321.342,718.679,356.616,547.88,456.7,503.856,492.037,0.0,0.0,0.0,0.0,583.262,418.459,0.0,0.0,0,0,530.339,212.375,553.818,200.521,459.588,224.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,553.819,224.102,471.374,291.938,409.678,338.982,492.037,459.624,683.336,456.646,527.404,250.705,618.583,321.362,718.697,356.648,547.975,456.705,506.706,494.933,0.0,0.0,0.0,0.0,586.222,418.489,0.0,0.0,0,0,530.286,212.391,553.797,200.548,459.572,224.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,553.816,224.097,471.383,291.957,409.663,338.967,494.964,459.619,683.352,456.618,527.433,250.736,621.417,321.393,718.695,356.64,547.927,456.584,506.656,486.181,0.0,0.0,0.0,0.0,583.235,415.575,0.0,0.0,0,0,530.303,212.385,553.803,200.579,459.572,221.382,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,553.8,224.106,471.383,291.903,409.675,338.935,494.947,459.631,683.381,456.646,527.426,250.697,621.4,321.388,718.724,356.653,547.911,456.647,503.873,491.998,0.0,0.0,0.0,0.0,583.291,415.586,0.0,0.0,0,0,530.292,212.376,553.791,200.584,459.567,221.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,553.863,224.082,471.439,291.973,409.654,338.938,494.977,459.644,683.382,456.657,530.243,253.646,621.45,321.414,718.719,356.638,547.916,456.738,0.0,0.0,0.0,0.0,0.0,0.0,586.213,418.476,0.0,0.0,0,0,530.361,209.481,553.806,200.55,459.562,221.385,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,553.867,224.136,471.365,291.939,409.63,339.0,497.841,459.612,683.318,456.64,527.442,250.709,618.637,321.402,718.734,359.474,547.979,456.629,0.0,0.0,0.0,0.0,0.0,0.0,586.244,415.494,0.0,0.0,0,0,530.418,212.448,553.737,200.652,459.571,224.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,553.838,224.196,471.439,291.981,409.632,339.001,494.982,459.623,683.326,456.643,530.292,253.612,621.432,324.208,718.702,359.483,547.884,453.784,503.85,489.089,0.0,0.0,0.0,0.0,583.285,415.466,0.0,0.0,0,0,530.381,215.334,553.719,200.711,459.567,224.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,553.8,224.184,474.288,294.735,409.618,339.021,494.931,459.623,683.314,456.625,530.303,253.673,621.478,321.428,718.73,359.484,544.999,450.846,503.819,483.26,0.0,0.0,0.0,0.0,580.36,412.67,0.0,0.0,0,0,530.331,215.339,553.693,200.679,459.547,224.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,553.807,224.169,474.293,291.984,409.644,338.992,492.065,459.624,683.297,456.608,530.299,253.638,621.401,321.401,718.704,359.479,542.073,450.799,503.781,483.218,0.0,0.0,0.0,0.0,577.498,412.629,0.0,0.0,0,0,530.338,215.365,553.705,200.681,459.572,224.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,553.808,224.176,474.293,294.755,409.651,339.073,491.976,459.615,683.282,456.63,530.301,253.634,621.461,321.418,718.769,359.483,545.044,453.721,503.827,486.175,0.0,0.0,0.0,0.0,580.398,412.656,0.0,0.0,0,0,530.326,215.383,553.718,200.697,459.548,224.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,553.819,224.148,474.309,294.746,409.659,339.038,491.979,459.614,683.286,456.624,530.323,253.653,621.455,321.411,718.745,359.473,544.952,453.694,503.76,486.151,0.0,0.0,0.0,0.0,580.339,412.645,0.0,0.0,0,0,530.332,215.35,553.698,200.66,459.546,224.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,553.828,224.15,474.287,294.744,409.659,339.018,489.1,459.614,680.436,456.688,530.32,253.681,621.437,321.421,718.75,359.484,547.912,456.611,0.0,0.0,0.0,0.0,0.0,0.0,586.176,415.496,0.0,0.0,0,0,530.312,215.358,553.726,200.639,459.522,224.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,553.816,224.17,471.433,294.74,409.643,339.013,492.004,459.624,680.441,456.66,530.341,256.534,621.471,321.423,718.773,359.487,547.965,456.696,0.0,0.0,0.0,0.0,0.0,0.0,589.128,418.404,0.0,0.0,0,0,530.291,215.391,553.73,200.656,459.513,224.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,553.784,224.204,471.389,291.981,409.624,339.012,489.106,459.609,680.425,456.672,530.326,253.646,621.438,321.414,718.759,359.498,547.971,456.656,0.0,0.0,0.0,0.0,0.0,0.0,589.11,415.578,0.0,0.0,0,0,530.274,218.229,553.721,200.715,456.821,224.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,553.766,224.221,471.411,291.978,409.615,339.047,491.972,459.641,680.44,456.646,530.338,253.643,621.42,321.4,718.744,359.503,547.952,456.626,0.0,0.0,0.0,0.0,0.0,0.0,586.239,415.519,718.568,500.874,0,0,530.269,218.235,553.705,200.744,456.81,224.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,553.753,224.214,468.515,291.928,409.62,341.828,489.112,459.638,680.422,456.625,530.229,250.727,618.583,321.35,718.701,359.508,545.0,453.69,503.768,486.19,0.0,0.0,0.0,0.0,580.403,412.619,0.0,0.0,0,0,530.268,218.221,551.03,200.736,456.804,224.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,553.754,224.204,468.49,291.901,409.613,339.027,489.056,459.611,680.383,456.643,530.208,250.709,618.56,321.363,718.692,359.58,547.938,453.786,503.861,489.096,0.0,0.0,0.0,0.0,586.218,415.483,0.0,0.0,0,0,530.267,218.206,553.692,200.726,456.801,224.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,553.74,224.208,468.505,291.871,409.591,339.025,489.029,459.606,680.418,456.617,530.227,250.654,615.681,321.309,718.607,359.619,547.865,453.728,503.785,486.169,0.0,0.0,0.0,0.0,583.275,412.674,0.0,0.0,0,0,530.258,218.212,553.7,200.755,456.804,224.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,553.732,224.208,468.467,291.888,409.546,339.036,489.029,459.581,680.431,456.597,527.436,250.636,615.571,321.274,718.614,359.632,547.874,453.722,503.782,486.152,0.0,0.0,0.0,0.0,583.32,412.666,0.0,0.0,0,0,530.262,218.204,553.7,200.77,456.82,224.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,553.771,224.181,465.565,291.869,409.544,341.823,489.083,459.589,680.442,456.597,527.312,247.818,609.787,318.503,718.57,362.406,544.998,453.681,503.736,486.146,0.0,0.0,0.0,0.0,583.251,412.637,0.0,0.0,0,0,530.287,215.397,553.705,200.715,459.532,224.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,553.787,224.182,465.579,291.914,409.536,341.84,489.118,459.597,680.395,456.572,527.35,247.856,609.797,321.26,715.801,362.439,544.984,453.741,503.752,486.205,0.0,0.0,0.0,0.0,583.224,412.688,0.0,0.0,0,0,530.302,215.376,553.71,200.718,459.54,224.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,553.783,224.226,465.54,291.931,409.553,341.857,489.095,459.601,680.39,456.637,527.309,250.625,612.715,321.344,715.828,362.44,547.862,450.844,503.853,483.308,0.0,0.0,0.0,0.0,583.254,412.605,0.0,0.0,0,0,530.313,218.226,553.716,200.78,459.512,224.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,553.832,224.215,465.517,291.947,409.553,341.9,489.094,459.629,677.438,456.728,527.253,247.853,612.692,321.391,718.552,362.499,547.87,453.776,503.853,492.028,0.0,0.0,0.0,0.0,583.297,412.647,0.0,0.0,0,0,530.355,215.408,553.761,200.754,459.604,224.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,553.861,224.174,462.653,291.977,409.541,341.933,489.065,459.628,677.463,456.818,524.416,247.844,609.772,321.293,715.775,362.534,550.84,456.594,0.0,0.0,0.0,0.0,0.0,0.0,589.16,412.693,0.0,0.0,0,0,530.384,215.318,553.811,200.703,459.654,224.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,553.918,224.085,465.548,294.788,409.554,341.971,489.058,459.721,674.604,459.589,527.301,250.696,612.676,321.384,715.741,362.558,547.893,450.821,506.659,486.165,0.0,0.0,0.0,0.0,583.244,412.565,0.0,0.0,0,0,530.43,212.37,553.854,200.597,459.678,224.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,553.953,221.376,465.495,294.737,409.563,341.972,486.222,459.759,674.581,459.655,524.449,247.842,609.792,321.363,715.691,362.591,550.798,453.672,506.76,486.133,0.0,0.0,0.0,0.0,586.19,412.6,0.0,0.0,0,0,530.43,212.356,553.883,200.545,459.722,224.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,556.728,221.33,462.642,291.963,409.588,342.002,486.155,462.615,674.475,459.734,524.36,247.815,609.725,321.295,715.665,362.609,550.952,453.802,0.0,0.0,0.0,0.0,0.0,0.0,594.964,415.478,0.0,0.0,0,0,533.208,209.485,553.879,200.511,459.757,224.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,556.8,221.285,465.583,291.974,409.605,341.922,486.194,462.591,671.622,459.69,527.28,247.837,606.829,321.262,715.638,362.599,550.839,450.836,0.0,0.0,0.0,0.0,0.0,0.0,592.062,412.581,0.0,0.0,0,0,533.275,206.587,553.876,200.508,459.773,224.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,556.894,221.254,465.526,291.973,409.617,341.971,486.228,462.624,671.617,462.547,527.228,247.792,606.788,321.263,715.586,362.634,550.928,453.728,0.0,0.0,0.0,0.0,0.0,0.0,594.957,412.678,0.0,0.0,0,0,536.136,209.434,553.889,197.841,459.81,224.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,559.735,221.258,465.508,294.746,409.622,342.011,489.037,462.669,671.593,462.597,524.419,247.788,606.768,318.532,712.814,365.331,553.748,456.602,0.0,0.0,0.0,0.0,0.0,0.0,595.024,415.485,0.0,0.0,0,0,536.216,209.488,553.932,200.513,462.56,224.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,559.744,221.315,465.521,294.753,409.599,341.969,489.041,462.644,671.589,462.589,527.243,247.851,612.681,321.399,715.602,365.355,550.872,453.723,0.0,0.0,0.0,0.0,0.0,0.0,592.073,412.656,0.0,0.0,0,0,536.214,212.354,553.961,200.567,462.573,224.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,559.794,221.297,465.542,294.767,409.628,342.01,489.056,462.634,671.58,462.626,527.241,247.835,609.743,321.38,712.804,365.398,550.809,450.766,506.791,483.26,0.0,0.0,0.0,0.0,586.228,412.549,0.0,0.0,0,0,539.067,209.471,554.001,200.516,462.616,227.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,562.621,221.318,465.518,294.755,409.604,341.962,486.202,462.698,671.521,462.68,527.227,247.826,615.608,327.183,712.788,365.465,550.778,453.806,0.0,0.0,0.0,0.0,0.0,0.0,589.107,415.475,0.0,0.0,0,0,539.109,212.37,0.0,0.0,462.626,227.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,562.634,221.318,465.511,294.75,409.608,341.972,486.185,462.665,671.514,465.526,524.429,247.785,612.725,327.246,712.717,365.57,544.945,453.718,0.0,0.0,0.0,0.0,0.0,0.0,580.359,412.621,0.0,0.0,0,0,539.103,212.366,0.0,0.0,462.647,227.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,562.652,221.293,465.547,294.79,409.601,341.965,489.037,462.661,671.507,465.577,527.246,247.825,615.629,333.101,712.757,365.59,545.004,450.842,503.845,486.184,0.0,0.0,0.0,0.0,580.376,412.619,0.0,0.0,0,0,539.097,209.465,556.715,200.5,462.644,227.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,0,562.661,221.276,465.59,294.799,409.606,341.966,489.06,465.503,671.526,465.608,527.292,247.846,615.638,333.101,712.777,365.588,545.018,453.736,0.0,0.0,0.0,0.0,0.0,0.0,580.392,412.635,0.0,0.0,0,0,539.132,206.603,0.0,0.0,462.667,227.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
