FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
249,533.24,191.824,462.614,268.325,406.583,297.817,480.312,439.096,653.943,462.673,524.447,241.779,600.956,335.972,709.802,362.447,506.706,439.007,465.497,474.402,0.0,0.0,0.0,0.0,547.974,409.552,0.0,0.0,0.0,0.0,506.744,174.274,533.209,165.329,436.257,185.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,256.543,1263.17,336.064,1272.01,341.876,1378.0,409.478,1469.16,368.396,1257.29,324.251,1354.48,385.941,1425.19,359.497,0.0,0.0,1330.78,515.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,244.745,0.0,0.0,1283.88,250.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,698.128,1445.48,859.92,1324.99,856.917,1248.42,1018.89,0.0,0.0,1563.37,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,677.497,1466.3,677.452,1377.89,712.654,1504.53,715.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,533.245,191.824,462.603,268.353,403.769,300.688,480.359,439.109,653.925,462.68,524.421,241.757,600.922,333.017,706.929,362.417,506.728,438.995,465.53,474.391,0.0,0.0,0.0,0.0,550.773,409.542,0.0,0.0,0.0,0.0,506.752,174.246,533.197,165.313,436.249,185.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,256.562,1263.14,336.057,1272.01,341.877,1380.84,409.502,1469.16,368.452,1257.22,324.224,1354.43,385.996,1425.18,359.553,0.0,0.0,1330.92,512.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,244.747,0.0,0.0,1283.88,250.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,698.131,1445.48,859.917,1325.0,856.895,1251.36,1018.79,0.0,0.0,1563.32,865.847,0.0,0.0,1725.21,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,677.494,1469.02,677.461,1377.92,709.84,1504.54,715.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,533.252,191.799,462.609,268.35,403.76,300.673,480.347,439.13,656.839,465.5,524.437,241.743,600.947,330.154,712.802,362.393,506.738,436.209,465.542,474.387,0.0,0.0,0.0,0.0,550.806,409.531,0.0,0.0,0.0,0.0,506.77,174.217,533.225,165.31,436.254,185.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,256.524,1263.11,336.038,1274.9,341.864,1380.92,409.508,1469.15,368.457,1254.34,321.397,1354.37,385.96,1427.97,359.462,0.0,0.0,1330.94,509.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.729,0.0,0.0,1283.87,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,698.121,1442.75,859.93,1325.01,856.916,1251.36,1018.91,0.0,0.0,1563.29,865.82,0.0,0.0,1722.29,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,677.491,1469.02,677.483,1377.93,709.861,1507.4,715.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,533.249,191.777,462.548,268.297,406.567,297.841,480.324,439.136,656.844,465.511,521.481,236.0,598.083,324.29,709.781,362.36,506.729,436.215,465.504,474.378,0.0,0.0,0.0,0.0,550.814,409.527,0.0,0.0,0.0,0.0,506.78,174.195,533.214,165.308,436.264,185.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.701,1263.13,336.024,1271.99,341.824,1380.92,409.553,1469.14,368.513,1257.23,321.395,1354.36,385.96,1428.0,359.473,0.0,0.0,1333.83,509.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.72,0.0,0.0,1283.87,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,698.107,1445.48,859.946,1325.0,856.973,1248.48,1021.78,0.0,0.0,1563.29,865.809,0.0,0.0,1716.41,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,677.449,1469.05,677.443,1377.95,709.865,1507.42,715.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,533.262,191.761,462.538,268.255,403.766,297.803,480.201,439.101,656.898,465.516,521.468,235.977,598.052,324.24,709.771,362.375,506.748,436.206,465.554,474.412,0.0,0.0,0.0,0.0,550.821,409.496,0.0,0.0,0.0,0.0,506.785,174.191,533.216,165.278,436.256,183.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,253.67,1263.1,336.039,1274.93,341.86,1383.86,409.585,1469.14,371.317,1254.31,321.392,1354.42,386.083,1425.19,362.367,0.0,0.0,1330.89,515.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,244.707,0.0,0.0,1283.88,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,698.049,1442.74,859.86,1327.77,856.865,1251.35,1018.89,0.0,0.0,1563.27,862.928,0.0,0.0,1713.44,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,674.626,1469.09,674.623,1377.95,709.8,1510.33,715.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,533.273,191.763,462.551,268.28,406.583,297.849,480.189,439.097,656.846,465.529,524.284,238.85,598.037,324.218,706.907,362.362,506.766,436.182,465.558,474.367,0.0,0.0,0.0,0.0,550.833,409.482,0.0,0.0,0.0,0.0,506.785,174.184,533.221,165.286,436.26,183.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,253.679,1263.11,336.045,1272.0,341.859,1383.84,409.619,1469.19,371.334,1257.19,321.413,1354.39,386.06,1425.17,359.619,0.0,0.0,1336.75,509.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.7,0.0,0.0,1283.88,250.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,698.04,1442.74,859.848,1325.01,856.874,1254.38,1015.93,0.0,0.0,1563.27,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,674.613,1469.09,674.586,1377.95,709.804,1510.31,715.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,533.282,191.766,462.552,268.265,406.583,297.81,480.114,439.098,656.829,465.511,524.285,238.843,598.042,324.235,706.892,362.362,506.827,436.191,468.471,477.223,0.0,0.0,0.0,0.0,550.907,406.708,0.0,0.0,0.0,0.0,506.78,174.191,533.23,165.256,438.987,183.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,253.674,1263.12,336.036,1274.93,341.857,1386.74,409.645,1469.16,371.394,1254.32,321.395,1354.37,386.086,1425.11,362.421,0.0,0.0,1336.71,509.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.704,0.0,0.0,1283.89,250.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,698.097,1442.7,859.898,1324.97,856.925,1254.27,1018.85,0.0,0.0,1563.23,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,677.444,1469.09,677.45,1377.94,709.858,1507.43,715.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,533.269,191.761,462.54,268.268,406.575,297.795,480.11,439.121,653.97,465.499,521.491,238.831,598.08,324.252,709.764,362.373,506.864,436.202,468.52,477.226,0.0,0.0,0.0,0.0,550.941,406.716,0.0,0.0,0.0,0.0,506.789,174.196,533.224,165.274,438.992,185.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.675,1263.14,336.054,1274.88,341.872,1386.77,409.656,1469.18,371.389,1257.19,321.423,1354.34,386.003,1425.11,362.385,0.0,0.0,1339.68,506.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,244.717,0.0,0.0,1283.9,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,698.109,1442.72,859.91,1324.98,856.921,1254.25,1018.86,0.0,0.0,1563.23,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,677.448,1469.11,677.452,1377.94,712.677,1507.49,715.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,533.249,191.782,462.605,268.345,406.576,297.812,480.166,439.154,656.845,465.549,524.402,241.782,600.928,327.194,709.799,362.393,506.846,436.228,468.463,477.274,0.0,0.0,0.0,0.0,550.935,409.54,0.0,0.0,0.0,0.0,506.774,174.215,533.221,165.307,436.255,188.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,253.687,1263.15,336.076,1274.88,341.872,1386.76,409.689,1469.19,371.392,1257.25,324.251,1354.42,386.08,1425.11,362.374,0.0,0.0,1345.51,506.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,244.717,0.0,0.0,1283.9,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,698.022,1442.72,859.847,1327.81,854.077,1257.23,1013.02,0.0,0.0,1563.24,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,674.625,1469.1,674.609,1377.92,709.798,1507.46,715.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,533.243,191.819,462.623,268.329,406.589,297.784,480.125,439.155,653.954,465.534,527.182,241.797,600.841,327.183,706.899,362.372,509.638,436.162,468.465,474.32,0.0,0.0,0.0,0.0,553.747,409.49,0.0,0.0,0.0,0.0,506.749,174.233,533.193,165.302,439.001,188.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,253.704,1263.23,338.829,1272.01,341.901,1386.74,409.721,1469.19,371.396,1260.18,324.259,1354.4,386.052,1425.11,362.381,0.0,0.0,1345.52,506.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,244.731,0.0,0.0,1283.9,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,698.049,1442.67,859.948,1324.92,857.019,1251.42,1021.77,0.0,0.0,1563.24,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,677.416,1469.02,674.62,1377.89,709.808,1504.52,715.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,533.238,191.841,462.619,268.363,406.599,300.678,480.186,441.942,653.958,465.525,524.435,241.791,600.836,327.193,706.927,362.385,506.875,436.146,468.452,471.464,0.0,0.0,0.0,0.0,550.967,406.71,0.0,0.0,0.0,0.0,506.745,174.245,533.204,165.315,439.008,188.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,256.554,1263.24,338.828,1271.99,341.886,1383.9,409.717,1469.17,371.396,1260.2,324.285,1354.46,386.049,1425.1,362.374,1339.64,492.06,1345.51,506.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.765,0.0,0.0,1283.91,250.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,698.126,1442.67,859.994,1324.9,857.058,1248.47,1021.83,0.0,0.0,1563.23,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,677.483,1469.02,677.462,1377.89,709.872,1504.51,715.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,533.238,191.853,462.628,268.378,406.574,300.686,480.183,441.961,653.958,465.501,527.197,241.829,600.86,327.201,709.767,362.388,506.878,436.17,468.499,474.374,0.0,0.0,0.0,0.0,550.95,406.717,0.0,0.0,0.0,0.0,506.739,174.262,533.218,165.343,439.034,188.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,256.601,1263.23,338.843,1274.88,341.899,1383.88,412.419,1469.19,371.388,1260.16,324.313,1354.5,386.118,1425.12,362.377,1339.69,489.116,1345.56,506.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,244.799,0.0,0.0,1283.92,250.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,698.086,1442.68,859.953,1324.91,857.013,1254.28,1021.73,0.0,0.0,1563.26,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,677.432,1469.02,677.418,1377.87,709.797,1504.53,715.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,533.244,191.862,462.657,268.4,406.598,300.694,480.204,441.964,653.947,465.55,527.227,241.848,600.884,327.204,709.817,362.369,506.802,436.163,465.553,474.31,0.0,0.0,0.0,0.0,550.9,406.718,0.0,0.0,0.0,0.0,506.739,176.977,533.191,168.181,439.009,188.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,256.598,1263.25,338.842,1277.78,341.911,1383.87,412.449,1469.15,371.387,1257.31,324.307,1354.43,386.153,1425.07,362.428,0.0,0.0,1339.68,506.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,244.821,0.0,0.0,1283.94,250.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.93,698.079,1442.66,859.953,1324.87,857.023,1254.32,1021.73,0.0,0.0,1563.26,862.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,677.438,1466.28,677.396,1377.85,709.772,1504.5,715.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,533.241,194.639,462.65,268.408,406.59,300.731,480.171,441.968,653.919,465.562,527.212,241.842,600.9,327.204,712.681,362.37,506.84,436.13,465.59,471.418,0.0,0.0,0.0,0.0,550.955,406.703,0.0,0.0,0.0,0.0,506.755,176.995,533.178,168.191,439.018,191.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,256.573,1263.21,338.866,1277.78,341.936,1386.75,412.465,1469.17,371.391,1257.24,327.153,1354.44,386.179,1425.07,362.395,0.0,0.0,1336.78,509.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,244.809,0.0,0.0,1286.65,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,698.154,1442.59,859.986,1322.06,857.066,1254.26,1021.74,0.0,0.0,1560.41,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,677.503,1466.22,677.438,1377.83,709.774,1498.72,715.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,533.235,194.677,462.648,268.408,406.592,300.678,477.301,439.133,653.881,465.568,527.212,241.87,600.93,327.17,712.712,362.361,506.837,436.146,465.583,471.463,0.0,0.0,0.0,0.0,550.959,406.703,0.0,0.0,0.0,0.0,506.75,177.006,533.182,168.207,439.001,191.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,256.544,1263.23,338.874,1277.87,341.928,1386.73,412.477,1469.11,371.426,1257.19,327.184,1354.45,386.148,1425.08,362.428,0.0,0.0,1333.78,512.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,244.797,0.0,0.0,1286.64,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,700.997,1442.65,860.007,1324.92,857.023,1254.28,1018.86,0.0,0.0,1560.44,865.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,680.422,1466.25,680.364,1377.83,709.839,1501.51,715.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,533.232,194.693,462.666,268.427,406.584,300.685,480.111,441.946,653.924,468.431,527.248,241.887,600.903,324.315,712.732,362.349,506.857,436.165,468.471,474.388,0.0,0.0,0.0,0.0,550.964,409.482,0.0,0.0,0.0,0.0,506.748,177.048,533.194,171.081,436.241,191.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,256.542,1263.24,338.896,1277.82,341.948,1386.72,412.472,1469.09,374.29,1257.24,327.216,1354.36,386.132,1425.04,362.444,0.0,0.0,1333.82,512.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,244.802,0.0,0.0,1286.65,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,700.984,1442.71,859.968,1327.8,856.968,1254.37,1018.83,0.0,0.0,1560.44,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,680.413,1466.27,680.348,1377.84,709.839,1501.57,715.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,533.197,194.718,462.646,268.414,406.598,300.716,477.291,439.136,653.91,465.558,527.209,241.842,600.853,324.291,709.866,362.361,509.639,436.135,468.507,474.328,0.0,0.0,0.0,0.0,553.737,406.671,0.0,0.0,0.0,0.0,506.73,177.047,533.181,168.267,436.258,191.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,256.551,1263.24,338.91,1277.83,341.967,1386.8,412.47,1469.11,374.312,1257.22,327.232,1354.39,386.166,1425.04,362.457,0.0,0.0,1336.7,509.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,244.801,0.0,0.0,1286.66,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,700.98,1442.66,860.0,1324.98,857.066,1254.33,1018.87,0.0,0.0,1560.42,865.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,680.364,1466.2,677.5,1375.13,709.846,1498.73,715.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,533.182,194.724,462.628,268.448,406.566,300.765,480.134,441.946,653.962,465.581,527.209,241.852,600.903,324.312,712.7,359.631,509.653,436.178,468.495,474.393,0.0,0.0,0.0,0.0,553.759,406.696,0.0,0.0,0.0,0.0,506.716,177.058,533.17,168.273,436.241,194.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,256.54,1263.24,338.912,1277.82,341.969,1386.81,412.484,1469.11,374.35,1257.24,327.241,1354.41,386.183,1425.04,362.463,1330.88,497.93,1336.73,509.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,244.804,0.0,0.0,1283.94,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,701.005,1442.65,859.97,1327.77,856.995,1254.29,1018.89,0.0,0.0,1560.41,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,680.405,1466.16,680.386,1375.09,712.675,1498.72,715.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,533.17,194.718,462.648,268.45,406.58,300.727,477.329,439.156,653.865,465.542,527.231,241.889,600.903,324.325,715.6,362.35,506.869,436.165,468.491,474.38,0.0,0.0,0.0,0.0,553.738,406.689,0.0,0.0,0.0,0.0,506.726,177.065,530.457,168.281,436.249,194.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,256.54,1263.26,338.9,1277.81,341.956,1386.82,412.526,1469.11,374.339,1257.28,327.216,1354.4,388.914,1425.04,362.482,0.0,0.0,1333.83,512.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,244.796,0.0,0.0,1283.93,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,701.034,1442.72,860.012,1327.83,857.008,1251.43,1018.91,0.0,0.0,1560.44,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,683.306,1466.15,680.42,1375.13,712.729,1498.71,715.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,533.172,194.722,462.616,271.159,403.767,300.767,480.173,441.985,653.883,465.595,527.195,241.884,600.93,324.308,715.753,359.609,509.668,436.203,471.422,477.283,0.0,0.0,0.0,0.0,550.985,409.508,0.0,0.0,0.0,0.0,506.716,177.071,530.457,171.117,436.209,191.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,256.536,1263.26,338.902,1277.82,341.955,1386.79,412.561,1469.1,374.343,1257.27,327.229,1354.39,386.156,1425.03,362.49,0.0,0.0,1333.78,512.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,244.792,0.0,0.0,1283.93,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,701.026,1442.73,860.026,1327.82,857.012,1254.31,1018.83,0.0,0.0,1560.44,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,683.313,1466.16,680.405,1377.83,712.681,1498.74,715.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,530.458,194.721,462.6,271.193,403.747,303.689,480.181,442.032,653.899,465.585,524.448,241.866,600.919,324.314,715.702,359.571,509.649,436.194,471.429,477.284,0.0,0.0,0.0,0.0,550.935,409.486,0.0,0.0,0.0,0.0,506.71,177.068,530.452,171.098,436.21,191.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,256.549,1263.25,338.898,1277.84,341.941,1386.76,412.579,1469.08,377.213,1257.25,327.231,1354.41,388.935,1425.06,362.482,0.0,0.0,1333.82,512.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,244.795,0.0,0.0,1283.94,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,701.045,1442.67,860.056,1324.95,857.101,1248.48,1021.86,0.0,0.0,1560.47,868.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,680.444,1463.35,680.393,1375.12,712.671,1498.72,715.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
