FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
691,0,553.797,224.171,471.463,297.743,430.129,336.016,491.995,483.116,671.695,483.313,521.407,268.322,598.084,359.517,695.113,394.919,524.347,480.23,0.0,0.0,0.0,0.0,0.0,0.0,553.783,441.987,0.0,0.0,0.0,0.0,530.373,206.581,553.888,200.713,462.538,215.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,553.794,224.176,474.312,297.832,427.283,336.065,492.001,483.094,674.478,483.313,521.477,268.373,600.867,359.606,695.207,394.976,527.245,480.256,0.0,0.0,0.0,0.0,0.0,0.0,553.888,444.929,0.0,0.0,0.0,0.0,530.374,206.574,553.889,200.712,459.799,215.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,553.793,224.176,474.345,297.825,427.272,336.053,489.032,480.366,671.699,483.317,524.314,268.397,600.83,362.374,695.139,394.961,521.495,480.191,0.0,0.0,0.0,0.0,0.0,0.0,553.758,442.005,0.0,0.0,0.0,0.0,530.377,206.604,553.883,200.726,462.572,215.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,553.8,224.178,471.424,297.758,427.3,336.034,492.064,483.084,674.484,483.304,518.516,268.303,600.827,359.618,695.121,394.928,524.419,480.198,0.0,0.0,0.0,0.0,0.0,0.0,553.816,441.983,0.0,0.0,0.0,0.0,530.379,206.586,553.904,200.718,462.579,215.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,553.788,224.182,474.326,297.829,430.129,338.878,494.931,483.099,674.465,483.325,521.431,268.351,600.823,362.369,695.149,394.955,527.263,480.27,0.0,0.0,0.0,0.0,0.0,0.0,553.904,444.938,0.0,0.0,0.0,0.0,530.374,206.594,553.885,200.722,462.577,218.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,553.784,224.187,471.438,297.819,427.281,338.903,494.979,483.116,674.453,483.302,521.383,268.319,598.062,359.599,695.083,394.973,524.409,480.234,0.0,0.0,0.0,0.0,0.0,0.0,553.839,442.041,0.0,0.0,0.0,0.0,530.375,209.422,553.89,200.748,462.568,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,553.783,224.173,471.389,297.779,427.29,338.896,491.987,483.096,671.636,483.324,518.467,268.261,600.826,359.621,695.149,397.788,524.338,480.249,0.0,0.0,0.0,0.0,0.0,0.0,553.792,444.898,0.0,0.0,0.0,0.0,530.359,206.595,553.913,200.725,462.616,215.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,553.803,224.158,471.393,297.819,427.244,338.935,489.139,480.312,671.638,483.32,518.491,268.28,600.818,359.616,695.116,394.966,521.412,480.183,0.0,0.0,0.0,0.0,0.0,0.0,550.956,441.96,0.0,0.0,0.0,0.0,530.372,206.553,553.938,200.701,462.606,215.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,553.827,224.151,468.522,297.772,427.243,338.93,494.938,480.348,671.655,483.31,515.551,265.426,598.044,359.539,695.132,394.963,524.441,480.189,0.0,0.0,0.0,0.0,0.0,0.0,553.905,442.01,0.0,0.0,0.0,0.0,530.374,206.569,553.947,200.674,462.62,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,553.826,224.15,471.375,297.824,427.224,338.962,494.931,480.363,671.676,483.31,518.501,268.248,600.834,359.635,695.168,394.978,524.351,480.19,0.0,0.0,0.0,0.0,0.0,0.0,553.759,441.977,0.0,0.0,0.0,0.0,530.368,206.587,553.945,200.678,462.62,218.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,553.828,224.142,468.501,297.787,424.346,338.917,492.069,480.334,674.469,483.302,518.465,268.235,600.818,359.568,695.143,397.801,524.364,480.216,0.0,0.0,0.0,0.0,0.0,0.0,553.821,441.992,0.0,0.0,0.0,0.0,530.38,206.591,553.935,200.678,462.62,218.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,553.833,224.165,471.401,297.839,427.207,338.952,494.908,483.079,674.535,483.306,521.381,268.285,600.83,362.367,695.153,397.84,521.47,480.22,0.0,0.0,0.0,0.0,0.0,0.0,553.747,444.907,0.0,0.0,0.0,0.0,530.396,206.596,553.957,200.709,462.649,218.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,553.822,224.153,471.428,297.798,427.206,338.892,494.995,480.343,674.485,483.297,521.424,268.298,600.803,359.606,695.123,397.789,521.458,480.263,0.0,0.0,0.0,0.0,0.0,0.0,553.763,444.926,0.0,0.0,0.0,0.0,530.398,206.562,553.939,200.707,462.682,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,553.825,224.178,471.434,297.82,427.284,338.965,497.879,480.343,674.506,483.288,518.528,268.256,600.81,359.61,695.107,397.838,524.322,480.211,483.285,512.628,0.0,0.0,0.0,0.0,553.776,442.012,0.0,0.0,0.0,0.0,530.407,206.598,553.919,200.718,462.678,218.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,553.804,224.171,471.418,300.67,427.242,339.02,497.851,480.371,674.469,483.283,518.53,268.289,600.836,362.403,695.124,397.789,524.354,480.27,0.0,0.0,0.0,0.0,0.0,0.0,553.819,444.929,0.0,0.0,0.0,0.0,530.391,206.588,553.908,200.733,462.691,218.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,553.804,224.17,471.398,300.666,427.298,339.031,497.951,480.364,674.505,483.29,518.458,268.258,598.092,362.384,695.154,397.822,521.478,480.286,0.0,0.0,0.0,0.0,0.0,0.0,553.771,444.936,0.0,0.0,0.0,0.0,530.395,206.583,553.911,200.735,462.657,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,553.819,224.167,468.523,297.848,427.226,338.972,494.923,483.075,674.451,483.294,515.607,268.277,600.804,362.398,695.108,394.949,521.496,480.268,0.0,0.0,0.0,0.0,0.0,0.0,553.81,444.91,0.0,0.0,0.0,0.0,530.411,206.547,553.925,200.729,462.658,218.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,553.829,224.157,471.431,297.805,427.262,338.907,497.883,480.326,671.681,483.326,518.546,268.301,600.833,362.396,695.14,394.858,524.439,480.233,0.0,0.0,0.0,0.0,0.0,0.0,553.933,444.903,0.0,0.0,0.0,0.0,530.415,206.542,553.941,200.692,462.653,218.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,553.819,224.163,471.373,297.843,424.306,338.898,492.032,480.252,671.687,483.307,518.551,268.332,600.842,362.382,695.117,394.974,518.506,480.204,0.0,0.0,0.0,0.0,0.0,0.0,550.942,444.897,0.0,0.0,0.0,0.0,530.413,206.554,553.939,200.704,462.633,218.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,553.829,224.148,471.378,297.819,424.294,338.862,492.033,480.32,671.688,483.296,518.553,268.338,598.067,359.621,695.11,394.971,518.546,480.314,0.0,0.0,0.0,0.0,0.0,0.0,550.945,447.848,0.0,0.0,0.0,0.0,530.412,206.544,553.933,200.702,462.632,218.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,553.812,224.171,468.521,297.784,424.362,338.868,491.986,480.207,671.626,483.302,518.462,268.304,598.048,359.563,695.122,394.957,515.59,480.29,0.0,0.0,0.0,0.0,0.0,0.0,550.841,444.977,0.0,0.0,0.0,0.0,530.412,206.55,553.925,200.728,462.67,218.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,553.828,224.166,474.305,297.836,424.322,336.041,489.143,480.194,674.462,483.294,524.366,271.17,600.835,362.416,695.153,397.859,515.593,480.308,0.0,0.0,0.0,0.0,0.0,0.0,550.875,447.889,0.0,0.0,0.0,0.0,530.425,206.554,553.941,200.725,462.675,218.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,553.839,224.161,471.44,297.796,421.416,335.985,489.095,480.154,671.619,483.282,524.332,268.411,598.07,359.63,695.093,397.872,515.584,480.28,0.0,0.0,0.0,0.0,0.0,0.0,550.873,447.854,0.0,0.0,0.0,0.0,530.431,206.544,553.958,200.714,462.647,215.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,553.833,224.155,474.389,300.673,424.277,336.063,492.001,480.191,671.636,483.287,527.25,271.214,600.858,362.457,695.131,397.88,521.489,480.274,483.253,512.64,0.0,0.0,0.0,0.0,553.854,447.853,0.0,0.0,0.0,0.0,530.414,206.557,553.964,200.712,462.643,218.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,553.838,224.163,474.312,297.818,424.285,336.011,489.083,480.109,671.62,483.317,524.402,268.422,598.05,362.383,695.084,400.726,515.55,480.241,483.115,512.583,0.0,0.0,0.0,0.0,550.864,444.964,0.0,0.0,0.0,0.0,530.414,206.554,553.938,200.714,462.672,218.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,553.846,224.167,474.293,297.813,421.424,335.994,492.055,477.358,671.633,483.299,524.391,268.426,598.055,362.421,695.168,400.738,518.501,480.269,483.122,512.629,0.0,0.0,0.0,0.0,553.749,444.976,0.0,0.0,0.0,0.0,530.44,206.584,553.965,200.725,462.697,218.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,553.85,224.162,474.32,297.821,424.294,335.999,494.906,480.107,671.624,483.297,524.393,268.429,598.059,362.444,695.173,400.784,515.617,480.237,483.146,512.594,0.0,0.0,0.0,0.0,550.928,444.926,0.0,0.0,0.0,0.0,530.442,206.579,553.959,200.714,462.704,218.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,553.905,224.144,471.461,297.842,421.404,336.057,497.841,480.17,671.675,483.233,524.37,268.404,598.013,362.428,695.167,400.799,515.563,480.304,480.306,515.523,0.0,0.0,0.0,0.0,550.877,447.866,0.0,0.0,0.0,0.0,533.208,206.556,553.99,200.701,465.509,218.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,553.895,224.156,474.351,297.783,418.493,333.1,489.089,477.27,671.573,483.214,527.29,271.201,598.049,362.435,695.141,400.784,515.542,480.262,480.318,509.766,0.0,0.0,0.0,0.0,550.878,447.88,0.0,0.0,0.0,0.0,533.18,206.574,554.008,200.692,465.55,218.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,553.887,224.19,474.316,297.828,421.421,333.111,494.958,480.137,674.489,483.196,524.367,271.177,598.026,362.476,695.244,406.548,512.658,480.253,480.314,509.747,0.0,0.0,0.0,0.0,547.925,447.904,0.0,0.0,0.0,0.0,530.457,206.574,553.963,200.722,465.521,215.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,553.93,224.197,474.327,297.758,424.277,330.143,492.028,477.26,674.476,483.191,524.39,271.19,597.968,362.454,695.206,403.778,515.554,483.105,480.284,515.528,0.0,0.0,0.0,0.0,550.829,453.681,0.0,0.0,0.0,0.0,533.223,206.538,554.014,200.714,465.584,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,553.958,224.175,474.324,294.952,424.321,327.205,492.057,477.219,674.602,483.144,524.377,271.182,598.021,362.488,695.249,406.578,512.631,480.257,480.218,509.722,0.0,0.0,0.0,0.0,550.782,450.785,0.0,0.0,0.0,0.0,533.252,206.553,556.735,200.689,465.584,215.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,553.95,224.139,474.381,294.943,421.407,324.279,489.106,477.204,674.499,483.126,527.248,271.227,598.02,362.466,695.257,406.594,512.622,480.347,480.172,509.755,0.0,0.0,0.0,0.0,550.833,453.765,0.0,0.0,0.0,0.0,533.265,206.496,556.747,200.691,465.596,215.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,553.947,224.123,474.33,294.941,427.206,327.217,489.093,477.269,674.473,483.13,524.351,268.425,598.009,362.463,697.993,406.621,509.762,480.325,480.161,509.761,0.0,0.0,0.0,0.0,550.781,453.711,0.0,0.0,0.0,0.0,533.298,206.482,556.767,200.693,465.598,215.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,553.955,224.122,474.347,294.933,421.435,327.191,491.97,477.221,674.499,483.143,524.435,268.445,597.981,362.501,698.025,406.604,509.745,480.351,477.297,512.602,0.0,0.0,0.0,0.0,550.792,453.735,0.0,0.0,0.0,0.0,533.311,203.702,556.795,200.698,465.582,215.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,553.954,224.113,474.341,294.946,424.321,327.228,492.044,477.341,674.473,483.146,524.374,268.431,597.979,362.495,697.997,406.606,509.699,483.165,477.284,512.684,0.0,0.0,0.0,0.0,547.928,456.592,0.0,0.0,0.0,0.0,533.302,203.702,556.776,200.684,465.576,215.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,553.949,224.108,474.382,294.91,424.351,324.311,489.086,477.216,674.465,483.11,524.42,268.428,597.988,362.508,695.251,406.597,509.655,480.315,477.252,509.764,0.0,0.0,0.0,0.0,547.879,450.852,0.0,0.0,0.0,0.0,533.31,203.687,556.766,200.686,465.573,215.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,553.949,224.099,474.355,294.928,424.32,327.207,489.043,477.256,674.451,483.114,524.4,268.399,597.977,362.504,698.001,406.579,509.754,480.287,477.298,509.767,0.0,0.0,0.0,0.0,550.807,450.78,0.0,0.0,0.0,0.0,533.298,203.702,556.769,200.696,465.598,215.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,553.946,224.089,474.36,294.944,427.207,327.234,492.052,477.256,674.49,483.105,524.37,268.416,597.987,362.5,695.265,406.594,512.632,480.332,480.153,512.628,0.0,0.0,0.0,0.0,550.883,450.834,0.0,0.0,0.0,0.0,533.305,203.68,556.758,200.69,465.554,215.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,553.935,224.109,474.343,294.957,424.354,330.107,492.004,477.278,674.458,483.115,524.358,268.413,598.029,362.533,697.996,406.605,512.606,483.113,480.155,512.659,0.0,0.0,0.0,0.0,550.842,453.698,0.0,0.0,0.0,0.0,533.275,203.691,556.764,200.691,465.585,218.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,553.938,224.117,474.364,294.888,427.245,324.301,491.987,474.314,671.659,483.124,524.326,268.385,597.99,362.571,695.244,406.601,512.592,483.143,477.332,512.664,0.0,0.0,0.0,0.0,550.838,453.772,0.0,0.0,0.0,0.0,533.27,203.69,556.772,200.671,465.537,215.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,553.917,224.111,474.37,294.964,427.234,330.118,494.964,477.279,674.454,483.128,524.346,268.39,598.002,362.567,695.262,406.627,515.552,483.141,480.201,515.561,0.0,0.0,0.0,0.0,550.938,453.717,0.0,0.0,0.0,0.0,533.235,203.69,556.743,200.675,465.545,215.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,553.939,224.112,474.375,294.917,427.246,324.297,489.079,477.202,674.494,483.102,524.334,268.435,597.99,362.533,695.256,406.629,512.627,483.147,480.155,512.672,0.0,0.0,0.0,0.0,550.838,453.79,0.0,0.0,0.0,0.0,533.276,203.669,556.75,200.682,465.556,215.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,553.914,224.11,474.318,294.927,427.255,330.11,489.141,477.247,674.49,483.099,521.428,268.336,597.984,362.531,695.262,406.622,512.585,480.29,477.326,512.583,0.0,0.0,0.0,0.0,550.796,450.76,0.0,0.0,0.0,0.0,533.236,203.687,556.759,200.659,465.55,215.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,553.934,224.117,474.344,294.963,427.229,330.093,494.924,477.328,674.532,483.117,521.492,268.4,597.965,362.509,695.244,406.619,509.767,480.35,477.313,512.627,0.0,0.0,0.0,0.0,550.791,453.733,0.0,0.0,0.0,0.0,533.249,203.681,556.761,200.663,465.537,212.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,553.937,224.151,474.343,294.889,427.215,327.174,497.845,477.321,674.476,483.137,524.308,268.336,597.948,362.48,698.003,406.627,509.759,480.318,477.323,512.62,0.0,0.0,0.0,0.0,547.985,450.822,0.0,0.0,0.0,0.0,533.236,206.527,556.785,200.688,465.503,212.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,553.903,224.226,474.344,294.953,427.207,327.249,494.986,477.285,674.479,483.12,524.338,268.397,597.957,362.479,698.002,406.612,512.634,483.143,477.348,515.52,0.0,0.0,0.0,0.0,550.867,453.755,0.0,0.0,0.0,0.0,533.23,209.458,556.728,200.736,465.53,215.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,553.915,224.223,474.341,297.731,427.241,333.023,497.926,477.352,671.696,483.111,521.495,268.338,597.983,362.458,698.057,406.649,518.507,480.342,0.0,0.0,0.0,0.0,0.0,0.0,550.96,450.797,0.0,0.0,0.0,0.0,533.249,209.441,556.745,200.749,465.521,215.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,553.9,224.251,474.353,297.72,427.27,330.184,494.99,477.218,674.473,483.147,524.304,268.361,597.975,362.46,697.998,406.64,512.638,480.288,480.189,512.582,0.0,0.0,0.0,0.0,550.816,447.893,0.0,0.0,0.0,0.0,533.184,209.486,556.721,200.758,465.488,212.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,553.896,224.189,471.454,294.92,427.233,330.122,497.832,477.29,671.674,483.174,521.428,268.299,597.972,362.381,698.026,406.6,518.503,480.141,480.299,509.685,0.0,0.0,0.0,0.0,550.958,441.967,0.0,0.0,0.0,0.0,533.219,206.589,556.728,200.723,465.516,215.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,553.892,224.175,471.45,294.934,427.217,330.143,497.925,477.354,671.671,483.187,521.42,268.326,598.019,362.494,695.259,406.599,518.489,480.341,480.269,512.665,0.0,0.0,0.0,0.0,550.955,450.838,0.0,0.0,0.0,0.0,533.194,206.562,556.718,200.698,465.514,215.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,553.888,224.159,471.439,294.94,424.367,330.17,497.875,477.286,671.564,483.197,521.432,268.303,598.039,362.388,695.222,403.717,521.439,480.153,483.145,509.717,0.0,0.0,0.0,0.0,553.799,442.013,0.0,0.0,0.0,0.0,533.186,206.552,556.731,200.68,465.514,215.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,553.889,224.122,474.309,297.718,424.295,330.175,492.032,480.174,671.693,483.279,524.343,268.353,598.001,359.624,695.135,400.795,518.539,480.18,483.132,509.731,0.0,0.0,0.0,0.0,553.753,444.901,0.0,0.0,0.0,0.0,530.455,206.511,556.724,200.654,465.521,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,553.9,224.113,471.459,294.961,424.344,333.069,494.955,480.303,671.671,483.279,521.462,268.271,598.063,359.567,695.18,397.821,518.504,480.219,480.31,512.581,0.0,0.0,0.0,0.0,550.968,444.924,0.0,0.0,0.0,0.0,533.172,206.48,554.021,200.639,465.525,215.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,553.902,224.126,471.468,297.757,424.284,333.082,489.129,480.337,671.601,483.274,524.314,268.37,600.863,359.568,695.227,394.891,518.556,480.152,0.0,0.0,0.0,0.0,0.0,0.0,553.743,441.984,0.0,0.0,0.0,0.0,530.445,203.704,556.745,200.635,465.504,215.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,553.897,224.118,474.322,297.722,424.367,333.034,489.11,480.374,671.624,483.33,521.497,268.365,600.918,359.583,698.137,392.015,518.53,480.178,0.0,0.0,0.0,0.0,0.0,0.0,550.918,441.958,0.0,0.0,0.0,0.0,533.183,203.652,556.724,200.622,465.519,212.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,553.902,224.132,474.314,297.805,424.369,333.093,491.999,483.096,671.552,486.088,524.314,271.167,601.027,359.631,712.712,392.018,518.529,480.232,0.0,0.0,0.0,0.0,0.0,0.0,550.878,442.03,0.0,0.0,0.0,0.0,533.17,203.696,556.717,200.644,462.697,215.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,553.881,224.148,474.349,297.776,427.247,333.049,489.089,483.099,671.623,486.124,524.307,268.43,603.817,359.621,712.81,391.984,518.539,480.203,0.0,0.0,0.0,0.0,0.0,0.0,550.881,442.012,0.0,0.0,0.0,0.0,530.445,206.483,553.969,200.666,462.67,212.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,553.905,224.149,474.328,297.74,427.225,330.171,486.203,480.36,671.612,486.195,524.299,268.413,603.956,362.437,715.703,391.956,515.585,480.267,0.0,0.0,0.0,0.0,0.0,0.0,550.816,447.846,0.0,0.0,0.0,0.0,530.446,206.476,554.005,200.662,462.681,212.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,553.886,224.156,474.35,297.741,427.273,330.175,486.145,480.303,671.675,486.202,524.305,268.409,603.835,359.631,715.679,391.936,518.474,480.304,0.0,0.0,0.0,0.0,0.0,0.0,550.82,444.969,0.0,0.0,0.0,0.0,530.432,206.49,553.978,200.669,462.685,212.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,553.894,224.131,474.322,297.777,421.433,333.079,491.981,480.355,671.523,486.233,524.341,268.426,603.895,359.61,715.681,391.927,518.511,480.234,0.0,0.0,0.0,0.0,0.0,0.0,550.84,444.934,0.0,0.0,0.0,0.0,530.428,203.695,553.979,200.663,465.549,215.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,553.894,224.114,474.309,297.81,421.415,335.95,489.1,480.262,671.597,489.064,524.338,268.428,603.947,362.373,718.593,389.177,518.521,480.254,0.0,0.0,0.0,0.0,0.0,0.0,550.904,444.935,0.0,0.0,0.0,0.0,530.414,203.692,553.981,200.648,465.513,215.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,553.9,224.119,471.459,297.745,421.437,330.179,489.105,480.223,671.516,489.051,521.493,268.403,603.966,362.368,715.664,389.166,521.498,480.305,0.0,0.0,0.0,0.0,0.0,0.0,550.955,447.83,0.0,0.0,0.0,0.0,530.426,203.679,554.004,200.653,465.524,215.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,553.899,224.107,471.458,297.777,424.302,335.939,492.066,480.336,671.555,489.114,521.477,268.383,606.766,362.398,715.636,389.172,524.318,480.323,0.0,0.0,0.0,0.0,0.0,0.0,553.753,447.835,0.0,0.0,0.0,0.0,530.427,203.667,554.002,200.632,465.512,215.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,553.9,224.095,474.305,297.778,424.286,335.957,495.007,480.357,671.565,489.119,524.307,268.388,603.959,359.61,715.615,389.147,521.474,480.261,0.0,0.0,0.0,0.0,0.0,0.0,553.784,442.055,0.0,0.0,0.0,0.0,530.424,203.674,554.01,200.607,465.512,215.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,553.862,224.117,471.463,297.725,424.323,333.089,489.121,483.075,671.518,489.118,521.456,268.358,603.948,359.604,712.748,389.117,521.466,480.33,0.0,0.0,0.0,0.0,0.0,0.0,550.972,447.869,0.0,0.0,0.0,0.0,530.41,203.676,553.953,200.624,465.501,215.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,553.878,224.12,471.46,297.8,424.28,336.021,492.074,483.097,671.547,489.147,521.493,268.365,601.033,359.468,709.87,389.088,521.459,480.276,0.0,0.0,0.0,0.0,0.0,0.0,553.766,444.944,0.0,0.0,0.0,0.0,530.421,203.66,553.986,200.612,462.708,215.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
