FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,547.917,200.69,480.246,285.988,415.508,318.43,494.989,474.29,662.702,465.569,533.233,247.772,615.614,318.493,712.785,341.874,530.341,439.135,503.787,477.268,0.0,0.0,0.0,0.0,559.685,412.473,0.0,0.0,0.0,0.0,527.225,191.817,544.968,180.045,459.537,200.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,259.493,1307.35,318.357,1333.83,321.404,1445.6,394.892,1513.25,347.769,1283.74,315.321,1380.95,365.343,1451.61,341.837,1357.34,471.441,1375.03,480.168,1519.3,430.148,1598.68,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,244.864,0.0,0.0,1333.74,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,503.738,1639.91,518.495,1595.79,545.005,1369.1,698.158,1351.38,833.413,1227.78,848.173,0.0,0.0,0.0,0.0,1472.03,812.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,677.4,1398.45,680.345,1295.56,712.651,1427.99,715.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,547.923,200.652,480.215,285.986,415.492,318.482,494.995,474.303,659.821,465.505,530.412,247.734,606.889,318.413,712.732,341.915,530.303,441.969,503.737,477.299,0.0,0.0,0.0,0.0,556.857,412.502,0.0,0.0,0.0,0.0,527.205,191.754,545.022,177.211,459.547,200.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,259.53,1307.35,318.36,1333.83,321.417,1445.59,394.851,1513.36,344.905,1283.75,315.331,1380.91,365.357,1451.58,341.905,1363.23,471.457,1377.94,480.238,1519.29,427.229,1601.59,527.325,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,244.887,0.0,0.0,1333.74,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.743,1639.93,518.527,1595.79,544.995,1369.14,701.019,1351.43,833.497,1227.86,851.13,0.0,0.0,0.0,0.0,1472.08,815.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,677.46,1398.46,680.443,1298.45,712.715,1427.99,715.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,547.939,200.672,480.229,286.022,415.494,321.322,497.838,471.379,659.755,462.676,533.195,247.733,603.944,318.442,703.895,341.926,533.252,442.051,506.682,477.319,0.0,0.0,0.0,0.0,565.599,412.565,0.0,0.0,0.0,0.0,527.226,191.822,545.031,177.26,459.542,200.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,259.534,1307.37,318.326,1333.82,321.436,1445.54,394.904,1510.4,347.817,1283.75,312.468,1380.84,362.599,1451.55,341.953,1360.31,471.436,1377.91,480.219,1519.2,427.279,1601.6,527.335,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,244.889,0.0,0.0,1333.75,250.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,503.717,1639.93,518.501,1598.71,545.004,1369.14,701.039,1351.43,833.518,1227.87,848.185,0.0,0.0,0.0,0.0,1472.11,818.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,677.471,1398.47,683.288,1298.49,712.72,1428.02,715.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,547.937,200.684,480.212,288.834,415.466,321.295,500.753,465.571,659.768,462.698,533.177,247.808,606.878,318.541,709.867,342.019,533.33,439.133,506.743,477.241,0.0,0.0,0.0,0.0,565.643,412.497,751.01,389.092,0.0,0.0,527.221,191.814,545.045,179.985,459.541,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,259.503,1307.37,318.323,1333.8,321.414,1445.56,394.926,1510.37,344.952,1283.77,312.481,1380.88,365.346,1451.5,341.979,1360.32,468.52,1375.08,480.166,1519.26,430.221,1601.62,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,244.868,0.0,0.0,1333.75,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,503.739,1639.88,518.494,1598.73,544.996,1369.15,700.944,1351.35,833.407,1224.89,845.233,0.0,0.0,0.0,0.0,1472.04,815.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,677.412,1398.47,677.521,1298.48,712.68,1428.04,715.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,547.955,200.703,480.167,288.869,412.673,321.322,500.781,462.683,659.778,462.665,530.409,247.825,609.723,321.3,715.635,344.901,530.405,439.054,503.853,474.33,0.0,0.0,0.0,0.0,562.616,412.454,0.0,0.0,0.0,0.0,527.228,191.853,547.844,179.991,459.527,200.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,259.551,1307.37,318.315,1333.82,324.233,1445.52,394.879,1513.23,344.844,1283.74,312.424,1377.97,362.613,1448.67,344.799,1363.25,471.433,1377.96,480.253,1519.34,430.156,1601.64,527.298,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.607,0.0,0.0,1333.75,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,503.869,1639.94,521.458,1598.7,544.942,1369.08,698.158,1351.43,833.434,1227.77,845.221,0.0,0.0,0.0,0.0,1472.08,815.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,674.603,1398.44,677.515,1298.4,709.776,1428.05,715.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,547.969,200.739,480.19,288.84,415.48,321.316,503.715,462.67,665.637,459.748,530.376,247.809,606.8,321.375,703.984,344.97,533.229,439.103,506.696,474.336,0.0,0.0,0.0,0.0,562.633,412.484,0.0,0.0,0.0,0.0,527.231,194.694,547.886,180.034,456.795,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.391,1307.38,318.385,1333.83,324.291,1445.69,391.949,1513.32,341.959,1283.76,315.309,1378.0,365.405,1451.52,344.795,1363.2,477.327,1377.96,483.095,1522.13,430.199,1598.67,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,244.894,0.0,0.0,1333.79,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,506.664,1639.9,521.496,0.0,0.0,1369.07,701.006,1351.43,833.549,1221.97,851.12,1115.97,1027.72,0.0,0.0,1472.11,818.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,677.405,1398.44,680.415,1295.58,709.853,1427.96,715.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,547.974,200.78,480.179,288.936,415.476,324.295,503.703,462.636,668.555,459.71,530.362,247.798,603.937,321.409,712.77,356.595,530.415,447.822,503.854,480.204,0.0,0.0,0.0,0.0,559.735,412.633,0.0,0.0,0.0,0.0,527.234,194.764,547.861,180.129,456.761,200.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.404,1307.26,318.336,1333.77,324.285,1445.76,389.146,1516.21,338.958,1280.74,312.465,0.0,0.0,1457.39,341.98,1369.11,474.342,1380.92,480.308,1522.2,430.114,1598.64,527.316,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,244.907,0.0,0.0,1333.81,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.857,1639.91,521.415,0.0,0.0,1366.19,701.071,1351.4,836.315,1221.94,853.986,0.0,0.0,0.0,0.0,1472.09,818.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,677.456,1398.4,683.307,1295.53,712.686,1425.2,715.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.713,200.762,477.34,291.755,415.462,324.312,503.798,462.529,671.479,456.769,530.213,247.825,603.898,324.274,695.183,359.487,533.239,444.929,506.701,480.146,0.0,0.0,0.0,0.0,562.636,412.634,0.0,0.0,0.0,0.0,527.25,194.744,547.927,180.108,456.766,203.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,262.395,1307.23,318.324,1333.83,324.226,1445.74,389.005,1516.31,335.938,1277.84,312.474,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,483.257,1522.13,430.247,1607.49,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,244.915,0.0,0.0,1333.82,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,503.83,1642.85,521.427,1607.49,547.93,1366.15,701.02,1351.34,836.297,1219.04,853.976,0.0,0.0,0.0,0.0,1472.05,818.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,674.625,1395.66,680.358,1292.63,712.689,1425.2,715.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,550.728,200.769,477.319,291.788,415.512,330.165,503.905,459.785,671.681,456.771,527.403,247.746,601.073,327.194,695.107,362.418,536.166,444.903,0.0,0.0,0.0,0.0,0.0,0.0,562.647,412.566,0.0,0.0,0.0,0.0,527.256,194.762,547.926,180.117,456.761,203.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,259.552,1307.25,318.375,1336.69,324.277,1448.46,386.144,1516.16,335.979,1277.84,315.307,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,486.161,1522.15,430.234,1607.51,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.611,0.0,0.0,1333.85,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,503.763,1642.82,518.523,1607.52,547.903,1363.24,703.892,1351.44,836.294,1219.01,853.99,0.0,0.0,0.0,0.0,1472.15,821.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,677.464,1395.58,680.369,1289.7,712.73,1425.17,715.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,550.75,200.755,477.316,291.784,415.512,333.032,506.719,459.743,674.499,456.706,527.445,247.678,600.939,330.155,692.21,362.433,539.117,444.935,509.752,480.176,0.0,0.0,0.0,0.0,565.6,412.597,0.0,0.0,0.0,0.0,527.267,194.762,547.906,180.088,456.767,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,262.396,1307.25,318.41,1336.71,324.283,1448.46,385.983,1516.18,335.927,1277.83,315.371,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,486.225,1519.31,430.253,1610.41,527.421,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.619,0.0,0.0,1333.87,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,500.858,1642.86,515.521,1610.48,547.932,1363.24,703.973,1351.46,836.355,1219.02,856.859,0.0,0.0,0.0,0.0,1472.18,821.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,680.4,1395.54,680.444,1289.69,715.561,1425.14,715.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,550.747,200.731,477.307,291.81,415.534,333.059,506.741,459.738,674.465,456.699,527.429,247.699,600.965,333.13,692.119,362.51,544.946,447.911,0.0,0.0,0.0,0.0,0.0,0.0,568.52,415.475,0.0,0.0,0.0,0.0,527.266,194.74,547.867,180.078,456.815,203.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,262.382,1307.29,318.412,1336.78,324.273,1448.46,386.009,1516.19,333.075,1277.87,315.381,0.0,0.0,0.0,0.0,1357.31,483.094,1377.97,483.184,1519.35,430.232,1607.47,527.379,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.624,0.0,0.0,1333.89,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,500.857,1639.98,512.66,1607.51,547.923,1363.24,706.824,1351.48,836.343,1221.94,854.069,0.0,0.0,0.0,0.0,1472.19,821.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,680.39,1395.55,680.447,1289.71,712.805,1425.14,715.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,550.739,200.771,477.284,288.987,415.477,327.241,506.746,459.68,674.47,456.679,527.439,247.715,600.967,333.033,692.191,362.501,542.087,441.945,515.549,477.24,0.0,0.0,0.0,0.0,568.53,412.522,0.0,0.0,0.0,0.0,527.279,194.779,547.82,180.132,459.61,203.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,259.469,1307.33,318.468,1336.74,327.215,1445.75,386.005,1513.38,335.978,1280.75,315.419,0.0,0.0,0.0,0.0,1360.29,483.184,1378.0,486.089,1519.35,430.16,1601.65,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,244.888,0.0,0.0,1333.91,250.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,503.806,1639.96,521.393,1601.62,550.798,1363.23,703.945,1351.53,836.345,1221.94,854.019,0.0,0.0,0.0,0.0,1472.24,827.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,680.381,1395.54,680.442,1289.62,715.575,1425.13,715.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,550.744,200.748,477.322,291.762,415.505,330.148,506.794,459.735,674.54,456.693,527.449,247.718,600.954,333.065,692.182,362.476,542.046,439.116,512.675,474.397,0.0,0.0,0.0,0.0,565.644,412.492,0.0,0.0,0.0,0.0,527.272,194.746,547.854,180.076,459.607,203.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,259.468,1307.38,318.491,1336.77,330.096,1445.75,386.107,1513.34,336.046,1280.79,315.426,0.0,0.0,0.0,0.0,1363.22,483.223,1380.86,486.132,1522.11,430.238,1601.65,530.218,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,244.895,0.0,0.0,1333.9,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,503.791,1639.94,521.394,1601.63,550.801,1363.23,703.9,1351.46,836.271,1219.07,854.058,0.0,0.0,0.0,0.0,1472.11,818.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,677.51,1395.53,680.435,1286.8,712.81,1425.11,715.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,550.739,200.758,477.297,291.789,415.553,333.075,506.811,459.76,674.485,456.703,527.369,247.692,600.997,330.137,692.182,362.465,544.96,439.104,518.485,474.393,0.0,0.0,0.0,0.0,568.513,412.481,774.549,409.5,0.0,0.0,527.281,194.786,547.854,180.104,459.616,203.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,259.475,1307.34,318.482,1339.66,330.174,1445.73,386.135,1513.31,336.078,1277.88,315.376,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,483.278,1522.11,430.222,1604.59,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,244.882,0.0,0.0,1333.91,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,503.85,1642.82,521.452,1604.57,550.765,1363.27,703.954,1351.47,836.366,1219.01,856.913,0.0,0.0,0.0,0.0,1472.13,824.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,680.367,1395.57,683.331,1286.8,712.807,1425.08,715.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,550.758,200.713,477.285,291.761,415.506,333.025,506.792,459.744,674.47,456.592,527.383,247.704,600.983,330.092,692.199,362.522,542.036,439.048,512.667,471.465,695.103,506.699,0.0,0.0,565.618,409.694,0.0,0.0,0.0,0.0,527.288,194.757,547.849,180.029,459.634,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,256.593,1307.34,318.463,1339.68,333.027,1445.7,386.132,1513.3,336.085,1277.86,315.314,0.0,0.0,0.0,0.0,1366.17,483.186,1380.94,486.099,1522.12,430.174,1604.61,530.182,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.841,0.0,0.0,1333.91,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.855,1642.83,521.456,1604.58,550.758,1366.13,706.868,1351.45,836.367,1218.99,856.888,0.0,0.0,0.0,0.0,1472.13,824.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,680.395,1395.58,686.208,1286.78,712.803,1425.07,715.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,550.758,200.733,477.197,291.752,415.493,333.066,506.82,459.766,674.465,456.617,527.264,247.655,600.996,327.178,692.143,362.561,545.0,439.112,521.411,474.396,0.0,0.0,0.0,0.0,568.503,412.486,0.0,0.0,0.0,0.0,527.304,194.755,547.87,180.075,459.625,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,256.598,1307.31,318.406,1339.65,330.133,1445.72,386.105,1513.28,336.069,1277.84,312.501,0.0,0.0,0.0,0.0,1366.17,480.157,1383.81,480.345,1519.33,430.207,1607.54,527.448,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.834,0.0,0.0,1336.69,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,503.8,1645.77,521.418,1607.55,547.967,1366.16,706.828,1351.42,836.345,1219.0,856.843,0.0,0.0,0.0,0.0,1472.12,824.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,680.365,1395.58,683.358,1286.78,712.785,1425.08,715.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,550.765,200.702,474.374,291.858,415.473,335.951,509.73,459.791,674.573,453.696,527.252,247.744,601.02,327.178,692.124,365.37,544.966,441.975,0.0,0.0,0.0,0.0,0.0,0.0,568.496,412.514,0.0,0.0,0.0,0.0,527.33,194.724,547.864,180.054,459.622,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,256.614,1307.31,318.403,1339.68,333.018,1448.47,386.043,1513.31,333.11,1277.83,312.479,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,486.156,1519.27,430.227,1604.59,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.85,0.0,0.0,1336.72,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,503.767,1642.88,518.54,1604.58,547.971,1366.14,703.908,1348.55,833.504,1216.09,854.004,0.0,0.0,0.0,0.0,1472.01,815.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,677.498,1395.54,683.346,1286.75,712.754,1425.01,715.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,550.765,200.697,474.298,291.834,412.693,333.11,509.788,459.695,677.405,447.922,524.432,247.723,600.899,327.258,686.298,365.373,536.204,444.92,0.0,0.0,0.0,0.0,0.0,0.0,559.738,412.555,0.0,0.0,0.0,0.0,527.336,194.719,0.0,0.0,459.621,203.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,256.587,1307.36,318.458,1339.73,330.157,1448.47,385.952,1510.41,330.114,1277.91,315.359,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,486.187,1519.28,433.063,1607.5,527.403,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.832,0.0,0.0,1336.77,250.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.78,500.826,1639.97,512.631,1607.55,547.936,1366.22,706.911,1351.37,836.271,1216.1,856.842,0.0,0.0,0.0,0.0,1472.1,818.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,683.333,1395.57,686.321,1286.73,715.555,1424.99,715.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,550.768,200.718,471.432,291.785,412.679,333.126,515.585,459.589,680.42,447.899,524.343,247.656,600.959,327.167,686.283,365.481,542.03,441.948,0.0,0.0,0.0,0.0,0.0,0.0,562.64,409.642,0.0,0.0,0.0,0.0,527.335,194.743,0.0,0.0,459.614,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,256.611,1307.34,318.421,1339.66,327.24,1445.73,383.115,1510.42,327.212,1280.72,315.325,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,494.944,1519.31,433.066,1604.6,527.434,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,244.836,0.0,0.0,1336.81,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.81,500.885,1639.97,515.536,1607.45,547.946,1369.04,706.925,1351.38,833.514,1216.13,856.854,0.0,0.0,0.0,0.0,1472.09,815.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,683.361,1395.58,686.313,1286.73,715.55,1425.0,715.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,550.768,200.721,471.37,291.834,415.478,336.004,521.415,459.565,686.228,439.142,521.479,247.63,600.864,330.177,680.356,368.351,547.946,439.104,0.0,0.0,0.0,0.0,0.0,0.0,565.593,409.546,0.0,0.0,0.0,0.0,527.339,194.752,0.0,0.0,459.629,203.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,256.603,1307.35,318.411,1339.72,327.173,1448.61,383.007,1513.3,321.431,1280.7,315.338,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,503.73,1522.11,433.136,1610.35,530.225,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,244.817,0.0,0.0,1336.82,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,503.772,1642.89,518.492,1610.42,547.967,1369.04,706.834,1348.56,833.525,1216.07,854.06,0.0,0.0,0.0,0.0,1472.06,818.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,680.339,1395.57,683.36,1286.68,712.788,1424.99,715.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,550.769,200.726,471.396,291.898,415.572,338.869,524.298,459.567,689.112,436.203,521.444,247.731,598.103,333.068,677.419,368.387,545.001,447.843,0.0,0.0,0.0,0.0,0.0,0.0,562.677,412.48,0.0,0.0,0.0,0.0,527.35,194.762,0.0,0.0,459.66,203.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,259.458,1307.34,318.404,1339.68,327.164,1448.61,380.123,1513.36,321.28,1280.72,315.333,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,503.797,1519.31,433.205,1607.56,530.236,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,244.843,0.0,0.0,1336.81,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,706.874,1351.33,836.329,1216.07,854.078,0.0,0.0,0.0,0.0,1472.17,824.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,680.381,1395.59,686.213,1286.66,712.79,1424.99,715.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
