FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
718,1,1295.49,224.17,1233.81,294.88,1233.68,303.711,1351.43,388.916,1430.9,342.008,1239.64,291.741,1327.84,362.448,1389.73,330.195,1330.9,459.636,1330.91,480.281,1454.42,400.743,1519.14,515.569,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,209.522,0.0,0.0,1254.26,221.251,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,497.906,1569.25,512.587,1513.35,533.271
719,1,1295.51,224.161,1233.79,294.907,1233.68,306.583,1351.44,388.92,1430.91,342.006,1239.59,291.761,1327.82,362.47,1389.76,330.193,1333.8,459.577,1333.81,480.217,1454.45,397.896,1519.17,512.656,1339.66,436.037,0.0,0.0,0.0,0.0,1283.78,212.361,0.0,0.0,1254.26,221.265,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,494.992,1569.25,509.688,1516.18,530.42
720,1,1295.58,224.101,1236.58,294.88,1233.66,306.583,1351.44,388.907,1430.93,342.008,1242.53,288.966,1327.82,362.39,1389.73,330.174,1333.78,456.708,1333.77,480.162,1454.45,397.897,1519.12,509.72,1339.64,433.124,0.0,0.0,0.0,0.0,1283.82,209.491,0.0,0.0,1254.26,221.24,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,494.94,1569.23,506.852,1513.32,530.271
721,1,1295.55,224.123,1233.82,294.904,1233.65,306.598,1351.43,388.905,1430.94,341.976,1239.68,291.738,1327.83,362.447,1389.73,330.172,1336.69,456.738,1333.83,480.191,1454.5,400.729,1519.2,512.667,1342.61,433.179,0.0,0.0,0.0,0.0,1283.8,209.507,0.0,0.0,1254.26,221.232,0.0,0.0,0.0,0.0,0,0,0,0,1586.96,495.001,1569.32,509.71,1516.21,533.186
722,1,1295.57,224.109,1233.82,294.876,1233.66,306.578,1351.44,388.914,1430.94,342.007,1239.67,288.967,1327.79,362.436,1389.71,330.188,1333.84,456.68,1333.79,480.15,1454.43,397.83,1519.2,515.542,1339.69,433.106,0.0,0.0,0.0,0.0,1283.81,209.5,0.0,0.0,1254.26,221.23,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,497.89,1572.2,509.781,1516.19,533.238
723,1,1295.58,224.115,1233.8,294.869,1233.66,306.553,1351.45,388.913,1430.97,341.979,1239.65,288.952,1325.01,362.474,1389.71,333.021,1333.83,456.717,1333.77,480.158,1457.42,400.813,1519.22,515.546,1342.58,433.141,0.0,0.0,0.0,0.0,1283.83,209.512,0.0,0.0,1254.27,221.232,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,497.868,1572.17,509.729,1516.23,533.267
724,1,1295.57,224.126,1236.59,294.859,1233.66,306.545,1351.43,388.911,1430.95,342.0,1242.54,288.94,1327.78,362.433,1389.69,333.03,1333.83,456.699,1333.78,477.324,1454.46,400.747,1519.22,515.567,1342.6,433.14,0.0,0.0,0.0,0.0,1283.82,209.53,0.0,0.0,1254.26,221.236,0.0,0.0,0.0,0.0,0,0,0,0,1589.85,497.901,1572.23,509.772,1516.24,533.283
725,1,1295.55,224.142,1233.82,294.863,1233.65,303.711,1351.47,388.931,1430.95,341.999,1239.68,288.951,1324.98,362.459,1389.68,333.029,1333.77,456.725,1330.97,480.211,1454.51,400.726,1519.26,512.637,1339.67,433.13,1439.69,394.855,0.0,0.0,1283.81,209.531,0.0,0.0,1254.27,221.229,0.0,0.0,0.0,0.0,0,0,0,0,1589.85,497.915,1572.25,509.768,1516.29,533.187
726,1,1295.55,224.122,1236.61,294.873,1233.68,306.569,1351.47,388.917,1430.97,341.993,1242.54,288.949,1325.01,362.437,1389.7,333.017,1333.79,456.679,1333.79,477.341,1454.53,397.899,1519.31,512.663,1339.65,433.104,0.0,0.0,0.0,0.0,1283.81,209.517,0.0,0.0,1254.28,221.242,0.0,0.0,0.0,0.0,0,0,0,0,1589.88,497.92,1572.25,509.775,1516.36,530.413
727,1,1295.53,224.129,1236.57,294.877,1233.7,306.559,1351.44,388.908,1430.97,341.994,1239.65,288.972,1324.95,362.462,1386.82,333.062,1333.81,456.652,1333.79,477.305,1457.37,397.875,1519.29,512.653,1339.67,433.096,0.0,0.0,0.0,0.0,1283.8,209.523,0.0,0.0,1254.27,221.251,0.0,0.0,0.0,0.0,0,0,0,0,1592.79,500.793,1578.06,512.677,1516.32,530.421
728,1,1295.55,224.112,1236.64,294.861,1233.74,306.553,1351.44,388.911,1430.95,342.015,1242.55,288.939,1324.98,362.433,1389.67,333.037,1333.85,456.652,1333.84,477.312,1454.53,397.835,1519.27,512.671,1339.69,433.085,0.0,0.0,0.0,0.0,1283.81,209.492,0.0,0.0,1254.27,221.235,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,500.754,1572.2,512.602,1516.32,530.382
729,1,1295.56,224.161,1236.59,294.886,1233.74,303.665,1351.45,388.897,1430.97,341.99,1239.64,291.77,1327.78,362.457,1389.72,330.178,1333.78,456.738,1333.78,480.229,1451.6,397.842,1519.12,512.682,1336.78,433.161,0.0,0.0,0.0,0.0,1283.81,212.366,0.0,0.0,1254.28,221.219,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,497.915,1566.39,512.61,1513.34,530.422
730,1,1295.57,224.141,1233.8,294.906,1233.72,303.694,1351.43,388.905,1430.95,341.996,1239.58,291.79,1324.99,362.484,1389.66,333.047,1330.95,459.615,1333.76,480.27,1451.63,397.888,1519.29,515.555,1336.74,436.041,0.0,0.0,0.0,0.0,1283.81,209.528,0.0,0.0,1254.26,221.219,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,497.889,1572.17,509.745,1516.3,530.418
731,1,1295.51,224.184,1233.78,294.939,1233.73,306.581,1351.41,388.907,1430.96,341.999,1236.75,291.814,1324.97,362.493,1389.67,333.053,1333.75,459.571,1333.79,480.243,1451.63,397.852,1519.16,515.591,1336.76,436.013,0.0,0.0,0.0,0.0,1283.79,212.389,0.0,0.0,1254.28,221.228,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,500.755,1569.31,512.654,1513.37,533.197
732,1,1295.57,224.133,1233.82,294.917,1233.73,306.552,1351.44,388.911,1430.96,341.992,1239.61,291.795,1324.97,362.488,1389.68,333.032,1333.77,459.569,1333.78,480.27,1451.61,400.724,1519.26,512.691,1339.66,433.208,0.0,0.0,0.0,0.0,1283.82,212.354,0.0,0.0,1254.25,221.225,0.0,0.0,0.0,0.0,0,0,0,0,1589.86,497.877,1572.22,509.738,1516.27,530.4
733,1,1295.53,224.11,1233.82,294.9,1233.72,306.548,1351.4,388.906,1430.95,342.006,1239.61,291.763,1324.98,362.48,1389.7,333.07,1333.8,459.58,1333.82,480.268,1451.61,397.863,1519.18,512.65,1339.69,433.231,0.0,0.0,0.0,0.0,1283.79,209.473,0.0,0.0,1254.26,221.203,0.0,0.0,0.0,0.0,0,0,0,0,1586.95,497.931,1569.23,509.776,1513.38,530.333
734,1,1295.54,224.11,1236.63,294.891,1233.76,303.708,1351.42,388.913,1430.96,341.999,1239.68,291.765,1325.0,362.474,1389.67,333.065,1330.92,459.571,1330.94,480.257,1451.61,397.892,1519.3,512.632,1336.73,433.206,0.0,0.0,0.0,0.0,1283.79,209.506,0.0,0.0,1254.25,221.207,0.0,0.0,0.0,0.0,0,0,0,0,1586.99,497.861,1569.34,509.709,1516.31,530.371
735,1,1295.55,224.131,1236.57,294.889,1233.72,303.686,1351.41,388.891,1430.96,341.99,1239.63,291.771,1324.99,362.451,1389.68,333.055,1330.96,459.593,1333.78,480.283,1451.5,400.771,1522.12,512.612,1336.76,433.218,0.0,0.0,0.0,0.0,1283.8,209.514,0.0,0.0,1254.25,221.209,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,497.904,1572.19,509.738,1519.18,530.327
736,1,1295.54,224.111,1233.81,294.889,1233.7,303.679,1351.4,388.881,1430.97,341.987,1239.62,291.775,1324.96,362.486,1386.8,333.065,1330.93,459.577,1330.97,480.282,1451.53,400.731,1519.22,512.618,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,209.502,0.0,0.0,1254.26,221.218,0.0,0.0,0.0,0.0,0,0,0,0,1586.94,497.864,1569.29,509.695,1516.25,530.308
737,1,1295.51,224.178,1233.7,294.9,1233.69,303.691,1351.35,388.888,1430.95,341.997,1236.65,291.789,1324.92,362.488,1386.79,333.09,1330.95,459.665,1333.77,483.133,1451.52,400.801,1519.29,509.781,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,212.363,0.0,0.0,1254.28,221.207,0.0,0.0,0.0,0.0,0,0,0,0,1586.94,497.851,1569.31,509.659,1516.35,530.278
738,1,1295.54,224.107,1233.82,294.897,1233.72,303.697,1351.35,388.876,1430.95,342.004,1239.61,291.785,1325.0,362.481,1389.67,333.044,1333.85,459.578,1336.7,480.231,1451.59,400.777,1519.25,509.77,1339.71,433.236,0.0,0.0,0.0,0.0,1283.79,209.486,0.0,0.0,1254.25,221.19,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,497.853,1569.27,509.655,1516.31,530.283
739,1,1295.55,224.121,1233.82,294.88,1233.72,303.68,1351.38,388.879,1430.95,342.008,1239.62,291.765,1325.0,362.502,1389.66,333.037,1333.83,459.62,1333.86,480.318,1451.5,400.787,1519.32,512.682,1339.69,436.036,0.0,0.0,0.0,0.0,1283.8,209.505,0.0,0.0,1254.26,221.185,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,500.759,1572.19,512.606,1516.35,530.373
740,1,1295.52,224.131,1233.8,294.887,1233.72,303.676,1351.37,388.886,1430.94,341.985,1239.58,291.782,1324.95,362.504,1386.82,333.052,1330.96,459.561,1333.79,480.207,1451.59,400.794,1519.28,509.772,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,209.53,0.0,0.0,1254.25,221.2,0.0,0.0,0.0,0.0,0,0,0,0,1586.9,497.839,1569.28,509.64,1516.33,530.3
741,1,1295.52,224.138,1233.76,294.87,1233.71,303.651,1351.38,388.885,1430.93,341.992,1236.74,291.762,1324.92,362.511,1386.8,333.073,1333.83,459.591,1333.86,480.293,1451.58,400.793,1519.16,512.626,1339.71,433.232,0.0,0.0,0.0,0.0,1283.79,212.353,0.0,0.0,1254.25,221.194,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,497.839,1569.26,509.691,1513.38,530.359
742,1,1295.55,224.151,1233.68,294.872,1233.68,303.665,1351.4,386.195,1430.97,341.971,1236.65,291.759,1324.95,362.54,1386.8,333.047,1333.77,459.614,1333.83,480.314,1451.61,400.809,1519.18,509.699,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,212.376,0.0,0.0,1254.25,221.195,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,494.966,1569.24,506.848,1516.21,530.215
743,1,1295.53,224.142,1233.7,294.866,1233.69,303.655,1351.42,388.888,1430.96,341.981,1236.66,291.755,1324.92,362.536,1386.82,333.054,1333.79,459.574,1333.84,480.26,1451.62,400.757,1519.2,509.778,1336.77,436.024,0.0,0.0,0.0,0.0,1283.79,212.367,0.0,0.0,1254.24,221.204,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,494.939,1569.21,506.851,1516.22,530.394
744,1,1295.56,224.17,1233.67,294.866,1233.68,303.636,1351.44,386.197,1430.98,341.977,1236.62,291.769,1324.93,362.532,1389.68,333.013,1333.75,459.603,1333.84,480.296,1454.45,400.792,1519.21,509.746,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,212.381,0.0,0.0,1254.26,221.198,0.0,0.0,0.0,0.0,0,0,0,0,1584.01,494.923,1566.42,506.817,1516.25,530.31
745,1,1295.57,224.167,1233.68,294.877,1233.67,303.642,1351.43,388.884,1433.81,341.969,1236.64,291.783,1324.95,362.52,1389.69,333.033,1333.78,459.661,1333.83,483.142,1451.62,400.746,1519.26,512.594,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,212.38,0.0,0.0,1254.25,221.189,0.0,0.0,0.0,0.0,0,0,0,0,1586.84,494.914,1569.24,506.815,1516.29,530.358
746,1,1295.57,224.168,1233.69,294.88,1233.69,303.654,1351.44,386.194,1430.98,341.98,1236.64,291.781,1324.96,362.509,1386.83,333.039,1330.92,459.692,1333.76,483.181,1454.44,397.849,1519.18,512.644,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,212.382,0.0,0.0,1254.27,221.195,0.0,0.0,0.0,0.0,0,0,0,0,1586.81,494.953,1569.21,506.862,1516.19,530.419
747,1,1295.58,224.176,1233.7,294.885,1233.69,303.659,1351.43,388.884,1430.97,341.988,1236.67,291.795,1324.95,362.497,1389.67,333.039,1330.93,459.658,1330.96,483.131,1454.42,400.733,1519.19,515.533,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,212.387,0.0,0.0,1254.26,221.203,0.0,0.0,0.0,0.0,0,0,0,0,1586.96,497.885,1569.3,509.75,1516.19,533.191
748,1,1295.57,224.165,1233.72,294.874,1233.69,303.657,1351.4,388.884,1430.96,341.996,1236.69,291.776,1324.93,362.496,1389.67,333.026,1330.91,459.65,1330.95,483.132,1451.59,397.898,1519.18,512.698,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,212.376,0.0,0.0,1254.27,221.212,0.0,0.0,0.0,0.0,0,0,0,0,1586.84,494.996,1569.25,509.682,1516.21,530.432
749,1,1295.53,224.184,1233.75,294.878,1233.71,303.667,1351.37,386.195,1430.95,342.006,1236.73,291.773,1324.98,362.485,1389.68,333.021,1330.78,459.715,1330.84,483.152,1454.46,397.874,1519.15,515.565,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,212.397,0.0,0.0,1254.27,221.213,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,497.84,1569.25,509.714,1513.37,533.283
750,1,1295.52,224.185,1233.76,294.881,1233.71,303.666,1351.4,388.881,1430.95,342.011,1236.75,291.772,1324.97,362.468,1389.72,333.025,1330.89,459.708,1330.92,483.139,1454.43,397.871,1519.12,512.646,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,212.408,0.0,0.0,1254.27,221.205,0.0,0.0,0.0,0.0,0,0,0,0,1586.94,497.87,1569.31,509.734,1513.35,530.433
751,1,1295.51,224.168,1233.61,294.904,1233.64,303.676,1351.41,388.891,1430.97,342.019,1233.77,291.818,1322.01,362.541,1383.86,333.092,1330.97,459.65,1333.77,483.107,1454.43,400.795,1519.21,515.576,1336.71,436.068,0.0,0.0,0.0,0.0,1283.79,209.52,0.0,0.0,1254.27,221.275,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,497.863,1566.42,509.737,1516.22,530.431
752,1,1295.49,224.183,1230.78,294.906,1233.65,303.65,1351.41,388.897,1430.98,342.015,1233.68,291.841,1322.05,362.552,1386.73,333.095,1333.77,459.673,1333.83,483.136,1451.62,400.761,1519.25,512.684,1336.72,436.103,0.0,0.0,0.0,0.0,1283.79,209.524,0.0,0.0,1254.27,221.25,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,494.943,1569.22,506.865,1516.26,530.4
753,1,1295.49,224.175,1233.65,294.887,1233.67,303.648,1351.42,388.892,1430.98,342.01,1236.62,291.805,1324.87,362.499,1386.74,333.075,1330.97,459.665,1333.81,483.134,1454.47,400.8,1519.13,518.464,1336.71,436.057,0.0,0.0,0.0,0.0,1283.78,209.522,0.0,0.0,1254.28,221.25,0.0,0.0,0.0,0.0,0,0,0,0,1583.95,494.954,1566.31,509.677,1513.33,533.252
754,1,1295.48,224.167,1233.64,294.873,1233.66,303.645,1351.43,388.899,1430.98,342.02,1236.6,291.773,1324.88,362.52,1386.77,333.087,1333.78,459.653,1333.82,483.126,1454.45,400.733,1519.16,518.552,1336.76,436.081,0.0,0.0,0.0,0.0,1283.79,209.509,0.0,0.0,1254.28,221.245,0.0,0.0,0.0,0.0,0,0,0,0,1586.95,497.853,1569.28,509.757,1513.36,536.157
755,1,1295.48,224.189,1233.6,294.862,1233.67,303.624,1351.42,388.9,1430.97,342.004,1233.74,291.781,1322.05,362.515,1386.75,333.087,1330.9,459.662,1333.78,483.132,1454.48,400.789,1519.12,518.561,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,212.355,0.0,0.0,1254.28,221.258,0.0,0.0,0.0,0.0,0,0,0,0,1586.82,494.966,1566.39,509.703,1513.31,536.173
756,1,1292.64,224.176,1233.61,294.876,1233.66,303.629,1351.42,388.887,1430.97,342.001,1233.75,291.794,1324.88,362.514,1386.78,333.088,1333.75,459.693,1333.82,483.169,1454.49,400.771,1519.27,521.412,1336.72,436.11,0.0,0.0,0.0,0.0,1283.77,209.525,0.0,0.0,1254.25,221.262,0.0,0.0,0.0,0.0,0,0,0,0,1586.96,494.934,1572.19,506.861,1516.27,539.094
757,1,1295.49,224.164,1233.65,294.88,1233.66,303.659,1351.41,388.884,1430.98,341.989,1236.6,291.781,1324.93,362.484,1386.81,333.047,1330.94,459.616,1333.8,480.327,1454.53,397.896,1519.22,512.676,1333.82,436.031,0.0,0.0,0.0,0.0,1283.78,209.525,0.0,0.0,1254.24,221.256,0.0,0.0,0.0,0.0,0,0,0,0,1586.95,494.963,1569.32,509.642,1516.22,530.43
758,1,1295.5,224.163,1233.64,294.869,1233.67,303.659,1351.42,388.881,1430.97,341.985,1236.59,291.776,1324.92,362.471,1386.8,333.059,1330.86,459.618,1330.95,483.119,1454.53,400.743,1519.29,515.59,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,209.511,0.0,0.0,1254.24,221.221,0.0,0.0,0.0,0.0,0,0,0,0,1586.9,494.928,1569.35,506.84,1516.32,533.277
759,1,1295.48,224.155,1233.61,294.876,1233.65,303.657,1351.44,388.881,1430.97,341.997,1233.77,291.786,1324.91,362.499,1386.81,333.077,1330.94,459.697,1333.79,483.169,1451.6,400.745,1519.27,515.555,1333.83,436.106,0.0,0.0,0.0,0.0,1283.78,209.498,0.0,0.0,1254.22,221.223,0.0,0.0,0.0,0.0,0,0,0,0,1586.9,494.958,1569.3,509.637,1516.3,533.233
760,1,1295.49,224.163,1233.64,294.882,1233.66,303.654,1351.44,388.877,1430.97,342.005,1236.6,291.783,1324.87,362.478,1386.81,333.076,1333.78,459.617,1333.87,480.326,1454.45,400.739,1519.33,515.549,1336.71,436.046,0.0,0.0,0.0,0.0,1283.78,209.504,0.0,0.0,1254.23,221.237,0.0,0.0,0.0,0.0,0,0,0,0,1586.95,494.991,1572.16,509.677,1516.36,533.23
761,1,1295.49,224.184,1233.64,294.878,1233.66,303.64,1351.41,386.19,1430.96,341.996,1236.6,291.79,1324.91,362.47,1386.77,333.076,1330.97,459.685,1333.81,483.151,1454.49,400.772,1519.3,512.687,1336.72,436.085,0.0,0.0,0.0,0.0,1283.79,209.514,0.0,0.0,1254.23,221.223,0.0,0.0,0.0,0.0,0,0,0,0,1586.93,494.921,1569.31,506.85,1516.32,533.259
762,1,1295.5,224.195,1233.65,294.882,1233.64,303.641,1351.43,388.877,1430.96,341.999,1236.64,291.784,1324.87,362.481,1386.78,333.076,1333.78,459.622,1333.84,480.321,1454.48,397.874,1519.27,518.527,1336.76,436.048,0.0,0.0,0.0,0.0,1283.79,209.531,0.0,0.0,1254.23,221.229,0.0,0.0,0.0,0.0,0,0,0,0,1586.91,494.986,1569.31,509.718,1516.27,536.161
763,1,1295.49,224.187,1233.69,294.891,1233.66,303.658,1351.43,388.88,1430.97,342.004,1236.66,291.799,1324.92,362.468,1386.82,333.065,1330.93,459.658,1333.75,483.121,1451.61,400.798,1519.31,518.484,1333.86,436.076,0.0,0.0,0.0,0.0,1283.78,212.359,0.0,0.0,1254.23,221.228,0.0,0.0,0.0,0.0,0,0,0,0,1586.93,497.87,1569.29,509.75,1516.33,533.265
764,1,1295.5,224.182,1233.67,294.887,1233.64,303.657,1351.45,388.876,1430.96,341.998,1236.67,291.775,1324.92,362.462,1386.81,333.051,1330.96,459.685,1333.77,483.152,1451.64,400.751,1519.33,515.588,1336.7,436.081,0.0,0.0,0.0,0.0,1283.79,209.524,0.0,0.0,1254.24,221.219,0.0,0.0,0.0,0.0,0,0,0,0,1589.76,497.869,1572.16,509.749,1516.34,533.236
765,1,1295.49,224.178,1233.68,294.888,1233.65,303.666,1351.43,388.879,1430.98,341.995,1236.67,291.777,1324.94,362.46,1386.82,333.049,1333.75,459.685,1333.8,483.141,1454.46,397.889,1519.27,518.484,1336.74,436.108,0.0,0.0,0.0,0.0,1283.78,209.51,0.0,0.0,1254.24,221.205,0.0,0.0,0.0,0.0,0,0,0,0,1586.99,497.889,1569.34,509.767,1516.27,533.335
766,1,1295.52,224.171,1233.71,294.898,1233.67,303.683,1351.43,388.887,1430.96,342.007,1236.69,291.783,1324.92,362.479,1386.78,333.089,1330.95,459.707,1333.78,483.158,1451.61,400.74,1519.28,515.565,1336.69,436.107,0.0,0.0,0.0,0.0,1283.8,209.514,0.0,0.0,1254.25,221.219,0.0,0.0,0.0,0.0,0,0,0,0,1589.77,497.855,1572.17,509.708,1516.31,533.275
767,1,1295.51,224.188,1233.67,294.899,1233.66,303.662,1351.43,388.889,1430.95,342.017,1236.65,291.801,1324.94,362.484,1386.81,333.038,1330.8,459.708,1330.91,483.196,1451.62,400.77,1519.36,515.553,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,209.531,0.0,0.0,1254.26,221.218,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,497.873,1572.2,509.747,1519.16,533.271
768,1,1295.5,224.172,1233.61,294.876,1233.64,303.62,1351.46,388.895,1430.96,341.991,1233.79,291.793,1324.93,362.506,1386.81,333.033,1330.77,459.726,1330.92,483.224,1454.45,397.827,1519.31,512.66,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,209.513,0.0,0.0,1254.22,221.22,0.0,0.0,0.0,0.0,0,0,0,0,1586.99,494.979,1572.17,509.649,1516.36,533.224
769,1,1295.48,224.163,1233.63,294.885,1233.64,303.641,1351.46,388.898,1430.95,342.007,1236.6,291.796,1324.93,362.508,1386.83,333.039,1330.83,459.739,1330.96,483.244,1451.54,397.881,1522.12,515.611,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,209.498,0.0,0.0,1254.24,221.228,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,497.89,1572.27,509.74,1519.18,533.274
770,1,1295.48,224.173,1233.65,294.88,1233.62,303.662,1351.45,388.905,1430.96,341.996,1236.65,291.766,1324.96,362.503,1389.66,333.037,1333.76,459.676,1333.84,483.164,1451.55,400.724,1519.3,518.542,1336.73,436.086,0.0,0.0,0.0,0.0,1283.78,209.517,0.0,0.0,1254.24,221.231,0.0,0.0,0.0,0.0,0,0,0,0,1586.99,497.91,1572.18,512.61,1516.3,536.203
771,1,1295.5,224.172,1233.67,294.883,1233.64,303.654,1351.44,388.891,1430.97,341.986,1236.67,291.782,1324.98,362.474,1389.68,333.025,1330.95,459.63,1333.81,483.115,1451.61,400.762,1522.12,518.538,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,209.52,0.0,0.0,1254.24,221.238,0.0,0.0,0.0,0.0,0,0,0,0,1586.96,495.003,1572.21,509.708,1519.15,533.336
772,1,1295.51,224.144,1233.71,294.867,1233.65,303.646,1351.44,388.894,1430.96,341.984,1236.72,291.762,1327.78,362.459,1389.72,330.167,1330.91,459.643,1333.76,483.125,1451.56,400.788,1522.11,518.555,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,209.478,0.0,0.0,1254.25,221.23,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,497.907,1572.24,509.774,1516.37,533.323
773,1,1295.51,224.125,1233.78,294.882,1233.67,303.672,1351.47,388.896,1430.98,341.976,1239.61,291.77,1327.79,362.431,1389.74,330.167,1330.95,459.597,1333.79,480.31,1451.56,400.815,1519.34,518.545,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,209.473,0.0,0.0,1254.25,221.216,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,497.896,1572.25,512.585,1516.34,536.138
774,1,1295.51,224.112,1233.7,294.875,1233.66,303.665,1351.5,388.904,1431.0,341.976,1236.7,291.768,1324.95,362.486,1389.68,333.015,1330.9,459.592,1333.78,480.321,1451.61,400.757,1519.29,515.585,1333.78,433.208,0.0,0.0,0.0,0.0,1283.78,209.44,0.0,0.0,1254.24,221.215,0.0,0.0,0.0,0.0,0,0,0,0,1586.94,497.856,1569.33,509.729,1516.3,533.214
775,1,1295.51,224.138,1233.69,294.892,1233.66,303.684,1351.5,388.914,1431.0,341.99,1236.68,291.781,1324.96,362.491,1389.69,333.018,1330.88,459.632,1333.75,483.153,1451.51,400.773,1519.27,515.607,1333.77,433.224,0.0,0.0,0.0,0.0,1283.79,209.48,0.0,0.0,1254.23,221.212,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,497.918,1572.23,512.587,1516.28,533.277
776,1,1295.52,224.133,1233.7,294.876,1233.65,303.693,1351.48,388.91,1430.99,341.982,1236.69,291.758,1324.97,362.478,1389.69,333.013,1330.89,459.615,1330.97,483.126,1454.51,400.824,1519.33,512.691,1333.81,433.23,0.0,0.0,0.0,0.0,1283.8,209.468,0.0,0.0,1254.24,221.223,0.0,0.0,0.0,0.0,0,0,0,0,1586.82,494.944,1569.28,506.822,1519.13,530.404
777,1,1295.51,224.128,1233.73,294.886,1233.65,303.7,1351.48,388.905,1430.98,341.983,1236.75,291.76,1324.97,362.484,1389.67,333.017,1333.76,459.607,1333.81,483.104,1454.46,400.751,1519.32,512.616,1336.72,436.03,0.0,0.0,0.0,0.0,1283.79,209.468,0.0,0.0,1254.23,221.225,0.0,0.0,0.0,0.0,0,0,0,0,1583.98,494.924,1566.42,506.819,1516.36,530.342
778,1,1295.5,224.16,1233.67,294.866,1233.64,303.669,1351.46,388.899,1430.97,341.996,1236.66,291.747,1324.95,362.486,1389.68,330.193,1330.96,459.609,1333.8,480.291,1454.51,400.765,1519.32,512.643,1336.7,436.025,0.0,0.0,0.0,0.0,1283.79,209.498,0.0,0.0,1254.24,221.235,0.0,0.0,0.0,0.0,0,0,0,0,1586.82,494.98,1569.24,509.647,1516.35,530.343
779,1,1295.5,224.144,1233.71,294.878,1233.67,303.684,1351.47,388.904,1430.97,341.978,1236.72,291.752,1324.97,362.477,1389.68,330.184,1330.94,459.594,1333.77,480.265,1454.52,400.739,1519.28,515.57,1336.71,433.229,0.0,0.0,0.0,0.0,1283.79,209.494,0.0,0.0,1254.24,221.224,0.0,0.0,0.0,0.0,0,0,0,0,1586.94,497.865,1569.34,509.721,1516.27,533.188
780,1,1292.63,224.125,1233.69,294.876,1233.67,303.666,1351.43,388.926,1430.92,341.991,1236.66,291.774,1324.92,362.484,1386.79,333.077,1330.91,456.746,1333.76,480.227,1454.52,400.724,1519.17,509.714,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,209.473,0.0,0.0,1254.22,221.268,0.0,0.0,0.0,0.0,0,0,0,0,1583.99,492.058,1566.39,506.823,1516.2,527.442
781,1,1295.51,224.162,1233.73,294.892,1233.68,303.684,1351.45,388.928,1430.93,341.992,1236.71,291.78,1324.95,362.5,1389.66,333.05,1333.78,459.591,1333.82,480.31,1454.5,400.744,1519.2,509.775,1336.77,436.029,0.0,0.0,0.0,0.0,1283.79,209.521,0.0,0.0,1254.23,221.261,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,494.935,1569.23,506.866,1516.18,530.21
