FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
728,0,530.299,224.134,477.188,294.866,406.691,341.881,480.289,480.217,630.356,468.519,539.081,256.617,609.726,330.138,686.276,388.892,533.288,439.053,500.875,477.342,0.0,0.0,0.0,0.0,574.469,409.591,692.192,468.458,0.0,0.0,503.821,209.527,530.41,197.642,436.146,221.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,530.276,224.121,474.402,294.891,406.687,341.867,480.264,480.138,630.424,471.422,539.077,259.51,609.715,330.175,686.258,388.9,536.197,439.052,503.784,477.329,0.0,0.0,0.0,0.0,574.519,409.6,695.073,477.283,0.0,0.0,503.802,209.517,530.422,197.634,436.146,221.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,530.266,224.122,474.394,294.872,406.668,341.844,480.249,480.12,633.28,474.382,539.067,259.479,609.757,330.178,683.362,386.179,536.211,439.033,503.754,477.31,0.0,0.0,0.0,0.0,577.294,409.594,0.0,0.0,0.0,0.0,503.791,209.498,530.414,197.631,436.121,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,530.24,224.131,471.47,294.84,406.635,339.059,480.247,480.169,639.136,477.197,536.15,259.485,609.701,330.164,683.381,386.17,542.04,439.084,506.663,477.347,0.0,0.0,0.0,0.0,577.342,409.622,0.0,0.0,0.0,0.0,503.795,209.473,530.442,197.649,436.138,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,530.25,224.107,474.303,294.882,406.619,339.055,483.139,480.207,639.199,477.261,536.168,259.54,609.785,333.041,683.368,386.168,542.019,441.974,506.665,480.214,0.0,0.0,0.0,0.0,577.33,409.67,0.0,0.0,0.0,0.0,503.824,206.599,530.439,197.657,436.135,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,530.265,224.085,474.337,294.87,406.637,338.997,483.1,480.226,642.03,477.296,536.221,259.545,609.783,333.055,686.212,386.114,539.164,439.106,503.888,480.154,0.0,0.0,0.0,0.0,577.33,409.637,0.0,0.0,0.0,0.0,503.837,206.57,530.438,197.632,436.13,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,530.271,224.082,474.331,294.869,406.63,339.006,480.242,480.2,642.154,480.106,536.191,259.515,609.765,330.194,686.246,386.104,542.094,444.893,506.664,480.329,0.0,0.0,0.0,0.0,577.425,412.455,0.0,0.0,0.0,0.0,503.819,209.422,530.419,197.606,436.12,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,530.251,224.078,474.354,294.866,406.681,339.018,480.324,480.19,644.991,480.153,536.221,259.49,609.756,330.186,689.133,386.014,542.014,442.033,503.841,480.281,0.0,0.0,0.0,0.0,577.379,409.699,0.0,0.0,0.0,0.0,503.796,206.588,530.424,197.602,436.129,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,530.261,224.057,474.311,294.862,406.682,339.009,483.124,480.217,645.028,480.189,536.155,259.487,609.72,330.158,689.139,385.952,539.152,444.944,503.821,483.118,0.0,0.0,0.0,0.0,577.354,412.475,0.0,0.0,0.0,0.0,503.804,206.566,530.428,197.602,436.132,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,530.269,221.344,474.368,294.831,406.696,339.002,483.118,480.21,645.09,480.216,536.207,256.588,609.739,330.121,689.214,385.934,539.1,444.93,503.745,483.117,0.0,0.0,0.0,0.0,577.353,412.452,0.0,0.0,0.0,0.0,503.819,206.537,530.432,197.579,436.133,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,530.29,221.331,474.384,294.831,406.719,339.037,483.229,480.236,647.909,480.208,536.21,256.54,609.726,330.092,689.221,385.922,539.117,444.917,503.746,480.329,0.0,0.0,0.0,0.0,577.377,412.484,0.0,0.0,0.0,0.0,503.829,206.52,530.437,197.569,436.113,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,530.291,221.3,477.191,294.812,409.486,339.0,486.105,480.248,647.91,480.199,536.233,256.522,606.849,327.161,689.183,383.162,536.177,442.004,503.684,480.29,0.0,0.0,0.0,0.0,577.285,409.695,0.0,0.0,0.0,0.0,503.825,206.475,530.432,197.549,436.109,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,530.282,221.272,477.206,294.788,406.703,338.96,483.255,480.171,648.018,480.122,539.103,253.691,606.852,324.307,689.149,383.134,542.043,444.978,503.804,483.163,0.0,0.0,0.0,0.0,577.44,412.478,0.0,0.0,0.0,0.0,503.858,203.69,530.43,197.564,436.113,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,530.292,221.237,474.399,294.745,406.709,338.907,483.276,477.33,650.979,477.35,539.078,253.648,606.821,324.304,689.113,383.106,542.025,442.017,503.818,480.31,0.0,0.0,0.0,0.0,577.415,409.655,0.0,0.0,0.0,0.0,503.88,203.638,530.441,197.535,436.129,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,530.303,221.231,474.394,294.772,406.721,338.883,486.09,477.297,650.982,477.304,539.07,256.558,606.819,324.33,689.13,383.093,542.102,439.119,503.877,480.198,0.0,0.0,0.0,0.0,577.459,409.607,0.0,0.0,0.0,0.0,503.9,203.607,530.455,194.808,436.126,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,530.288,221.193,477.199,294.759,406.721,338.878,483.238,477.25,653.888,477.287,539.117,253.692,609.72,327.248,689.181,383.11,539.142,442.023,503.76,480.255,0.0,0.0,0.0,0.0,577.412,409.693,0.0,0.0,0.0,0.0,503.885,203.576,530.452,194.793,436.13,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,530.323,221.167,474.387,294.772,406.704,338.883,483.223,477.236,656.837,477.247,539.108,256.519,609.759,330.118,689.231,383.085,542.015,447.896,503.799,483.19,0.0,0.0,0.0,0.0,577.402,412.501,0.0,0.0,0.0,0.0,503.906,203.561,530.451,194.765,436.129,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,530.336,221.152,477.229,294.748,409.511,338.875,483.14,477.219,659.822,477.197,539.153,253.609,609.726,327.221,689.273,383.007,544.962,447.84,503.841,483.174,0.0,0.0,0.0,0.0,580.305,412.465,0.0,0.0,0.0,0.0,503.923,203.563,530.46,194.775,436.143,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,530.331,221.13,477.226,294.722,409.508,338.869,483.2,477.272,662.745,474.379,539.129,250.764,609.749,327.182,692.043,380.202,544.967,444.91,503.86,483.125,0.0,0.0,0.0,0.0,577.498,409.673,0.0,0.0,0.0,0.0,506.61,203.535,530.464,194.761,436.144,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,530.323,221.124,477.228,291.987,406.713,338.861,483.226,474.399,659.839,474.389,539.135,250.745,609.734,327.184,692.076,380.182,542.056,441.969,503.832,480.246,0.0,0.0,0.0,0.0,577.437,409.607,0.0,0.0,0.0,0.0,503.917,203.528,530.451,194.714,436.15,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,530.341,221.123,477.192,291.968,406.698,336.071,483.253,477.204,659.759,477.21,539.121,250.735,606.844,324.257,692.148,377.257,544.97,444.907,503.844,483.145,0.0,0.0,0.0,0.0,580.284,409.65,0.0,0.0,0.0,0.0,506.613,200.818,530.461,194.728,436.129,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,530.326,221.136,477.198,291.923,409.491,336.047,483.186,477.227,656.8,477.211,539.099,250.659,609.746,324.261,692.29,377.19,547.896,444.902,506.717,483.148,0.0,0.0,0.0,0.0,580.344,409.631,0.0,0.0,0.0,0.0,503.92,203.539,530.466,194.732,436.119,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,530.342,221.151,477.226,291.914,409.514,336.041,483.133,477.226,651.009,477.293,539.121,250.686,612.732,324.217,695.155,374.299,544.962,444.927,503.868,483.159,0.0,0.0,0.0,0.0,577.495,409.665,0.0,0.0,0.0,0.0,506.616,203.542,530.472,194.75,436.137,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,530.355,221.138,474.395,291.917,409.581,338.868,483.11,477.209,648.082,477.329,536.134,250.637,612.66,321.392,695.18,371.31,542.072,444.904,503.833,480.326,0.0,0.0,0.0,0.0,577.462,409.675,0.0,0.0,0.0,0.0,506.628,203.525,533.22,194.77,436.166,218.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,530.344,221.144,477.202,291.886,409.554,336.057,483.175,474.375,647.999,477.248,536.216,250.636,612.734,321.314,695.198,365.612,542.04,439.101,503.87,480.167,0.0,0.0,0.0,0.0,577.406,409.618,0.0,0.0,0.0,0.0,506.628,203.541,533.223,194.772,436.167,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,530.346,221.15,474.396,291.893,409.51,336.059,480.309,471.456,645.032,474.365,536.182,250.652,612.676,321.264,695.253,365.484,542.055,442.003,503.889,480.2,0.0,0.0,0.0,0.0,577.407,409.704,0.0,0.0,0.0,0.0,506.616,203.561,533.202,194.77,436.161,218.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,530.338,221.201,474.387,291.876,406.715,336.043,480.188,468.485,644.944,462.669,536.16,250.662,615.616,321.349,695.267,365.453,536.214,439.123,503.805,480.153,0.0,0.0,0.0,0.0,577.32,409.652,0.0,0.0,0.0,0.0,506.617,203.611,533.209,194.776,436.181,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,530.327,221.237,474.402,291.9,409.505,336.02,477.343,465.539,642.111,459.674,536.181,250.714,612.718,321.273,695.263,365.406,536.239,439.034,503.779,477.334,0.0,0.0,0.0,0.0,577.354,409.603,0.0,0.0,0.0,0.0,503.909,203.627,533.193,194.772,436.184,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,530.327,221.231,474.37,291.978,409.509,338.869,480.332,468.428,633.347,459.54,533.309,250.744,612.699,318.478,695.23,362.596,533.188,444.93,500.789,480.327,0.0,0.0,0.0,0.0,574.445,412.467,0.0,0.0,0.0,0.0,503.909,203.623,533.189,197.522,436.152,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,530.309,221.242,474.36,291.949,409.485,338.877,480.256,468.441,633.27,459.537,533.305,250.706,612.666,318.417,695.241,362.546,530.308,442.021,497.939,480.278,0.0,0.0,0.0,0.0,574.295,409.71,0.0,0.0,0.0,0.0,503.882,203.616,530.465,194.789,436.11,218.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,530.258,221.272,477.198,291.958,409.554,338.945,480.343,468.463,627.495,456.696,536.141,250.698,612.695,318.387,695.262,362.501,530.223,439.129,494.927,480.222,624.425,553.965,0.0,0.0,571.494,409.639,0.0,0.0,0.0,0.0,503.848,203.646,530.445,194.798,436.067,218.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,530.23,221.297,477.2,291.967,409.549,338.912,480.295,468.483,627.47,456.614,536.137,250.761,612.646,318.414,695.263,362.479,530.299,439.122,497.897,480.212,627.37,562.694,0.0,0.0,574.304,409.651,706.833,474.366,0.0,0.0,503.822,203.667,530.433,197.538,436.045,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,530.206,221.313,477.234,291.976,409.544,338.889,480.196,465.501,627.499,453.78,536.157,250.782,612.653,318.39,698.073,362.444,530.249,441.966,494.947,480.251,624.562,568.521,0.0,0.0,571.492,409.662,0.0,0.0,0.0,0.0,503.788,203.678,530.407,197.551,436.028,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,530.196,221.305,477.228,291.966,409.498,338.845,480.121,462.601,627.416,453.658,536.203,253.589,612.729,318.364,698.119,362.391,530.263,442.019,494.929,480.294,627.432,571.478,0.0,0.0,571.529,409.707,695.139,480.182,0.0,0.0,503.768,203.675,530.393,197.543,436.024,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,530.184,221.292,477.282,291.95,409.495,338.866,480.233,462.643,627.394,444.987,539.099,250.753,618.475,318.358,701.039,359.629,530.293,442.026,494.913,480.296,624.47,568.583,0.0,0.0,574.361,409.685,0.0,0.0,0.0,0.0,503.765,203.687,530.369,197.533,436.024,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,530.184,221.278,477.206,291.98,409.538,338.883,480.269,462.57,627.414,444.885,536.14,253.653,618.518,318.394,706.835,356.682,527.412,439.093,489.109,477.358,621.426,556.815,0.0,0.0,571.42,409.657,686.242,468.49,0.0,0.0,503.772,206.474,530.361,197.546,436.026,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,527.483,221.31,474.379,291.98,409.506,338.877,480.269,462.595,627.409,444.883,533.316,253.649,618.553,318.32,709.77,356.606,530.252,441.994,494.923,480.234,621.531,562.637,0.0,0.0,571.511,409.681,0.0,0.0,0.0,0.0,503.712,206.505,530.341,197.56,435.979,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,527.416,221.355,474.321,294.707,406.714,338.864,480.26,462.621,627.416,442.048,533.272,256.543,621.429,318.265,712.659,353.743,530.215,442.028,492.033,480.219,621.54,562.628,0.0,0.0,571.452,409.689,692.194,474.347,0.0,0.0,503.69,206.518,530.327,197.587,435.965,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,527.455,221.347,474.341,294.714,406.647,338.887,480.324,462.641,627.418,444.896,533.319,253.686,621.503,318.261,712.665,353.738,527.372,441.967,489.074,480.184,618.635,556.812,0.0,0.0,571.395,409.674,0.0,0.0,0.0,0.0,503.702,206.507,530.322,197.591,433.287,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,527.424,224.057,474.353,294.731,406.66,338.963,480.349,462.648,627.421,444.943,533.316,253.651,621.48,315.553,712.671,353.704,527.366,439.114,489.112,480.141,615.688,556.825,0.0,0.0,568.571,409.629,0.0,0.0,0.0,0.0,503.69,206.568,530.331,197.61,433.263,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,527.387,224.082,477.195,294.772,406.692,339.028,480.237,462.666,624.614,444.991,536.159,253.684,621.503,318.266,709.869,353.736,527.376,439.075,489.094,477.36,618.627,562.647,0.0,0.0,568.579,409.603,692.065,465.587,0.0,0.0,503.672,209.446,530.338,197.659,433.257,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,527.393,224.073,477.243,294.808,406.681,341.819,480.228,465.48,624.632,447.83,536.21,256.517,621.515,318.243,709.857,353.734,527.361,439.068,489.094,480.141,618.576,556.861,0.0,0.0,568.574,409.602,692.133,477.282,0.0,0.0,503.652,209.457,530.336,197.677,433.258,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,527.394,224.076,474.41,294.802,406.669,339.04,480.235,462.66,627.367,447.827,536.125,256.552,621.47,318.242,709.841,353.715,527.373,439.044,489.103,477.352,618.625,562.616,0.0,0.0,568.562,409.589,692.08,477.237,0.0,0.0,503.65,209.483,530.325,197.681,433.261,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,527.4,224.078,474.328,294.813,406.646,339.052,480.259,462.667,624.606,447.901,533.224,256.573,621.392,315.516,709.799,353.727,527.427,439.114,492.035,480.179,621.45,562.671,0.0,0.0,571.395,409.643,692.124,477.274,0.0,0.0,503.65,209.478,530.318,197.666,433.235,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,527.397,224.078,474.329,294.824,406.63,341.831,480.269,462.666,624.628,447.91,533.24,256.565,618.623,315.507,706.931,353.739,527.435,439.102,492.032,480.17,621.52,565.619,0.0,0.0,571.417,409.627,692.071,480.183,0.0,0.0,503.663,209.478,530.321,197.667,433.224,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,527.394,224.07,474.334,294.86,406.647,341.87,483.148,465.493,627.413,450.764,533.245,256.585,621.393,315.544,706.895,356.644,527.391,439.044,492.012,480.127,618.55,556.853,0.0,0.0,568.577,409.57,0.0,0.0,0.0,0.0,503.667,209.424,530.31,197.682,433.219,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,527.386,224.074,471.45,294.901,406.632,341.914,483.141,465.5,627.386,447.871,530.415,259.476,615.672,315.543,706.866,359.494,527.419,439.079,492.037,480.145,621.548,562.649,0.0,0.0,571.405,409.607,692.15,477.334,0.0,0.0,503.702,209.428,530.296,197.722,433.244,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,527.39,224.069,471.393,294.893,406.612,341.958,483.18,465.533,627.403,450.753,530.347,256.58,615.589,315.539,703.948,359.599,527.44,439.076,494.909,480.143,621.494,556.804,0.0,0.0,571.43,409.623,0.0,0.0,0.0,0.0,503.691,206.596,530.301,197.704,433.231,221.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,527.44,221.377,471.414,294.849,406.656,341.922,483.152,468.424,624.632,450.773,530.34,253.688,615.585,318.273,701.051,359.633,530.313,439.061,497.875,477.348,624.445,568.516,0.0,0.0,574.312,409.599,695.147,480.316,0.0,0.0,503.726,206.542,530.349,197.647,433.242,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,530.168,221.324,471.436,294.849,406.619,341.904,480.335,465.585,627.366,450.868,530.42,256.526,612.737,318.3,700.995,362.36,530.355,439.049,500.762,480.124,624.419,568.59,0.0,0.0,574.333,409.583,695.115,480.263,0.0,0.0,503.825,206.493,530.38,197.619,435.968,221.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,530.241,221.264,471.439,294.826,406.619,341.899,480.265,465.582,627.364,453.646,530.411,253.647,609.803,318.269,700.983,362.371,530.201,439.033,494.908,477.355,621.555,565.585,0.0,0.0,571.445,409.548,695.179,480.184,0.0,0.0,503.896,203.681,530.404,197.597,435.99,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,530.294,221.173,474.339,294.773,406.574,341.85,480.278,468.423,627.383,453.678,533.33,253.583,612.681,318.336,700.974,362.39,530.287,439.062,494.979,480.131,621.581,559.767,0.0,0.0,574.305,409.592,695.157,480.226,0.0,0.0,506.625,203.573,530.446,194.811,436.008,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,530.371,221.166,468.511,294.83,403.738,341.959,483.167,471.417,624.628,453.775,530.342,250.744,609.747,318.301,701.004,362.394,530.237,436.191,494.993,477.237,621.509,559.746,0.0,0.0,571.432,409.501,698.04,474.399,0.0,0.0,506.685,203.544,533.174,194.8,435.982,218.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,530.458,221.099,471.389,294.812,403.762,341.94,483.135,471.455,624.616,456.605,530.357,250.694,609.75,318.253,701.009,362.37,527.441,436.191,494.949,477.269,621.567,556.852,0.0,0.0,568.547,409.489,706.839,477.221,0.0,0.0,506.791,200.803,533.225,194.759,436.046,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,533.191,221.074,468.436,294.847,403.707,341.955,483.219,474.37,627.376,456.712,530.235,250.755,609.72,318.264,701.016,362.355,530.341,436.196,497.91,477.254,621.536,553.886,0.0,0.0,574.312,409.519,695.021,477.272,0.0,0.0,506.835,200.81,533.229,194.745,436.043,218.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,533.294,221.088,465.503,294.872,400.823,341.964,480.317,477.22,627.38,459.616,527.349,250.771,606.868,315.522,698.139,362.374,533.245,436.201,503.669,477.274,621.551,553.855,0.0,0.0,574.411,409.482,703.931,477.335,0.0,0.0,506.903,200.816,533.307,194.764,436.076,218.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,533.343,221.078,462.668,294.853,403.685,341.974,483.196,477.359,627.434,462.64,527.285,253.579,606.835,315.519,698.144,362.345,530.415,436.153,500.858,474.385,621.6,553.826,0.0,0.0,574.287,406.717,689.194,483.103,0.0,0.0,509.654,200.807,533.32,194.729,436.169,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,536.142,218.268,465.485,294.764,400.817,339.065,480.326,480.099,630.391,468.454,527.323,250.712,609.707,318.277,698.165,359.635,533.198,439.01,500.833,477.264,618.601,550.962,0.0,0.0,574.367,409.539,0.0,0.0,0.0,0.0,509.696,200.751,533.299,194.624,436.243,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,539.075,218.201,465.514,294.75,400.804,339.043,480.281,480.171,630.333,474.363,527.368,250.731,612.674,318.259,700.977,359.599,530.315,436.227,497.907,477.241,0.0,0.0,0.0,0.0,571.455,409.515,671.671,459.692,0.0,0.0,512.597,200.748,536.132,191.792,439.036,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,542.071,218.2,465.511,294.776,400.802,339.06,480.189,480.121,636.22,477.241,527.346,250.736,612.66,318.243,701.016,359.571,533.256,439.033,500.885,477.286,0.0,0.0,0.0,0.0,574.378,409.572,0.0,0.0,0.0,0.0,515.556,200.742,536.243,191.749,439.067,221.065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,0,544.96,218.247,462.673,294.732,400.82,339.008,480.159,477.311,642.174,477.25,527.314,250.726,612.694,318.252,701.057,359.527,536.14,439.123,503.712,480.145,0.0,0.0,0.0,0.0,574.479,409.651,695.085,477.341,0.0,0.0,518.453,200.79,539.158,194.642,441.936,218.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,0,545.024,218.257,465.566,294.791,403.704,339.057,480.3,477.301,645.063,477.264,527.443,250.763,615.586,318.257,701.036,359.552,536.149,444.889,500.895,480.296,0.0,0.0,0.0,0.0,574.536,412.449,0.0,0.0,0.0,0.0,518.538,200.788,542.082,191.856,444.895,218.361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,0,547.844,218.253,465.558,294.8,403.734,341.828,480.264,477.229,651.001,474.359,527.428,253.586,615.641,318.313,703.932,359.505,533.189,442.04,497.909,483.118,0.0,0.0,0.0,0.0,574.468,409.68,0.0,0.0,0.0,0.0,521.451,200.802,544.963,194.668,444.991,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,0,547.872,218.296,468.514,294.748,406.596,338.959,480.207,474.357,662.702,477.193,530.319,253.664,618.601,318.324,703.979,356.668,533.251,444.95,497.882,483.155,0.0,0.0,0.0,0.0,577.313,412.459,0.0,0.0,0.0,0.0,521.501,203.529,547.844,194.739,447.893,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,0,547.96,218.277,465.589,291.968,403.711,338.882,483.276,468.467,668.663,471.408,530.272,253.631,618.549,318.252,703.996,356.67,539.132,447.85,503.685,483.177,0.0,0.0,0.0,0.0,577.48,412.519,0.0,0.0,0.0,0.0,524.399,200.804,547.902,194.808,450.791,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,0,548.008,218.264,471.363,291.884,406.632,333.132,483.171,459.758,674.536,465.509,530.336,253.637,621.419,318.296,709.753,359.457,533.241,447.845,492.051,480.304,0.0,0.0,0.0,0.0,577.417,412.618,0.0,0.0,0.0,0.0,524.442,200.795,547.905,194.805,453.636,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,0,550.767,218.219,468.5,288.991,406.717,330.131,486.177,459.639,689.194,459.788,527.43,250.684,618.597,318.263,706.876,353.721,533.259,439.132,497.882,477.295,0.0,0.0,0.0,0.0,577.375,412.521,0.0,0.0,0.0,0.0,527.209,200.744,547.948,194.756,453.713,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,0,550.855,215.398,468.501,288.921,409.593,333.021,500.83,456.737,692.122,459.602,527.347,247.848,618.518,315.531,706.89,353.635,539.103,453.74,500.839,486.209,0.0,0.0,0.0,0.0,577.471,415.457,0.0,0.0,0.0,0.0,527.239,200.734,548.004,194.747,453.728,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,550.86,218.191,468.459,288.861,409.56,327.208,506.636,456.624,695.189,456.643,527.325,247.828,618.538,315.552,709.856,347.867,536.199,453.675,500.778,486.106,0.0,0.0,0.0,0.0,577.374,412.641,0.0,0.0,0.0,0.0,527.252,200.734,550.73,194.761,453.756,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
