FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,597.879,291.953,524.368,365.482,459.691,403.727,503.722,553.94,0.0,0.0,583.266,333.078,668.476,388.918,768.74,418.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.548,277.225,598.099,271.36,506.812,291.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,256.558,1354.43,315.301,1354.34,318.421,1398.46,403.772,1472.12,394.935,1354.46,303.678,1398.51,362.441,1469.08,338.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,244.836,0.0,0.0,1371.93,247.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,671.73,1410.31,806.899,1298.51,815.841,0.0,0.0,0.0,0.0,1522.16,789.233,1613.49,951.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,651.016,1439.79,653.867,1351.56,674.571,1472.13,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,597.86,291.953,521.461,365.601,459.644,409.526,506.784,559.694,0.0,0.0,577.493,333.041,665.709,389.013,768.766,418.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.532,277.222,598.091,271.374,506.808,291.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,256.546,1354.36,315.296,1351.57,318.424,1398.55,400.816,1472.14,394.912,1354.44,303.647,1398.4,362.479,1469.08,338.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,244.829,0.0,0.0,1369.14,247.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,671.65,1407.43,806.955,1298.47,815.83,0.0,0.0,0.0,0.0,1522.14,789.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,650.926,1442.64,651.02,1354.26,671.624,1472.22,677.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,597.855,291.946,521.421,365.528,459.604,406.68,506.786,556.838,0.0,0.0,577.475,330.141,665.652,388.952,768.744,418.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.525,277.2,598.104,271.346,506.836,291.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,256.594,1354.3,315.273,1354.31,318.465,1398.63,406.668,1472.13,394.888,1351.48,300.74,1395.62,362.477,1469.05,338.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,244.861,0.0,0.0,1369.1,247.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,671.662,1410.29,809.824,1301.43,812.887,0.0,0.0,0.0,0.0,1522.18,792.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,650.912,1442.69,651.039,1354.27,671.541,1472.25,674.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,597.806,291.933,524.334,365.602,459.613,409.514,509.675,559.673,0.0,0.0,583.247,333.06,668.546,388.989,768.754,415.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.482,277.151,598.059,271.342,506.825,291.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,256.577,1351.46,312.519,1351.57,318.463,1401.47,406.673,1472.13,394.911,1348.51,300.698,1395.55,362.452,1469.04,338.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,244.867,0.0,0.0,1369.07,247.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,674.484,1410.36,809.775,1298.45,818.787,0.0,0.0,0.0,0.0,1525.09,789.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,650.996,1442.7,653.912,1354.29,671.693,1472.24,674.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,597.814,291.899,521.429,365.564,459.589,409.521,506.818,559.686,0.0,0.0,577.443,330.16,665.66,388.975,768.717,418.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.499,277.153,598.053,271.322,506.819,291.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,256.549,1351.46,315.299,1351.55,318.522,1401.53,409.457,1472.15,394.894,1348.51,300.741,1395.61,362.479,1469.05,338.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,244.837,0.0,0.0,1369.06,247.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,671.697,1413.27,804.002,1304.26,812.854,0.0,0.0,0.0,0.0,1522.2,789.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,650.943,1442.71,653.854,1354.32,671.683,1472.27,674.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,595.091,291.89,521.446,365.503,456.81,406.591,506.858,556.799,0.0,0.0,580.335,333.036,668.533,389.029,768.706,415.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.473,277.114,598.054,271.315,506.799,291.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,253.69,1351.49,315.295,1351.55,318.507,1401.61,409.46,1472.17,394.9,1351.38,300.735,1395.63,362.438,1466.3,338.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,244.817,0.0,0.0,1366.22,247.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,671.608,1407.45,806.894,1301.34,815.802,0.0,0.0,0.0,0.0,1519.33,789.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.57,648.16,1445.46,651.033,1354.33,671.646,1475.03,674.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,597.816,291.859,521.447,365.558,456.801,409.529,509.669,556.869,0.0,0.0,580.275,330.141,668.487,389.0,768.72,415.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.508,274.325,598.055,271.303,506.812,291.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,256.554,1351.44,315.278,1351.55,318.463,1401.56,406.721,1472.2,394.908,1348.49,300.757,1395.54,362.483,1466.28,338.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,244.83,0.0,0.0,1366.16,247.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,671.627,1410.29,798.172,1301.46,809.974,0.0,0.0,0.0,0.0,1519.22,786.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,650.905,1445.46,651.069,1354.34,671.672,1472.24,674.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,597.828,291.814,521.421,365.447,459.579,403.722,506.656,556.8,0.0,0.0,577.448,330.105,665.691,389.094,768.719,418.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.519,274.331,598.028,271.268,506.788,291.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,253.687,1351.45,312.538,1354.28,318.442,1401.51,406.715,1472.22,394.873,1348.47,300.733,1395.65,362.418,1469.04,338.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,244.803,0.0,0.0,1366.18,247.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,671.592,1413.28,789.39,1304.44,798.143,0.0,0.0,0.0,0.0,1519.21,786.279,1616.34,948.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,648.176,1445.47,651.051,1354.34,671.705,1472.24,680.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,595.097,291.809,518.515,365.453,459.566,403.698,503.752,559.685,0.0,0.0,577.343,330.178,662.748,388.997,768.678,418.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.517,274.32,597.979,271.249,506.804,291.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,256.561,1351.56,315.309,1354.31,318.513,1404.5,409.49,1472.27,392.059,1351.42,300.734,1398.49,362.377,1469.06,338.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,244.842,0.0,0.0,1366.17,247.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,671.597,1413.23,801.014,1301.43,809.804,0.0,0.0,0.0,0.0,1522.19,789.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,648.149,1445.52,651.028,1354.35,671.587,1475.12,674.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,597.812,291.776,518.459,365.452,456.789,403.67,503.87,556.756,0.0,0.0,577.339,330.168,665.591,389.026,765.883,415.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.505,274.312,597.965,271.211,506.876,291.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,256.579,1351.5,315.27,1354.3,318.462,1404.48,409.464,1472.23,392.013,1351.34,300.697,1395.56,362.423,1469.03,338.911,0.0,0.0,1401.45,474.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,244.856,0.0,0.0,1366.18,247.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,671.614,1416.2,792.257,1307.28,795.16,0.0,0.0,0.0,0.0,1522.17,789.196,1613.52,951.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,648.192,1445.53,651.071,1354.39,674.521,1475.1,677.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,595.052,291.756,515.588,365.475,459.55,406.595,506.695,559.76,565.584,489.061,574.527,330.13,662.752,389.013,768.653,415.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.479,274.274,597.919,271.237,506.819,291.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,262.374,1348.53,315.31,1351.54,318.482,1404.49,409.47,1472.24,391.979,1342.63,300.754,1392.67,362.51,1466.27,338.938,0.0,0.0,1398.45,468.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,247.614,0.0,0.0,1366.16,247.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,671.685,1410.37,798.131,1301.45,809.902,0.0,0.0,0.0,0.0,1525.06,786.396,1616.31,951.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,651.005,1445.52,656.796,1354.49,674.472,1472.24,686.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,595.093,291.738,518.506,365.493,459.588,406.654,506.785,562.624,565.598,486.178,577.34,327.202,662.771,388.981,765.897,415.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.492,274.281,597.953,271.215,506.852,291.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,259.543,1351.35,315.28,1354.28,318.479,1407.34,409.467,1472.24,391.982,1345.53,300.712,1395.5,362.423,1466.27,338.913,0.0,0.0,1395.65,471.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,247.607,0.0,0.0,1366.17,247.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,671.659,1416.17,792.338,1304.34,803.978,0.0,0.0,0.0,0.0,1525.07,786.412,1616.39,951.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,650.907,1445.62,653.918,1354.5,671.641,1475.02,686.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,595.083,291.733,515.621,365.524,456.799,406.705,503.779,556.791,0.0,0.0,577.333,330.1,665.664,389.027,768.685,415.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.491,274.261,597.942,271.212,506.811,291.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,259.525,1351.32,315.315,1351.54,318.481,1404.45,409.47,1472.21,391.97,1345.54,300.765,1395.58,362.417,1466.27,338.934,0.0,0.0,1395.64,468.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,244.921,0.0,0.0,1366.17,247.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,671.592,1416.23,792.33,1304.43,795.22,0.0,0.0,0.0,0.0,1528.01,789.258,1616.37,948.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,648.146,1445.67,651.052,1354.53,671.595,1475.06,686.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,597.805,291.718,515.522,365.505,456.753,409.521,503.88,556.758,0.0,0.0,574.497,324.298,662.706,388.967,768.643,415.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.498,274.245,597.966,271.189,506.786,288.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,259.52,1351.41,312.533,1354.3,318.412,1407.37,409.509,1472.22,391.959,1348.44,300.761,1395.56,362.405,1466.28,338.94,1398.49,456.779,1395.63,468.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,244.923,0.0,0.0,1366.18,247.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,671.624,1416.2,792.336,1304.42,798.13,0.0,0.0,0.0,0.0,1525.11,789.229,1616.37,951.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,648.197,1445.67,653.879,1354.52,671.676,1475.05,686.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,597.808,291.732,515.6,365.582,456.768,409.576,503.819,559.674,0.0,0.0,574.535,330.092,665.711,389.025,768.648,415.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.496,274.251,597.96,271.2,506.809,291.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,259.515,1351.49,315.289,1354.37,318.44,1407.4,409.557,1472.23,391.938,1348.48,300.761,1395.63,362.411,1469.03,338.929,0.0,0.0,1398.53,474.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,247.598,0.0,0.0,1366.17,247.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,671.664,1419.04,792.314,1304.35,803.982,0.0,0.0,0.0,0.0,1525.17,786.415,1616.38,951.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,650.969,1445.66,653.948,1354.57,671.639,1475.02,686.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,597.821,291.737,515.576,368.367,456.728,409.567,503.877,559.698,0.0,0.0,577.365,330.189,665.634,388.987,765.871,415.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.515,274.244,597.972,271.211,506.814,291.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,259.536,1351.5,312.535,1354.35,318.416,1404.46,409.476,1472.2,391.976,1348.51,300.754,1395.6,362.397,1466.3,338.943,0.0,0.0,1395.61,468.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,247.599,0.0,0.0,1366.21,247.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,671.619,1416.21,792.289,1304.39,795.2,0.0,0.0,0.0,0.0,1525.16,789.241,1616.35,948.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,650.902,1445.7,653.882,1354.56,671.616,1475.11,686.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,597.806,291.741,518.537,365.554,456.802,409.582,506.68,556.828,0.0,0.0,577.396,327.24,665.692,388.954,768.643,415.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.492,274.266,597.961,271.2,506.781,291.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,259.534,1351.5,312.53,1354.38,318.401,1407.35,409.558,1472.23,391.976,1348.47,300.75,1395.52,362.41,1466.28,338.932,0.0,0.0,1395.58,465.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,247.618,0.0,0.0,1366.21,247.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,671.625,1419.08,792.241,1307.25,792.321,0.0,0.0,0.0,0.0,1525.16,789.201,1616.36,948.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,650.918,1445.7,653.886,1354.56,671.634,1475.09,686.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,597.812,291.747,518.537,365.47,456.789,406.655,506.803,553.829,0.0,0.0,577.411,327.223,668.54,389.011,768.673,415.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.504,274.253,598.007,271.213,506.812,291.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,259.482,1351.51,315.281,1354.39,318.444,1407.35,409.532,1472.21,391.973,1348.49,300.74,1395.59,362.384,1466.28,338.943,0.0,0.0,1398.49,474.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,247.596,0.0,0.0,1366.2,247.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,671.683,1416.25,792.188,1307.23,795.238,0.0,0.0,0.0,0.0,1525.12,786.393,1616.35,951.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,650.99,1445.66,653.945,1357.29,671.63,1475.03,686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,597.832,291.746,518.458,368.36,459.581,409.659,509.659,559.748,0.0,0.0,577.303,327.24,668.49,389.007,768.67,415.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.517,274.247,598.017,271.21,506.815,291.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,259.524,1351.56,315.285,1354.38,318.447,1404.52,409.494,1472.2,391.966,1351.37,300.765,1398.43,359.636,1466.28,338.937,0.0,0.0,1398.44,471.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,247.624,0.0,0.0,1366.18,247.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,671.639,1416.21,792.275,1304.37,801.031,0.0,0.0,0.0,0.0,1525.1,786.42,1616.34,948.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,650.965,1445.69,653.909,1354.54,671.593,1475.05,686.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,597.836,291.732,515.575,365.496,456.789,406.693,506.748,553.866,0.0,0.0,574.526,327.185,662.76,388.976,768.646,418.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.529,274.229,598.038,271.221,506.85,291.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,259.506,1351.54,312.516,1354.32,318.454,1404.38,409.461,1472.18,392.016,1351.42,300.669,1398.4,362.374,1466.27,338.929,0.0,0.0,1398.45,468.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,247.606,0.0,0.0,1366.19,247.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,671.623,1416.21,798.082,1304.37,801.095,0.0,0.0,0.0,0.0,1528.01,789.3,1616.33,951.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,650.929,1445.73,653.901,1354.56,671.601,1475.18,689.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,597.858,291.748,518.467,365.58,456.808,409.587,506.683,559.682,0.0,0.0,577.317,330.099,665.631,389.017,768.678,418.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.559,274.237,598.049,271.217,506.863,291.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,259.501,1351.51,312.538,1354.38,318.481,1404.49,409.501,1472.19,392.008,1348.51,300.669,1398.44,359.61,1466.3,338.912,0.0,0.0,1398.48,471.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,247.604,0.0,0.0,1366.15,247.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,671.69,1416.24,789.4,1304.44,798.128,0.0,0.0,0.0,0.0,1525.08,786.33,1616.31,948.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,650.984,1445.69,653.941,1357.29,671.606,1475.03,686.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
