FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.392,218.226,459.63,309.586,391.966,353.679,465.494,509.675,630.379,527.318,527.291,268.305,589.181,365.345,695.141,406.693,524.365,489.124,0.0,0.0,0.0,0.0,0.0,0.0,565.602,456.729,0.0,0.0,0.0,0.0,503.809,200.719,527.438,197.541,436.065,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.72,1304.28,297.831,1304.46,315.327,1374.99,391.914,1451.6,365.544,1301.44,291.809,1357.36,356.652,1428.0,347.795,1357.36,439.082,1357.35,456.598,1492.63,421.395,1533.88,545.028,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.277,0.0,0.0,1304.43,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.06,556.773,1398.38,665.677,1398.43,824.585,1266.15,833.408,0.0,0.0,0.0,0.0,1522.22,818.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,644.939,1422.2,645.064,1330.75,683.315,1466.14,686.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.381,218.243,459.64,309.587,392.051,356.571,471.424,512.637,633.262,527.292,527.264,268.274,589.16,362.64,695.063,406.674,527.293,486.177,0.0,0.0,0.0,0.0,0.0,0.0,568.528,456.603,0.0,0.0,0.0,0.0,503.806,200.716,527.45,197.547,436.047,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.74,1301.45,297.826,1304.38,312.503,1374.86,391.941,1451.62,365.532,1301.35,291.848,1354.49,359.496,1427.95,347.792,1357.39,436.173,1357.42,453.665,1492.63,421.391,1533.89,544.963,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.279,0.0,0.0,1304.43,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.07,553.944,1398.39,665.633,1395.64,824.63,1266.08,833.446,0.0,0.0,0.0,0.0,1522.2,818.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,644.924,1422.2,645.049,1330.74,683.312,1466.13,686.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.378,218.244,459.693,309.544,394.887,350.741,468.43,509.655,630.425,527.302,527.301,268.304,592.068,365.393,695.075,406.728,518.505,486.209,0.0,0.0,0.0,0.0,0.0,0.0,565.582,456.718,0.0,0.0,0.0,0.0,503.811,200.709,527.456,197.554,436.033,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.745,1301.39,300.702,1304.44,315.356,1375.04,391.99,1454.42,365.503,1295.52,291.924,1354.45,359.522,1425.09,347.773,1357.38,436.23,1360.26,453.731,1492.65,421.392,1533.9,545.015,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.292,0.0,0.0,1304.44,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.07,556.743,1398.4,665.63,1395.64,821.687,1266.08,833.432,0.0,0.0,0.0,0.0,1522.16,815.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,644.93,1422.21,645.047,1330.75,683.318,1466.13,686.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.405,218.25,459.678,306.59,394.923,344.853,465.545,509.697,630.388,527.279,527.29,268.3,592.126,365.451,695.098,409.465,524.424,489.103,0.0,0.0,0.0,0.0,0.0,0.0,568.574,456.739,0.0,0.0,0.0,0.0,503.817,200.727,527.465,197.564,436.037,221.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.744,1304.29,300.734,1304.39,315.309,1374.99,391.984,1454.46,365.511,1304.29,294.722,1357.37,359.538,1427.95,347.76,1360.34,439.088,1360.29,456.609,1492.66,421.43,1533.89,544.953,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.294,0.0,0.0,1304.44,241.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.08,553.926,1398.41,665.655,1398.44,821.638,1266.12,833.393,0.0,0.0,0.0,0.0,1522.19,815.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,644.926,1422.22,645.068,1330.74,683.318,1466.13,686.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.392,218.255,459.674,309.538,394.91,350.742,468.438,509.731,633.318,527.293,527.222,268.273,592.11,365.419,695.136,409.473,518.544,489.045,0.0,0.0,0.0,0.0,0.0,0.0,565.638,456.728,0.0,0.0,0.0,0.0,503.803,200.714,527.481,197.567,436.025,221.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.721,1304.25,297.821,1304.34,309.549,1374.89,391.964,1454.45,365.515,1304.26,291.959,1357.35,359.579,1425.16,347.802,1360.24,441.95,1357.41,456.678,1492.66,421.427,1533.88,542.07,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.291,0.0,0.0,1304.45,238.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,553.858,1398.42,665.725,1398.45,821.627,1266.12,833.37,0.0,0.0,0.0,0.0,1522.18,815.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,644.941,1424.89,645.08,1330.74,683.331,1466.15,686.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.412,218.24,459.704,309.489,394.899,344.947,474.332,509.659,633.341,527.303,527.324,268.344,592.084,365.478,695.138,409.486,512.588,494.919,0.0,0.0,0.0,0.0,0.0,0.0,559.737,459.591,0.0,0.0,0.0,0.0,503.817,200.712,527.482,197.555,436.034,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.758,1295.58,297.86,1304.29,312.424,1374.93,389.15,1454.48,365.502,1289.66,291.964,1354.44,359.569,1425.13,347.802,1357.36,439.123,1360.25,456.612,1492.65,421.411,1533.92,544.937,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.296,0.0,0.0,1304.44,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.1,553.917,1398.43,665.73,1398.45,818.682,1266.16,833.337,0.0,0.0,0.0,0.0,1519.33,812.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,644.951,1424.91,645.1,1330.74,683.339,1466.16,689.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.407,218.26,459.651,309.511,394.888,347.76,471.44,509.762,636.217,527.298,527.223,268.35,594.956,365.461,695.093,409.478,524.359,492.005,0.0,0.0,0.0,0.0,0.0,0.0,568.519,456.752,0.0,0.0,0.0,0.0,503.814,200.718,530.148,197.582,436.05,221.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.762,1298.43,297.793,1304.31,309.529,1374.97,389.155,1454.51,365.502,1289.65,291.882,1354.44,359.541,1425.18,347.759,1357.29,439.05,1357.4,453.761,1492.65,421.41,1533.9,547.868,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.299,0.0,0.0,1304.43,238.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.25,556.801,1398.44,665.679,1398.45,824.648,1266.06,833.427,0.0,0.0,0.0,0.0,1525.1,821.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,644.919,1424.91,645.056,1330.74,683.285,1466.15,686.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.427,218.259,459.678,312.424,394.873,356.59,477.3,509.697,633.269,527.262,527.271,268.303,592.095,365.419,695.116,409.537,524.344,489.061,0.0,0.0,0.0,0.0,0.0,0.0,565.633,456.705,0.0,0.0,0.0,0.0,503.845,200.728,530.173,197.571,436.049,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.746,1301.38,297.815,1304.38,312.409,1374.96,391.899,1454.48,365.515,1298.42,291.879,1357.29,359.566,1427.93,347.768,1357.34,436.204,1357.43,453.704,1492.63,421.396,1533.89,542.05,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.291,0.0,0.0,1304.44,238.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.1,553.867,1398.45,665.679,1398.42,821.687,1266.1,833.398,0.0,0.0,0.0,0.0,1522.19,815.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,644.923,1424.91,645.06,1330.74,683.293,1466.15,686.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.418,218.266,459.711,312.389,394.932,353.687,477.213,509.715,633.296,527.229,527.286,268.316,594.933,365.466,695.068,409.537,521.494,489.056,0.0,0.0,0.0,0.0,0.0,0.0,565.611,456.746,0.0,0.0,0.0,0.0,503.847,200.719,530.174,197.579,436.066,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.786,1289.69,294.964,1304.4,309.553,1374.95,391.978,1454.42,365.514,1280.84,288.983,1354.41,359.562,1425.14,347.801,1354.3,439.093,1357.32,456.578,1492.64,421.374,1533.86,542.088,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.297,0.0,0.0,1304.45,238.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.08,553.871,1398.45,665.721,1398.46,818.746,1269.01,833.337,0.0,0.0,0.0,0.0,1522.16,815.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,644.945,1424.91,645.096,1330.75,683.321,1466.15,686.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.427,218.276,459.657,309.59,394.879,347.795,459.648,512.642,630.365,527.258,527.294,268.407,595.013,365.451,695.098,409.5,524.385,491.991,0.0,0.0,0.0,0.0,0.0,0.0,568.538,456.795,0.0,0.0,0.0,0.0,503.845,200.737,530.166,197.617,436.081,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.781,1295.54,297.814,1304.25,312.444,1375.04,391.961,1454.48,365.496,1289.61,291.861,1354.48,359.559,1427.96,347.753,1354.43,439.069,1354.52,456.59,1492.64,421.421,1533.86,542.064,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.308,0.0,0.0,1304.46,238.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,553.855,1398.45,668.462,1398.44,815.881,1269.05,830.524,0.0,0.0,0.0,0.0,1522.13,812.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,644.961,1424.92,645.114,1330.75,683.336,1466.17,686.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.428,218.269,459.713,312.484,394.922,353.719,468.506,509.688,630.337,527.216,527.285,268.409,594.951,365.478,695.095,409.503,509.72,497.852,0.0,0.0,0.0,0.0,0.0,0.0,559.709,459.64,0.0,0.0,0.0,0.0,503.84,200.728,530.172,197.595,436.084,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,241.756,1301.41,297.84,1304.28,312.435,1375.02,391.978,1454.45,365.487,1301.41,291.95,1357.31,359.555,1428.01,344.97,1357.37,436.129,1357.38,453.658,1492.66,421.417,1531.03,542.073,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.308,0.0,0.0,1304.46,238.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.06,553.892,1398.47,665.723,1398.45,818.769,1266.13,830.495,0.0,0.0,0.0,0.0,1522.19,818.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,644.949,1424.93,645.096,1330.74,683.323,1466.16,686.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.452,218.262,459.776,312.418,394.885,350.749,468.462,509.79,636.219,527.288,527.371,268.405,597.834,365.581,695.081,406.726,515.554,492.028,0.0,0.0,0.0,0.0,0.0,0.0,562.624,456.752,0.0,0.0,0.0,0.0,503.876,200.736,530.188,197.61,436.089,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.776,1301.42,297.814,1304.34,312.453,1374.89,389.151,1454.45,365.529,1301.32,291.848,1354.49,359.499,1427.99,344.971,1360.28,436.146,1360.34,453.669,1492.61,421.396,1531.02,545.034,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.305,0.0,0.0,1304.47,238.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.18,556.78,1398.46,665.722,1398.49,827.49,1266.15,830.501,0.0,0.0,0.0,0.0,1525.08,824.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,644.936,1424.96,645.104,1330.74,683.323,1466.21,686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.448,218.276,459.718,312.386,394.851,350.708,471.459,512.631,633.339,527.359,527.357,268.394,594.994,365.487,695.035,406.697,527.245,486.17,0.0,0.0,0.0,0.0,0.0,0.0,568.502,456.625,0.0,0.0,0.0,0.0,503.88,200.749,530.182,197.63,436.109,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.733,1295.54,297.722,1304.37,315.303,1374.9,391.941,1454.42,365.539,1286.7,288.868,1354.39,356.634,1427.94,344.964,1357.43,436.122,1360.34,450.839,1492.62,421.373,1531.02,544.94,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.285,0.0,0.0,1304.48,238.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,553.925,1398.44,668.444,1398.43,824.581,1266.15,833.44,0.0,0.0,0.0,0.0,1522.21,818.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,644.922,1424.94,645.092,1330.75,683.365,1466.2,686.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.436,218.301,462.543,309.535,394.947,344.884,462.659,512.618,630.394,527.23,530.177,268.421,594.977,365.453,695.051,406.654,524.344,486.1,0.0,0.0,0.0,0.0,0.0,0.0,568.489,456.655,0.0,0.0,0.0,0.0,503.877,200.753,530.172,197.623,436.119,221.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.784,1298.43,297.84,1304.41,312.531,1374.94,389.125,1451.58,365.552,1289.59,291.828,1354.49,359.463,1427.97,347.778,1354.47,436.208,1357.41,453.699,1492.6,421.37,1530.97,542.041,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.301,0.0,0.0,1304.46,238.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,553.849,1398.42,668.476,1395.66,818.784,1269.01,833.415,0.0,0.0,0.0,0.0,1522.12,812.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,644.956,1424.92,645.141,1330.75,683.347,1466.21,686.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.422,218.292,459.757,309.559,394.919,344.939,471.447,509.663,630.412,527.287,527.375,268.411,594.986,365.501,695.067,406.695,518.549,486.166,0.0,0.0,0.0,0.0,0.0,0.0,565.573,456.635,0.0,0.0,0.0,0.0,503.851,200.756,530.18,197.609,436.089,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.787,1301.33,306.554,1304.45,315.418,1375.03,389.118,1451.57,365.565,1289.65,294.846,1357.31,359.519,1427.98,347.76,1357.33,439.074,1360.3,453.777,1492.58,421.405,1530.99,542.047,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.288,0.0,0.0,1304.48,238.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,553.873,1398.41,668.463,1398.4,821.628,1266.16,833.452,0.0,0.0,0.0,0.0,1522.13,812.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,644.956,1424.94,645.148,1330.74,683.38,1466.2,686.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.434,218.317,459.743,309.582,392.033,347.763,462.67,512.594,633.289,527.295,530.175,268.428,594.988,365.459,695.088,406.661,527.257,486.158,0.0,0.0,0.0,0.0,0.0,0.0,571.508,456.65,0.0,0.0,0.0,0.0,503.857,200.775,530.169,197.642,436.113,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.758,1301.42,300.683,1304.45,315.34,1374.94,389.142,1451.57,365.575,1295.53,291.878,1357.33,356.676,1428.04,344.968,1357.34,438.999,1357.4,453.726,1492.58,421.422,1531.01,544.95,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.288,0.0,0.0,1304.47,238.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.18,553.956,1398.42,668.453,1398.47,821.72,1269.01,830.509,0.0,0.0,0.0,0.0,1525.08,818.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,644.951,1424.93,645.132,1330.74,683.356,1466.19,686.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.428,218.3,459.737,309.554,394.896,344.815,459.64,512.621,627.456,527.171,527.419,271.173,594.925,365.401,695.079,406.648,515.61,491.994,0.0,0.0,0.0,0.0,0.0,0.0,562.696,456.785,0.0,0.0,0.0,0.0,503.871,200.746,530.155,197.595,436.106,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.772,1298.44,297.81,1304.3,312.454,1374.9,389.159,1451.58,365.561,1289.68,291.816,1354.49,359.485,1428.0,347.793,1357.38,436.221,1357.44,453.744,1489.84,421.419,1531.01,542.087,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.287,0.0,0.0,1304.48,238.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.2,553.923,1398.43,668.448,1398.5,821.683,1269.02,830.498,0.0,0.0,0.0,0.0,1525.09,818.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,644.936,1424.94,645.128,1330.74,683.355,1466.18,686.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.444,218.303,459.709,312.405,392.002,347.78,474.391,512.597,630.388,524.432,527.424,271.176,594.956,365.428,695.115,406.633,524.328,489.127,0.0,0.0,0.0,0.0,0.0,0.0,565.616,456.758,0.0,0.0,0.0,0.0,503.856,200.755,530.173,197.612,436.089,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.729,1304.34,297.823,1307.19,312.508,1374.89,391.924,1451.54,365.578,1304.26,291.85,1357.41,356.621,1428.05,347.791,1360.31,436.231,1360.29,453.746,1489.83,421.412,1530.98,542.023,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.28,0.0,0.0,1304.46,238.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.2,553.851,1398.42,668.463,1398.46,818.753,1269.05,830.496,0.0,0.0,0.0,0.0,1522.18,815.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,644.939,1424.91,645.133,1330.75,683.343,1466.18,686.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.436,218.291,459.762,312.393,394.898,347.817,474.36,509.749,627.508,527.262,527.419,268.413,592.069,365.419,695.061,406.588,518.518,486.191,0.0,0.0,0.0,0.0,0.0,0.0,562.658,456.682,0.0,0.0,0.0,0.0,503.863,200.747,530.174,197.611,436.1,221.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.776,1304.25,297.842,1304.46,309.59,1374.9,389.162,1451.56,365.579,1298.5,291.935,1357.38,356.614,1428.06,347.764,1354.52,439.066,1357.4,453.774,1492.57,421.394,1531.0,542.004,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.297,0.0,0.0,1304.48,238.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.22,553.841,1398.42,668.466,1398.45,818.761,1269.08,830.499,0.0,0.0,0.0,0.0,1522.16,815.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,644.964,1424.91,645.119,1330.75,683.357,1466.18,686.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.43,218.306,459.73,312.473,394.902,347.866,471.379,509.683,627.5,524.416,527.32,271.229,592.137,365.484,695.136,406.623,524.423,492.06,0.0,0.0,0.0,0.0,0.0,0.0,568.517,459.571,0.0,0.0,0.0,0.0,503.866,200.748,530.175,197.62,436.094,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.743,1304.23,297.813,1304.44,312.395,1372.07,389.164,1451.55,365.593,1301.34,291.859,1357.38,356.622,1428.03,347.763,1357.35,439.005,1357.4,453.759,1492.6,421.424,1530.99,544.965,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.289,0.0,0.0,1304.47,238.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,556.729,1398.41,668.446,1398.45,821.637,1269.04,830.485,0.0,0.0,0.0,0.0,1522.19,818.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,644.95,1424.91,645.087,1330.75,683.333,1466.19,686.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.44,218.3,459.777,312.458,394.924,347.838,465.521,509.671,630.354,527.291,527.388,271.26,594.946,365.487,695.113,406.629,518.485,494.934,0.0,0.0,0.0,0.0,0.0,0.0,562.641,459.622,0.0,0.0,0.0,0.0,503.872,200.741,530.174,197.616,436.11,221.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.749,1301.47,297.735,1304.43,309.572,1374.87,389.135,1451.54,365.583,1298.5,291.765,1357.38,353.691,1428.02,347.768,1357.41,436.214,1360.28,453.728,1492.59,421.413,1531.0,542.104,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.298,0.0,0.0,1304.48,238.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.2,553.932,1398.42,668.457,1398.5,824.573,1269.03,830.501,0.0,0.0,0.0,0.0,1525.06,821.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,644.95,1424.92,645.095,1330.75,683.346,1466.17,686.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
