FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,524.44,224.17,459.553,303.626,391.982,353.634,459.742,512.661,624.406,527.314,524.336,265.327,597.922,362.417,718.577,394.911,524.399,483.273,0.0,0.0,0.0,0.0,0.0,0.0,571.52,453.69,0.0,0.0,0.0,0.0,497.94,215.344,527.218,200.574,433.016,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,238.918,1304.4,306.594,1304.33,318.265,1369.07,406.569,1451.49,371.375,1307.26,294.716,1363.21,356.648,1442.63,339.063,1357.44,439.044,1354.48,456.784,1483.94,412.681,1519.19,527.436,1366.15,421.418,1489.72,394.859,0.0,0.0,1336.76,224.317,0.0,0.0,1307.3,241.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,486.161,1563.35,503.885,1516.17,547.929,1363.25,668.669,1377.91,812.74,1257.37,833.359,0.0,0.0,0.0,0.0,1495.79,792.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,648.125,1398.39,647.922,1307.3,689.211,1442.74,689.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.185,224.098,459.644,300.699,394.883,344.875,465.575,518.496,624.459,527.322,527.203,265.429,595.04,362.429,712.795,397.794,524.412,486.157,0.0,0.0,0.0,0.0,0.0,0.0,571.472,453.77,0.0,0.0,0.0,0.0,497.955,212.459,527.281,200.521,433.045,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,238.889,1304.43,306.596,1304.35,315.526,1372.03,403.76,1451.55,368.523,1307.3,294.771,1360.29,362.362,1433.87,341.953,1360.3,439.108,1357.32,459.56,1483.95,412.691,1519.21,527.413,1366.2,424.364,1486.8,394.89,0.0,0.0,1336.74,224.3,0.0,0.0,1307.27,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,486.11,1563.35,503.828,1516.19,547.924,1369.05,668.627,1377.86,812.851,1260.15,833.392,0.0,0.0,0.0,0.0,1498.59,798.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,648.116,1398.44,647.888,1307.34,692.08,1445.49,689.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.214,224.07,459.6,303.652,394.952,350.773,459.745,521.473,624.57,527.281,524.289,265.397,595.017,362.452,715.609,400.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.753,212.388,527.29,197.829,433.11,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,238.901,1304.44,303.669,1304.48,318.257,1369.04,403.76,1448.71,371.318,1307.2,291.952,1357.33,359.606,1427.96,344.871,1357.38,439.003,1357.3,456.648,1483.94,412.647,1519.22,527.403,1360.33,421.393,1486.79,397.824,0.0,0.0,1336.76,224.317,0.0,0.0,1307.28,241.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,486.104,1563.35,503.814,1516.21,547.908,1371.95,668.67,1377.95,809.964,1260.15,830.479,0.0,0.0,0.0,0.0,1498.65,792.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,648.148,1398.56,647.929,1307.4,692.134,1445.54,689.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.214,224.082,459.585,297.824,391.973,344.822,456.66,518.473,627.367,527.247,524.373,265.385,594.972,362.428,709.789,403.653,521.409,489.059,0.0,0.0,0.0,0.0,0.0,0.0,568.543,456.697,0.0,0.0,0.0,0.0,500.742,212.387,527.287,200.513,433.12,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,238.921,1301.43,297.874,1304.41,315.41,1372.08,400.749,1448.69,368.477,1298.48,291.778,1354.45,359.607,1427.98,344.917,1357.37,436.123,1357.34,453.732,1486.81,412.516,1519.22,527.336,0.0,0.0,1483.91,391.926,0.0,0.0,1336.74,224.322,0.0,0.0,1307.24,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,483.215,1563.42,500.892,1516.23,545.041,1372.09,668.656,1377.89,812.837,1257.33,833.436,0.0,0.0,0.0,0.0,1495.79,795.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,648.137,1401.35,647.953,1310.2,692.177,1445.58,689.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.225,221.368,459.551,303.703,391.905,353.634,459.643,515.542,624.57,524.456,524.437,268.196,594.989,362.52,709.857,403.695,524.434,489.084,0.0,0.0,0.0,0.0,0.0,0.0,571.496,456.664,0.0,0.0,0.0,0.0,500.778,209.498,527.276,197.797,433.108,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,238.898,1304.32,300.758,1304.46,315.527,1372.0,397.854,1451.52,365.561,1304.25,291.849,1360.26,356.636,1436.76,344.826,1357.42,433.25,1357.32,450.816,1486.84,412.552,1519.21,527.364,1363.22,412.648,0.0,0.0,0.0,0.0,1336.72,224.326,0.0,0.0,1307.27,241.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.277,1563.38,503.741,1516.22,547.858,1374.98,668.651,1377.93,809.957,1260.13,833.332,0.0,0.0,0.0,0.0,1498.59,792.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,648.115,1401.49,647.917,1310.19,692.141,1445.6,689.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.209,221.343,456.804,306.62,392.052,356.609,468.488,518.523,627.504,527.272,521.406,265.374,592.132,362.445,709.773,403.668,527.245,492.004,0.0,0.0,0.0,0.0,0.0,0.0,571.427,456.718,0.0,0.0,0.0,0.0,500.789,209.479,527.279,197.806,433.164,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,238.947,1304.23,300.742,1304.44,318.26,1375.0,391.933,1451.52,365.48,1301.35,291.798,1360.25,350.732,1433.87,342.071,1357.41,433.246,1357.36,450.771,1489.68,412.475,1519.23,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.341,0.0,0.0,1307.27,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.191,1563.42,500.846,1516.25,545.017,1375.07,668.622,1377.92,812.772,1260.18,833.395,0.0,0.0,0.0,0.0,1498.59,792.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,648.093,1401.6,647.912,1310.28,692.162,1445.68,689.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.242,221.314,456.793,306.637,391.94,353.728,471.391,515.541,630.32,527.328,524.317,265.439,594.994,362.457,709.842,403.678,527.294,489.104,0.0,0.0,0.0,0.0,0.0,0.0,571.477,456.651,0.0,0.0,0.0,0.0,500.831,209.445,527.313,197.808,433.206,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,238.925,1304.22,300.75,1307.22,318.341,1375.07,391.937,1451.47,365.507,1298.44,288.954,1360.27,347.799,1433.9,342.074,1357.36,433.195,1357.37,447.88,1489.69,412.505,1519.24,527.27,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.334,0.0,0.0,1307.26,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.165,1563.43,500.827,1516.26,544.968,1375.13,668.689,1378.02,809.975,1260.28,830.405,0.0,0.0,0.0,0.0,1498.68,795.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.12,1401.63,647.924,1310.32,692.203,1445.74,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.261,221.27,459.616,309.571,394.9,356.601,465.586,515.577,627.408,527.32,524.392,268.279,597.833,362.493,715.618,400.813,512.624,503.701,0.0,0.0,0.0,0.0,0.0,0.0,562.633,459.69,0.0,0.0,0.0,0.0,500.885,206.548,527.388,197.775,433.295,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,238.935,1301.33,297.84,1304.45,315.515,1374.92,391.954,1451.47,365.491,1292.54,288.872,1354.51,350.717,1430.93,344.822,1357.31,433.194,1357.35,447.877,1489.72,412.49,1519.25,527.277,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.333,0.0,0.0,1307.25,241.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.17,1563.43,500.821,1516.27,544.996,1377.93,668.708,1378.05,812.846,1260.28,833.337,0.0,0.0,0.0,0.0,1498.67,798.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.11,1404.44,647.913,1310.31,692.208,1445.76,689.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.324,221.221,459.69,309.478,394.88,347.826,462.644,512.661,627.515,527.217,527.329,268.356,598.061,362.399,715.679,397.812,512.621,494.946,0.0,0.0,0.0,0.0,0.0,0.0,565.558,459.571,0.0,0.0,0.0,0.0,503.669,206.503,527.436,197.748,436.004,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,238.921,1304.31,300.708,1304.41,315.481,1372.08,391.931,1451.47,365.552,1304.33,291.825,1360.28,347.821,1433.86,342.078,1360.26,433.158,1357.38,444.924,1489.68,412.554,1519.23,527.289,1366.14,415.451,0.0,0.0,0.0,0.0,1336.73,224.33,0.0,0.0,1307.27,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.191,1563.44,500.862,1516.23,545.002,1378.01,668.677,1378.02,812.754,1260.29,833.384,0.0,0.0,0.0,0.0,1498.62,792.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.086,1404.54,647.907,1313.16,692.083,1448.49,689.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.31,221.234,459.697,309.511,394.867,347.846,459.773,515.616,627.48,524.431,527.332,268.377,597.964,362.419,712.789,394.852,518.503,494.976,0.0,0.0,0.0,0.0,0.0,0.0,565.613,459.563,0.0,0.0,0.0,0.0,503.703,206.499,527.448,197.747,436.051,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,238.947,1304.24,300.721,1307.22,315.539,1375.02,397.892,1451.6,365.634,1298.45,291.758,1357.43,347.864,1436.77,341.949,1357.4,433.054,1357.4,444.878,1486.87,412.599,1519.17,527.303,1363.19,409.661,0.0,0.0,0.0,0.0,1336.73,224.34,0.0,0.0,1307.26,241.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,483.22,1563.43,500.891,1516.18,545.047,1378.04,668.655,1377.92,812.804,1260.25,833.503,0.0,0.0,0.0,0.0,1495.8,792.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.03,1407.33,647.909,1313.2,692.053,1448.53,689.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.381,221.22,459.727,306.607,392.05,344.938,459.712,515.606,630.351,524.428,527.363,268.343,597.978,362.42,712.737,389.174,509.747,497.85,0.0,0.0,0.0,0.0,0.0,0.0,559.712,456.773,0.0,0.0,0.0,0.0,503.756,203.68,527.481,197.697,436.06,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,238.948,1304.36,300.673,1304.45,315.356,1374.9,394.942,1451.57,368.396,1304.38,291.857,1363.23,350.758,1442.61,341.84,1360.27,436.058,1357.35,453.679,1486.88,412.582,1519.11,527.354,1366.14,415.53,0.0,0.0,0.0,0.0,1336.73,224.334,0.0,0.0,1307.28,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,483.298,1563.39,503.736,1513.32,547.88,1378.1,668.646,1377.99,812.832,1260.28,833.416,0.0,0.0,0.0,0.0,1498.66,795.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.012,1407.4,647.898,1313.26,692.08,1448.58,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.416,221.194,462.544,312.38,394.929,356.597,465.52,509.736,627.456,527.185,527.342,268.407,600.845,362.426,715.648,389.148,512.586,492.029,0.0,0.0,0.0,0.0,0.0,0.0,562.65,456.708,0.0,0.0,0.0,0.0,503.816,203.663,527.46,197.709,436.094,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.748,1304.33,300.739,1304.46,315.384,1372.07,400.748,1454.48,368.392,1304.25,291.928,1360.29,359.541,1439.68,341.86,1357.32,436.085,1354.52,453.681,1486.89,412.656,1519.15,527.339,1357.41,415.581,1486.82,391.951,0.0,0.0,1336.72,224.358,0.0,0.0,1307.31,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,486.191,1563.38,503.831,1513.34,545.044,1380.86,668.654,1380.9,809.973,1263.14,830.413,0.0,0.0,0.0,0.0,1501.52,792.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,648.041,1410.29,647.924,1316.16,692.077,1448.6,686.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.46,221.183,459.717,309.544,394.866,353.708,465.511,506.858,627.491,527.274,527.276,268.397,598.036,359.609,715.674,389.071,512.679,489.112,0.0,0.0,0.0,0.0,0.0,0.0,565.613,456.602,0.0,0.0,0.0,0.0,503.824,203.659,530.172,197.732,436.096,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.777,1304.22,306.548,1307.21,318.263,1372.01,403.715,1454.44,368.375,1295.52,291.939,1360.25,359.504,1442.62,341.787,1354.47,436.167,1354.51,453.8,1486.88,412.665,1516.38,527.328,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.364,0.0,0.0,1307.32,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,486.207,1563.33,503.848,1513.27,545.039,1380.89,668.669,1377.97,812.784,1260.27,833.439,0.0,0.0,0.0,0.0,1495.77,789.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,648.057,1410.32,647.957,1316.14,692.086,1448.59,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.479,221.161,459.765,309.585,394.928,347.774,471.398,512.629,630.323,527.257,527.358,271.245,600.877,362.475,715.721,389.035,527.297,489.059,0.0,0.0,0.0,0.0,0.0,0.0,574.328,456.623,0.0,0.0,0.0,0.0,503.845,203.657,530.189,197.717,436.107,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.784,1301.4,303.674,1304.46,315.483,1371.99,403.723,1451.6,368.351,1292.57,291.943,1357.36,359.576,1436.85,341.816,1357.31,436.208,1357.35,456.576,1489.78,412.684,1516.33,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.364,0.0,0.0,1307.35,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,494.931,1563.31,506.826,1513.28,550.921,1380.9,668.706,1380.84,821.687,1260.24,836.332,0.0,0.0,0.0,0.0,1507.44,809.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,648.044,1410.35,648.011,1316.18,692.215,1448.58,689.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.164,221.156,459.747,312.482,394.923,353.636,474.352,509.633,630.342,527.277,527.298,271.293,601.021,362.449,718.643,389.078,518.547,492.053,0.0,0.0,0.0,0.0,0.0,0.0,568.57,456.726,0.0,0.0,0.0,0.0,503.86,203.623,530.236,197.678,436.101,224.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.829,1301.36,306.543,1304.45,315.467,1363.24,406.626,1451.54,368.402,1289.68,294.759,1357.35,359.526,1439.71,341.798,1354.43,439.019,1354.47,456.587,1489.8,415.523,1516.29,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.366,0.0,0.0,1307.37,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,494.937,1563.39,506.793,1510.43,550.792,1380.96,668.563,1378.02,809.984,1263.11,833.327,0.0,0.0,0.0,0.0,1495.8,789.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,647.965,1413.22,647.9,1319.05,692.09,1448.62,686.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.484,221.163,459.689,312.538,394.9,359.572,462.668,515.544,630.345,527.202,527.233,271.208,600.921,359.578,715.803,389.07,527.421,489.113,0.0,0.0,0.0,0.0,0.0,0.0,574.443,456.704,0.0,0.0,0.0,0.0,503.839,203.647,530.248,197.694,436.124,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.828,1304.42,303.659,1307.19,315.491,1372.04,400.786,1451.53,368.421,1304.39,291.972,1357.4,356.626,1433.85,341.822,1357.42,436.194,1357.4,456.578,1489.81,415.602,1516.33,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.089,0.0,0.0,1307.4,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,494.928,1563.39,506.728,1510.42,544.998,1380.92,668.595,1380.87,818.714,1260.31,833.445,0.0,0.0,0.0,0.0,1507.39,809.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,647.991,1410.35,647.904,1316.14,692.056,1448.6,686.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.471,221.159,459.748,312.528,394.915,359.608,459.755,512.597,627.502,527.178,527.332,271.205,601.055,362.368,718.584,389.114,533.273,483.299,497.86,521.407,0.0,0.0,0.0,0.0,577.372,453.775,0.0,0.0,0.0,0.0,503.825,203.642,530.239,197.714,436.144,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.86,1304.41,300.772,1307.29,315.4,1372.01,403.657,1451.54,368.434,1304.28,291.974,1357.33,356.608,1430.89,341.866,1357.36,439.012,1357.36,453.797,1489.77,415.576,1519.2,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.102,0.0,0.0,1307.38,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,494.929,1566.21,506.749,1516.19,542.072,1380.93,668.625,1378.05,809.944,1260.34,830.453,0.0,0.0,0.0,0.0,1495.79,792.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.009,1410.37,647.919,1316.19,692.167,1448.62,689.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.477,221.169,459.697,312.41,394.876,356.622,462.617,512.671,627.477,527.223,527.304,268.442,601.058,359.623,718.566,389.184,530.385,489.077,0.0,0.0,0.0,0.0,0.0,0.0,577.392,456.714,0.0,0.0,0.0,0.0,503.821,203.663,530.238,197.738,436.157,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,241.834,1304.37,303.675,1304.46,315.49,1371.98,403.724,1451.51,368.488,1304.33,291.987,1354.49,356.639,1428.05,341.913,1360.25,439.064,1357.38,456.651,1489.74,415.559,1519.25,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,227.102,0.0,0.0,1307.41,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,494.92,1563.43,506.72,1516.27,542.051,1380.95,668.589,1378.02,809.896,1263.12,830.442,0.0,0.0,0.0,0.0,1495.72,789.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,647.989,1410.37,647.905,1316.2,692.206,1448.61,689.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.151,221.17,459.757,312.506,394.866,359.488,465.584,512.616,627.514,527.211,527.389,271.243,601.043,362.375,718.59,389.147,527.341,489.143,0.0,0.0,0.0,0.0,0.0,0.0,574.416,456.775,0.0,0.0,0.0,0.0,503.855,203.637,530.264,197.734,436.175,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,241.837,1301.46,303.681,1304.47,315.492,1372.11,403.674,1451.49,368.499,1298.42,294.733,1354.4,356.61,1427.99,341.905,1357.33,439.032,1357.39,456.622,1489.7,415.54,1519.33,527.337,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.075,0.0,0.0,1307.42,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,494.964,1563.47,506.745,1516.35,542.085,1380.92,668.605,1377.96,812.911,1260.29,833.406,0.0,0.0,0.0,0.0,1495.72,798.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,647.986,1410.34,647.896,1316.14,692.114,1448.6,689.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.191,221.165,462.546,315.296,394.942,356.568,462.603,521.399,627.485,527.176,527.455,271.363,603.809,362.375,718.585,389.116,527.286,492.021,0.0,0.0,0.0,0.0,0.0,0.0,574.404,456.802,0.0,0.0,0.0,0.0,503.908,203.645,530.29,197.748,436.213,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,241.813,1301.47,306.613,1304.4,318.257,1371.99,406.587,1448.74,368.517,1298.49,294.825,1354.41,359.468,1428.0,341.885,1357.39,439.079,1357.4,456.696,1489.71,418.437,1519.18,527.448,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,224.348,0.0,0.0,1307.41,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.825,1563.35,509.751,1516.2,545.027,1380.94,668.548,1377.98,812.835,1260.3,833.326,0.0,0.0,0.0,0.0,1495.77,795.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,647.958,1413.22,647.885,1316.15,692.088,1448.6,689.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.237,221.156,462.552,312.412,397.861,350.752,459.657,524.388,627.407,527.175,527.41,271.26,603.81,362.368,718.594,389.117,530.215,489.086,0.0,0.0,0.0,0.0,0.0,0.0,577.29,456.785,0.0,0.0,0.0,0.0,506.611,203.648,530.322,197.737,436.207,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,241.772,1304.34,303.656,1304.43,315.447,1371.96,406.58,1448.74,371.312,1304.34,294.719,1357.31,356.661,1430.94,341.839,1357.43,439.073,1357.38,456.683,1489.75,421.343,1519.3,530.196,1360.32,427.246,0.0,0.0,1475.12,512.642,1339.69,224.361,0.0,0.0,1307.43,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,500.785,1563.46,509.716,1516.31,547.859,1380.93,668.532,1380.86,818.752,1260.23,833.333,0.0,0.0,0.0,0.0,1510.36,812.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.187,1410.35,645.117,1316.1,692.018,1448.65,686.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
