FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.286,238.895,468.473,300.671,409.569,339.008,474.341,483.293,645.147,503.831,530.279,271.205,630.363,324.234,739.321,359.623,527.323,480.212,489.063,512.627,0.0,0.0,0.0,0.0,559.701,444.956,0.0,0.0,0.0,0.0,500.881,224.118,530.166,212.372,433.262,230.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,194.663,1351.49,253.637,1377.97,271.371,1463.34,374.293,1536.91,359.591,1327.8,238.877,1419.18,315.346,1516.38,291.756,0.0,0.0,1413.27,459.574,1560.32,412.472,1613.44,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.28,0.0,0.0,1401.52,177.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,486.117,1663.53,503.787,1610.52,553.748,1363.19,742.055,1401.53,877.545,1283.87,874.613,0.0,0.0,0.0,0.0,1519.26,874.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,718.764,1395.55,715.537,1310.31,742.305,1445.61,733.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.265,238.939,468.487,300.786,409.558,341.882,477.218,483.319,645.121,503.802,530.265,271.217,630.369,324.229,739.295,359.555,524.412,480.185,486.127,509.738,0.0,0.0,0.0,0.0,556.756,444.939,0.0,0.0,0.0,0.0,500.85,224.149,530.17,212.428,433.261,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,194.703,1351.49,253.614,1377.89,271.376,1466.2,374.26,1536.91,362.37,1327.92,238.876,1422.01,312.496,1519.1,288.987,0.0,0.0,1413.25,459.599,1557.51,412.458,1613.43,530.376,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,176.982,0.0,0.0,1401.52,177.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,483.316,1663.53,503.795,1610.52,550.992,1360.29,739.39,1404.38,877.55,1283.86,868.722,0.0,0.0,0.0,0.0,1522.21,880.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,718.744,1395.48,712.819,1310.27,745.125,1445.57,736.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.237,241.75,468.525,303.606,409.592,341.904,477.25,486.096,645.109,503.794,530.283,271.2,633.341,324.262,742.083,359.542,524.435,480.232,486.158,512.677,0.0,0.0,0.0,0.0,556.776,447.825,0.0,0.0,0.0,0.0,500.832,224.179,530.167,212.465,433.197,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,194.655,1351.51,253.631,1377.92,271.369,1466.16,374.325,1536.91,362.439,1327.91,238.866,1422.03,312.427,1516.4,288.904,1401.59,450.775,1416.17,459.684,1557.46,412.474,1613.43,530.425,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,176.96,0.0,0.0,1401.52,177.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,486.105,1663.51,503.82,1610.53,553.806,1360.24,742.073,1401.58,871.73,1283.84,865.85,0.0,0.0,0.0,0.0,1522.13,874.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,718.804,1392.66,712.817,1310.19,745.169,1445.53,733.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.228,241.757,471.381,300.761,409.556,341.859,471.404,483.25,645.132,503.736,530.309,271.194,636.199,324.249,742.098,359.546,524.366,480.199,486.099,509.721,0.0,0.0,0.0,0.0,553.924,444.977,0.0,0.0,0.0,0.0,500.813,224.19,530.144,215.299,433.156,230.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.61,194.694,1351.49,253.619,1377.92,271.348,1466.13,374.282,1536.92,362.533,1327.89,238.885,1422.04,312.471,1516.39,288.897,1401.51,453.719,1416.16,462.56,1557.41,412.484,1613.44,530.422,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,176.973,0.0,0.0,1401.56,177.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,486.144,1663.52,503.814,1610.53,553.821,1357.39,742.107,1401.51,871.712,1283.82,868.796,0.0,0.0,0.0,0.0,1516.34,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,721.561,1392.61,715.545,0.0,0.0,1445.48,736.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.224,241.748,471.371,300.691,409.6,339.071,468.514,483.217,645.088,503.75,530.287,271.157,636.216,324.298,742.108,359.516,521.431,480.24,483.226,509.767,0.0,0.0,0.0,0.0,553.821,447.89,0.0,0.0,0.0,0.0,500.772,224.192,527.474,212.444,433.077,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.62,194.716,1351.51,253.668,1377.99,271.389,1460.3,368.523,1536.89,362.571,1327.83,238.838,1422.09,312.416,1519.14,288.86,0.0,0.0,1416.15,459.651,1557.46,412.484,1613.47,533.187,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,176.989,0.0,0.0,1401.55,177.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,486.093,1666.35,503.738,1613.33,553.846,1357.37,742.079,1401.5,874.635,1283.86,868.791,0.0,0.0,0.0,0.0,1519.17,874.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,718.799,1392.58,712.81,1307.37,742.34,1442.71,733.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.2,241.758,468.528,300.75,409.583,341.849,471.415,483.228,645.098,503.797,530.305,271.186,636.291,324.268,742.108,359.461,521.46,480.242,483.278,512.59,0.0,0.0,0.0,0.0,553.838,447.859,0.0,0.0,0.0,0.0,500.736,224.188,527.482,212.433,433.097,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.64,194.731,1351.51,253.592,1377.91,271.336,1457.38,368.461,1536.87,362.58,1327.93,236.008,1422.08,312.432,1519.16,288.847,0.0,0.0,1410.32,459.664,1557.41,412.463,1613.47,533.182,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,177.001,0.0,0.0,1401.58,177.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.2,486.099,1666.35,503.759,1613.35,553.815,1357.31,742.084,1401.43,871.675,1283.82,868.798,0.0,0.0,0.0,0.0,1516.23,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,718.802,1389.71,712.822,0.0,0.0,1442.69,733.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.194,241.791,468.455,303.615,409.622,341.907,471.409,483.264,645.041,503.731,530.228,271.235,642.045,324.263,742.175,359.483,518.514,483.119,483.196,518.49,0.0,0.0,0.0,0.0,553.779,453.681,0.0,0.0,0.0,0.0,500.735,224.214,527.463,212.445,433.109,233.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,194.756,1351.46,250.779,1377.86,271.308,1457.45,368.406,1539.68,362.529,1327.9,238.882,1422.08,309.561,1519.14,286.04,0.0,0.0,1410.35,459.651,1554.53,412.439,1613.46,533.199,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,177.014,0.0,0.0,1401.56,177.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,483.303,1666.38,503.748,1613.31,553.844,1354.53,742.088,1398.64,871.682,1283.79,871.747,0.0,0.0,0.0,0.0,1516.24,862.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,721.537,1389.68,715.55,0.0,0.0,1442.67,736.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,524.456,241.827,468.495,300.752,409.664,341.904,471.395,486.139,644.979,503.716,530.236,271.212,636.291,321.342,742.111,356.666,515.547,483.116,483.127,518.538,0.0,0.0,0.0,0.0,550.904,450.851,0.0,0.0,0.0,0.0,497.904,224.234,527.458,212.452,433.098,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,194.772,1351.44,253.628,1377.94,271.383,1463.27,371.308,1539.67,362.545,1324.98,238.873,1422.08,306.57,1519.12,286.025,0.0,0.0,1407.4,462.547,1557.41,412.484,1613.5,533.222,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,177.027,0.0,0.0,1401.57,177.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.2,483.289,1666.38,503.713,1613.34,553.916,1354.5,742.091,1398.56,871.654,1283.78,871.675,0.0,0.0,0.0,0.0,1516.17,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,721.537,1389.66,715.567,0.0,0.0,1442.61,733.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,524.435,241.83,465.604,300.786,409.621,341.942,471.442,483.339,645.1,503.719,530.22,271.173,633.326,321.262,742.121,356.66,518.53,483.172,483.226,521.448,0.0,0.0,0.0,0.0,553.784,453.681,0.0,0.0,0.0,0.0,497.899,224.253,527.447,215.289,433.14,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,194.79,1351.42,253.685,1377.94,271.409,1460.36,371.353,1536.92,362.552,1324.93,238.932,1425.0,300.77,1519.13,285.936,1398.61,450.813,1410.35,459.667,1557.43,412.486,1613.52,533.211,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,177.036,0.0,0.0,1401.56,177.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,483.314,1666.41,503.759,1613.35,553.893,1354.5,742.088,1398.61,865.873,1283.79,871.66,0.0,0.0,0.0,0.0,1516.26,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,718.817,1389.66,715.559,0.0,0.0,1442.61,733.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.172,241.826,468.459,303.632,409.603,341.988,474.304,489.043,645.127,503.686,530.243,271.185,636.201,318.505,742.143,356.636,515.578,480.276,483.196,515.578,0.0,0.0,0.0,0.0,550.895,447.864,0.0,0.0,0.0,0.0,497.922,224.252,527.471,215.283,433.135,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,194.782,1351.41,253.644,1377.94,271.381,1460.36,368.533,1536.92,362.555,1324.91,238.934,1422.11,303.611,1516.36,285.996,0.0,0.0,1410.3,459.706,1554.57,412.441,1613.46,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,177.035,0.0,0.0,1401.59,177.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,486.099,1666.36,503.765,1610.54,553.784,1354.5,742.082,1398.61,868.773,1283.77,874.601,0.0,0.0,0.0,0.0,1516.28,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,718.823,1389.66,715.555,0.0,0.0,1442.62,733.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,524.461,241.875,468.459,303.7,409.604,342.04,471.45,489.123,645.118,503.627,530.219,271.208,633.271,318.443,742.172,356.636,512.668,480.337,483.164,521.386,0.0,0.0,0.0,0.0,550.806,450.777,0.0,0.0,0.0,0.0,497.908,224.292,527.459,215.314,433.119,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.75,194.762,1351.41,253.614,1377.86,271.361,1454.44,368.491,1536.86,362.568,1327.81,241.76,1422.15,300.765,1519.18,285.94,0.0,0.0,1407.35,459.69,1557.41,412.495,1613.48,533.178,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,177.023,0.0,0.0,1401.59,177.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,483.305,1666.4,503.739,1613.31,553.853,1354.47,742.14,1398.66,877.612,1283.67,877.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,721.606,1386.77,715.629,0.0,0.0,1439.79,736.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,524.455,244.62,471.367,306.56,409.527,341.968,465.484,486.127,644.947,500.863,530.302,271.284,630.412,318.407,742.172,356.61,518.519,477.287,483.252,509.66,0.0,0.0,0.0,0.0,550.98,439.149,0.0,0.0,0.0,0.0,497.914,224.29,527.453,215.369,433.075,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.73,194.809,1351.46,250.761,1377.9,271.395,1451.6,368.499,1536.88,362.55,1327.91,235.923,1422.15,303.658,1519.16,283.107,0.0,0.0,1407.43,456.703,1554.49,409.725,1613.47,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,177.041,0.0,0.0,1401.56,177.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,486.178,1663.46,503.798,1613.33,550.967,1354.46,742.1,1401.42,871.672,1283.81,871.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,721.547,1386.78,715.574,0.0,0.0,1442.58,736.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,524.448,244.62,468.531,306.552,409.517,341.955,465.498,486.082,645.088,500.904,530.312,271.287,636.236,318.507,742.219,356.654,515.581,480.128,483.139,509.744,0.0,0.0,0.0,0.0,550.923,442.036,0.0,0.0,0.0,0.0,497.885,224.291,527.451,215.339,433.092,232.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.75,197.54,1351.49,253.626,1377.89,274.201,1454.44,371.3,1536.78,362.639,1327.98,238.846,1424.97,300.728,1519.17,285.953,0.0,0.0,1407.41,459.615,1554.52,412.461,1613.47,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,177.058,0.0,0.0,1401.59,177.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,486.219,1663.47,503.835,1613.34,550.98,1354.42,742.091,1401.42,862.864,1283.88,862.852,0.0,0.0,0.0,0.0,1519.21,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,718.799,1386.72,715.532,0.0,0.0,1439.77,733.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,524.446,244.641,471.412,303.673,409.53,341.96,465.553,483.291,645.085,500.88,530.36,271.26,636.29,318.493,742.259,356.676,515.541,474.399,483.181,506.83,0.0,0.0,0.0,0.0,550.873,439.077,0.0,0.0,0.0,0.0,497.897,224.311,527.452,215.346,433.093,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,197.531,1351.49,253.655,1377.9,274.216,1457.42,371.402,1533.96,362.643,1327.97,238.896,1422.15,303.645,1519.18,285.936,0.0,0.0,1407.38,459.609,1554.49,412.47,1613.51,530.324,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,177.057,0.0,0.0,1401.59,177.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,486.163,1663.52,503.822,1613.37,550.968,1354.42,742.092,1398.58,862.926,1283.82,862.956,0.0,0.0,0.0,0.0,1516.3,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,718.801,1386.74,715.56,0.0,0.0,1439.77,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,524.456,244.635,471.398,306.593,409.569,342.029,465.563,483.328,645.084,503.633,530.316,271.301,639.226,318.511,742.302,359.467,515.56,477.319,483.159,509.741,0.0,0.0,0.0,0.0,550.89,441.959,0.0,0.0,0.0,0.0,497.92,224.305,527.448,215.339,433.1,233.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,197.563,1351.47,256.538,1375.09,274.254,1457.38,371.414,1533.98,362.637,1327.9,238.924,1424.96,300.699,1519.18,285.917,0.0,0.0,1410.29,459.641,1554.51,412.465,1613.48,530.336,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,177.075,0.0,0.0,1401.62,177.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,486.149,1663.52,503.803,1613.34,553.746,1354.47,742.182,1398.62,868.791,1283.75,877.592,0.0,0.0,0.0,0.0,1519.17,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,721.638,1386.72,715.65,0.0,0.0,1439.79,736.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.164,244.649,471.372,306.581,409.538,342.031,468.452,483.234,645.051,500.865,530.332,271.261,639.201,318.498,742.294,359.484,518.502,477.219,483.217,506.834,0.0,0.0,0.0,0.0,550.967,439.077,0.0,0.0,0.0,0.0,497.916,224.336,527.468,215.389,433.123,233.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,197.595,1351.48,256.53,1377.89,274.278,1454.49,371.422,1533.93,365.336,1327.91,238.921,1424.97,300.675,1519.17,283.107,0.0,0.0,1410.28,459.723,1554.53,412.49,1613.46,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,177.089,0.0,0.0,1401.63,177.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,489.038,1663.5,503.843,1613.33,553.747,1354.47,742.18,1401.41,871.744,1283.74,877.576,0.0,0.0,0.0,0.0,1522.17,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,721.63,1386.73,715.654,0.0,0.0,1439.77,736.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.2,244.637,471.456,306.614,409.567,341.975,468.457,483.284,645.067,500.885,530.375,271.328,642.137,321.252,742.274,359.474,518.491,477.319,483.175,509.703,0.0,0.0,0.0,0.0,553.752,441.979,0.0,0.0,0.0,0.0,497.951,224.309,530.148,215.349,433.112,233.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,197.585,1351.48,256.519,1377.96,274.273,1454.51,374.266,1533.9,365.332,1327.83,238.891,1422.16,300.746,1519.2,283.095,0.0,0.0,1404.49,462.571,1551.63,412.498,1613.48,530.376,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.09,0.0,0.0,1401.66,177.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,486.181,1663.52,503.834,1613.36,553.801,1354.41,742.115,1401.44,868.725,1283.82,871.657,0.0,0.0,0.0,0.0,1519.32,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,718.828,1383.9,715.571,0.0,0.0,1439.75,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.192,244.645,471.448,306.556,409.544,341.902,462.654,483.259,642.175,500.823,530.38,271.319,642.054,318.536,742.325,359.511,512.684,477.277,480.329,506.848,0.0,0.0,0.0,0.0,550.907,441.982,0.0,0.0,0.0,0.0,497.941,224.326,530.145,215.356,433.126,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,197.59,1351.49,256.513,1377.99,274.26,1451.54,371.415,1533.88,365.338,1327.83,238.858,1424.96,300.748,1519.19,283.093,0.0,0.0,1407.38,459.649,1554.49,412.485,1613.5,530.33,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,177.093,0.0,0.0,1401.66,177.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,486.17,1663.52,503.809,1613.38,553.736,1354.41,742.109,1398.67,868.711,1283.76,874.585,0.0,0.0,0.0,0.0,1519.27,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,718.825,1383.91,715.57,0.0,0.0,1439.74,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.204,244.66,471.457,303.7,409.513,341.845,462.668,483.145,644.954,500.781,533.187,271.335,644.991,321.349,742.295,359.487,515.571,477.345,483.127,509.675,0.0,0.0,0.0,0.0,550.945,444.908,0.0,0.0,0.0,0.0,500.734,224.321,530.154,215.35,433.114,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.51,197.559,1351.49,256.554,1377.96,274.318,1454.46,374.289,1533.92,362.657,1327.87,238.881,1422.15,300.774,1519.17,283.106,0.0,0.0,1410.31,459.671,1551.63,412.481,1613.51,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.073,0.0,0.0,1401.64,177.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,486.186,1666.35,503.804,1613.38,553.775,1354.46,742.187,1401.46,871.678,1283.86,877.506,0.0,0.0,0.0,0.0,1519.3,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,721.638,1386.73,715.65,0.0,0.0,1439.78,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.201,244.665,471.421,306.609,409.514,341.952,465.532,483.285,644.987,500.795,530.39,271.341,642.161,321.357,742.315,359.476,515.621,480.198,483.189,512.582,0.0,0.0,0.0,0.0,550.967,447.859,0.0,0.0,0.0,0.0,497.962,224.329,530.148,215.388,433.111,233.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,197.564,1351.47,256.61,1378.01,277.138,1451.63,374.288,1533.9,365.332,1327.82,238.913,1422.15,300.764,1519.17,285.954,0.0,0.0,1413.23,459.592,1551.65,412.492,1613.49,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,177.067,0.0,0.0,1404.39,177.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,486.163,1666.35,503.79,1613.37,553.769,1354.46,742.217,1401.39,868.749,1286.66,874.631,0.0,0.0,0.0,0.0,1519.23,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,721.67,1383.9,715.664,0.0,0.0,1439.77,736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.199,244.664,471.425,306.615,409.542,341.938,465.598,486.099,645.011,500.817,530.37,271.361,645.026,324.25,742.318,359.456,521.416,480.283,483.257,515.546,0.0,0.0,0.0,0.0,553.815,447.883,0.0,0.0,0.0,0.0,497.948,224.32,530.146,215.382,433.125,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,197.568,1351.52,259.463,1378.06,277.178,1454.44,374.285,1533.86,365.358,1327.85,238.912,1422.1,300.787,1519.19,285.945,0.0,0.0,1401.59,462.603,1554.48,412.5,1613.48,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.069,0.0,0.0,1404.38,177.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,486.189,1666.34,503.822,1613.34,553.74,1354.41,742.096,1398.6,862.876,1283.79,862.941,0.0,0.0,0.0,0.0,1516.3,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,718.82,1383.89,715.56,0.0,0.0,1439.74,733.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
