FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,544.938,174.233,480.1,247.875,427.299,288.924,553.808,365.358,718.552,338.868,524.432,221.169,595.013,315.437,645.156,397.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.406,174.046,533.218,153.596,459.517,197.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.438,1310.27,309.56,1330.85,315.493,1421.95,359.575,1475.17,333.074,1298.42,300.735,1369.13,383.084,1439.79,400.805,1351.51,459.71,1357.34,471.38,1483.88,453.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.72,0.0,0.0,1339.71,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,691.987,1407.44,789.392,1319.06,809.818,0.0,0.0,0.0,0.0,1501.56,783.296,0.0,0.0,1495.66,877.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,671.458,1442.64,671.571,1351.53,698.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,544.969,174.24,480.219,250.656,430.156,288.889,553.901,365.451,718.729,335.943,527.398,221.267,597.916,318.369,647.944,403.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.47,174.043,533.267,153.632,456.826,194.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.467,1307.4,312.369,1330.97,315.447,1421.95,359.562,1472.19,335.952,1289.62,303.62,1354.5,380.171,1428.01,403.711,1348.45,462.628,1354.44,474.377,1483.92,453.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,247.714,0.0,0.0,1342.58,250.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,691.988,1407.43,792.211,1319.08,806.969,0.0,0.0,0.0,0.0,1495.69,786.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,671.506,1439.76,671.572,1351.44,700.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,544.996,176.961,480.282,250.756,430.262,288.993,553.757,365.355,727.435,327.232,530.173,221.341,597.937,318.379,645.132,403.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.29,174.064,533.264,153.722,459.565,197.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.485,1307.42,312.389,1333.76,315.47,1419.2,359.549,1472.19,335.988,1289.65,303.638,1357.38,380.131,1433.83,403.717,1354.31,459.749,1360.24,471.411,1486.81,453.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,247.731,0.0,0.0,1342.64,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,691.987,1410.33,792.297,1322.02,806.945,1201.33,918.824,0.0,0.0,1498.58,786.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,671.531,1436.8,671.58,1351.38,700.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,544.959,176.958,480.341,253.656,433.052,291.806,550.942,362.523,718.62,335.932,530.281,224.103,597.93,318.285,645.146,403.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.287,174.088,533.213,153.695,459.557,197.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,262.398,1307.38,309.492,1333.76,315.468,1413.26,359.498,1472.04,338.808,1286.69,297.788,1357.35,377.217,1430.9,403.707,1351.43,459.637,1357.35,465.563,1483.9,453.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,247.693,0.0,0.0,1345.55,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,686.289,1407.33,789.201,1324.91,798.164,0.0,0.0,0.0,0.0,1495.64,783.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,668.682,1433.9,668.667,1351.33,698.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,544.961,176.978,480.34,256.589,433.119,291.893,550.861,362.39,721.559,333.066,530.253,224.101,598.005,318.386,645.042,400.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.276,174.107,533.224,153.717,459.55,197.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,259.54,1313.14,309.561,1333.87,315.438,1419.14,359.565,1472.03,338.796,1295.54,303.623,1360.28,377.266,1430.94,403.694,1351.45,459.766,1357.33,471.442,1483.87,453.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,247.65,0.0,0.0,1345.54,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,689.14,1404.43,786.412,1319.11,789.394,0.0,0.0,0.0,0.0,1495.62,786.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,668.753,1430.94,668.66,1348.53,698.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,542.105,177.009,480.356,256.56,433.09,291.877,547.978,359.579,718.651,335.939,530.287,224.101,597.894,321.319,645.086,403.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.418,174.13,533.169,153.708,456.769,197.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,259.505,1316.09,309.532,1333.82,315.493,1419.13,359.568,1472.04,338.8,1301.42,300.728,1369.04,380.151,1430.98,403.694,1354.33,459.553,1357.39,465.49,1483.9,453.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,247.648,0.0,0.0,1348.41,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,689.232,1401.62,795.16,1316.11,806.929,0.0,0.0,0.0,0.0,1495.69,789.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,671.453,1430.92,668.712,1348.48,698.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,542.1,177.011,480.28,256.619,430.243,291.957,547.919,359.611,718.679,335.966,530.276,224.103,597.9,321.291,645.068,403.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.454,174.122,533.196,156.461,456.827,197.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,259.536,1313.16,309.517,1333.8,315.442,1419.15,359.542,1472.12,336.086,1298.43,300.729,1363.25,377.217,1433.89,403.732,1357.29,459.547,1363.21,465.492,1486.83,456.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,247.668,0.0,0.0,1348.47,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,686.279,1401.54,789.347,1316.13,801.064,0.0,0.0,0.0,0.0,1495.61,786.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,668.638,1430.9,668.614,1345.6,698.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,544.966,176.985,480.268,259.482,430.219,294.775,553.772,362.422,718.701,336.053,530.204,221.347,597.984,318.365,645.039,403.731,0.0,0.0,0.0,0.0,624.491,489.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.297,174.099,533.255,153.716,459.581,197.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,259.477,1313.2,309.553,1333.81,315.497,1419.07,359.614,1472.1,338.79,1298.42,300.726,1366.2,380.1,1433.86,403.769,1357.3,459.637,1363.2,468.481,1486.8,453.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,247.645,0.0,0.0,1348.54,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,686.297,1401.56,789.313,1316.16,801.025,0.0,0.0,0.0,0.0,1495.59,786.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,668.652,1428.09,668.603,1345.53,698.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,545.012,177.045,480.23,256.611,430.253,291.994,550.941,362.59,718.628,338.809,527.417,221.34,597.865,318.348,645.033,403.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.334,174.124,533.281,156.504,459.67,197.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,256.613,1313.2,312.374,1333.81,315.516,1419.18,359.632,1472.13,338.791,1298.46,303.632,1363.22,383.019,1430.97,406.556,1354.45,459.767,1360.32,474.317,1486.85,456.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,247.625,0.0,0.0,1351.29,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,689.216,1401.5,792.293,1310.27,806.969,0.0,0.0,0.0,0.0,1495.67,786.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,671.436,1428.07,668.699,1342.64,698.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,544.951,174.278,480.22,256.528,430.216,291.898,550.814,362.456,718.725,338.82,527.437,224.094,595.075,318.453,645.063,403.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.49,174.099,533.208,153.575,459.803,197.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,262.39,1316.14,309.585,1336.7,318.308,1422.01,362.363,1472.16,338.82,1298.48,297.8,1357.35,383.102,1433.86,406.608,1354.35,459.61,1363.18,465.532,1486.82,450.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,247.688,0.0,0.0,1351.37,250.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,689.185,1401.39,792.255,1307.36,806.944,0.0,0.0,0.0,0.0,1492.82,786.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,671.447,1427.98,668.738,1342.57,698.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,544.995,176.991,480.281,256.555,433.024,291.921,547.879,362.592,718.631,338.844,530.209,224.085,594.937,324.234,645.021,403.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.382,174.096,533.29,153.705,462.556,197.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,262.483,1313.21,309.558,1333.84,315.547,1421.99,362.366,1472.12,338.813,1295.54,297.81,1357.39,383.071,1436.75,406.623,1354.39,459.652,1363.22,468.502,1486.83,453.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,247.741,0.0,0.0,1351.42,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,689.172,1401.41,789.262,1310.26,795.194,0.0,0.0,0.0,0.0,1492.76,786.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,671.43,1427.96,668.731,1339.65,698.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,544.987,177.025,480.295,259.532,430.246,291.956,550.822,362.623,718.738,338.857,530.277,224.21,594.987,327.184,645.057,406.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.426,174.123,533.329,156.476,462.558,197.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,265.299,1313.2,309.583,1333.84,315.54,1422.07,362.374,1472.12,336.09,1295.54,300.661,1357.38,380.216,1433.92,406.612,1354.42,459.651,1363.22,468.501,1486.84,453.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,247.774,0.0,0.0,1351.42,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,689.202,1401.4,792.252,1307.31,806.899,0.0,0.0,0.0,0.0,1495.59,789.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,671.445,1427.98,668.743,1339.67,698.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,544.954,176.997,480.296,262.379,430.267,291.975,550.893,362.618,718.685,338.903,530.267,224.219,597.848,327.216,645.089,403.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.421,174.109,533.339,156.469,459.723,197.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,265.306,1316.13,312.387,1333.88,318.287,1422.05,359.637,1472.18,336.078,1298.48,297.832,1363.19,380.222,1433.89,406.591,1354.42,459.608,1360.32,468.452,1486.81,453.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,247.78,0.0,0.0,1351.42,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,689.184,1398.61,792.248,1307.27,804.029,0.0,0.0,0.0,0.0,1492.75,789.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,671.427,1427.95,668.745,1336.77,698.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,544.98,177.006,480.337,262.44,430.252,294.773,550.961,362.603,718.735,338.871,530.335,224.229,595.022,327.17,645.119,406.557,0.0,0.0,0.0,0.0,636.204,500.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.45,174.081,536.158,156.471,459.726,197.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,262.452,1319.09,309.556,1336.77,318.326,1422.15,359.637,1472.2,336.05,1301.38,297.76,1360.26,380.214,1433.85,406.594,1357.34,456.746,1366.15,462.682,1486.86,453.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,247.728,0.0,0.0,1351.45,250.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,689.238,1398.52,792.229,1307.23,806.97,0.0,0.0,0.0,0.0,1492.64,786.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,671.453,1427.92,671.433,1336.71,698.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,545.038,177.065,480.245,262.482,430.205,294.832,550.847,365.494,718.689,338.866,530.191,224.186,595.029,324.308,645.144,406.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.21,174.158,536.156,156.6,459.661,197.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,262.496,1321.98,309.545,1333.88,318.303,1422.04,359.613,1472.26,336.019,1304.35,297.736,1363.21,380.228,1433.87,406.578,1357.34,456.76,1363.21,465.525,1486.88,456.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,247.747,0.0,0.0,1351.47,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,692.0,1398.57,792.313,1307.34,809.832,0.0,0.0,0.0,0.0,1492.72,786.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,671.495,1427.96,671.467,1336.76,698.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,545.05,177.063,480.234,262.435,430.188,294.767,553.832,365.551,718.693,338.863,530.179,224.214,597.905,324.249,647.943,406.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.202,174.141,536.21,156.601,459.711,197.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,262.455,1324.89,312.382,1336.79,318.358,1422.12,362.342,1475.03,335.986,1304.42,297.768,1360.3,383.035,1433.91,406.587,1357.34,456.765,1363.22,465.578,1489.71,456.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,247.716,0.0,0.0,1351.49,250.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,692.008,1398.63,792.223,1307.3,809.826,0.0,0.0,0.0,0.0,1492.78,786.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,671.485,1425.21,671.445,1336.7,695.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,547.842,177.105,480.199,259.547,430.172,294.744,550.885,365.395,721.658,338.822,527.407,224.127,595.025,321.397,645.166,406.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.264,174.188,0.0,0.0,459.729,197.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,262.482,1316.11,309.543,1336.76,318.304,1422.14,362.348,1475.06,335.977,1295.5,294.912,1357.32,380.211,1433.91,406.579,1354.45,459.568,1363.23,465.576,1489.74,456.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,247.754,0.0,0.0,1351.48,250.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,691.99,1401.41,789.404,1310.23,806.945,0.0,0.0,0.0,0.0,1492.71,786.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,671.478,1427.94,671.433,1336.7,695.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,547.863,177.131,480.179,262.449,430.118,294.824,550.931,365.538,724.501,336.05,527.438,224.165,594.968,333.065,645.172,406.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.276,174.218,0.0,0.0,459.767,197.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,262.456,1316.18,309.511,1333.88,318.303,1422.09,359.635,1475.03,335.986,1298.49,294.911,1357.41,380.179,1436.75,406.578,1354.47,456.794,1360.34,468.439,1489.78,456.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,247.73,0.0,0.0,1351.49,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,692.095,1401.46,792.253,1313.19,806.972,0.0,0.0,0.0,0.0,1492.76,786.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,671.559,1427.93,671.517,1333.91,698.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,547.871,177.146,480.191,259.547,430.174,294.839,550.919,365.512,727.51,336.001,527.399,221.328,594.971,321.367,645.189,403.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.272,174.274,0.0,0.0,459.712,200.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.323,1316.11,309.499,1333.77,318.312,1422.06,359.621,1475.05,336.006,1298.5,294.866,1360.28,380.214,1433.91,406.574,1354.48,459.579,1360.31,468.525,1489.74,456.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,247.794,0.0,0.0,1351.47,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,692.168,1401.41,789.19,1313.18,801.095,1221.94,933.482,0.0,0.0,1489.74,780.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,671.584,1425.2,671.568,1333.88,695.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,547.861,177.165,480.163,259.476,427.306,294.823,553.773,365.398,727.502,336.02,527.396,221.307,594.937,324.244,647.895,403.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.219,176.984,536.198,159.446,459.677,197.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,265.355,1313.22,309.509,1330.85,318.249,1421.95,359.595,1475.02,336.035,1301.41,297.715,1366.15,383.01,1433.89,403.779,1357.34,459.606,1360.33,471.428,1489.73,456.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,247.827,0.0,0.0,1351.45,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,692.186,1401.42,789.236,1313.22,804.014,1216.1,933.574,0.0,0.0,1489.73,780.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,671.596,1425.2,671.591,1333.88,695.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,547.872,177.117,480.199,259.461,427.311,291.978,547.896,365.519,724.518,336.075,530.19,221.348,595.002,324.239,647.891,403.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.214,174.281,536.174,159.403,459.636,200.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,265.429,1316.09,309.559,1330.95,318.245,1421.98,359.613,1472.29,336.013,1301.37,297.756,1363.18,383.024,1433.86,403.775,1354.44,459.703,1357.4,474.342,1489.72,456.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,247.86,0.0,0.0,1351.45,250.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,692.173,1401.45,789.304,1313.25,806.914,0.0,0.0,0.0,0.0,1489.71,780.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,671.574,1425.19,671.552,1333.9,695.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
