FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,547.871,224.124,468.527,297.782,412.628,330.162,503.817,468.423,683.306,480.158,524.397,271.264,600.986,362.552,695.116,397.838,518.544,486.165,483.127,521.426,0.0,0.0,0.0,0.0,553.804,456.775,0.0,0.0,0.0,0.0,524.396,206.512,547.94,200.641,453.81,218.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,200.555,1351.5,253.645,1386.78,268.439,1492.7,336.069,1563.46,315.296,1310.32,244.656,0.0,0.0,0.0,0.0,1404.5,450.846,1401.55,480.144,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.469,0.0,0.0,1433.87,177.261,0.0,0.0,1401.45,177.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,739.094,1404.48,859.91,1301.45,859.981,0.0,0.0,0.0,0.0,1516.31,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.823,1433.9,712.727,1345.5,739.231,1472.06,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,547.85,224.135,468.462,297.724,412.677,330.133,503.807,468.422,683.318,480.184,521.474,271.181,600.911,362.518,695.104,397.815,521.407,486.112,483.149,521.432,0.0,0.0,0.0,0.0,553.814,456.678,0.0,0.0,0.0,0.0,524.38,206.518,547.959,200.649,456.543,218.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,200.581,1351.44,253.667,1386.77,268.448,1492.76,338.811,1563.43,315.279,1310.21,244.677,0.0,0.0,0.0,0.0,1407.36,444.942,1419.16,459.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,179.997,0.0,0.0,1401.46,177.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,739.122,1404.47,859.839,1304.23,859.938,0.0,0.0,0.0,0.0,1516.22,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,715.546,1433.9,712.768,1345.5,739.303,1472.08,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,547.861,224.129,468.475,297.79,412.662,333.022,503.707,465.566,683.314,480.192,524.321,271.243,601.032,362.524,695.095,397.816,515.601,483.307,483.149,518.513,0.0,0.0,0.0,0.0,550.905,456.67,0.0,0.0,0.0,0.0,524.379,206.576,547.957,200.676,456.541,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,200.618,1351.45,253.621,1386.73,268.408,1492.71,338.853,1566.2,315.297,1310.28,244.672,0.0,0.0,0.0,0.0,1404.43,447.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.64,409.613,0.0,0.0,1433.9,180.024,0.0,0.0,1401.46,177.092,0.0,0.0,1654.66,480.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,739.121,1404.49,860.002,1301.43,860.015,0.0,0.0,0.0,0.0,1516.35,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.537,1433.89,712.748,1342.67,739.285,1472.07,739.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,547.863,224.149,468.485,297.763,412.632,330.119,500.783,462.647,680.395,480.214,524.371,271.243,603.84,362.578,695.124,397.812,518.466,483.265,483.146,515.6,0.0,0.0,0.0,0.0,550.978,456.669,0.0,0.0,0.0,0.0,524.382,206.602,547.982,200.676,456.558,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,200.62,1351.46,253.641,1383.88,268.423,1489.81,338.885,1563.41,315.331,1310.3,244.655,0.0,0.0,0.0,0.0,1416.17,447.906,1407.4,477.272,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,409.647,0.0,0.0,1433.93,180.024,0.0,0.0,1401.5,177.091,0.0,0.0,1657.47,480.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,739.104,1404.54,860.055,1301.37,860.045,0.0,0.0,0.0,0.0,1519.2,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.537,1433.89,712.73,1342.67,739.214,1472.07,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,547.862,224.169,468.512,297.772,415.447,330.182,497.941,462.632,680.425,480.239,524.37,271.235,603.842,362.614,695.135,394.972,518.474,483.263,483.146,515.577,0.0,0.0,0.0,0.0,550.972,456.676,0.0,0.0,0.0,0.0,524.38,209.425,547.974,200.695,456.543,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,200.607,1351.49,256.528,1386.74,268.461,1492.69,338.854,1563.38,315.346,1310.33,244.695,0.0,0.0,0.0,0.0,1404.48,444.966,1422.01,456.657,1554.59,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,180.003,0.0,0.0,1401.5,177.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,739.134,1404.54,859.982,1301.37,859.993,0.0,0.0,0.0,0.0,1516.38,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.542,1433.89,712.746,1345.5,739.249,1472.07,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,547.868,224.169,468.488,297.743,412.623,327.235,492.027,459.764,680.366,480.298,524.423,271.255,603.842,362.615,695.142,394.964,515.604,483.294,483.145,515.547,0.0,0.0,0.0,0.0,550.962,456.735,0.0,0.0,0.0,0.0,524.404,209.464,547.967,200.723,456.559,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,200.614,1351.45,253.596,1383.87,268.39,1492.64,338.858,1563.41,315.289,1310.29,244.643,0.0,0.0,0.0,0.0,1413.29,447.916,1407.38,477.284,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,409.702,1610.47,527.273,1433.93,180.014,0.0,0.0,1401.51,177.097,0.0,0.0,1657.43,480.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,739.143,1407.4,859.981,1301.46,859.971,0.0,0.0,0.0,0.0,1519.14,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.559,1433.89,712.768,1345.5,739.269,1472.07,739.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,547.868,224.194,468.457,297.723,412.645,327.234,495.014,462.59,680.39,480.254,524.343,271.211,601.005,362.525,695.107,394.949,515.617,483.199,483.196,515.53,0.0,0.0,0.0,0.0,550.923,456.624,0.0,0.0,0.0,0.0,524.392,209.439,547.99,200.705,456.566,218.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,200.648,1351.42,253.64,1383.87,268.417,1489.71,338.839,1563.38,315.339,1310.2,244.674,0.0,0.0,0.0,0.0,1413.29,450.781,1404.52,477.309,1522.21,489.038,0.0,0.0,0.0,0.0,1551.65,412.486,1610.49,527.421,1433.93,180.062,0.0,0.0,1401.5,177.118,0.0,0.0,1657.48,483.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,739.153,1407.44,860.045,1304.25,860.004,0.0,0.0,0.0,0.0,1519.21,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.575,1433.88,712.795,1345.5,739.278,1472.07,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,547.873,224.188,465.586,294.945,412.657,330.092,497.897,462.633,680.373,480.265,521.436,268.395,600.976,362.505,695.082,394.93,518.505,483.154,483.253,515.538,0.0,0.0,0.0,0.0,550.935,453.767,0.0,0.0,0.0,0.0,524.393,209.442,547.994,200.708,456.546,218.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,200.614,1351.43,253.665,1389.66,268.436,1486.87,338.821,1563.34,315.373,1307.42,244.711,0.0,0.0,0.0,0.0,1404.46,447.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,412.455,0.0,0.0,1436.75,180.022,0.0,0.0,1401.52,177.097,0.0,0.0,1654.62,483.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,739.135,1407.33,859.995,1301.4,859.975,0.0,0.0,0.0,0.0,1519.14,862.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.548,1433.89,712.767,1345.5,739.237,1472.08,739.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,547.843,224.201,465.563,294.943,412.551,324.315,494.967,462.55,677.491,480.245,524.32,271.196,601.001,362.512,695.104,394.93,518.471,483.209,483.198,515.553,0.0,0.0,0.0,0.0,550.913,456.609,0.0,0.0,0.0,0.0,524.387,209.442,547.956,200.689,456.54,218.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,200.619,1351.38,256.515,1383.83,268.366,1489.75,336.062,1563.38,315.338,1307.41,244.792,0.0,0.0,1519.35,362.57,1407.42,447.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.66,409.676,0.0,0.0,1433.93,180.026,0.0,0.0,1401.48,177.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,739.127,1404.53,860.036,1301.43,860.028,0.0,0.0,0.0,0.0,1519.17,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,715.549,1433.87,712.74,1345.51,739.226,1472.05,739.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,547.852,224.173,465.603,297.716,412.566,330.095,500.815,465.58,677.463,480.16,524.344,271.189,600.979,362.534,695.115,394.927,515.615,483.234,483.159,515.597,0.0,0.0,0.0,0.0,550.935,456.628,0.0,0.0,0.0,0.0,524.38,209.467,547.949,200.709,456.555,218.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,200.584,1351.42,256.513,1383.83,268.421,1492.75,336.082,1563.41,315.308,1310.25,244.711,0.0,0.0,0.0,0.0,1413.28,444.967,1416.19,465.53,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,409.712,0.0,0.0,1433.89,180.004,0.0,0.0,1401.48,177.137,0.0,0.0,1654.62,483.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,739.133,1404.51,860.06,1301.43,860.054,0.0,0.0,0.0,0.0,1519.16,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.553,1433.88,712.765,1345.53,739.273,1472.08,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,547.859,224.159,471.415,297.735,412.627,327.232,503.737,468.516,680.373,480.191,527.273,271.228,601.012,362.457,695.111,394.94,518.547,483.32,483.151,518.486,0.0,0.0,0.0,0.0,553.756,456.725,0.0,0.0,0.0,0.0,524.38,209.515,547.912,200.721,456.595,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,200.539,1351.5,256.616,1386.75,271.211,1492.7,335.924,1566.26,315.272,1310.32,244.732,0.0,0.0,0.0,0.0,1410.29,450.84,1404.47,477.295,0.0,0.0,0.0,0.0,0.0,0.0,1554.58,412.661,0.0,0.0,1433.88,177.219,0.0,0.0,1401.49,177.138,0.0,0.0,1657.46,483.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,739.132,1404.45,859.964,1301.45,859.934,0.0,0.0,0.0,0.0,1516.34,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.553,1433.85,712.783,1345.54,739.269,1472.07,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,547.872,224.181,471.38,297.767,412.648,330.106,500.891,471.418,677.512,480.154,524.425,271.236,600.978,362.476,695.153,397.802,518.513,486.229,480.33,521.403,0.0,0.0,0.0,0.0,553.733,459.614,0.0,0.0,0.0,0.0,524.335,209.505,547.902,200.723,456.583,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,200.585,1351.53,256.563,1386.76,271.192,1492.66,333.136,1566.2,315.277,1313.2,244.682,0.0,0.0,0.0,0.0,1404.46,450.849,1404.42,477.236,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.569,0.0,0.0,1433.89,177.254,0.0,0.0,1401.47,177.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,739.13,1404.47,860.074,1301.39,860.019,0.0,0.0,0.0,0.0,1519.17,865.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.554,1433.87,712.781,1345.53,739.279,1472.06,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,547.841,224.17,468.455,297.722,412.647,330.126,503.696,471.413,680.4,480.116,521.472,268.44,600.953,362.443,695.149,394.981,518.484,483.301,480.318,518.503,0.0,0.0,0.0,0.0,550.96,456.671,0.0,0.0,0.0,0.0,524.333,212.364,547.9,200.716,456.564,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,200.589,1351.43,256.581,1386.82,268.43,1492.67,335.934,1566.2,315.263,1307.39,244.792,0.0,0.0,0.0,0.0,1401.51,447.882,1419.09,456.665,1554.54,412.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,179.983,0.0,0.0,1401.44,177.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,739.121,1404.46,860.052,1301.38,862.839,0.0,0.0,0.0,0.0,1516.38,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.542,1433.86,712.782,1345.53,739.285,1472.07,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,547.875,224.186,468.49,294.946,415.453,327.216,500.899,468.465,680.401,480.208,521.458,268.421,600.944,362.464,695.107,394.978,512.676,483.222,480.22,512.679,0.0,0.0,0.0,0.0,550.873,456.639,0.0,0.0,0.0,0.0,524.341,209.504,547.905,200.729,456.546,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,200.608,1351.49,256.597,1386.79,271.179,1492.79,335.98,1566.24,312.515,1310.28,244.771,0.0,0.0,0.0,0.0,1407.38,450.789,1407.36,474.31,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.523,0.0,0.0,1433.89,180.0,0.0,0.0,1401.45,177.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,739.128,1404.47,860.062,1301.39,860.015,0.0,0.0,0.0,0.0,1519.15,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.555,1433.87,712.785,1345.55,739.319,1472.07,739.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,547.865,224.177,468.478,294.974,415.462,330.138,503.692,471.43,677.49,480.186,521.439,268.435,600.992,362.472,695.145,394.96,512.663,483.3,480.283,515.571,0.0,0.0,0.0,0.0,550.818,456.729,0.0,0.0,0.0,0.0,524.339,212.368,547.872,200.709,456.58,221.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,200.623,1351.49,256.602,1389.69,271.183,1495.58,335.991,1566.26,312.537,1310.24,244.776,0.0,0.0,0.0,0.0,1407.41,450.834,1407.37,477.224,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.555,0.0,0.0,1433.89,180.008,0.0,0.0,1401.46,177.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,739.128,1404.48,862.845,1301.38,860.051,0.0,0.0,0.0,0.0,1519.17,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.569,1433.86,712.807,1345.54,739.344,1472.07,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,547.846,224.179,468.495,297.764,415.485,333.072,503.795,474.29,680.437,480.193,521.451,268.428,600.932,362.45,695.128,394.967,515.592,486.101,480.306,518.521,0.0,0.0,0.0,0.0,550.916,456.722,0.0,0.0,0.0,0.0,524.327,212.371,547.877,200.724,456.564,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,200.627,1351.47,259.452,1383.89,271.204,1492.78,335.986,1566.27,312.515,1310.24,244.749,0.0,0.0,0.0,0.0,1407.42,453.693,1404.51,477.293,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.533,0.0,0.0,1433.89,180.014,0.0,0.0,1401.46,177.121,0.0,0.0,1657.44,483.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,739.128,1404.43,860.06,1301.32,860.052,0.0,0.0,0.0,0.0,1516.35,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.567,1433.85,712.797,1345.51,739.319,1472.05,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,547.87,224.2,468.471,294.949,412.653,327.205,503.709,468.5,680.344,480.206,521.486,268.442,600.947,362.387,695.125,394.946,518.487,483.259,483.124,515.577,0.0,0.0,0.0,0.0,550.923,456.658,0.0,0.0,0.0,0.0,524.322,209.531,547.869,200.743,456.556,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,200.582,1351.48,259.448,1386.81,271.177,1492.74,335.996,1566.2,315.263,1310.21,244.769,0.0,0.0,1519.33,362.562,1407.41,453.684,1404.48,477.311,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.573,0.0,0.0,1433.87,177.265,0.0,0.0,1401.45,177.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,739.125,1404.41,860.065,1298.51,862.85,0.0,0.0,0.0,0.0,1516.34,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.568,1433.84,712.802,1345.52,739.317,1472.04,739.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,547.834,224.177,471.38,297.741,415.455,330.187,503.763,471.417,677.517,480.203,524.393,271.174,600.915,362.431,695.088,394.953,518.553,483.317,483.176,515.587,0.0,0.0,0.0,0.0,553.742,456.734,0.0,0.0,0.0,0.0,524.335,212.396,547.874,200.729,456.551,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,200.626,1351.5,256.588,1386.74,271.217,1492.71,336.037,1563.45,315.262,1310.31,244.694,0.0,0.0,1519.35,362.616,1404.5,447.851,1413.22,465.508,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.459,0.0,0.0,1433.85,180.033,0.0,0.0,1401.47,177.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,739.127,1404.46,862.856,1301.35,862.865,0.0,0.0,0.0,0.0,1516.35,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.582,1433.83,712.81,1345.53,739.349,1472.03,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,547.837,224.196,468.444,294.955,412.609,333.032,503.76,471.417,680.357,480.227,524.301,268.394,600.836,362.411,695.095,394.921,521.466,483.184,483.205,515.532,0.0,0.0,0.0,0.0,553.811,456.59,0.0,0.0,0.0,0.0,524.34,212.39,547.881,200.73,456.538,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,200.616,1351.52,256.537,1383.82,271.201,1492.68,336.055,1563.48,315.3,1313.19,244.656,0.0,0.0,0.0,0.0,1407.39,450.795,1404.46,477.251,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.588,0.0,0.0,1433.89,180.034,0.0,0.0,1401.48,177.125,0.0,0.0,1657.42,483.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,739.139,1404.41,862.889,1298.5,862.953,0.0,0.0,0.0,0.0,1516.31,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,715.584,1433.82,712.818,1342.68,739.336,1472.02,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,547.85,224.234,468.429,294.957,412.615,330.143,503.735,468.51,677.476,480.266,521.474,268.414,600.928,362.487,695.109,394.933,518.535,483.294,483.156,515.59,0.0,0.0,0.0,0.0,550.977,456.73,0.0,0.0,0.0,0.0,524.3,212.419,547.859,200.764,453.777,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,200.651,1351.49,256.566,1383.79,271.189,1492.71,336.044,1563.46,315.29,1313.16,244.715,0.0,0.0,1519.34,362.551,1413.24,450.824,1401.6,480.165,0.0,0.0,0.0,0.0,1422.05,430.134,1554.57,412.59,0.0,0.0,1433.87,180.062,0.0,0.0,1401.48,177.126,0.0,0.0,1657.46,483.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,739.138,1404.43,862.826,1301.34,862.83,0.0,0.0,0.0,0.0,1516.3,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,715.593,1433.81,712.811,1342.66,739.359,1472.01,739.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,545.015,224.224,468.436,294.957,412.626,330.158,503.757,471.406,677.484,480.204,524.299,268.428,600.965,362.457,695.093,394.909,521.464,483.293,483.224,518.46,0.0,0.0,0.0,0.0,553.816,456.678,0.0,0.0,0.0,0.0,524.293,212.419,547.856,200.739,453.773,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,200.616,1351.47,256.514,1383.79,268.419,1489.78,336.063,1563.39,315.327,1313.16,244.71,0.0,0.0,1519.34,362.614,1410.3,450.775,1401.53,477.336,1519.37,486.17,0.0,0.0,1422.07,427.238,1557.45,412.628,0.0,0.0,1433.89,180.032,0.0,0.0,1401.47,177.127,0.0,0.0,1657.43,483.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,739.148,1404.45,860.067,1301.37,860.025,0.0,0.0,0.0,0.0,1516.28,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,715.596,1433.81,712.821,1342.66,739.349,1472.0,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
