FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,477.267,121.187,412.458,212.425,344.861,259.453,450.815,409.594,636.284,436.208,477.314,168.199,571.467,247.737,701.06,312.412,489.104,441.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.931,106.382,477.323,94.6518,380.219,129.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,200.571,1263.18,247.754,1280.87,247.855,1377.96,362.449,1483.9,347.826,0.0,0.0,1366.16,318.323,1457.44,318.367,0.0,0.0,1327.87,471.426,1463.23,415.551,1542.79,547.863,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,183.06,0.0,0.0,1301.41,194.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.47,506.664,1592.87,527.255,0.0,0.0,1425.02,662.727,1428.07,789.242,1310.35,786.246,1213.09,907.01,1118.95,1001.29,1542.81,792.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.965,1451.51,644.965,1372.08,683.296,1492.65,683.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,477.202,121.142,412.491,212.438,344.879,256.593,450.798,409.583,639.159,436.197,480.161,168.233,568.541,247.679,700.995,309.585,489.087,444.899,450.768,486.091,0.0,0.0,0.0,0.0,536.141,406.68,0.0,0.0,0.0,0.0,444.889,106.351,477.233,94.6449,380.108,127.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,200.562,1260.34,247.765,1283.71,250.679,1378.04,362.504,1486.8,350.734,0.0,0.0,1369.12,321.272,1460.3,318.416,0.0,0.0,1327.85,471.443,1457.43,412.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,183.06,0.0,0.0,1301.39,194.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.61,506.675,0.0,0.0,0.0,0.0,1425.03,662.687,1430.88,789.225,1310.22,786.31,1213.04,906.998,1118.94,1001.12,1542.86,789.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,644.927,1451.48,644.916,1372.04,683.288,1492.65,683.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,474.405,121.126,412.513,212.439,344.885,256.59,453.698,409.531,639.181,436.196,480.197,168.277,571.441,247.713,701.014,312.471,491.981,444.974,450.81,486.1,0.0,0.0,0.0,0.0,536.154,409.54,0.0,0.0,0.0,0.0,442.025,103.648,477.215,91.7839,377.271,127.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,200.558,1260.3,247.788,1283.69,250.655,1380.87,362.476,1486.82,350.747,0.0,0.0,1371.97,327.258,1460.33,318.445,0.0,0.0,0.0,0.0,1457.45,415.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,183.024,0.0,0.0,1301.37,194.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,659.824,1430.88,789.177,1310.24,786.196,1213.14,904.1,1115.98,998.239,1542.87,789.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,644.912,1451.5,644.903,1372.04,680.399,1492.64,683.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,474.368,121.135,412.493,212.422,344.869,256.585,453.689,409.505,639.179,436.207,480.171,168.279,571.452,247.718,701.04,312.485,492.024,444.967,450.85,486.102,0.0,0.0,0.0,0.0,536.199,409.525,0.0,0.0,0.0,0.0,441.991,103.634,477.2,91.7778,377.265,127.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,200.547,1260.26,247.77,1283.69,250.677,1380.89,362.492,1486.81,350.711,0.0,0.0,1371.99,333.031,1460.34,318.483,0.0,0.0,0.0,0.0,1457.4,415.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,183.004,0.0,0.0,1301.38,194.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.57,506.719,0.0,0.0,0.0,0.0,1425.0,662.722,1428.09,789.31,1310.26,786.291,1213.11,906.976,1118.96,998.313,1542.9,795.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,644.947,1448.72,644.93,1372.05,680.444,1492.63,683.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,474.337,121.118,412.504,212.435,344.862,256.59,450.809,409.535,639.185,436.221,480.192,168.302,568.579,247.74,709.794,312.541,489.14,444.922,450.796,483.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.95,103.646,477.181,91.7382,377.283,129.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,200.513,1260.29,247.801,1280.92,250.641,1380.86,362.458,1486.82,350.715,0.0,0.0,1369.12,330.157,1460.34,318.504,0.0,0.0,0.0,0.0,1460.33,415.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,182.974,0.0,0.0,1301.37,194.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.4,503.778,0.0,0.0,0.0,0.0,1424.93,656.874,1428.04,789.288,1310.2,786.266,1213.22,907.051,1121.89,998.232,1542.86,792.282,1595.8,883.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,642.112,1448.66,642.133,1372.02,680.446,1492.6,680.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,474.307,121.096,412.486,215.289,344.849,259.472,450.841,409.552,642.04,436.215,480.149,168.251,568.488,247.741,712.694,312.394,491.989,442.016,450.804,483.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.145,103.63,474.376,91.7586,377.219,129.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,197.825,1260.25,247.784,1283.67,250.647,1378.04,362.43,1486.81,350.703,0.0,0.0,1366.15,327.227,1457.46,318.53,0.0,0.0,0.0,0.0,1460.3,415.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,182.964,0.0,0.0,1301.36,194.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,653.855,1428.07,789.27,1310.26,786.262,1210.25,907.047,1116.07,1001.19,1542.87,792.263,1607.55,895.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,639.203,1448.6,639.206,1371.99,683.28,1492.59,677.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,471.472,121.108,412.45,215.293,342.031,259.487,453.671,409.557,642.068,436.213,480.104,168.256,565.605,247.667,712.713,303.686,492.002,447.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.122,103.644,474.346,91.7597,377.184,129.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,197.824,1260.27,247.784,1280.92,250.631,1378.05,362.437,1486.77,347.853,0.0,0.0,1366.13,321.316,1457.43,318.454,0.0,0.0,0.0,0.0,1454.47,415.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,182.976,0.0,0.0,1301.36,194.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,662.749,1430.95,789.355,1310.31,786.331,1213.15,907.009,1118.99,998.274,1542.89,795.218,1607.48,895.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,644.973,1448.62,644.947,1372.02,683.332,1492.58,683.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,474.308,121.102,409.717,215.298,342.016,259.519,453.75,409.571,642.071,436.184,477.306,168.219,565.621,247.668,712.783,300.736,489.092,447.914,447.902,486.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.163,103.642,474.354,91.788,374.303,127.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,200.516,1260.29,247.74,1280.87,247.85,1378.06,362.436,1486.79,347.778,0.0,0.0,1366.17,318.485,1460.32,318.397,0.0,0.0,0.0,0.0,1451.61,415.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,182.994,0.0,0.0,1301.36,194.75,0.0,0.0,1607.49,489.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,662.783,1428.05,789.416,1310.21,786.409,1213.08,907.056,1116.04,1001.3,1542.83,795.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,645.001,1448.54,645.011,1371.97,686.214,1489.77,686.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,471.468,121.109,412.447,215.371,342.007,262.432,456.655,409.549,642.087,436.18,480.146,168.252,571.479,247.726,715.695,300.765,489.129,450.789,447.91,486.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.149,103.643,474.311,94.6261,374.296,129.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.514,1260.3,247.736,1280.86,247.835,1378.03,362.413,1486.78,347.776,0.0,0.0,1366.16,318.517,1457.44,318.422,0.0,0.0,0.0,0.0,1454.48,418.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.0,0.0,0.0,1301.36,194.752,0.0,0.0,1607.45,489.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,656.874,1427.95,789.197,1307.44,786.234,1213.03,906.972,1116.06,998.33,1542.78,789.399,1604.55,883.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,642.158,1448.51,642.104,1371.94,683.336,1489.8,680.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,471.428,118.24,409.691,215.36,341.996,262.473,456.651,409.553,642.103,436.181,477.285,165.363,568.584,244.89,715.684,300.693,492.013,447.897,450.791,486.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.122,106.324,471.468,91.7795,371.428,129.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,200.538,1263.11,247.735,1280.83,247.809,1378.06,362.394,1486.83,344.95,0.0,0.0,1366.14,318.469,1457.39,318.42,0.0,0.0,0.0,0.0,1454.43,418.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,183.009,0.0,0.0,1301.38,194.739,0.0,0.0,1607.52,489.086,1595.74,486.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,656.872,1427.93,789.204,1307.39,786.271,1210.22,907.003,1116.04,1001.19,1542.76,789.379,1607.51,883.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,642.154,1448.49,642.117,1371.94,683.324,1489.77,680.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,471.39,118.252,409.711,215.375,341.978,265.308,456.671,409.604,642.071,436.163,480.107,168.209,568.559,244.887,715.728,300.685,494.966,450.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.104,106.332,471.458,91.7826,371.414,129.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,200.519,1263.17,247.76,1280.8,247.852,1380.84,359.593,1486.84,344.899,0.0,0.0,1366.19,318.406,1457.46,318.395,0.0,0.0,1319.04,480.16,1448.56,418.498,0.0,0.0,0.0,0.0,0.0,0.0,1542.73,533.254,1333.86,182.993,0.0,0.0,1301.37,194.717,0.0,0.0,1607.47,497.879,1592.87,489.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,665.562,1428.02,789.314,1307.39,786.407,1213.05,909.942,1116.07,1001.16,1542.81,792.239,1607.56,889.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.957,1448.51,644.995,1369.15,683.361,1489.74,683.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,471.389,121.121,412.494,218.189,342.014,262.479,456.63,409.593,642.118,436.178,480.237,168.293,568.569,244.894,715.802,297.815,497.866,450.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.079,106.35,474.285,91.7641,371.407,129.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,197.818,1263.13,247.783,1280.85,250.679,1380.93,359.636,1486.87,344.893,0.0,0.0,1369.06,318.433,1454.51,318.386,0.0,0.0,0.0,0.0,1448.5,418.414,0.0,0.0,0.0,0.0,0.0,0.0,1542.77,536.151,1333.84,182.94,0.0,0.0,1301.31,194.712,0.0,0.0,1607.57,500.804,1598.65,494.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,665.566,1427.94,789.396,1307.34,789.198,1210.22,909.976,1116.04,1001.17,1542.76,792.276,1613.4,898.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,644.985,1445.76,644.989,1369.04,683.364,1486.89,683.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,468.531,121.116,412.486,218.198,341.999,265.294,456.655,409.609,642.126,436.177,480.199,168.237,571.448,247.617,715.804,297.789,494.97,453.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.051,106.357,471.448,91.7623,371.358,129.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,197.82,1260.3,247.771,1280.86,250.645,1380.94,359.627,1489.69,344.854,0.0,0.0,1369.04,318.531,1454.46,318.426,0.0,0.0,0.0,0.0,1448.54,424.297,0.0,0.0,0.0,0.0,0.0,0.0,1542.81,536.224,1333.84,180.163,0.0,0.0,1301.32,194.69,0.0,0.0,1607.51,494.984,1595.78,492.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,659.747,1425.15,789.324,1307.31,789.172,1213.04,909.934,1115.95,1004.13,1542.75,789.441,1610.49,889.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.153,1445.72,642.109,1369.05,680.411,1489.67,680.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,468.519,121.168,412.472,215.397,341.99,265.324,456.649,409.62,642.125,436.166,480.184,168.212,571.52,247.621,718.614,297.816,497.886,453.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.052,106.386,471.434,91.7589,371.349,129.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,197.829,1260.32,247.748,1280.86,250.665,1380.92,359.611,1489.68,344.833,0.0,0.0,1366.2,318.413,1457.36,318.38,0.0,0.0,0.0,0.0,1448.62,418.437,0.0,0.0,0.0,0.0,0.0,0.0,1542.78,533.278,1333.85,182.948,0.0,0.0,1301.34,194.711,0.0,0.0,1607.53,494.981,1595.79,489.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,656.869,1425.16,789.319,1307.31,786.456,1210.24,909.942,1115.98,1001.22,1542.76,792.181,1610.47,886.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,642.157,1445.69,642.098,1369.04,683.324,1489.67,683.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,468.475,121.172,409.731,215.381,341.955,265.309,456.627,409.594,642.12,436.127,480.167,168.203,571.49,247.606,718.697,297.84,494.99,453.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.03,106.395,471.388,91.7639,368.522,129.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,197.822,1260.33,247.749,1280.9,250.687,1380.93,359.639,1489.7,344.822,0.0,0.0,1371.95,318.36,1460.4,318.367,0.0,0.0,0.0,0.0,1451.48,418.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,182.959,0.0,0.0,1301.35,194.735,0.0,0.0,1607.54,497.865,1598.64,492.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,656.865,1425.06,789.345,1307.23,786.457,1213.21,910.009,0.0,0.0,1542.68,792.239,1610.34,886.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,642.184,1445.6,642.086,1363.28,686.211,1486.84,680.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,468.447,121.19,409.716,215.356,341.947,265.294,456.64,409.61,642.128,436.119,480.174,168.197,571.463,244.899,718.754,297.796,494.994,453.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.013,106.43,468.52,94.6391,371.307,130.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,197.834,1260.29,247.761,1280.88,250.661,1380.94,359.619,1489.68,342.073,0.0,0.0,1372.0,318.325,1463.32,318.36,0.0,0.0,0.0,0.0,1448.68,421.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,182.967,0.0,0.0,1301.36,194.751,0.0,0.0,1607.54,494.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,656.86,1425.08,789.342,1307.2,789.175,1213.15,909.934,0.0,0.0,1542.69,792.227,1610.47,886.512,1639.85,948.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,642.181,1445.6,642.064,1363.28,683.361,1486.83,680.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,468.445,123.998,409.708,215.373,341.94,265.317,456.638,409.622,644.967,436.119,480.132,165.366,568.548,244.853,718.733,297.731,494.957,450.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.033,106.45,471.362,94.6539,368.519,130.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,197.829,1263.11,247.765,1280.84,247.875,1380.93,359.611,1489.71,342.063,0.0,0.0,1372.0,318.313,1463.32,318.365,0.0,0.0,0.0,0.0,1448.58,427.251,0.0,0.0,0.0,0.0,0.0,0.0,1542.73,533.294,1333.88,182.961,0.0,0.0,1301.36,194.765,0.0,0.0,1607.49,492.033,1595.73,489.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,656.856,1425.05,789.364,1304.46,789.205,0.0,0.0,0.0,0.0,1542.7,792.224,1610.5,889.336,1636.97,942.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,642.17,1445.59,642.072,1363.28,683.348,1486.83,680.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,468.469,124.021,409.694,215.361,341.927,265.3,453.807,409.632,644.977,436.113,480.115,165.355,571.498,244.889,718.712,294.959,492.035,450.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.047,106.458,471.392,94.6559,368.504,130.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.514,1260.29,247.743,1280.8,247.854,1380.93,359.589,1489.69,342.044,0.0,0.0,1372.0,318.372,1466.25,318.335,0.0,0.0,0.0,0.0,1448.51,430.156,0.0,0.0,0.0,0.0,1463.24,409.605,1542.73,533.291,1333.88,182.98,0.0,0.0,1301.37,194.757,0.0,0.0,1607.52,494.985,1595.75,489.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,656.869,1425.02,789.372,1304.42,789.183,0.0,0.0,0.0,0.0,1542.66,792.258,1610.38,883.583,1634.07,933.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,642.169,1445.52,642.104,1363.22,680.422,1486.77,683.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,468.445,124.014,409.685,215.358,341.935,262.45,453.759,409.639,644.976,436.113,480.106,165.356,574.336,244.875,718.778,294.903,491.99,450.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.036,106.464,471.365,94.69,368.499,130.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.525,1263.16,247.742,1280.89,250.623,1380.96,359.594,1489.7,342.041,0.0,0.0,1371.98,318.306,1469.07,318.332,0.0,0.0,0.0,0.0,1448.67,430.238,0.0,0.0,0.0,0.0,0.0,0.0,1542.68,536.225,1333.89,182.987,0.0,0.0,1301.36,194.741,0.0,0.0,1607.47,497.911,1595.77,494.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,656.873,1424.96,789.389,1304.36,789.237,0.0,0.0,0.0,0.0,1539.89,792.2,1607.44,883.38,1631.0,927.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,642.182,1445.48,642.082,1360.35,680.394,1483.88,683.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,468.429,124.021,409.705,215.366,341.923,262.452,453.77,409.616,644.992,436.117,480.153,168.205,574.357,244.863,718.799,294.867,492.028,450.858,444.958,486.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.017,106.469,468.54,94.7054,368.46,130.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,200.506,1263.17,247.782,1280.89,250.663,1380.92,359.548,1489.69,342.025,0.0,0.0,1371.98,318.297,1469.07,318.328,0.0,0.0,0.0,0.0,1448.58,430.243,0.0,0.0,0.0,0.0,0.0,0.0,1542.77,536.194,1333.9,182.967,0.0,0.0,1301.34,194.723,0.0,0.0,1607.49,495.013,1595.76,492.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,656.88,1424.98,789.37,1304.38,789.207,0.0,0.0,0.0,0.0,1539.89,792.179,1610.33,883.407,1633.91,930.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,642.164,1445.5,642.1,1360.33,677.484,1483.9,683.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,468.471,124.07,409.694,215.331,341.901,262.414,456.594,409.666,644.991,436.13,480.137,165.336,574.318,244.861,721.592,294.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.057,106.488,471.376,94.7146,368.487,130.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,200.508,1263.14,247.758,1280.84,250.65,1380.96,359.559,1489.7,342.057,0.0,0.0,1372.01,318.274,1469.11,318.333,0.0,0.0,0.0,0.0,1451.57,424.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,182.956,0.0,0.0,1301.37,194.703,0.0,0.0,1607.5,491.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,659.744,1424.94,789.398,1304.36,789.25,0.0,0.0,0.0,0.0,1539.84,792.205,1607.52,883.547,1634.03,930.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,644.896,1445.49,642.137,1360.34,677.485,1481.01,686.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
