FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.463,171.156,465.508,247.838,409.668,294.855,509.655,421.393,680.443,436.04,524.316,200.762,621.471,274.265,742.132,330.094,550.813,456.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.839,156.498,527.362,147.697,436.199,177.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,238.871,1239.64,283.072,1239.7,285.976,1327.98,365.539,1430.9,359.495,0.0,0.0,1330.76,333.067,1419.09,336.068,1298.44,465.497,1292.64,480.205,1422.13,433.217,1472.26,553.773,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.113,0.0,0.0,1274.9,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,645.002,1336.7,762.667,1230.81,762.714,0.0,0.0,0.0,0.0,1448.56,759.896,1519.27,877.538,1489.77,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,624.346,1372.06,624.424,1289.61,659.735,1401.49,662.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,530.168,171.153,465.519,247.854,409.683,294.828,506.858,421.419,683.315,435.979,524.323,203.566,621.539,274.28,742.177,330.12,547.901,456.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.876,156.469,527.421,147.679,436.224,177.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,238.903,1239.61,283.044,1239.56,280.168,1327.86,365.478,1430.89,359.512,0.0,0.0,1330.77,333.099,1419.07,336.065,0.0,0.0,1289.7,480.318,1422.16,433.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.119,0.0,0.0,1274.9,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,645.034,1336.71,762.69,1230.83,762.756,0.0,0.0,0.0,0.0,1448.53,759.898,1519.29,877.526,1489.72,836.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,624.366,1372.08,624.438,1289.62,659.771,1401.52,662.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.191,171.166,465.526,247.847,412.455,294.812,509.637,421.418,680.411,435.998,524.312,203.58,621.512,274.278,742.134,330.118,550.843,456.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.895,156.467,527.419,147.697,436.232,177.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,238.911,1239.62,283.047,1239.65,283.077,1327.9,365.488,1430.88,359.509,0.0,0.0,1330.76,333.095,1419.07,336.081,0.0,0.0,1298.41,480.205,1422.17,433.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.123,0.0,0.0,1274.89,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,645.042,1336.71,762.675,1230.82,762.762,0.0,0.0,0.0,0.0,1448.54,759.854,1519.28,877.527,1489.72,836.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,624.373,1372.08,624.442,1289.61,659.759,1401.52,662.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.189,171.163,465.533,247.86,412.479,294.829,506.823,421.403,680.394,435.992,524.304,203.566,621.489,274.292,742.12,330.142,550.813,459.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.885,156.457,527.457,147.684,436.243,177.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,238.897,1239.6,283.06,1239.61,283.067,1327.96,365.496,1428.08,359.507,0.0,0.0,1330.76,333.102,1416.25,336.079,1301.45,465.587,1301.32,480.241,1424.93,433.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.118,0.0,0.0,1274.89,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,645.01,1336.69,762.654,1230.81,762.702,0.0,0.0,0.0,0.0,1448.55,759.891,1519.26,877.504,1489.73,836.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,624.337,1372.09,624.402,1289.6,656.819,1401.51,662.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.195,171.157,465.527,247.884,412.472,294.879,506.86,421.401,683.292,436.013,524.298,203.569,621.495,274.287,742.145,330.121,550.88,456.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.86,156.455,527.455,147.691,436.217,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,238.863,1239.59,283.027,1239.62,283.028,1330.81,365.588,1430.9,359.495,0.0,0.0,1330.77,333.093,1416.2,336.069,0.0,0.0,1301.33,480.26,1422.18,433.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.095,0.0,0.0,1274.87,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,644.983,1336.7,762.656,1230.83,762.694,0.0,0.0,0.0,0.0,1448.54,759.904,1519.27,874.687,1486.89,839.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,621.646,1372.08,624.373,1289.59,653.962,1401.51,662.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.18,171.152,465.539,247.855,409.679,294.825,506.665,421.338,680.422,436.012,524.361,203.565,621.523,274.285,742.127,330.095,550.785,459.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.863,156.452,527.434,147.607,436.249,177.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.903,1236.78,280.165,1239.61,283.053,1330.8,365.55,1430.89,359.516,0.0,0.0,1330.78,333.09,1419.06,336.007,1301.4,465.539,1298.48,480.231,1422.17,433.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.109,0.0,0.0,1274.88,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,645.0,1336.69,762.681,1230.78,762.757,0.0,0.0,0.0,0.0,1448.51,759.835,1519.25,877.521,1486.84,836.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,624.339,1372.05,624.413,1289.6,656.889,1401.5,662.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.185,171.138,465.517,247.855,409.66,294.865,503.779,418.466,680.417,436.016,524.322,200.789,621.46,274.276,742.107,330.112,550.865,456.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.865,153.717,527.436,147.595,436.232,177.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.896,1239.56,283.035,1239.61,283.092,1330.77,365.55,1430.92,359.572,0.0,0.0,1330.83,335.926,1419.14,335.972,0.0,0.0,1298.47,480.322,1422.18,433.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.114,0.0,0.0,1274.89,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,644.968,1333.86,762.717,1230.73,762.78,0.0,0.0,0.0,0.0,1448.5,759.882,1519.31,880.518,1486.87,836.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,621.641,1372.03,624.373,1286.83,656.859,1401.49,662.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.187,171.143,465.513,247.854,409.654,294.844,503.78,418.462,680.361,436.094,524.356,200.783,621.489,274.29,739.37,330.096,550.889,459.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.863,156.447,527.439,147.615,436.243,177.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.872,1239.58,283.06,1239.66,285.977,1333.76,368.393,1433.84,359.611,0.0,0.0,1330.86,333.13,1422.06,335.999,1301.41,465.586,1298.5,480.292,1424.94,433.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.094,0.0,0.0,1274.88,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.919,1333.86,762.672,1230.73,762.751,0.0,0.0,0.0,0.0,1448.54,759.886,1519.32,880.534,1489.82,836.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,621.565,1372.01,624.337,1286.78,653.936,1401.48,662.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.159,171.117,465.508,247.855,409.609,294.86,503.794,418.491,677.492,436.188,524.398,203.544,621.487,274.292,742.102,330.111,550.915,459.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.863,153.7,527.414,147.583,436.219,177.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,238.853,1242.51,283.071,1239.58,285.945,1330.93,368.356,1430.98,362.447,0.0,0.0,1330.91,333.105,1422.16,336.04,1304.38,465.52,1301.39,480.254,1424.94,433.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.096,0.0,0.0,1274.87,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,644.936,1333.87,762.637,1230.75,762.677,0.0,0.0,0.0,0.0,1448.49,759.862,1519.34,877.498,1486.8,836.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,621.596,1371.99,624.357,1286.81,653.96,1401.49,662.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.164,171.13,465.506,247.872,409.594,294.831,503.844,421.375,674.587,439.108,524.414,203.591,621.538,274.328,742.122,330.127,550.908,459.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.867,156.432,527.407,147.639,436.212,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,238.859,1239.6,283.083,1239.61,288.836,1333.75,368.48,1433.85,362.497,1236.72,277.206,1330.86,333.082,1422.0,336.006,1304.24,465.498,1298.47,480.239,1424.96,433.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.097,0.0,0.0,1274.86,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,644.963,1333.84,759.884,1230.79,762.646,0.0,0.0,0.0,0.0,1445.68,759.83,1519.36,877.629,1480.99,833.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,621.628,1372.0,624.417,1286.8,653.913,1401.49,662.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.153,171.144,465.509,247.814,409.56,294.812,503.755,421.415,674.505,441.939,524.437,200.763,621.558,274.294,742.121,330.135,550.9,456.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.885,156.435,527.405,147.618,436.213,177.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,238.866,1239.63,283.098,1239.66,288.879,1330.97,371.33,1430.98,362.51,1236.74,277.202,1330.83,333.025,1419.08,336.003,1304.35,465.563,1301.4,480.261,1424.92,433.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.103,0.0,0.0,1272.02,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,644.986,1336.71,759.862,1233.6,759.891,0.0,0.0,0.0,0.0,1445.71,759.822,1519.31,877.621,1480.99,833.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,621.643,1372.01,624.456,1286.79,653.899,1401.51,665.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.447,171.123,465.498,247.831,409.591,294.892,506.695,424.281,674.59,441.963,524.403,200.741,621.522,274.304,742.117,330.149,550.784,456.649,0.0,0.0,0.0,0.0,0.0,0.0,594.988,412.644,0.0,0.0,0.0,0.0,503.859,153.675,527.367,147.586,436.184,177.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,238.883,1239.59,283.018,1239.65,285.985,1330.96,371.33,1430.98,362.553,1236.62,277.151,1327.95,330.129,1416.25,336.001,1304.26,462.667,1301.35,480.165,1424.97,433.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.118,0.0,0.0,1272.01,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,644.983,1336.8,762.64,1233.59,762.662,0.0,0.0,0.0,0.0,1448.52,759.874,1519.32,877.51,1475.12,833.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,621.638,1372.01,624.468,1289.6,656.819,1401.5,665.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.435,171.114,465.533,247.809,409.597,294.825,503.747,421.333,677.409,442.006,527.208,200.756,621.483,274.287,742.123,330.158,547.98,453.785,503.824,489.123,0.0,0.0,0.0,0.0,592.126,412.56,0.0,0.0,0.0,0.0,503.817,153.69,527.353,147.641,436.136,177.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,238.867,1239.6,283.039,1239.69,286.037,1330.93,371.311,1430.95,362.633,1233.77,274.325,1327.91,330.121,1416.19,336.018,1304.32,462.621,1301.44,480.119,1425.02,433.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.108,0.0,0.0,1271.98,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,644.94,1336.76,759.912,1230.8,762.685,0.0,0.0,0.0,0.0,1448.51,759.807,1519.23,877.611,1472.18,833.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,621.606,1371.97,624.446,1286.82,653.945,1401.5,665.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.428,171.146,465.515,247.861,409.575,294.877,503.814,421.374,674.536,442.058,524.405,200.782,621.535,274.299,742.098,330.189,547.972,456.61,0.0,0.0,0.0,0.0,0.0,0.0,595.006,412.576,0.0,0.0,0.0,0.0,503.833,153.68,527.336,147.586,436.142,177.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,238.845,1239.65,283.104,1242.51,288.927,1330.91,371.368,1430.95,365.344,1236.69,277.181,1327.93,330.163,1416.24,336.049,1304.44,462.597,1304.3,477.332,1425.01,433.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.092,0.0,0.0,1271.99,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,644.934,1336.81,759.908,1230.79,762.692,0.0,0.0,0.0,0.0,1448.53,759.789,1519.24,880.407,1472.26,830.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,621.561,1371.97,624.434,1286.78,653.887,1401.48,662.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.469,171.132,465.504,247.863,409.569,294.875,503.777,421.384,674.555,444.901,524.42,200.777,621.515,274.293,742.113,333.009,547.867,453.71,0.0,0.0,0.0,0.0,0.0,0.0,592.081,412.5,0.0,0.0,0.0,0.0,503.84,153.678,527.369,147.58,436.147,177.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,238.844,1239.59,283.087,1242.58,288.926,1330.99,371.393,1430.94,365.361,1233.7,274.323,1327.93,330.125,1419.04,336.061,1304.23,462.627,1301.37,480.14,1424.98,433.112,1478.06,556.75,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.094,0.0,0.0,1271.99,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,644.927,1336.78,759.895,1230.77,762.667,0.0,0.0,0.0,0.0,1448.49,759.791,1519.23,877.589,1475.03,830.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,621.541,1371.99,624.396,1286.79,653.882,1401.49,662.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.444,171.147,465.499,247.859,409.575,294.872,503.726,421.367,674.556,444.904,524.404,200.773,621.521,274.303,739.367,330.169,547.947,453.711,0.0,0.0,0.0,0.0,0.0,0.0,594.995,412.475,0.0,0.0,0.0,0.0,503.799,153.693,527.358,147.546,436.128,177.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,236.015,1239.56,283.041,1242.53,288.898,1330.94,371.362,1430.92,365.362,1233.69,274.264,1327.89,330.099,1416.24,336.052,1304.27,462.596,1301.39,480.113,1424.97,433.127,1478.04,553.927,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.087,0.0,0.0,1272.0,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,644.929,1339.64,762.659,1230.82,762.749,0.0,0.0,0.0,0.0,1448.5,759.8,1519.18,880.437,1475.1,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,621.54,1371.96,624.391,1286.72,653.864,1401.47,662.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.408,171.108,465.531,247.846,409.558,294.873,503.734,421.381,674.566,442.019,527.214,203.557,621.593,274.334,742.119,330.18,547.915,456.632,0.0,0.0,0.0,0.0,0.0,0.0,592.112,412.614,0.0,0.0,0.0,0.0,503.802,153.666,527.333,144.763,436.143,177.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,238.829,1239.57,283.068,1242.51,288.896,1330.93,371.343,1430.91,365.36,1233.73,274.317,1327.93,330.126,1416.25,336.062,1304.27,462.631,1301.38,480.137,1424.99,433.133,1478.02,553.928,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.092,0.0,0.0,1272.0,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,644.92,1336.77,762.641,1230.76,762.725,0.0,0.0,0.0,0.0,1448.5,759.818,1519.2,880.417,1475.05,830.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,621.541,1371.97,624.393,1286.72,651.06,1401.47,662.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.391,171.121,465.5,247.865,409.543,294.895,503.784,421.427,674.579,442.032,524.438,203.567,621.574,274.322,742.111,330.174,545.005,456.595,0.0,0.0,0.0,0.0,0.0,0.0,589.175,412.584,0.0,0.0,0.0,0.0,503.758,153.674,527.322,144.762,436.12,177.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,235.951,1239.62,285.937,1242.59,288.935,1330.94,371.341,1430.92,365.343,1233.76,277.155,1327.94,330.125,1416.23,336.037,1304.26,462.601,1301.37,480.112,1424.95,433.143,1475.18,553.879,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.064,0.0,0.0,1271.99,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,644.923,1336.78,762.663,1230.77,762.765,0.0,0.0,0.0,0.0,1448.51,759.791,1519.26,877.613,1475.03,833.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,621.553,1371.96,624.402,1286.71,653.858,1401.46,662.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.383,171.124,465.488,247.852,409.515,294.885,503.776,421.403,674.563,442.038,527.21,203.579,621.573,277.112,742.162,330.19,547.946,456.61,0.0,0.0,0.0,0.0,0.0,0.0,592.125,412.561,0.0,0.0,0.0,0.0,503.757,153.671,527.31,144.765,436.138,177.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,236.009,1239.59,283.096,1242.6,288.936,1333.76,371.392,1430.94,362.635,1233.7,274.329,1327.99,330.088,1416.24,336.03,1301.37,462.666,1298.47,480.18,1424.97,433.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.086,0.0,0.0,1272.03,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,644.907,1336.76,762.638,1230.76,762.738,0.0,0.0,0.0,0.0,1448.48,759.787,1519.23,877.616,1472.21,833.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,621.548,1371.93,624.378,1286.69,651.055,1401.45,662.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.373,171.128,465.495,247.859,409.501,294.874,503.753,421.394,674.551,441.992,527.225,203.61,621.609,277.113,742.156,330.151,547.942,456.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.75,153.671,527.289,144.767,436.15,177.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,235.992,1239.63,285.944,1245.49,291.74,1333.82,371.429,1430.98,362.603,1233.73,274.327,1327.98,327.258,1416.25,336.035,1301.42,462.603,1301.34,477.352,1424.97,433.164,1478.04,553.859,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.094,0.0,0.0,1272.02,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,644.913,1336.75,762.655,1230.78,762.735,0.0,0.0,0.0,0.0,1448.5,759.842,1519.28,877.613,1475.08,830.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,621.556,1369.15,624.377,1286.69,651.052,1401.43,662.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.382,171.125,462.69,247.849,409.493,294.835,503.752,421.353,674.554,441.941,524.444,203.615,621.593,277.125,742.151,330.17,547.979,456.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.769,153.687,527.299,147.553,436.143,177.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,235.943,1239.62,285.932,1242.61,288.951,1333.8,371.377,1433.83,362.546,1233.72,274.33,1328.02,330.129,1419.1,336.034,1301.37,462.636,1298.48,480.156,1424.98,433.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.06,0.0,0.0,1272.0,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,644.911,1336.69,762.657,1230.72,762.713,0.0,0.0,0.0,0.0,1448.48,759.87,1519.3,877.623,1475.05,830.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,621.556,1369.16,624.378,1286.68,653.857,1401.44,662.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
