FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
675,2,1354.41,692.13,1357.36,830.528,1239.65,833.514,1157.13,954.136,1080.66,1045.4,1480.99,824.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,668.613,1380.92,668.646,1286.8,695.169,1422.08,703.936,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
676,2,1354.44,692.131,1357.38,830.491,1239.67,833.461,1157.19,954.037,1083.62,1045.36,1483.91,827.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.599,1380.95,668.636,1286.82,695.15,1422.08,703.958,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
677,2,1354.43,692.151,1357.35,830.404,1239.68,833.413,1157.15,954.057,1083.64,1048.17,1480.98,821.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.6,1380.94,668.636,1286.81,695.135,1422.08,703.955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
678,2,1354.42,692.149,1357.36,830.452,1239.68,833.423,1157.18,951.274,1083.66,1045.39,1483.86,824.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.58,1380.93,668.636,1286.81,695.125,1422.06,703.943,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
679,2,1354.41,692.185,1357.3,830.479,1239.62,833.458,1157.16,954.106,1080.66,1045.39,1480.92,824.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.602,1380.91,668.625,1286.81,695.134,1422.05,703.893,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
680,2,1354.41,692.184,1357.34,830.506,1239.6,833.479,1157.16,954.118,1080.63,1045.38,1483.87,827.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,668.603,1380.91,668.636,1286.8,695.151,1422.05,703.895,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
681,2,1354.41,692.206,1357.36,830.441,1239.64,833.472,1157.17,954.057,1080.71,1045.42,1483.85,821.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,668.607,1380.92,668.634,1286.8,695.156,1422.04,703.899,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,2,1354.39,692.189,1357.32,830.412,1239.62,833.411,1157.16,954.085,1083.58,1045.42,1481.0,821.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.613,1380.9,668.622,1286.82,695.168,1422.05,703.887,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,2,1354.4,692.185,1357.32,830.461,1239.62,833.456,1157.17,954.089,1080.71,1045.42,1480.93,824.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,668.595,1380.9,668.623,1286.81,695.157,1422.06,703.882,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,2,1354.39,692.187,1357.29,827.587,1239.61,833.414,1157.18,954.068,1080.73,1045.38,1478.04,818.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.603,1380.9,668.63,1286.81,695.171,1422.05,703.893,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,2,1354.39,692.197,1357.32,830.415,1239.65,833.444,1157.19,954.052,1083.67,1045.37,1478.07,821.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,668.615,1380.91,668.629,1286.81,695.186,1422.04,703.901,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,2,1354.39,692.186,1357.34,830.479,1239.64,833.482,1157.15,954.089,1083.58,1045.39,1480.96,821.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.599,1380.91,668.623,1286.81,695.185,1422.05,703.891,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,2,1354.4,692.18,1357.32,830.399,1239.65,833.426,1157.18,954.055,1080.73,1045.39,1478.07,821.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.596,1380.91,668.632,1286.8,695.182,1422.04,703.891,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,2,1354.38,692.182,1354.53,830.422,1239.59,833.442,1157.16,954.064,1083.62,1045.36,1478.03,821.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,668.588,1380.91,668.635,1286.79,695.171,1422.04,703.891,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,2,1354.39,692.201,1357.33,830.4,1239.6,833.405,1154.28,954.144,1083.63,1048.19,1480.96,821.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,668.629,1380.9,668.628,1286.79,695.244,1422.04,703.913,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,2,1354.38,692.21,1357.38,830.529,1239.69,833.5,1157.13,954.107,1083.65,1048.18,1480.99,827.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,668.628,1380.9,668.626,1286.8,695.234,1422.05,703.926,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,2,1354.42,692.203,1354.56,827.569,1239.67,833.456,1157.16,954.135,1080.7,1048.25,1475.16,818.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.621,1380.95,668.681,1286.8,695.202,1422.08,703.952,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,2,1354.43,692.176,1357.34,830.404,1239.65,833.464,1154.29,954.209,1080.69,1048.25,1480.94,821.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.587,1380.96,668.64,1286.8,695.183,1422.09,703.897,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,2,1354.45,692.193,1357.33,830.42,1239.66,833.451,1157.17,954.109,1083.61,1048.17,1478.04,821.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.612,1380.96,668.661,1286.79,695.182,1422.07,703.932,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,2,1354.45,692.195,1357.36,830.52,1239.64,833.527,1157.17,954.156,1083.58,1048.19,1480.94,824.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,668.629,1380.96,668.667,1286.83,695.225,1422.08,703.94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,2,1354.45,692.183,1357.33,830.415,1239.68,833.5,1157.14,954.106,1080.73,1048.18,1478.02,818.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.621,1380.96,668.661,1286.81,695.191,1422.07,703.941,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,2,1354.45,692.176,1357.28,827.554,1239.65,833.484,1157.15,954.105,1080.72,1048.21,1477.98,815.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.608,1380.95,668.658,1286.81,695.199,1422.08,703.916,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,2,1354.45,692.218,1357.34,833.298,1239.6,836.278,1157.17,954.147,1080.67,1048.19,1480.99,827.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,668.635,1380.95,668.677,1286.81,695.22,1422.08,703.932,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,2,1354.44,692.205,1357.33,833.328,1239.59,836.316,1157.19,954.136,1083.58,1048.2,1480.98,827.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.619,1380.95,668.66,1289.6,695.237,1422.08,703.924,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,2,1354.42,692.183,1357.31,830.503,1239.63,833.524,1157.24,954.088,1083.57,1045.41,1478.07,824.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.594,1380.94,668.646,1286.81,695.219,1422.07,703.924,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,2,1354.44,692.191,1357.3,827.584,1239.66,833.511,1157.16,954.087,1083.57,1048.21,1478.0,815.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,668.609,1380.96,668.649,1286.8,695.218,1422.07,703.917,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,2,1354.44,692.184,1357.3,827.58,1239.61,833.507,1157.18,954.093,1080.72,1048.19,1478.04,818.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,668.606,1380.94,668.641,1286.8,695.205,1422.08,703.936,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,2,1354.45,692.202,1357.33,830.496,1239.64,833.512,1157.22,954.064,1080.71,1048.2,1478.05,824.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.625,1380.93,668.655,1286.8,695.209,1422.08,703.93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,2,1354.43,692.196,1357.31,830.417,1239.63,833.529,1157.19,954.074,1080.67,1045.43,1478.02,818.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.608,1380.94,668.646,1286.8,695.205,1422.09,703.949,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,2,1354.44,692.185,1357.31,830.393,1239.61,833.494,1157.2,954.083,1080.69,1048.19,1478.04,818.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.604,1380.95,668.656,1286.78,695.216,1422.07,703.963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,2,1354.44,692.177,1357.35,830.466,1239.64,833.488,1157.23,954.062,1080.64,1048.21,1480.96,821.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,668.599,1380.94,668.652,1286.78,695.209,1422.08,703.951,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,2,1354.43,692.173,1357.39,833.293,1239.68,833.503,1157.22,954.111,1080.64,1048.21,1480.99,827.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,668.62,1380.94,668.639,1286.8,697.992,1422.08,703.942,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,2,1354.45,692.164,1357.35,830.496,1239.64,833.503,1160.03,954.042,1080.68,1048.22,1480.96,824.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.614,1380.97,668.646,1286.79,695.222,1422.08,703.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,2,1354.44,692.165,1357.38,830.551,1239.68,833.523,1160.04,954.043,1080.66,1048.23,1483.84,827.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,668.605,1380.96,668.627,1286.79,695.228,1422.08,703.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,2,1354.43,692.162,1357.39,833.294,1239.68,833.525,1160.05,954.04,1080.65,1048.22,1480.96,827.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.619,1380.96,668.638,1286.79,695.234,1422.08,703.973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,1354.42,692.183,1357.35,830.493,1239.67,836.282,1160.05,954.06,1077.77,1048.23,1478.04,821.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,668.618,1380.95,668.644,1286.8,695.232,1422.08,703.949,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,2,1354.42,692.171,1357.37,830.506,1239.66,836.292,1157.19,954.076,1080.63,1048.19,1480.94,821.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,668.602,1380.96,668.646,1286.78,695.216,1422.07,703.958,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,2,1354.45,692.179,1357.37,830.535,1239.67,836.293,1160.03,954.042,1080.64,1048.21,1480.96,824.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,668.624,1380.95,668.646,1286.8,695.261,1422.06,703.945,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,2,1354.45,692.199,1357.4,833.335,1239.66,836.336,1160.06,954.077,1077.78,1048.16,1480.99,827.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,668.623,1380.95,668.657,1286.8,695.25,1422.06,703.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,2,1354.44,692.21,1357.38,830.537,1239.67,836.302,1157.24,954.077,1080.7,1048.17,1480.97,824.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,668.615,1380.95,668.656,1286.78,695.237,1422.05,703.956,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,2,1354.45,692.184,1357.36,830.503,1239.7,836.285,1160.1,951.271,1083.6,1045.41,1478.07,821.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,668.61,1380.97,668.635,1286.77,695.215,1422.06,703.951,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,1354.45,692.173,1357.35,830.541,1242.51,833.534,1160.04,954.098,1080.69,1045.42,1480.91,824.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,668.615,1380.97,668.638,1286.79,695.234,1422.07,703.981,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,2,1354.44,692.174,1357.36,830.501,1239.71,833.543,1160.09,954.07,1077.74,1048.18,1478.06,824.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.638,1380.95,668.659,1286.81,695.248,1422.06,703.936,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,2,1354.45,692.178,1357.34,830.468,1239.69,836.295,1160.05,954.092,1077.79,1045.44,1478.03,818.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.628,1380.95,668.658,1286.8,695.218,1422.03,703.943,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1354.47,692.185,1357.3,827.565,1239.7,833.495,1157.2,954.119,1080.68,1048.19,1477.98,815.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.633,1380.96,668.658,1286.77,695.188,1422.06,703.959,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1354.44,692.186,1357.36,830.491,1239.68,836.337,1157.2,954.066,1080.65,1045.39,1478.03,818.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.65,1380.95,668.658,1286.8,695.227,1422.07,703.923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1354.43,692.173,1357.38,830.522,1239.69,836.291,1157.24,954.047,1077.78,1045.4,1480.92,824.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.653,1380.94,668.641,1286.81,695.248,1422.07,703.927,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1354.43,692.178,1357.34,830.48,1239.68,836.34,1157.2,954.083,1080.68,1045.38,1477.99,818.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.65,1380.94,668.644,1286.79,695.22,1422.06,703.909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1354.45,692.174,1357.37,830.461,1242.52,833.535,1157.21,954.031,1080.73,1045.38,1478.06,821.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.632,1380.96,668.658,1286.78,695.166,1422.05,703.955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1354.46,692.151,1357.34,830.447,1239.68,836.306,1157.22,954.033,1083.62,1045.35,1478.04,818.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.64,1380.95,668.654,1286.78,695.203,1422.04,703.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1354.42,692.17,1357.4,833.323,1239.67,836.358,1157.22,954.055,1080.69,1045.38,1483.88,827.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.661,1380.94,668.662,1286.81,695.236,1422.06,703.959,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1354.43,692.155,1357.35,830.496,1239.63,836.294,1157.23,954.036,1080.68,1045.33,1480.92,821.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.665,1380.96,668.667,1286.81,695.228,1422.06,706.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1354.42,692.156,1357.33,830.468,1239.65,833.537,1157.23,954.03,1080.64,1045.34,1480.93,821.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.641,1380.95,668.654,1286.79,695.217,1422.05,703.989,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1354.43,692.162,1357.31,830.439,1239.67,833.538,1160.06,951.245,1077.8,1045.34,1478.04,818.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.644,1380.95,668.659,1286.8,695.227,1422.06,706.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1354.43,692.189,1357.34,830.491,1239.62,836.275,1160.09,951.225,1083.57,1045.35,1480.96,821.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.646,1380.94,668.678,1286.81,695.227,1422.05,703.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1354.44,692.177,1357.33,830.548,1239.62,836.33,1157.21,954.068,1080.68,1045.34,1480.95,824.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.661,1380.94,668.664,1286.8,695.248,1422.05,703.966,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1354.43,692.141,1357.31,830.451,1239.64,836.301,1157.18,954.073,1083.59,1045.34,1478.06,818.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.621,1380.94,668.654,1286.8,695.224,1422.05,703.955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1354.42,692.144,1357.38,833.325,1239.67,836.322,1157.2,954.079,1080.67,1045.38,1483.87,827.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.631,1380.93,668.67,1286.8,695.219,1422.05,703.99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1354.43,692.16,1357.34,833.31,1239.63,836.308,1157.2,954.079,1080.68,1045.38,1480.97,827.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.647,1380.94,668.66,1286.81,695.234,1422.05,703.966,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1354.42,692.15,1357.33,833.287,1239.6,836.299,1157.18,954.068,1080.7,1045.36,1480.99,824.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.643,1380.94,668.664,1286.81,695.23,1422.05,703.98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1354.41,692.153,1357.35,830.538,1239.62,836.296,1157.18,954.073,1083.59,1045.37,1480.96,824.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,668.643,1380.93,668.665,1286.8,695.225,1422.05,703.951,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1354.42,692.149,1357.36,833.314,1239.65,836.295,1157.19,954.095,1086.52,1045.41,1480.99,827.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.665,1380.91,668.664,1286.8,695.242,1422.06,703.946,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1354.41,692.166,1357.33,833.319,1239.65,836.301,1157.19,954.08,1083.66,1045.38,1478.04,827.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,668.669,1380.92,668.673,1286.79,695.242,1422.06,703.966,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1354.41,692.147,1357.33,830.471,1239.65,833.54,1157.18,954.099,1083.58,1045.36,1478.06,821.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,668.636,1380.92,668.662,1286.79,695.232,1422.04,703.945,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1354.42,692.169,1357.3,830.486,1239.64,836.301,1157.12,954.126,1083.6,1045.37,1478.0,818.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,668.645,1380.92,668.654,1286.76,695.239,1422.04,703.945,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1354.42,692.168,1357.34,830.52,1239.68,833.535,1157.15,954.07,1080.66,1045.4,1478.07,824.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.674,1380.91,668.659,1286.79,695.268,1422.04,703.919,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1354.42,692.163,1357.37,833.318,1242.51,836.317,1157.15,954.098,1080.72,1045.43,1478.04,824.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,668.663,1380.9,668.653,1286.78,695.243,1422.04,703.904,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1354.41,692.154,1357.31,830.466,1239.65,833.535,1157.17,954.112,1083.59,1045.38,1477.98,818.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,668.637,1380.91,668.656,1286.79,695.222,1422.03,703.928,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
