FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,550.881,206.562,477.283,291.742,415.582,330.135,506.877,459.633,668.701,456.807,527.422,247.739,598.099,335.946,689.214,365.337,530.359,439.038,0.0,0.0,0.0,0.0,0.0,0.0,556.812,409.641,0.0,0.0,0.0,0.0,530.182,197.681,0.0,0.0,462.563,209.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,265.326,1310.23,318.301,1336.77,324.212,1445.62,389.151,1513.29,338.869,1283.8,312.403,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,483.275,1522.21,436.011,1610.44,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,247.708,0.0,0.0,1336.81,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,497.908,1648.69,512.604,1613.35,550.918,1366.17,715.533,1351.53,836.437,1219.07,853.978,0.0,0.0,0.0,0.0,1475.09,833.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,689.147,1395.57,692.0,1286.72,715.699,1425.08,715.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,550.859,206.586,477.255,291.784,415.586,330.185,509.637,459.641,671.486,459.567,527.387,247.773,598.056,333.092,689.202,362.652,533.187,439.037,0.0,0.0,0.0,0.0,0.0,0.0,559.731,409.637,0.0,0.0,0.0,0.0,530.164,197.683,0.0,0.0,462.541,209.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,265.28,1310.25,318.323,1336.77,324.227,1445.58,391.898,1513.28,338.939,1283.83,312.446,0.0,0.0,1475.12,339.073,0.0,0.0,1377.99,483.286,1522.22,433.263,1610.39,533.222,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,247.692,0.0,0.0,1336.81,253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,497.936,1648.69,512.639,1610.48,553.784,1366.21,715.536,1354.29,839.314,1221.96,854.033,0.0,0.0,0.0,0.0,1475.16,833.494,1522.18,998.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,689.171,1395.6,692.033,1286.73,715.738,1425.06,715.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,550.852,206.566,477.299,291.784,415.593,333.031,509.644,459.625,671.49,459.594,527.441,247.764,600.808,333.056,689.267,362.636,530.378,436.201,503.831,471.449,0.0,0.0,0.0,0.0,559.717,409.582,0.0,0.0,0.0,0.0,530.154,197.676,0.0,0.0,462.544,209.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,265.311,1310.22,318.275,1336.8,324.225,1445.56,391.942,1513.25,339.001,1283.75,309.506,0.0,0.0,1472.09,341.914,1357.4,480.306,1377.93,483.274,1522.2,436.015,1610.45,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,247.701,0.0,0.0,1336.8,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,497.882,1648.74,512.595,1613.34,550.937,1369.03,712.733,1351.52,836.336,1221.93,851.072,0.0,0.0,0.0,0.0,1475.17,830.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,686.274,1395.6,689.197,1286.73,715.679,1425.08,715.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.84,206.557,477.335,291.733,415.56,327.218,506.79,459.615,671.467,459.598,530.232,247.799,600.841,333.068,692.019,362.645,530.297,439.027,503.737,474.35,0.0,0.0,0.0,0.0,556.828,409.626,0.0,0.0,0.0,0.0,530.158,197.677,0.0,0.0,462.533,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,265.274,1310.27,318.312,1336.75,324.21,1445.51,391.964,1513.25,339.001,1286.66,312.416,0.0,0.0,1472.18,341.866,1363.25,483.145,1378.0,486.186,1522.16,436.009,1610.42,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,247.704,0.0,0.0,1339.63,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,494.987,1648.7,509.726,1610.5,550.89,1366.21,712.712,1351.47,836.294,1219.08,851.077,0.0,0.0,0.0,0.0,1475.08,827.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,686.256,1395.59,689.174,1286.73,715.636,1425.07,715.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,550.828,206.566,477.341,291.757,415.565,330.119,506.81,459.59,671.458,459.613,530.252,247.804,600.867,333.069,692.036,362.625,530.313,436.22,503.759,471.45,0.0,0.0,0.0,0.0,556.86,409.614,0.0,0.0,0.0,0.0,530.151,197.687,0.0,0.0,459.801,209.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,265.281,1310.25,318.303,1336.77,324.267,1445.51,392.006,1513.23,339.013,1283.8,309.508,0.0,0.0,1472.17,341.895,1366.13,480.217,1378.01,483.243,1522.13,436.032,1610.36,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,247.702,0.0,0.0,1336.79,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,494.926,1645.81,509.664,1610.47,550.964,1366.17,712.784,1351.47,836.316,1221.93,851.125,0.0,0.0,0.0,0.0,1475.11,830.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,686.292,1395.58,689.226,1286.73,715.645,1425.09,715.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,550.844,206.57,477.32,291.757,415.542,330.102,506.857,459.617,671.476,459.585,530.224,247.831,600.87,333.075,692.024,362.629,530.324,436.211,503.765,471.387,0.0,0.0,0.0,0.0,559.701,409.624,0.0,0.0,0.0,0.0,530.171,197.688,0.0,0.0,459.814,212.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,265.306,1310.25,318.294,1336.76,324.249,1445.54,392.0,1513.23,339.014,1283.8,309.508,0.0,0.0,1472.09,341.894,1363.21,480.263,1377.99,483.266,1522.19,436.014,1610.38,533.19,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,247.718,0.0,0.0,1336.8,253.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.71,497.921,1645.78,512.612,1610.51,550.989,1366.17,715.544,1351.55,836.453,1221.96,853.99,0.0,0.0,0.0,0.0,1475.14,833.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,689.153,1395.56,692.009,1286.72,715.677,1425.07,715.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,550.82,206.577,477.35,291.763,415.551,330.133,506.824,459.608,671.467,459.573,530.254,247.808,600.826,333.105,692.028,362.631,530.291,439.006,503.742,471.461,0.0,0.0,0.0,0.0,556.8,409.634,0.0,0.0,0.0,0.0,527.476,197.685,0.0,0.0,459.798,212.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,265.335,1310.25,318.3,1336.73,324.217,1445.5,391.993,1510.43,339.013,1283.82,309.541,0.0,0.0,1472.16,341.867,1369.11,480.279,1380.87,483.322,1522.2,436.022,1610.36,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,247.733,0.0,0.0,1336.81,253.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,500.782,1645.77,515.531,1610.48,550.958,1366.19,712.758,1351.46,836.294,1219.08,851.14,0.0,0.0,0.0,0.0,1475.09,827.558,0.0,0.0,1542.73,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,686.297,1395.57,689.214,1286.73,715.645,1425.07,715.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.832,206.578,477.339,291.791,415.562,333.041,506.844,459.612,671.492,459.585,530.228,247.785,600.833,333.125,692.03,362.632,530.365,439.027,503.826,474.327,0.0,0.0,0.0,0.0,556.863,409.657,0.0,0.0,0.0,0.0,527.479,197.688,550.738,191.766,459.797,212.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,265.277,1310.25,318.276,1336.76,324.264,1445.52,391.932,1510.44,339.022,1283.77,306.634,0.0,0.0,1472.13,341.876,1366.19,480.192,1380.84,483.231,1522.16,436.019,1610.39,530.38,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,247.687,0.0,0.0,1336.78,253.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,497.858,1645.8,509.717,1610.52,550.948,1366.15,712.739,1351.41,833.551,1219.07,851.07,0.0,0.0,0.0,0.0,1472.25,824.618,0.0,0.0,1542.71,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,686.284,1395.54,689.203,1286.73,715.638,1425.04,715.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,550.817,206.589,477.354,291.752,415.548,330.122,506.811,459.586,671.498,459.579,530.274,247.786,598.092,333.096,689.275,362.622,530.329,436.206,503.788,471.416,0.0,0.0,0.0,0.0,559.672,409.622,0.0,0.0,0.0,0.0,527.467,197.711,0.0,0.0,459.783,212.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,265.277,1310.3,318.295,1336.76,324.274,1445.5,391.945,1510.42,339.039,1283.82,306.626,0.0,0.0,1472.19,341.847,0.0,0.0,1378.04,483.305,1522.15,436.033,1610.36,530.405,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,247.699,0.0,0.0,1336.79,253.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,497.853,1645.78,509.733,1610.49,550.983,1363.27,712.816,1351.49,836.442,1221.93,853.98,0.0,0.0,0.0,0.0,1475.11,833.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,689.111,1395.51,689.271,1286.71,715.666,1425.04,715.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,550.824,206.56,477.363,291.769,415.543,330.098,506.82,459.586,671.5,459.584,530.296,247.812,600.842,333.138,692.062,362.634,530.306,439.007,503.741,474.335,0.0,0.0,0.0,0.0,556.852,409.633,0.0,0.0,0.0,0.0,527.476,197.687,550.74,191.817,459.785,209.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,262.484,1310.27,318.286,1336.77,324.271,1445.54,391.941,1510.43,339.041,1283.78,306.633,0.0,0.0,1472.1,341.874,0.0,0.0,1380.85,483.274,1522.19,435.993,1610.36,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,247.689,0.0,0.0,1336.77,253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,497.9,1645.78,509.746,1610.48,550.915,1363.27,712.809,1351.5,836.442,1221.94,853.998,0.0,0.0,0.0,0.0,1475.1,830.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,689.107,1395.52,689.274,1286.72,715.657,1425.05,715.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,550.819,206.585,480.115,291.755,415.534,327.217,506.841,459.571,671.49,459.591,530.335,247.843,600.831,333.132,692.041,362.626,530.327,436.236,503.756,474.303,0.0,0.0,0.0,0.0,559.706,409.642,0.0,0.0,0.0,0.0,527.474,197.706,550.742,191.837,459.755,209.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,262.452,1310.28,318.279,1336.77,324.278,1445.53,391.958,1510.43,339.065,1283.8,306.622,0.0,0.0,1472.06,341.909,0.0,0.0,1378.02,483.194,1522.25,435.991,1607.54,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,247.674,0.0,0.0,1336.76,253.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,500.8,1645.77,512.667,1610.41,550.94,1363.25,712.729,1351.37,833.549,1219.03,851.099,0.0,0.0,0.0,0.0,1472.23,824.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.273,1395.5,689.218,1286.69,715.63,1425.01,715.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,550.806,206.593,477.324,291.799,415.545,330.158,506.821,459.594,671.481,459.607,530.226,247.857,600.805,333.042,692.017,362.61,530.369,439.03,503.822,474.306,0.0,0.0,0.0,0.0,559.699,409.681,0.0,0.0,0.0,0.0,527.475,197.692,550.756,191.828,459.735,209.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,265.319,1310.24,318.321,1336.79,324.308,1445.58,391.977,1513.22,339.02,1283.79,309.552,0.0,0.0,1472.1,341.917,0.0,0.0,1377.99,486.214,1525.13,433.132,1607.5,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,247.731,0.0,0.0,1336.74,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,497.918,1642.89,512.594,0.0,0.0,1363.24,712.742,1351.34,833.528,1221.92,851.07,0.0,0.0,0.0,0.0,1472.2,821.631,0.0,0.0,1542.72,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,686.3,1392.71,689.208,1286.67,715.622,1425.0,715.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,550.809,206.593,477.349,291.737,415.496,327.208,506.797,459.566,671.522,459.613,530.299,247.829,600.851,333.104,689.276,362.624,530.401,439.015,503.829,471.463,0.0,0.0,0.0,0.0,559.774,409.669,0.0,0.0,0.0,0.0,527.474,197.679,550.757,191.848,459.725,209.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,265.327,1310.26,318.354,1336.77,324.319,1445.6,391.972,1513.22,339.01,1283.84,312.41,0.0,0.0,1472.14,341.885,0.0,0.0,1378.01,489.112,1525.12,433.125,1607.56,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,247.747,0.0,0.0,1336.75,253.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,500.802,1642.89,512.655,0.0,0.0,1363.18,712.809,1351.5,836.444,1224.85,854.018,0.0,0.0,0.0,0.0,1475.09,833.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,689.151,1392.7,691.989,1286.66,715.637,1425.01,715.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,550.798,206.585,477.298,288.974,415.496,327.248,506.836,459.628,671.518,459.613,530.208,247.776,600.806,333.092,689.249,362.629,533.184,439.029,503.871,471.45,0.0,0.0,0.0,0.0,559.767,409.672,0.0,0.0,0.0,0.0,527.471,197.684,550.76,191.839,459.716,209.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,265.312,1310.24,318.295,1336.74,324.301,1445.57,391.984,1513.22,339.036,1283.78,306.654,0.0,0.0,1472.18,341.856,0.0,0.0,1378.02,486.147,1525.06,433.195,1610.41,530.396,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.738,0.0,0.0,1336.7,253.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,500.776,1645.79,512.663,0.0,0.0,1360.35,712.803,1351.5,836.407,1224.87,853.994,0.0,0.0,0.0,0.0,1475.09,830.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,689.145,1392.7,691.99,1286.66,715.635,1425.02,715.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,550.804,206.593,477.286,291.755,415.488,327.249,506.809,459.613,671.498,459.593,530.234,247.832,600.834,333.08,689.229,362.615,533.224,439.081,506.661,474.336,0.0,0.0,0.0,0.0,562.645,412.454,0.0,0.0,0.0,0.0,527.474,197.691,550.764,191.835,459.726,209.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,265.309,1310.25,318.322,1336.73,324.304,1445.58,391.982,1513.25,339.053,1283.82,309.528,0.0,0.0,1472.16,341.892,0.0,0.0,1378.01,489.119,1525.16,433.131,1610.4,530.358,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.735,0.0,0.0,1336.71,253.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,500.783,1645.81,512.648,0.0,0.0,1363.19,712.775,1351.51,836.404,1224.86,853.942,0.0,0.0,0.0,0.0,1475.13,833.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,689.104,1392.7,689.245,1286.67,715.627,1425.03,715.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,550.781,206.576,477.28,291.787,415.488,330.136,506.837,459.656,671.499,459.608,530.194,247.851,600.882,333.099,689.235,362.621,530.404,439.094,503.841,474.342,0.0,0.0,0.0,0.0,559.757,412.457,0.0,0.0,0.0,0.0,527.456,197.692,550.744,191.812,459.707,209.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,265.326,1310.26,318.298,1336.75,324.307,1445.56,391.996,1513.23,339.055,1283.79,306.637,0.0,0.0,1472.08,341.897,0.0,0.0,1377.99,486.223,1525.06,433.165,1610.35,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.755,0.0,0.0,1336.7,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,494.923,1645.81,509.658,1610.45,550.862,1363.2,712.756,1351.42,833.547,1224.87,851.032,0.0,0.0,0.0,0.0,1472.2,821.72,0.0,0.0,1542.7,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,686.308,1392.68,689.197,1286.65,715.635,1425.0,715.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,550.791,209.422,477.268,291.736,415.478,327.234,506.805,459.619,671.465,459.605,530.196,247.801,600.878,333.107,689.256,362.61,533.202,439.065,506.663,474.313,0.0,0.0,0.0,0.0,559.742,409.687,0.0,0.0,0.0,0.0,527.456,197.733,550.762,191.83,459.722,209.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,265.336,1310.29,318.333,1336.73,324.299,1445.59,391.994,1513.23,339.043,1286.7,312.399,0.0,0.0,1472.07,341.888,0.0,0.0,1380.92,486.11,1525.11,433.139,1610.34,530.23,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.765,0.0,0.0,1336.7,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.5,494.943,1645.77,506.82,1610.44,550.831,1360.31,712.796,1351.47,836.324,1224.88,851.147,0.0,0.0,0.0,0.0,1475.04,827.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,689.157,1392.61,689.271,1286.65,715.642,1425.01,715.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,550.775,206.587,477.343,288.961,415.498,327.217,506.731,459.579,671.473,459.592,530.265,247.775,600.834,333.064,689.256,362.616,530.376,439.051,503.819,474.31,0.0,0.0,0.0,0.0,559.74,409.68,0.0,0.0,0.0,0.0,527.44,197.728,550.753,191.822,459.732,209.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,265.329,1310.25,318.303,1336.74,327.159,1445.58,392.0,1513.22,339.066,1283.79,306.646,0.0,0.0,1472.1,341.876,1369.11,480.242,1380.9,483.325,1525.12,433.112,1607.55,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.753,0.0,0.0,1336.71,253.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,494.999,1645.77,509.695,1610.37,550.863,1360.3,715.544,1351.48,836.415,1221.98,854.038,0.0,0.0,0.0,0.0,1475.11,830.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,689.236,1389.71,689.277,1286.67,715.647,1425.0,715.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,550.803,206.54,480.124,288.966,415.531,330.127,506.878,459.604,671.527,459.598,530.328,247.713,598.09,333.073,689.252,362.618,530.349,436.151,503.83,468.503,0.0,0.0,0.0,0.0,559.677,409.57,0.0,0.0,0.0,0.0,527.452,197.716,550.769,191.751,459.71,209.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,265.33,1310.25,318.333,1336.73,324.311,1445.57,392.013,1513.25,339.059,1283.8,309.548,0.0,0.0,1472.11,341.889,1372.01,483.167,1380.86,489.089,1525.12,433.154,1607.48,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.749,0.0,0.0,1336.71,253.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,497.855,1642.88,509.721,1607.53,550.874,1360.35,712.819,1351.47,836.335,1224.85,851.101,0.0,0.0,0.0,0.0,1475.06,827.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,689.205,1389.76,689.248,1286.67,715.64,1425.01,715.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,550.79,206.57,477.36,288.992,415.537,330.165,506.789,459.577,671.5,459.6,530.272,247.754,600.853,333.104,689.261,362.636,530.34,439.011,503.809,471.466,0.0,0.0,0.0,0.0,559.699,409.637,0.0,0.0,0.0,0.0,527.443,197.721,550.766,191.768,459.724,209.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,265.338,1310.22,318.305,1336.77,327.167,1445.59,392.015,1513.25,339.041,1283.73,306.651,0.0,0.0,1472.11,341.876,1369.07,480.264,1380.86,486.105,1525.11,433.1,1607.48,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.754,0.0,0.0,1336.7,253.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.71,494.997,1645.74,509.705,1607.51,550.877,1360.32,712.8,1351.45,836.361,1221.98,853.963,0.0,0.0,0.0,0.0,1475.06,827.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,689.142,1389.75,689.236,1286.66,715.631,1425.01,715.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,550.81,206.563,477.34,291.762,415.537,330.16,506.848,459.62,671.51,459.589,530.244,247.802,600.845,333.089,689.246,362.626,533.184,436.227,506.683,471.404,0.0,0.0,0.0,0.0,559.724,409.623,0.0,0.0,0.0,0.0,527.454,197.674,550.773,191.751,459.715,209.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,265.329,1310.26,318.33,1336.73,324.336,1445.56,392.011,1513.26,339.028,1283.81,309.533,0.0,0.0,1472.1,341.888,1372.03,480.307,1380.92,486.186,1525.17,433.136,1610.37,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.754,0.0,0.0,1336.69,253.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,497.94,1645.77,512.636,0.0,0.0,1360.36,715.537,1351.48,836.384,1224.86,853.974,0.0,0.0,0.0,0.0,1475.05,830.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,689.19,1392.63,689.257,1286.67,715.625,1425.03,715.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
