FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
765,1,1375.13,200.664,1313.19,268.339,1319.08,271.311,1398.41,383.088,1475.09,368.416,1313.16,262.477,1377.98,359.59,1457.46,344.965,1342.63,456.777,1348.5,471.443,1492.7,430.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,191.819,0.0,0.0,1345.52,200.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
766,1,1375.13,200.66,1313.19,268.326,1319.09,271.3,1398.45,385.95,1475.1,368.473,1310.3,262.468,1378.05,359.611,1460.29,344.934,1351.34,453.802,1351.51,465.571,1492.69,430.112,1560.47,553.824,0.0,0.0,0.0,0.0,0,0,1371.95,191.802,0.0,0.0,1345.5,200.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
767,1,1377.8,200.695,1313.2,268.324,1319.11,271.285,1398.47,385.924,1475.13,368.447,1310.3,262.482,1378.04,359.6,1460.31,344.93,1345.51,456.719,1351.34,468.51,1492.67,427.315,1563.25,553.844,0.0,0.0,0.0,0.0,0,0,1371.96,191.826,0.0,0.0,1345.52,200.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
768,1,1377.81,200.703,1316.1,268.324,1316.15,271.282,1398.43,385.987,1475.12,368.495,1321.97,262.488,1380.87,359.596,1460.33,344.918,1351.35,456.615,1351.45,465.604,1492.67,427.315,1560.45,553.836,0.0,0.0,0.0,0.0,0,0,1371.97,191.803,0.0,0.0,1345.54,200.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
769,1,1377.81,200.697,1313.26,268.322,1319.05,271.308,1398.4,383.177,1475.13,368.45,1316.16,262.435,1380.84,359.554,1457.43,344.965,1351.35,453.806,1351.48,465.559,1492.68,430.108,1560.47,553.822,0.0,0.0,0.0,0.0,0,0,1371.97,191.799,0.0,0.0,1345.55,200.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
770,1,1377.81,200.707,1316.09,268.337,1316.13,271.298,1398.41,385.948,1475.16,368.496,1319.1,262.48,1380.84,362.399,1460.34,344.954,1348.53,456.646,1351.41,468.457,1492.69,430.107,1560.44,553.832,0.0,0.0,0.0,0.0,0,0,1371.97,191.788,0.0,0.0,1345.55,200.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
771,1,1377.81,200.693,1313.26,268.329,1316.14,271.294,1398.44,385.981,1475.17,371.323,1319.09,262.479,1380.87,359.631,1460.35,344.901,1348.46,456.692,1351.37,468.493,1492.69,430.115,1560.46,553.799,0.0,0.0,0.0,0.0,0,0,1371.96,191.782,0.0,0.0,1345.55,200.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
772,1,1377.81,200.79,1313.23,268.348,1313.25,271.298,1398.47,383.174,1475.16,371.361,1321.99,265.333,1380.92,359.558,1460.38,344.861,1345.57,456.689,1348.51,468.489,1492.74,430.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,194.726,0.0,0.0,1345.49,200.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
773,1,1375.14,200.777,1313.21,268.317,1316.13,271.281,1398.48,385.933,1475.16,371.37,1316.17,262.466,1380.92,359.567,1463.23,344.806,1351.36,453.765,1351.52,462.693,1492.76,430.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,194.709,0.0,0.0,1345.49,200.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
774,1,1375.14,200.805,1313.25,268.312,1316.11,271.268,1398.4,385.953,1475.11,374.278,1321.96,265.313,1380.94,359.618,1463.28,344.808,1351.33,453.781,1351.44,465.542,1492.73,430.129,1560.36,553.791,0.0,0.0,0.0,0.0,0,0,1371.97,194.725,0.0,0.0,1342.67,200.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
775,1,1377.8,200.79,1316.1,268.32,1316.12,271.282,1398.43,385.915,1475.17,371.396,1321.99,265.294,1380.9,359.544,1460.39,344.823,1351.38,453.71,1351.49,462.634,1492.74,430.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,194.713,0.0,0.0,1345.49,200.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
776,1,1377.8,200.76,1313.26,268.306,1316.15,271.282,1395.62,385.91,1475.13,371.341,1319.07,262.464,1380.94,359.599,1463.26,344.861,1351.37,453.766,1351.51,462.657,1492.73,430.138,1563.28,559.705,0.0,0.0,0.0,0.0,0,0,1371.97,194.67,0.0,0.0,1345.5,200.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
777,1,1377.8,200.735,1316.11,268.315,1316.12,271.282,1395.56,383.111,1475.05,368.389,1322.0,262.478,1383.78,359.554,1463.24,344.898,1348.49,456.629,1351.39,465.539,1492.72,430.124,1563.28,559.682,0.0,0.0,0.0,0.0,0,0,1371.97,194.642,0.0,0.0,1345.51,200.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
778,1,1375.13,200.723,1313.26,268.312,1316.19,271.296,1395.58,383.158,1475.07,371.333,1316.17,262.445,1383.78,359.6,1463.23,344.869,1348.42,456.638,1351.37,465.544,1492.74,430.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,194.657,0.0,0.0,1345.5,200.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
779,1,1375.12,200.732,1313.21,268.315,1319.08,271.308,1395.63,383.101,1475.11,368.468,1313.19,262.43,1380.89,359.587,1463.23,344.891,1345.56,456.634,1351.37,462.69,1492.74,430.15,1560.47,556.776,0.0,0.0,0.0,0.0,0,0,1371.96,194.669,0.0,0.0,1345.5,200.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
780,1,1375.13,200.791,1310.29,268.289,1324.87,271.276,1395.61,380.164,1472.23,365.589,1304.36,265.297,1377.99,356.639,1454.52,344.93,1339.71,456.789,1351.44,465.584,1492.76,430.104,1560.45,553.76,0.0,0.0,0.0,0.0,0,0,1371.97,194.715,0.0,0.0,1345.49,200.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
781,1,1375.13,200.747,1310.33,268.296,1322.07,271.3,1395.65,380.185,1472.27,368.43,1307.26,262.47,1378.01,356.63,1457.39,344.886,1339.71,459.587,1351.38,468.478,1492.76,430.122,1560.46,553.76,0.0,0.0,0.0,0.0,0,0,1371.96,194.687,0.0,0.0,1342.68,200.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
782,1,1375.13,200.724,1313.2,268.3,1322.03,271.302,1395.63,383.048,1475.06,371.319,1310.24,262.43,1380.88,356.593,1457.46,344.83,1348.43,456.608,1351.43,465.502,1492.75,430.132,1563.25,553.863,0.0,0.0,0.0,0.0,0,0,1371.96,194.664,0.0,0.0,1342.67,200.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
783,1,1375.13,200.68,1316.15,268.295,1319.12,271.281,1395.62,383.066,1475.1,374.258,1319.08,262.422,1380.97,356.608,1460.36,344.81,1348.52,453.766,1351.41,462.683,1492.74,430.149,1563.3,553.864,0.0,0.0,0.0,0.0,0,0,1371.94,191.856,0.0,0.0,1345.49,200.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
784,1,1375.13,200.664,1319.08,268.303,1316.15,271.27,1395.57,383.06,1475.07,374.315,1324.99,262.481,1383.82,356.633,1463.24,342.082,1351.38,453.736,1351.4,462.68,1492.75,430.164,1563.27,553.908,0.0,0.0,0.0,0.0,0,0,1371.96,191.849,0.0,0.0,1345.5,200.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
785,1,1375.11,200.619,1319.05,268.267,1319.08,271.262,1395.57,383.118,1475.1,377.241,1324.88,262.419,1380.95,356.614,1457.45,344.862,1348.48,453.807,1348.52,465.554,1492.74,430.162,1563.28,553.883,0.0,0.0,0.0,0.0,0,0,1369.16,191.79,0.0,0.0,1345.51,200.549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
786,1,1375.09,200.576,1321.99,268.27,1316.17,271.233,1389.7,383.022,1475.03,380.147,1327.86,262.478,1386.74,356.61,1457.46,344.889,1348.54,453.757,1348.47,465.534,1492.74,430.183,1563.26,553.872,0.0,0.0,0.0,0.0,0,0,1369.12,191.768,0.0,0.0,1345.5,200.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
787,1,1375.1,200.548,1322.0,268.251,1316.11,271.201,1389.73,380.194,1475.02,377.219,1327.91,262.486,1383.88,356.594,1460.29,344.863,1345.58,456.617,1342.66,468.524,1492.7,430.157,1560.45,553.831,0.0,0.0,0.0,0.0,0,0,1369.13,188.895,0.0,0.0,1345.52,200.507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
788,1,1375.11,200.526,1321.97,268.254,1319.1,271.248,1392.68,383.079,1475.05,377.208,1324.99,262.379,1383.86,356.633,1457.46,344.897,1345.54,453.809,1345.55,468.456,1492.71,430.17,1560.44,553.84,0.0,0.0,0.0,0.0,0,0,1369.16,188.861,0.0,0.0,1345.54,197.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
789,1,1375.12,200.536,1321.96,268.251,1316.18,271.22,1392.68,383.05,1475.08,377.186,1327.81,262.435,1383.88,356.593,1457.4,344.887,1348.51,456.627,1348.52,468.496,1492.7,430.144,1560.44,553.842,0.0,0.0,0.0,0.0,0,0,1371.93,188.87,0.0,0.0,1345.53,197.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
790,1,1375.12,200.563,1319.07,268.258,1322.03,271.258,1395.52,383.059,1475.1,374.314,1321.97,259.55,1383.83,356.604,1454.53,344.925,1342.64,456.779,1345.53,474.312,1492.72,430.113,1563.24,553.846,0.0,0.0,0.0,0.0,0,0,1371.95,188.89,0.0,0.0,1345.53,197.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
791,1,1375.13,200.516,1321.96,268.225,1321.98,271.223,1386.8,383.072,1475.02,377.195,1324.88,259.508,1380.92,353.688,1454.49,344.924,1348.43,456.644,1348.5,468.477,1492.73,430.098,1560.43,553.798,0.0,0.0,0.0,0.0,0,0,1371.95,188.811,0.0,0.0,1345.51,197.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
792,1,1375.11,197.788,1322.02,268.199,1322.02,271.201,1386.82,383.066,1475.03,377.182,1324.93,259.463,1380.93,356.571,1457.36,344.934,1348.42,456.664,1348.46,468.536,1492.7,430.116,1560.45,553.774,0.0,0.0,0.0,0.0,0,0,1371.94,185.935,0.0,0.0,1345.51,197.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
793,1,1375.1,200.536,1322.02,268.217,1322.02,271.212,1389.75,385.938,1475.09,377.226,1324.96,259.495,1383.82,359.509,1460.34,344.869,1342.61,456.748,1342.63,474.355,1492.72,430.123,1560.42,553.819,0.0,0.0,0.0,0.0,0,0,1371.96,185.977,0.0,0.0,1345.56,197.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
794,1,1375.1,197.813,1319.1,268.206,1322.04,271.206,1389.67,385.987,1475.08,380.119,1322.0,259.468,1386.74,359.538,1463.27,344.853,1339.71,456.698,1345.54,468.524,1492.74,430.129,1560.45,553.837,0.0,0.0,0.0,0.0,0,0,1371.97,185.934,0.0,0.0,1345.61,197.685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
795,1,1375.12,200.575,1322.04,265.389,1321.99,268.373,1380.91,377.263,1472.15,365.561,1324.98,259.468,1380.9,353.701,1460.32,347.775,1351.47,450.794,1351.49,459.77,1492.74,430.141,1560.47,553.91,0.0,0.0,0.0,0.0,0,0,1371.99,188.803,0.0,0.0,1348.41,197.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
796,1,1377.81,197.804,1327.77,265.42,1319.05,268.365,1386.81,380.224,1472.24,368.367,1330.9,262.377,1380.94,356.592,1460.36,344.938,1351.53,453.682,1351.5,462.601,1492.79,430.151,1563.27,553.908,0.0,0.0,0.0,0.0,0,0,1371.99,185.898,0.0,0.0,1348.4,197.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
797,1,1377.83,197.722,1327.84,265.379,1322.02,268.333,1389.71,383.043,1472.27,371.311,1330.9,259.499,1380.95,356.672,1463.25,344.822,1351.42,450.821,1351.36,462.638,1492.82,430.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,183.017,0.0,0.0,1348.41,197.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
798,1,1377.86,197.681,1324.98,265.37,1324.93,268.288,1392.64,377.279,1472.19,362.507,1327.88,259.515,1383.8,362.417,1463.28,347.824,1345.52,456.687,1345.53,471.399,1492.78,430.141,1563.31,556.814,0.0,0.0,0.0,0.0,0,0,1372.0,182.963,0.0,0.0,1348.4,197.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
799,1,1377.93,197.63,1327.93,265.404,1324.88,268.288,1398.4,380.142,1472.25,362.522,1333.81,262.431,1380.94,362.581,1463.34,350.714,1351.37,453.728,1348.49,465.552,1492.77,430.159,1563.37,556.817,0.0,0.0,0.0,0.0,0,0,1372.07,182.927,0.0,0.0,1348.41,197.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
800,1,1377.92,197.583,1327.95,265.444,1324.94,268.365,1395.64,386.017,1475.15,377.247,1333.79,262.434,1392.61,362.417,1466.18,342.058,1351.4,450.8,1351.35,462.646,1492.74,430.173,1563.36,556.729,0.0,0.0,0.0,0.0,0,0,1372.06,180.126,0.0,0.0,1348.43,197.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
801,1,1377.97,197.543,1327.95,268.205,1325.01,268.443,1395.58,386.113,1475.12,377.245,1333.75,262.409,1389.69,359.6,1466.16,342.065,1351.44,447.89,1351.41,462.554,1492.74,430.19,1563.32,553.87,0.0,0.0,0.0,0.0,0,0,1372.09,180.074,0.0,0.0,1348.47,197.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
802,1,1378.05,197.697,1327.83,265.424,1327.81,268.389,1395.51,383.136,1475.09,368.498,1327.89,259.498,1386.74,359.537,1463.34,344.831,1348.54,450.8,1351.36,462.584,1492.76,430.165,1563.32,553.801,0.0,0.0,0.0,0.0,0,0,1374.91,183.003,0.0,0.0,1348.54,197.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
803,1,1378.09,197.745,1325.01,265.387,1327.84,268.371,1395.6,383.117,1475.14,374.271,1324.9,256.586,1383.85,356.649,1463.31,342.028,1348.5,447.896,1351.38,459.77,1492.77,430.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.97,185.895,0.0,0.0,1351.28,197.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
804,1,1378.11,197.819,1324.98,265.442,1327.84,268.404,1395.53,383.14,1475.15,374.298,1324.9,259.501,1386.74,359.476,1466.14,342.011,1348.45,450.848,1351.35,462.556,1492.74,430.201,1563.44,556.817,0.0,0.0,0.0,0.0,0,0,1375.0,188.809,0.0,0.0,1351.31,197.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
805,1,1378.09,197.803,1324.98,265.415,1327.79,268.336,1395.49,383.162,1475.16,374.261,1324.96,259.523,1386.73,359.527,1466.14,342.033,1351.37,450.814,1351.4,462.553,1492.72,430.205,1563.37,556.773,0.0,0.0,0.0,0.0,0,0,1374.96,185.965,0.0,0.0,1351.3,197.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
806,1,1380.83,200.52,1324.88,265.364,1327.9,268.33,1395.62,385.905,1477.96,374.282,1316.15,256.594,1383.83,359.505,1466.16,342.037,1348.53,453.687,1351.47,462.591,1492.73,430.194,1563.32,556.754,0.0,0.0,0.0,0.0,0,0,1374.98,188.826,0.0,0.0,1351.3,197.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
807,1,1378.07,200.522,1324.93,265.398,1327.8,268.392,1395.55,383.14,1475.13,374.242,1324.89,256.578,1383.86,353.74,1466.13,342.044,1351.5,447.891,1354.35,459.711,1492.71,430.198,1563.34,553.933,0.0,0.0,0.0,0.0,0,0,1374.94,188.829,0.0,0.0,1351.28,197.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
808,1,1378.07,200.532,1324.9,265.428,1321.98,268.386,1392.61,380.184,1475.03,368.365,1327.86,259.519,1383.82,350.791,1463.27,344.821,1351.51,447.84,1351.51,459.7,1492.74,430.212,1563.37,553.91,0.0,0.0,0.0,0.0,0,0,1374.95,188.85,0.0,0.0,1348.55,197.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
809,1,1378.04,197.802,1324.88,265.431,1324.91,268.45,1395.52,383.046,1475.09,368.448,1324.92,256.574,1383.81,350.771,1463.29,342.073,1351.44,444.983,1351.49,459.72,1492.75,430.22,1563.32,553.82,0.0,0.0,0.0,0.0,0,0,1374.88,185.961,0.0,0.0,1348.52,200.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
810,1,1378.04,197.829,1322.05,265.404,1325.0,268.449,1398.42,385.921,1478.0,371.373,1319.08,256.525,1383.83,353.672,1463.25,342.031,1351.44,447.831,1354.31,459.753,1492.76,430.18,1560.45,550.912,0.0,0.0,0.0,0.0,0,0,1374.89,188.813,0.0,0.0,1348.5,200.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
811,1,1378.01,200.611,1316.1,265.392,1325.0,268.398,1395.51,386.064,1477.99,371.388,1307.37,259.509,1389.69,359.56,1463.33,344.854,1348.43,456.613,1351.35,471.398,1492.74,430.136,1560.43,553.866,0.0,0.0,0.0,0.0,0,0,1374.88,191.744,0.0,0.0,1348.48,200.521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
812,1,1377.96,200.598,1321.98,265.295,1324.9,268.291,1389.66,383.141,1477.98,371.42,1319.08,253.696,1383.86,356.633,1460.37,344.849,1348.53,450.861,1351.37,465.582,1492.75,430.145,1563.25,553.908,0.0,0.0,0.0,0.0,0,0,1374.84,191.736,0.0,0.0,1348.46,197.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
813,1,1377.94,200.589,1319.05,262.491,1324.9,268.255,1383.9,380.155,1475.19,371.334,1313.24,256.534,1383.8,356.66,1457.42,344.826,1345.54,450.838,1348.47,465.559,1492.77,430.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,188.917,0.0,0.0,1348.44,200.506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
814,1,1377.92,200.615,1316.19,262.456,1324.86,268.232,1383.78,377.265,1475.07,371.362,1313.22,253.697,1380.94,353.672,1457.36,344.843,1348.45,450.828,1348.52,465.518,1492.76,430.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,191.747,0.0,0.0,1348.43,197.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
815,1,1377.91,200.632,1313.22,262.482,1325.01,268.28,1386.74,374.352,1472.24,365.545,1307.28,256.526,1380.84,350.741,1454.45,344.858,1345.56,453.686,1351.33,462.623,1492.75,430.174,1563.28,559.701,0.0,0.0,0.0,0.0,0,0,1374.83,191.742,0.0,0.0,1348.42,197.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
816,1,1377.9,200.56,1313.22,265.305,1324.98,268.347,1389.66,380.191,1475.09,371.327,1307.3,256.534,1380.88,353.661,1454.5,344.837,1345.52,453.7,1348.53,462.643,1492.73,430.166,1563.32,562.63,0.0,0.0,0.0,0.0,0,0,1372.08,188.825,0.0,0.0,1348.43,197.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
817,1,1377.9,200.551,1313.21,265.321,1324.95,268.379,1389.75,383.09,1475.12,374.251,1307.32,253.68,1380.91,356.576,1454.52,344.867,0.0,0.0,1348.53,465.509,1492.74,430.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,188.819,0.0,0.0,1348.42,197.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
818,1,1377.9,200.537,1316.13,265.368,1324.9,268.432,1389.75,383.13,1477.97,371.395,1310.31,253.68,1380.91,353.723,1454.51,344.846,1342.66,453.789,1348.46,465.542,1492.74,430.164,1563.3,559.717,0.0,0.0,0.0,0.0,0,0,1372.08,188.806,0.0,0.0,1348.43,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
819,1,1377.9,200.562,1313.26,265.334,1324.9,268.401,1389.73,385.902,1475.13,371.38,1310.23,253.678,1380.91,356.615,1454.5,344.923,1348.44,453.746,1351.35,465.503,1492.75,430.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,188.851,0.0,0.0,1348.44,197.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
820,1,1377.89,200.562,1313.22,265.318,1324.89,268.378,1383.84,383.135,1475.09,371.375,1307.37,253.66,1378.04,353.693,1451.62,344.959,1348.5,453.732,1351.43,462.685,1492.74,430.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,188.86,0.0,0.0,1348.43,197.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
821,1,1377.88,200.538,1316.13,265.299,1324.87,268.364,1383.87,385.937,1475.18,371.423,1310.32,253.636,1380.85,356.583,1454.44,344.949,1351.42,447.911,1351.51,462.62,1492.76,430.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,188.829,0.0,0.0,1348.45,197.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
822,1,1377.89,200.522,1316.16,265.317,1322.01,268.34,1386.81,386.15,1475.13,374.296,1313.23,253.673,1380.95,356.64,1457.42,344.98,1351.4,453.729,1351.47,465.579,1492.73,430.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,188.815,0.0,0.0,1348.44,197.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
823,1,1377.88,200.538,1316.1,265.311,1322.06,268.315,1389.75,386.145,1475.11,374.33,1310.27,256.524,1383.78,359.501,1460.34,347.757,1345.53,456.659,1348.48,471.422,1492.71,430.101,1560.44,559.695,0.0,0.0,0.0,0.0,0,0,1372.05,188.815,0.0,0.0,1348.45,197.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
824,1,1377.89,200.544,1316.16,265.295,1322.06,268.263,1389.76,386.114,1475.12,377.209,1313.18,256.53,1383.82,359.512,1460.38,344.964,1345.52,456.69,1345.61,471.448,1492.71,430.117,1560.4,559.701,0.0,0.0,0.0,0.0,0,0,1372.04,188.819,0.0,0.0,1348.45,197.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
825,1,1377.88,200.547,1319.04,265.301,1322.06,268.241,1395.55,386.142,1475.13,374.341,1313.25,256.559,1383.82,359.488,1463.26,344.945,1348.45,453.796,1348.53,468.496,1492.71,430.132,1560.42,559.718,0.0,0.0,0.0,0.0,0,0,1372.05,188.827,0.0,0.0,1348.44,197.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
826,1,1377.89,200.547,1316.18,265.317,1324.89,268.304,1395.57,388.966,1475.14,377.203,1313.17,256.553,1383.79,359.534,1463.24,344.93,1351.36,453.74,1351.47,465.567,1492.72,430.121,1560.44,559.714,0.0,0.0,0.0,0.0,0,0,1372.05,188.832,0.0,0.0,1348.44,197.802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
827,1,1377.89,200.545,1316.18,265.338,1324.93,268.328,1395.59,386.169,1475.17,374.298,1310.32,256.57,1380.92,359.482,1460.36,344.946,1351.37,453.699,1351.48,465.516,1492.73,430.128,1560.43,559.693,0.0,0.0,0.0,0.0,0,0,1372.05,188.835,0.0,0.0,1348.44,197.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
828,1,1377.89,200.537,1316.18,265.336,1324.92,268.32,1395.64,386.133,1475.11,374.259,1313.17,256.578,1380.93,356.618,1460.36,344.982,1348.47,456.603,1351.36,468.467,1492.71,430.148,1560.42,556.817,0.0,0.0,0.0,0.0,0,0,1372.08,188.823,0.0,0.0,1348.44,197.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
829,1,1377.88,200.543,1316.15,265.337,1324.91,268.312,1398.42,386.156,1475.14,374.258,1313.16,256.579,1380.96,356.685,1460.36,344.955,1348.44,456.631,1351.35,468.514,1492.74,430.114,1560.43,559.729,0.0,0.0,0.0,0.0,0,0,1372.07,188.84,0.0,0.0,1348.44,197.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
830,1,1377.88,200.525,1316.14,265.356,1324.94,268.319,1395.64,388.917,1475.15,374.269,1310.27,259.467,1383.79,359.525,1463.25,344.916,1348.44,456.607,1351.35,468.47,1492.7,430.121,1560.41,556.814,0.0,0.0,0.0,0.0,0,0,1372.04,185.984,0.0,0.0,1348.42,197.787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
831,1,1377.85,200.525,1316.11,265.35,1324.99,268.326,1395.59,386.163,1475.12,374.265,1307.37,259.467,1380.95,359.479,1463.24,344.907,1345.59,456.614,1351.4,465.599,1492.72,430.112,1560.42,559.688,0.0,0.0,0.0,0.0,0,0,1372.04,188.82,0.0,0.0,1348.42,197.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
832,1,1377.87,197.817,1316.12,265.348,1324.92,268.336,1395.51,388.94,1475.15,374.333,1310.27,256.599,1380.93,359.521,1460.35,344.902,1348.42,456.633,1348.54,471.391,1492.72,430.107,1560.47,559.712,0.0,0.0,0.0,0.0,0,0,1372.04,185.966,0.0,0.0,1348.41,197.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
