FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,621.451,221.38,512.595,306.558,436.068,336.001,506.658,512.683,712.7,483.353,595.061,280.065,624.607,377.253,706.892,415.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.974,203.525,0.0,0.0,524.418,206.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,209.434,1260.3,271.277,1269.09,274.294,1383.82,341.975,1442.58,294.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.51,394.895,1519.15,518.493,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,197.664,0.0,0.0,1289.66,200.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,495.009,1566.25,509.703,1516.18,536.128,1404.43,650.934,1375.12,812.741,1233.68,792.261,0.0,0.0,0.0,0.0,1528.06,833.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,615.669,1445.49,624.382,1310.33,642.135,1472.18,645.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,621.468,224.053,512.579,306.556,436.095,335.97,503.899,512.67,712.72,486.09,595.019,280.06,624.511,374.323,703.99,415.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.002,203.554,0.0,0.0,524.425,203.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,209.472,1260.3,271.281,1269.07,274.289,1383.85,341.985,1442.6,294.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,394.891,1519.23,518.495,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,197.683,0.0,0.0,1289.68,200.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,494.97,1566.36,509.691,1516.26,533.307,1404.43,650.92,1375.06,812.749,1230.82,792.265,0.0,0.0,0.0,0.0,1528.05,833.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,615.631,1445.5,624.358,1310.34,642.135,1472.17,647.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,621.442,224.081,509.764,306.562,436.093,335.973,506.698,512.681,712.753,483.331,592.131,277.231,627.379,380.144,706.855,415.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.984,200.805,0.0,0.0,524.435,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,209.459,1260.32,271.274,1269.06,274.287,1383.85,341.968,1442.58,294.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,394.876,1519.16,518.477,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,197.685,0.0,0.0,1289.68,200.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,497.903,1566.31,509.773,1513.38,533.263,1404.5,650.9,1375.12,812.786,1230.77,795.164,0.0,0.0,0.0,0.0,1530.96,833.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,612.743,1445.57,624.341,1310.37,642.117,1472.22,645.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,621.494,224.066,512.596,303.696,436.12,335.958,506.717,512.668,712.803,483.344,594.974,277.212,624.583,374.272,703.97,415.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.036,203.558,0.0,0.0,524.437,203.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,209.467,1260.31,271.256,1271.95,274.275,1383.85,341.974,1442.6,294.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,394.917,1519.16,512.609,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,197.667,0.0,0.0,1289.68,200.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,497.902,1566.27,509.728,1516.16,530.378,1404.48,650.928,1375.11,812.893,1230.77,798.145,0.0,0.0,0.0,0.0,1528.04,833.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,615.569,1445.55,624.36,1310.35,642.102,1472.21,645.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,621.436,224.089,512.619,306.549,436.11,335.967,506.785,512.664,712.794,483.356,595.041,277.238,624.588,377.197,706.864,415.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.007,203.577,0.0,0.0,527.183,203.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,209.426,1260.32,271.267,1271.94,274.29,1383.87,341.989,1442.63,294.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.49,394.878,1519.15,515.569,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,197.651,0.0,0.0,1289.69,200.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,500.749,1566.3,512.618,1513.37,533.245,1407.34,650.926,1377.83,812.857,1233.63,795.15,0.0,0.0,0.0,0.0,1528.07,833.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,615.61,1445.59,624.408,1313.16,642.139,1472.24,645.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,621.494,221.381,512.605,306.59,436.123,336.014,506.769,512.686,715.59,483.306,595.03,280.062,627.389,377.285,706.873,415.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.042,203.56,0.0,0.0,527.194,206.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,209.417,1260.33,271.277,1271.94,274.308,1386.73,341.964,1442.63,294.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.872,1519.13,512.633,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,197.652,0.0,0.0,1289.68,200.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,497.899,1566.27,509.746,1513.35,530.38,1407.33,650.914,1375.1,812.869,1230.78,795.191,0.0,0.0,0.0,0.0,1528.09,833.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,615.572,1445.6,624.408,1313.17,642.122,1472.25,645.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,621.475,221.366,512.626,306.548,436.139,335.962,506.78,512.629,715.596,483.307,595.056,277.233,624.591,377.287,706.852,415.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.05,200.782,0.0,0.0,527.215,203.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,206.602,1263.11,271.288,1271.95,274.319,1383.87,341.963,1442.61,294.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,394.856,1516.38,515.535,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,197.647,0.0,0.0,1289.69,200.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,497.918,1566.23,509.747,1513.31,533.246,1407.33,650.911,1377.86,812.909,1230.8,795.212,0.0,0.0,0.0,0.0,1531.0,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,615.563,1445.61,624.398,1313.17,642.103,1472.26,645.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,621.491,221.343,512.627,306.609,436.122,336.03,506.702,512.621,715.616,483.31,597.858,280.073,627.362,377.199,703.986,415.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.072,200.798,0.0,0.0,527.229,206.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,209.431,1263.12,271.295,1271.96,274.296,1386.73,341.946,1442.63,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.872,1519.17,515.575,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,197.659,0.0,0.0,1289.7,200.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,494.988,1566.25,509.689,1516.19,533.299,1407.42,650.94,1377.87,812.871,1233.62,795.19,0.0,0.0,0.0,0.0,1530.96,833.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,615.588,1445.65,624.424,1313.2,642.152,1472.27,647.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,621.496,221.347,512.613,306.616,436.101,336.028,509.633,512.65,712.809,483.299,597.861,280.072,624.609,377.242,703.962,415.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.083,203.526,0.0,0.0,527.255,206.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,209.43,1263.11,271.295,1271.94,274.32,1386.75,341.93,1442.59,294.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.49,394.964,1516.37,518.531,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,197.666,0.0,0.0,1289.71,200.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,497.942,1566.22,512.588,1513.34,536.136,1407.41,650.936,1377.87,812.859,1233.64,795.19,0.0,0.0,0.0,0.0,1530.95,833.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,615.576,1445.64,624.42,1313.2,642.154,1472.26,647.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,621.513,224.055,509.719,309.474,436.07,338.847,506.821,512.621,715.689,483.234,594.93,280.084,624.583,380.181,703.934,415.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.809,203.58,0.0,0.0,527.26,206.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,212.441,1260.29,271.321,1271.99,274.321,1386.78,341.869,1439.8,294.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,397.802,1519.15,518.543,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,197.745,0.0,0.0,1292.57,200.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,494.974,1566.31,509.71,1516.18,536.133,1407.45,648.169,1377.91,812.77,1233.74,792.186,0.0,0.0,0.0,0.0,1528.09,833.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,612.716,1445.64,624.366,1313.17,642.15,1472.26,645.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,621.541,221.361,509.733,306.646,436.08,336.069,512.61,512.632,715.659,483.261,594.953,280.088,627.388,380.137,701.052,418.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.817,203.572,0.0,0.0,527.263,206.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,212.424,1260.31,271.304,1271.94,274.315,1389.66,341.822,1442.57,294.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,397.887,1516.37,518.506,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,197.729,0.0,0.0,1292.55,200.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,497.875,1566.24,509.751,1513.31,533.324,1410.27,648.159,1377.95,809.986,1233.77,789.368,0.0,0.0,0.0,0.0,1530.94,833.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,612.699,1445.65,624.385,1313.17,642.141,1472.26,645.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,621.54,221.311,509.703,306.636,436.061,336.074,515.592,512.597,715.704,483.229,592.134,280.066,624.461,377.207,698.073,418.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.848,200.764,0.0,0.0,527.276,209.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,212.421,1260.29,271.295,1272.0,274.323,1389.76,339.099,1442.65,294.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,397.819,1519.14,515.586,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,197.731,0.0,0.0,1292.57,200.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,494.975,1566.29,509.676,1516.18,533.275,1410.28,648.177,1377.9,812.761,1233.74,789.425,0.0,0.0,0.0,0.0,1528.05,833.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,615.576,1445.64,624.396,1313.17,642.181,1472.24,645.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,621.528,221.374,509.721,306.548,436.111,335.936,521.445,512.619,718.677,483.178,592.087,280.072,624.472,380.159,698.02,421.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.838,200.783,0.0,0.0,527.264,206.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,212.439,1260.3,271.309,1271.95,274.331,1392.65,339.075,1442.68,294.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,397.847,1519.11,515.621,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,197.739,0.0,0.0,1292.58,200.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,494.993,1566.3,509.702,1513.35,533.313,1410.28,650.94,1377.93,809.992,1233.81,789.345,0.0,0.0,0.0,0.0,1530.95,833.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,615.564,1445.68,624.434,1313.17,642.17,1472.28,647.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,621.526,221.371,509.731,306.565,436.123,335.962,521.449,512.577,718.757,483.131,592.097,280.058,624.54,377.261,698.092,424.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.836,203.54,0.0,0.0,527.314,206.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,212.406,1260.3,271.323,1272.0,277.129,1392.65,339.055,1445.48,291.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,403.707,1519.11,512.696,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,197.726,0.0,0.0,1292.58,200.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,494.99,1566.29,509.689,1513.36,533.269,1410.3,648.146,1377.89,812.781,1233.64,792.219,0.0,0.0,0.0,0.0,1530.97,833.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,612.687,1445.66,624.379,1313.16,642.128,1472.24,647.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,621.536,221.369,509.736,306.56,436.153,336.009,521.431,515.55,721.694,480.283,592.082,277.21,624.583,377.279,700.965,424.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.819,203.581,0.0,0.0,527.334,209.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,212.373,1263.11,271.312,1272.01,274.316,1392.64,339.047,1442.74,291.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,400.746,1516.35,515.586,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,197.718,0.0,0.0,1292.59,200.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,492.074,1566.29,509.647,1513.31,533.292,1407.45,648.15,1377.89,812.765,1230.8,789.424,0.0,0.0,0.0,0.0,1530.96,833.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,609.805,1445.67,624.349,1313.2,642.068,1472.26,645.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,621.553,224.062,509.69,303.684,436.164,335.983,518.548,512.652,721.638,480.264,589.175,277.145,624.417,377.201,700.981,424.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.849,203.571,0.0,0.0,527.349,206.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,212.386,1260.31,271.305,1274.86,274.3,1392.62,339.053,1442.74,291.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,400.798,1519.1,518.479,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,197.732,0.0,0.0,1292.61,200.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,492.052,1566.29,506.851,1513.35,533.332,1410.32,650.907,1377.97,812.74,1233.69,789.326,0.0,0.0,0.0,0.0,1533.9,833.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,612.71,1445.71,624.396,1313.19,642.105,1475.07,645.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,621.616,221.358,509.776,303.676,436.19,335.966,518.504,512.578,721.679,480.229,592.108,277.218,624.406,377.244,701.023,424.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.857,203.562,0.0,0.0,527.357,206.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,212.364,1263.12,271.319,1272.01,274.297,1389.74,339.026,1442.75,291.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,400.826,1516.36,518.506,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,197.725,0.0,0.0,1292.62,200.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,494.971,1566.26,509.709,1513.29,533.276,1410.36,650.926,1377.99,812.804,1233.77,792.192,0.0,0.0,0.0,0.0,1533.91,836.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,615.574,1445.72,624.425,1313.2,642.158,1475.07,647.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,621.615,224.071,512.601,303.657,436.218,333.117,515.572,509.782,721.663,480.155,594.952,280.057,624.521,380.142,700.992,424.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.845,203.614,0.0,0.0,527.371,206.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,209.529,1263.12,271.323,1272.02,274.303,1389.75,339.018,1445.47,291.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,397.808,1516.37,518.477,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,197.733,0.0,0.0,1292.63,200.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,489.127,1566.24,506.778,1513.33,533.287,1413.21,650.918,1378.01,809.996,1233.78,789.317,0.0,0.0,0.0,0.0,1533.93,833.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,612.746,1445.75,624.427,1313.21,642.133,1475.1,647.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,621.617,224.06,512.628,303.639,436.235,333.036,515.558,509.765,721.685,480.138,594.953,280.105,624.405,377.256,698.162,424.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.874,203.584,0.0,0.0,527.384,206.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,212.352,1263.14,271.331,1274.87,274.298,1392.6,339.012,1442.74,291.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,394.916,1519.15,518.532,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,197.733,0.0,0.0,1292.63,200.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,495.003,1566.32,509.734,1516.17,533.307,1413.28,648.176,1380.86,809.827,1236.65,786.384,0.0,0.0,0.0,0.0,1533.92,833.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,612.687,1448.48,624.425,1313.25,642.131,1475.09,648.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,621.647,221.373,512.615,303.623,439.009,330.179,515.584,509.759,721.664,480.142,592.119,280.08,624.539,380.137,700.976,427.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.874,203.569,0.0,0.0,527.407,206.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,209.529,1263.16,271.333,1274.88,274.312,1392.63,339.012,1445.51,291.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,394.945,1519.1,515.593,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,197.746,0.0,0.0,1292.62,200.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,492.06,1566.25,509.64,1513.37,533.232,1416.15,650.92,1380.84,809.918,1236.62,789.214,0.0,0.0,0.0,0.0,1533.89,833.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,615.564,1448.5,624.442,1313.23,642.159,1475.06,648.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,621.629,224.054,509.783,306.543,436.233,333.065,518.493,509.736,721.648,480.19,592.107,282.998,624.534,380.197,701.056,427.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.891,200.782,0.0,0.0,527.445,206.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,212.362,1263.2,271.336,1274.89,274.301,1392.62,339.034,1442.73,291.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,394.932,1519.15,518.511,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,197.737,0.0,0.0,1292.63,200.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,494.969,1566.27,509.698,1516.18,533.284,1416.19,650.971,1378.07,810.002,1236.6,789.356,0.0,0.0,0.0,0.0,1531.03,833.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,615.633,1448.48,624.464,1313.27,642.164,1475.06,648.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
