FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
732,0,530.166,179.982,459.582,271.264,394.86,309.502,480.173,444.954,651.036,465.563,521.407,241.878,598.023,335.951,703.928,362.439,509.742,436.166,474.36,477.228,0.0,0.0,0.0,0.0,553.777,409.48,0,0,0,0,500.871,171.212,527.419,153.614,433.164,188.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,530.17,179.992,459.588,271.269,394.865,309.494,480.138,444.939,651.037,465.573,521.42,241.886,598.027,335.952,703.982,362.445,512.594,436.197,477.221,477.286,0.0,0.0,0.0,0.0,553.827,409.496,0,0,0,0,500.88,171.225,527.422,153.633,433.178,188.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,530.163,179.986,459.582,271.246,394.857,309.496,480.142,444.95,653.922,465.58,521.388,241.8,597.984,335.924,703.962,362.448,509.661,436.163,471.408,474.392,0.0,0.0,0.0,0.0,553.737,409.494,0,0,0,0,500.871,171.218,527.422,153.614,433.164,191.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,527.47,179.99,459.591,271.24,394.88,306.594,480.124,444.932,651.055,465.544,521.442,241.887,598.015,335.953,703.9,362.447,509.698,436.182,474.299,477.227,0.0,0.0,0.0,0.0,553.755,409.508,0,0,0,0,500.878,171.209,527.44,153.624,433.166,188.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,530.179,180.0,459.592,271.252,394.899,306.642,480.113,444.927,653.871,465.549,521.437,241.871,598.035,335.954,701.062,362.441,509.695,436.202,474.32,477.257,0.0,0.0,0.0,0.0,550.976,409.502,0,0,0,0,500.883,171.212,527.425,153.62,433.169,188.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,530.168,180.026,459.59,271.258,394.886,306.639,480.15,444.957,653.865,465.584,521.431,241.847,598.011,335.948,703.899,362.435,509.666,436.225,471.44,477.271,0.0,0.0,0.0,0.0,550.968,409.54,0,0,0,0,500.893,171.23,527.429,153.665,433.141,191.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,530.169,180.03,459.594,271.262,394.893,306.639,480.173,444.96,651.057,465.583,521.423,241.86,598.022,335.947,701.025,362.43,509.69,439.013,471.452,477.306,0.0,0.0,0.0,0.0,553.741,409.555,0,0,0,0,500.89,171.22,527.438,153.658,433.155,191.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,530.169,180.035,459.589,271.255,394.892,306.628,480.147,444.973,653.933,465.578,521.417,241.844,598.001,335.946,701.009,362.42,509.677,436.22,474.303,477.279,0.0,0.0,0.0,0.0,553.735,409.525,0,0,0,0,500.883,171.237,527.434,153.646,433.165,191.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,530.177,180.0,459.562,271.231,394.865,306.59,480.207,444.988,653.948,465.614,521.406,241.821,597.971,335.925,700.982,362.432,509.691,436.187,471.442,477.218,0.0,0.0,0.0,0.0,553.753,409.522,0,0,0,0,500.898,173.981,527.451,153.686,433.14,191.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,530.165,180.03,459.581,271.231,394.869,306.619,480.148,444.924,653.937,465.556,521.384,241.804,597.986,335.944,700.961,362.429,509.673,436.169,468.521,474.385,0.0,0.0,0.0,0.0,553.765,406.714,0,0,0,0,500.891,171.232,527.436,153.641,433.155,191.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,527.467,180.04,459.573,271.216,394.885,306.579,480.224,447.84,656.808,465.565,521.395,241.801,597.985,335.928,701.012,362.433,509.684,436.179,474.308,477.256,0.0,0.0,0.0,0.0,550.987,409.508,0,0,0,0,500.877,171.26,527.445,153.692,433.152,191.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,527.462,180.048,459.573,271.226,394.87,306.62,480.204,447.827,653.946,465.569,521.384,241.782,597.95,335.921,700.972,362.422,509.69,436.131,474.327,474.373,0.0,0.0,0.0,0.0,550.98,406.707,0,0,0,0,500.883,171.264,527.435,153.698,433.167,191.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,527.472,180.065,459.582,271.215,394.911,306.63,480.151,444.935,653.915,465.565,518.504,238.935,597.947,335.914,698.159,362.426,509.66,436.144,471.423,474.395,0.0,0.0,0.0,0.0,550.969,406.698,0,0,0,0,500.88,173.986,527.464,153.704,433.174,191.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,527.474,180.053,459.571,271.204,394.872,306.585,480.121,444.972,653.921,465.551,521.383,241.795,597.97,335.961,700.978,362.438,509.661,436.166,471.432,477.222,0.0,0.0,0.0,0.0,550.971,406.71,0,0,0,0,500.882,171.262,527.468,153.704,433.176,191.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,527.469,180.072,459.58,271.219,394.869,306.609,480.135,444.963,653.885,465.559,521.399,241.807,597.982,335.954,698.155,362.44,509.675,436.179,471.443,477.238,0.0,0.0,0.0,0.0,550.979,409.491,0,0,0,0,500.888,173.995,527.462,156.442,433.183,191.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,527.469,180.07,459.582,271.207,394.893,306.559,480.142,444.977,653.906,465.569,521.393,241.787,597.993,335.934,700.962,362.423,509.659,439.013,471.401,477.315,0.0,0.0,0.0,0.0,550.968,409.572,0,0,0,0,500.9,174.001,527.464,156.467,433.162,191.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,530.158,180.068,459.584,271.226,394.907,306.627,480.118,444.927,653.906,465.561,518.548,241.773,598.007,335.931,698.143,362.421,509.703,436.209,474.333,477.299,0.0,0.0,0.0,0.0,550.983,409.501,0,0,0,0,500.897,173.98,527.463,156.433,433.171,191.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,530.163,180.049,459.598,271.216,394.927,306.578,480.141,444.962,653.892,465.553,521.404,241.795,597.998,335.92,698.164,362.428,509.648,439.033,471.409,480.132,0.0,0.0,0.0,0.0,550.946,409.57,0,0,0,0,500.906,171.268,527.471,156.46,433.146,188.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,530.193,180.038,459.594,271.228,394.934,306.592,480.133,444.966,653.933,465.579,521.399,241.811,597.995,335.938,698.127,362.427,509.685,436.226,471.426,477.273,0.0,0.0,0.0,0.0,550.987,409.55,0,0,0,0,500.912,174.005,530.161,156.475,433.146,188.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,530.189,180.037,459.595,271.163,394.906,303.642,480.227,447.859,651.013,465.544,521.419,241.767,597.977,335.966,700.986,362.429,509.637,436.203,471.419,477.275,0.0,0.0,0.0,0.0,550.926,409.514,0,0,0,0,503.648,171.231,530.156,153.698,433.173,191.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,530.194,180.029,459.599,271.17,394.929,306.543,480.205,447.84,650.979,465.535,521.377,241.773,597.953,335.977,701.007,362.446,506.874,436.148,471.432,474.392,0.0,0.0,0.0,0.0,550.899,406.701,0,0,0,0,503.641,171.225,527.472,153.662,433.173,188.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,530.191,180.037,459.602,268.438,394.927,303.625,480.188,447.856,650.961,465.537,521.392,241.771,597.966,335.988,700.991,362.433,506.873,436.16,471.431,474.405,0.0,0.0,0.0,0.0,550.909,406.713,0,0,0,0,503.645,171.243,530.158,153.677,433.164,188.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,530.208,180.044,459.562,271.169,394.907,303.666,480.2,447.829,651.032,465.555,518.472,238.908,597.957,335.974,700.998,362.424,509.665,436.203,474.304,477.285,0.0,0.0,0.0,0.0,550.959,409.514,0,0,0,0,503.669,171.224,530.157,153.676,433.177,191.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,530.209,180.046,459.558,268.454,394.919,303.671,480.235,447.855,651.035,465.569,515.59,238.841,597.944,335.963,701.002,362.429,506.879,436.228,471.437,477.292,0.0,0.0,0.0,0.0,550.92,409.525,0,0,0,0,503.67,171.237,527.466,153.671,433.197,191.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,530.204,180.047,459.581,271.159,397.8,303.645,480.234,447.865,651.049,465.571,518.484,238.882,597.951,335.963,700.983,362.414,509.672,436.225,474.328,477.314,0.0,0.0,0.0,0.0,550.951,409.53,0,0,0,0,503.666,171.24,530.171,153.689,433.208,191.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,530.209,180.044,459.58,271.174,394.942,303.67,480.216,447.837,651.057,465.591,518.493,238.912,597.948,335.974,698.161,362.407,509.687,436.235,474.354,477.323,0.0,0.0,0.0,0.0,550.965,409.535,0,0,0,0,503.672,171.214,530.171,153.668,433.219,191.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,530.224,180.041,459.59,271.211,394.94,306.576,480.231,447.835,651.05,465.573,518.535,238.942,597.963,335.981,700.966,362.414,509.681,436.208,474.34,477.288,0.0,0.0,0.0,0.0,550.953,409.503,0,0,0,0,503.672,171.213,530.185,153.667,433.231,191.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,530.234,180.04,459.596,271.175,394.959,303.645,480.24,447.83,651.042,465.598,521.395,241.748,597.955,335.975,701.004,362.419,509.672,436.222,474.324,477.273,0.0,0.0,0.0,0.0,550.956,409.535,0,0,0,0,503.678,171.229,530.185,153.685,433.247,191.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,530.238,180.031,459.598,271.172,397.8,303.649,480.235,447.827,651.025,465.594,518.534,238.92,597.949,335.986,701.022,362.418,509.672,436.235,474.311,477.309,0.0,0.0,0.0,0.0,550.971,409.538,0,0,0,0,503.677,171.223,530.197,153.666,433.244,191.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,530.25,180.047,459.594,271.166,397.792,303.623,480.182,444.981,651.025,468.427,521.39,241.762,597.966,335.977,701.058,362.424,509.719,436.192,477.233,477.288,0.0,0.0,0.0,0.0,550.968,409.515,0,0,0,0,503.692,171.246,530.207,153.7,433.248,191.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,530.245,180.049,459.61,271.177,397.806,303.608,480.2,444.972,651.019,468.438,521.424,241.79,597.975,336.008,703.911,362.421,509.668,436.233,471.462,477.298,0.0,0.0,0.0,0.0,550.963,409.55,0,0,0,0,503.683,171.23,530.211,153.692,433.232,191.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,530.287,180.017,459.601,271.169,397.815,303.615,480.233,447.826,651.042,468.445,521.393,241.764,597.964,335.988,701.068,362.431,509.68,436.202,474.316,477.254,0.0,0.0,0.0,0.0,550.96,409.55,0,0,0,0,503.692,171.265,530.231,153.707,433.234,188.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,530.308,180.018,459.599,271.176,397.828,303.641,480.221,447.84,651.051,465.614,518.542,241.748,597.939,335.971,701.019,362.424,506.873,439.021,471.373,477.302,0.0,0.0,0.0,0.0,550.911,409.592,0,0,0,0,503.707,171.263,530.222,153.699,433.223,188.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,530.299,180.028,459.595,271.178,397.818,303.665,480.188,444.967,651.038,468.45,518.519,238.938,597.944,335.963,701.018,362.418,509.668,439.026,471.445,477.34,0.0,0.0,0.0,0.0,550.967,409.58,0,0,0,0,503.713,171.26,530.222,153.697,433.242,188.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,530.3,180.033,459.606,271.179,397.837,303.635,480.181,444.941,651.024,468.425,521.381,241.76,597.96,335.97,700.998,362.422,509.68,439.066,474.31,480.18,0.0,0.0,0.0,0.0,550.974,409.589,0,0,0,0,503.718,171.258,530.231,153.71,433.25,188.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,530.305,180.033,459.604,271.17,397.826,303.612,480.168,444.962,651.028,465.595,521.385,241.763,597.955,335.956,700.974,362.422,506.856,439.118,468.474,480.185,0.0,0.0,0.0,0.0,550.935,409.645,0,0,0,0,503.699,173.987,530.23,156.435,433.251,188.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,530.284,180.039,459.603,271.18,397.84,303.666,480.212,444.988,651.018,468.426,518.531,238.941,597.956,335.951,701.004,362.426,506.841,439.1,468.472,480.177,0.0,0.0,0.0,0.0,550.91,409.625,0,0,0,0,503.707,173.98,530.226,153.684,433.258,188.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,530.284,180.046,459.61,271.189,397.852,303.703,480.217,444.977,650.994,468.436,518.512,238.94,597.967,335.966,701.018,362.42,506.861,439.049,471.385,480.13,0.0,0.0,0.0,0.0,550.922,409.581,0,0,0,0,503.706,171.246,530.222,153.689,433.258,188.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,530.288,180.042,459.607,271.181,397.831,303.65,480.225,447.822,653.871,468.444,521.381,241.757,597.973,335.968,701.059,362.427,506.86,439.073,471.395,480.161,0.0,0.0,0.0,0.0,550.9,409.599,0,0,0,0,503.708,173.981,530.219,153.695,433.256,188.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,530.285,180.039,459.584,271.17,397.799,303.617,480.189,444.962,653.857,465.615,518.536,241.746,597.955,335.968,701.044,362.434,509.671,439.077,474.309,480.178,0.0,0.0,0.0,0.0,550.951,409.594,0,0,0,0,503.686,173.99,530.212,156.433,433.239,188.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,530.268,180.047,459.598,271.19,397.803,303.674,480.152,444.906,651.027,468.426,521.389,241.772,597.981,335.975,701.018,362.416,509.715,439.059,474.376,480.224,0.0,0.0,0.0,0.0,550.983,409.542,0,0,0,0,503.696,171.253,530.219,153.693,433.256,188.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,530.263,180.062,459.609,271.194,397.828,303.706,480.152,444.878,653.873,465.597,521.378,241.769,597.982,335.968,701.004,362.411,509.764,436.228,477.295,480.176,0.0,0.0,0.0,0.0,553.75,406.705,0,0,0,0,503.694,171.239,530.219,153.694,433.239,188.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,530.256,180.029,459.636,271.205,397.834,303.674,480.186,444.896,653.878,468.433,521.473,241.83,598.01,335.989,701.018,362.426,509.696,439.044,474.323,480.194,0.0,0.0,0.0,0.0,550.982,409.537,0,0,0,0,503.686,171.234,530.215,153.663,433.237,188.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,530.24,180.054,459.643,271.191,397.871,303.695,480.164,442.012,653.872,465.602,521.415,241.81,598.019,335.994,701.044,362.439,509.732,436.106,474.346,474.354,0.0,0.0,0.0,0.0,553.788,406.628,0,0,0,0,503.669,171.213,530.211,153.64,433.26,188.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,530.24,180.047,459.636,271.173,397.837,303.643,480.145,442.016,651.044,465.589,521.421,241.82,598.019,335.944,700.988,362.431,509.658,436.16,474.321,474.401,0.0,0.0,0.0,0.0,550.96,406.7,0,0,0,0,503.671,171.2,530.201,153.636,433.27,188.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,530.239,180.035,459.648,271.17,397.854,303.687,480.148,442.003,653.894,465.571,521.425,241.791,598.044,335.94,700.978,362.449,509.657,436.185,474.306,477.257,0.0,0.0,0.0,0.0,550.975,406.698,0,0,0,0,503.671,171.198,530.212,153.608,433.285,185.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,530.237,180.005,459.652,268.455,397.824,300.764,480.176,441.971,653.937,465.587,524.288,241.854,600.824,335.982,703.89,362.447,506.834,436.206,468.508,477.237,0.0,0.0,0.0,0.0,550.909,409.495,0,0,0,0,503.683,171.173,530.2,153.582,433.264,185.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,530.24,177.237,459.67,268.433,397.863,303.62,480.198,441.962,653.924,465.595,521.466,241.764,600.832,335.974,701.048,362.445,506.832,438.998,468.502,477.291,0.0,0.0,0.0,0.0,550.892,409.506,0,0,0,0,503.672,168.308,530.219,153.562,433.253,183.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,530.249,177.154,459.65,268.405,397.828,300.749,477.283,439.057,653.903,465.584,521.497,241.768,598.085,335.964,703.938,362.482,509.672,436.167,474.346,477.214,0.0,0.0,0.0,0.0,550.947,406.677,0,0,0,0,503.694,168.2,530.239,153.522,433.263,180.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,530.239,177.122,459.709,268.42,397.823,300.722,477.343,439.088,653.942,465.566,524.401,241.817,600.816,335.964,703.955,362.47,509.634,439.014,474.304,477.354,0.0,0.0,0.0,0.0,550.916,409.501,0,0,0,0,503.719,165.295,530.242,153.458,433.288,180.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,530.249,177.122,459.696,268.432,397.81,303.653,480.155,439.149,653.945,465.573,524.35,241.776,598.095,335.963,703.975,362.465,506.829,436.202,471.377,477.265,0.0,0.0,0.0,0.0,550.877,409.491,0,0,0,0,503.727,165.268,530.245,153.45,433.29,180.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,530.257,177.125,459.677,268.417,397.807,303.627,480.189,439.129,653.944,465.566,524.325,241.738,598.099,335.959,703.984,362.472,506.85,436.184,471.372,477.26,0.0,0.0,0.0,0.0,550.923,406.681,0,0,0,0,503.752,162.426,530.273,153.44,433.281,180.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,530.274,177.142,459.702,268.426,397.823,300.758,480.224,441.949,653.95,465.552,524.379,241.776,600.859,336.002,703.941,362.457,506.818,438.998,468.484,477.265,0.0,0.0,0.0,0.0,550.882,409.515,0,0,0,0,503.751,165.304,530.293,153.461,435.978,180.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,530.29,177.189,459.71,268.394,397.875,300.726,480.252,442.002,656.84,465.571,524.336,238.921,600.816,336.025,706.849,362.471,509.642,438.998,471.418,477.35,0.0,0.0,0.0,0.0,550.935,406.701,0,0,0,0,503.756,168.2,530.321,153.509,435.983,180.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,530.274,177.228,459.716,268.432,397.878,300.754,480.236,442.045,653.969,468.429,524.384,241.773,598.083,336.027,703.98,362.465,509.639,439.08,471.451,480.19,0.0,0.0,0.0,0.0,550.911,409.564,0,0,0,0,503.731,168.312,530.325,153.54,436.016,182.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,530.314,177.257,459.681,268.348,400.753,300.774,480.254,444.901,656.808,465.592,521.401,233.034,598.014,335.968,706.832,362.471,506.876,439.045,471.439,480.178,0.0,0.0,0.0,0.0,550.902,409.504,0,0,0,0,503.772,171.131,530.344,153.544,436.072,183.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,0,530.315,180.041,459.671,268.355,400.749,303.677,480.316,444.943,656.83,468.431,518.507,230.131,598.004,335.97,703.981,362.449,509.706,439.009,477.231,480.179,0.0,0.0,0.0,0.0,550.936,406.717,0,0,0,0,503.792,171.191,530.351,153.605,436.048,185.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,0,530.349,180.11,459.717,268.348,400.777,306.567,480.269,444.933,656.804,468.442,518.561,230.097,598.047,335.98,703.956,362.438,509.65,436.223,474.33,477.339,0.0,0.0,0.0,0.0,550.912,406.711,0,0,0,0,503.816,171.26,530.375,153.65,436.082,185.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,0,530.371,180.148,459.758,268.379,400.81,306.638,480.309,444.936,653.955,468.439,521.485,233.059,598.046,336.009,703.9,362.453,509.671,436.172,474.335,477.266,0.0,0.0,0.0,0.0,550.934,406.663,0,0,0,0,503.871,174.017,530.417,156.467,436.14,188.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,0,530.386,182.992,459.752,268.363,400.809,309.487,480.341,444.985,653.957,468.424,521.406,232.974,598.03,335.987,703.933,362.461,509.638,436.146,471.429,477.23,0.0,0.0,0.0,0.0,550.914,406.642,0,0,0,0,503.883,174.078,530.427,156.522,436.125,188.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,0,530.407,185.963,459.723,268.397,400.821,309.557,480.349,447.845,653.961,465.606,518.532,232.973,598.028,335.98,703.935,362.459,509.76,436.203,477.301,480.146,0.0,0.0,0.0,0.0,550.975,406.662,0,0,0,0,503.919,174.18,530.435,159.474,436.141,188.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,0,530.418,188.852,459.771,268.349,400.83,306.607,480.262,444.987,653.928,465.587,521.422,232.974,598.046,335.978,703.951,362.459,509.656,436.197,474.326,477.335,0.0,0.0,0.0,0.0,550.899,406.677,0,0,0,0,506.62,174.221,530.434,162.33,436.137,191.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,0,530.429,188.867,462.54,268.362,403.708,303.697,480.259,447.839,653.926,465.595,524.315,235.933,598.038,335.992,703.909,362.457,509.662,436.121,474.341,474.389,0.0,0.0,0.0,0.0,550.897,406.626,0,0,0,0,506.626,174.235,530.423,162.323,436.13,191.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,0,530.434,188.858,459.802,268.343,403.691,303.673,480.242,447.827,653.948,465.584,521.458,233.065,598.053,336.015,706.835,362.479,506.833,436.118,471.379,474.34,0.0,0.0,0.0,0.0,550.858,406.652,0,0,0,0,506.617,174.226,530.442,159.478,436.125,191.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,530.418,188.903,459.787,268.357,403.683,306.592,480.253,447.863,653.967,465.608,521.436,233.013,598.052,336.0,703.956,362.467,506.865,436.115,471.432,474.352,0.0,0.0,0.0,0.0,550.883,406.648,0,0,0,0,506.616,174.24,530.427,162.324,436.128,191.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,530.42,191.752,459.76,268.375,403.674,309.535,480.318,447.894,653.935,465.588,518.536,230.137,598.023,335.975,703.927,362.481,509.643,436.153,471.436,474.401,0.0,0.0,0.0,0.0,550.897,406.67,0,0,0,0,503.931,174.27,530.431,162.378,436.127,191.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,0,530.417,191.762,459.76,268.414,403.669,309.569,480.261,447.863,653.946,465.595,521.416,233.044,598.045,336.004,703.984,362.483,506.819,436.215,471.382,477.279,0.0,0.0,0.0,0.0,550.822,409.487,0,0,0,0,503.926,176.971,530.43,162.388,436.16,194.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
799,0,530.372,191.785,459.741,271.217,400.779,312.439,480.319,447.881,653.939,465.562,524.298,238.842,598.049,336.005,706.831,362.485,509.646,436.179,474.343,477.256,0.0,0.0,0.0,0.0,550.864,406.696,0,0,0,0,503.9,176.984,530.408,162.431,436.137,194.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
800,0,530.371,191.811,459.764,271.194,400.809,309.58,480.307,447.873,653.906,465.585,524.32,238.863,598.047,336.02,706.858,362.481,509.636,436.228,474.333,477.274,0.0,0.0,0.0,0.0,550.863,409.517,0,0,0,0,503.882,176.994,530.415,165.269,436.135,194.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,0,530.322,191.807,459.774,271.177,400.753,309.518,480.285,447.856,656.798,465.581,524.366,238.881,598.073,335.975,703.953,362.464,509.639,436.173,471.452,474.373,0.0,0.0,0.0,0.0,550.899,409.489,0,0,0,0,503.857,177.002,530.389,165.266,436.085,194.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
802,0,530.296,191.857,459.78,271.227,400.765,309.558,480.282,447.848,653.929,465.584,524.445,241.748,598.044,333.136,703.933,362.447,509.664,436.216,474.361,477.253,0.0,0.0,0.0,0.0,550.905,409.513,0,0,0,0,503.867,176.998,530.388,165.332,436.007,194.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
803,0,530.268,194.675,462.563,271.28,400.792,309.541,480.293,447.836,653.893,468.426,527.267,244.651,600.862,335.919,701.01,362.44,509.721,436.139,474.38,474.332,0.0,0.0,0.0,0.0,550.978,406.698,0,0,0,0,503.836,177.019,530.391,168.192,435.981,194.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
804,0,530.234,194.712,462.568,271.247,400.777,309.519,480.257,447.862,653.891,465.585,527.255,241.876,600.906,333.072,703.975,362.424,509.709,436.134,474.364,474.296,0.0,0.0,0.0,0.0,550.967,406.71,0,0,0,0,503.809,177.054,530.387,168.246,433.278,194.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
805,0,530.218,194.71,462.586,271.245,400.748,309.503,480.217,447.868,656.844,465.602,527.289,241.896,600.905,330.172,706.84,362.367,506.861,436.115,471.381,471.434,0.0,0.0,0.0,0.0,550.897,406.71,0,0,0,0,503.781,177.057,530.367,168.242,433.256,194.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
806,0,530.201,194.71,462.586,271.28,400.773,309.505,480.211,447.899,653.969,465.592,527.306,244.681,600.971,327.23,712.749,362.342,509.644,436.121,471.419,471.445,0.0,0.0,0.0,0.0,550.92,406.698,0,0,0,0,503.768,177.056,530.356,168.251,433.236,194.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
