FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,530.182,194.73,459.689,271.25,400.736,300.772,483.082,447.823,647.966,462.591,524.424,244.767,601.023,324.292,715.795,344.949,512.678,439.029,477.234,477.269,0.0,0.0,0.0,0.0,556.742,409.601,0.0,0.0,0.0,0.0,503.725,177.095,530.238,168.236,433.227,194.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,253.676,1263.24,338.886,1274.89,341.89,1392.61,409.564,1469.27,365.632,1260.19,327.241,1354.33,385.929,1425.11,356.6,1327.96,503.685,1330.88,512.676,1475.02,430.169,1563.38,542.047,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,244.742,0.0,0.0,1283.87,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,698.168,1439.67,859.973,1321.97,856.924,0.0,0.0,0.0,0.0,1557.53,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,677.502,1454.5,677.441,1374.89,706.914,1495.75,715.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.192,194.746,459.65,271.274,400.728,303.693,480.317,444.987,647.937,462.622,524.356,244.752,601.012,324.284,715.783,344.896,518.479,439.031,477.333,477.287,0.0,0.0,0.0,0.0,556.846,409.608,0.0,0.0,0.0,0.0,503.723,177.103,530.251,168.246,433.207,194.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.615,1263.21,338.871,1274.95,341.898,1392.63,409.575,1469.27,365.634,1257.29,327.182,1351.56,385.938,1425.09,353.736,1327.96,500.883,1330.9,512.62,1475.05,430.133,1563.4,542.013,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.723,0.0,0.0,1283.88,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,698.154,1439.67,859.924,1321.97,856.869,0.0,0.0,0.0,0.0,1557.5,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,677.476,1454.49,677.407,1374.89,706.926,1495.75,715.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.183,194.76,459.649,271.287,397.878,306.555,480.367,447.831,647.961,462.682,524.341,244.749,601.028,324.288,715.752,344.865,512.654,439.009,474.38,477.217,0.0,0.0,0.0,0.0,556.745,409.61,0.0,0.0,0.0,0.0,503.711,177.115,530.255,168.27,433.213,194.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,253.602,1266.07,338.876,1274.9,341.894,1392.61,409.629,1469.27,368.377,1260.22,327.183,1354.33,385.936,1425.12,353.709,1330.8,503.712,1330.91,515.603,1475.17,430.12,1563.45,545.025,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.714,0.0,0.0,1283.88,250.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,698.167,1436.83,859.924,1319.07,856.949,0.0,0.0,0.0,0.0,1560.33,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,677.513,1454.46,677.446,1374.84,709.805,1495.76,715.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.157,194.786,459.697,271.287,400.77,306.551,480.35,447.879,647.927,462.678,524.375,244.755,601.042,324.299,715.696,344.821,512.654,436.22,474.37,474.364,0.0,0.0,0.0,0.0,556.76,409.573,0.0,0.0,0.0,0.0,503.699,177.137,530.231,168.3,433.217,194.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,253.594,1266.06,338.874,1277.79,341.903,1392.65,409.664,1469.22,368.416,1260.14,327.174,1354.32,385.962,1425.09,353.706,0.0,0.0,1327.94,521.483,1475.15,430.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.723,0.0,0.0,1283.88,250.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,700.95,1439.73,859.919,1322.05,856.87,0.0,0.0,0.0,0.0,1560.32,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,680.375,1454.47,677.488,1372.1,709.862,1495.74,715.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.192,194.788,459.715,271.306,400.806,306.571,480.352,447.901,647.963,462.696,524.377,244.767,601.012,324.272,715.752,342.091,512.674,436.226,474.396,474.391,0.0,0.0,0.0,0.0,556.761,409.562,0.0,0.0,0.0,0.0,503.721,177.129,530.276,168.27,433.231,194.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.587,1266.05,338.87,1274.95,341.892,1392.63,409.688,1469.26,368.496,1260.14,327.175,1354.29,385.965,1425.08,353.711,1330.8,503.688,1330.94,515.596,1478.01,427.259,1563.35,542.021,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.712,0.0,0.0,1283.89,253.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,700.943,1439.71,859.931,1322.01,856.897,0.0,0.0,0.0,0.0,1557.52,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,680.342,1454.46,677.447,1372.11,709.831,1495.75,715.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.207,194.792,459.752,271.298,400.821,306.566,480.352,447.904,647.953,465.497,524.414,244.758,601.018,324.227,715.738,342.066,512.631,436.187,474.349,474.331,0.0,0.0,0.0,0.0,553.959,409.536,0.0,0.0,0.0,0.0,503.729,177.14,530.288,168.283,433.241,197.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.589,1266.1,338.863,1274.93,341.885,1392.7,409.726,1469.21,371.316,1260.22,327.161,1354.34,386.019,1425.11,353.733,0.0,0.0,1327.94,521.466,1478.06,427.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.726,0.0,0.0,1283.89,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,698.163,1439.72,859.935,1322.0,856.907,0.0,0.0,0.0,0.0,1557.52,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,677.52,1454.43,677.412,1374.83,709.818,1495.73,712.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.225,194.796,459.746,271.304,400.816,306.587,480.312,447.885,645.147,465.528,524.42,244.75,601.003,324.231,718.584,342.068,515.533,436.111,477.246,471.397,0.0,0.0,0.0,0.0,556.775,406.715,0.0,0.0,0.0,0.0,503.752,177.148,530.313,168.282,433.243,194.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,253.632,1266.1,338.875,1274.92,341.892,1392.63,412.465,1469.18,371.393,1260.23,327.159,1354.37,386.034,1425.12,353.688,1327.99,503.808,1330.78,518.531,1478.03,430.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,244.758,0.0,0.0,1283.92,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,700.95,1439.69,859.95,1322.02,856.965,0.0,0.0,0.0,0.0,1557.49,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,680.356,1454.42,677.425,1372.1,709.841,1495.73,715.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.228,194.774,459.714,271.27,400.814,303.686,480.29,447.9,645.081,465.548,524.359,244.73,600.99,321.43,715.784,342.053,512.645,436.159,474.344,471.461,0.0,0.0,0.0,0.0,556.759,409.509,0.0,0.0,0.0,0.0,503.757,177.141,530.31,168.292,433.261,194.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,253.647,1266.08,338.84,1274.92,341.87,1392.67,412.484,1469.18,371.403,1260.18,324.282,1354.35,386.032,1425.1,353.696,1330.81,503.729,1330.87,518.469,1475.17,430.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,244.764,0.0,0.0,1283.93,253.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,700.953,1439.73,859.97,1322.05,856.967,0.0,0.0,0.0,0.0,1560.35,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,680.388,1454.43,677.484,1372.09,712.669,1495.74,715.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.233,194.787,459.731,271.259,403.659,303.66,480.3,447.904,645.127,465.538,524.375,244.709,601.003,324.216,718.595,342.051,515.584,436.168,477.289,474.337,0.0,0.0,0.0,0.0,556.819,409.515,0.0,0.0,0.0,0.0,503.771,177.145,530.309,168.304,433.266,194.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,253.652,1266.09,338.834,1274.92,341.865,1395.51,412.477,1469.19,371.406,1260.2,324.287,1354.36,386.059,1425.11,353.676,1327.98,503.805,1330.8,518.512,1478.0,430.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.779,0.0,0.0,1283.93,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,700.962,1439.71,859.989,1321.99,857.012,0.0,0.0,0.0,0.0,1560.34,868.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,680.377,1454.43,677.471,1372.09,712.688,1495.74,715.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.232,194.784,459.731,271.304,400.802,306.548,480.288,447.857,645.107,465.538,524.404,244.756,600.994,324.233,718.608,342.055,515.548,436.174,477.245,474.342,0.0,0.0,0.0,0.0,556.793,409.513,0.0,0.0,0.0,0.0,503.787,177.154,530.305,171.09,435.966,194.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,253.668,1266.08,338.845,1274.9,341.872,1392.69,412.454,1469.21,371.421,1260.19,324.295,1354.37,386.057,1425.15,353.656,1330.95,500.781,1333.86,512.603,1478.05,427.296,1563.32,542.011,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,244.777,0.0,0.0,1283.93,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,700.962,1439.72,859.986,1322.01,856.97,0.0,0.0,0.0,0.0,1560.38,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,680.35,1454.43,677.437,1374.83,709.867,1495.73,715.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.24,194.797,459.719,271.318,400.743,306.574,480.36,447.895,647.913,465.578,524.416,244.762,601.012,324.226,715.749,342.048,512.599,439.014,474.341,477.234,0.0,0.0,0.0,0.0,556.731,409.566,0.0,0.0,0.0,0.0,503.812,177.168,530.301,171.119,435.976,194.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,253.685,1266.09,338.826,1272.0,341.864,1392.69,412.483,1469.19,374.248,1260.25,324.252,1354.41,386.058,1425.17,353.65,1330.86,503.683,1330.93,515.548,1478.02,430.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,244.799,0.0,0.0,1283.92,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,700.965,1439.73,859.993,1321.99,856.964,0.0,0.0,0.0,0.0,1560.33,868.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,680.373,1451.64,677.405,1372.08,712.666,1495.72,712.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.234,194.808,459.714,271.313,400.751,306.604,480.363,447.881,645.116,465.561,524.404,244.738,601.013,324.228,715.715,342.043,512.684,436.232,477.25,477.236,0.0,0.0,0.0,0.0,556.781,409.55,0.0,0.0,0.0,0.0,503.805,177.171,530.3,171.151,435.978,194.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,253.693,1266.08,338.837,1272.01,341.875,1395.52,412.47,1469.18,374.243,1260.22,324.265,1354.4,386.052,1427.92,350.766,1330.82,503.728,1330.87,518.469,1475.05,430.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,244.806,0.0,0.0,1283.92,253.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,700.966,1439.77,860.02,1321.98,856.993,0.0,0.0,0.0,0.0,1560.39,871.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,680.353,1451.64,677.413,1372.1,712.659,1495.74,712.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.232,197.528,459.741,271.325,400.775,306.564,480.366,447.859,645.176,465.553,524.444,244.783,600.995,324.299,715.754,342.049,512.64,439.092,474.375,477.335,0.0,0.0,0.0,0.0,556.764,409.638,0.0,0.0,0.0,0.0,503.8,177.187,530.307,171.138,435.996,194.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,253.703,1266.08,338.833,1272.01,341.877,1395.55,412.464,1469.23,371.419,1260.22,324.26,1354.37,386.043,1425.14,353.66,1330.87,500.866,1330.94,515.54,1475.12,430.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,244.805,0.0,0.0,1283.92,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,700.973,1439.79,860.036,1322.01,856.976,0.0,0.0,0.0,0.0,1560.42,871.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,680.347,1454.43,677.419,1372.08,709.879,1495.75,715.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.213,197.539,459.755,271.316,400.798,303.708,480.333,447.844,645.166,465.556,527.194,244.797,601.017,324.315,718.57,342.079,512.667,438.997,477.22,477.253,0.0,0.0,0.0,0.0,556.76,409.547,0.0,0.0,0.0,0.0,503.799,177.191,530.309,171.129,435.998,194.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,256.525,1266.07,336.085,1272.02,341.862,1395.59,412.461,1469.23,371.402,1260.21,324.245,1354.36,386.053,1425.14,353.675,1330.8,503.745,1330.85,518.49,1475.03,430.123,1563.32,539.104,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,244.816,0.0,0.0,1283.92,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,700.956,1439.76,860.011,1321.96,856.962,0.0,0.0,0.0,0.0,1560.39,871.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,677.507,1454.42,677.403,1372.1,709.848,1495.75,712.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,530.23,197.536,459.762,271.287,400.804,303.646,480.355,447.887,645.154,465.576,524.45,244.777,601.004,324.322,718.562,342.072,512.625,439.01,474.354,477.264,0.0,0.0,0.0,0.0,556.743,409.567,0.0,0.0,0.0,0.0,503.82,177.18,530.342,171.137,436.002,194.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,256.539,1266.07,336.074,1272.02,341.868,1395.58,412.447,1469.23,371.415,1260.2,324.217,1354.35,386.038,1425.12,353.701,1330.87,500.794,1333.8,509.775,1475.17,427.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,244.845,0.0,0.0,1283.92,253.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,700.973,1439.72,859.987,1321.97,856.909,0.0,0.0,0.0,0.0,1560.36,871.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,680.368,1451.63,677.491,1372.11,709.875,1495.74,715.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,530.226,197.547,459.742,271.285,400.791,303.669,480.338,447.877,645.125,465.56,524.433,244.757,600.991,324.326,718.559,342.074,512.599,439.027,474.319,477.26,0.0,0.0,0.0,0.0,556.747,409.581,0.0,0.0,0.0,0.0,503.8,177.183,530.345,171.159,435.999,194.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,256.542,1266.05,336.065,1272.02,341.858,1392.7,412.462,1469.22,371.412,1260.18,321.414,1354.37,386.052,1425.12,353.694,1330.77,503.75,1330.84,515.609,1475.1,430.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,244.842,0.0,0.0,1283.93,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,700.975,1439.72,859.99,1321.98,856.904,0.0,0.0,0.0,0.0,1560.38,871.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,680.428,1451.59,677.51,1372.11,712.689,1495.75,715.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.233,197.556,459.76,271.293,400.806,303.664,480.341,447.889,645.147,465.57,524.452,244.78,600.966,324.331,718.584,342.073,512.594,436.199,474.332,474.369,0.0,0.0,0.0,0.0,553.939,409.522,0.0,0.0,0.0,0.0,503.81,177.187,530.352,171.149,435.991,194.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,256.535,1266.07,336.076,1272.02,341.857,1392.69,412.456,1469.24,371.39,1260.22,324.217,1354.38,386.045,1425.13,353.693,1327.96,503.797,1327.95,518.542,1475.03,430.163,1563.31,539.133,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,244.822,0.0,0.0,1283.93,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,701.014,1439.72,859.978,1322.01,856.913,0.0,0.0,0.0,0.0,1560.36,871.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,683.339,1451.6,680.36,1372.08,712.723,1495.75,715.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.241,197.552,459.773,271.276,400.804,300.768,480.32,447.85,645.153,465.559,527.205,244.805,600.976,324.343,715.753,342.075,512.614,436.232,474.366,477.237,0.0,0.0,0.0,0.0,553.951,409.551,0.0,0.0,0.0,0.0,503.81,177.177,530.347,171.115,436.019,197.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,256.549,1266.09,336.067,1274.86,341.859,1392.7,412.443,1469.21,371.401,1260.23,324.211,1354.38,386.054,1425.12,353.677,0.0,0.0,1327.85,521.467,1475.06,430.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,244.842,0.0,0.0,1286.64,253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,701.01,1439.7,859.981,1321.98,856.902,0.0,0.0,0.0,0.0,1560.35,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,683.312,1451.6,680.366,1372.09,712.736,1495.75,715.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.226,197.557,459.754,271.287,400.774,303.636,480.35,447.863,645.169,465.534,527.195,244.812,600.988,327.161,715.685,342.082,512.633,436.192,474.377,474.386,0.0,0.0,0.0,0.0,556.728,409.495,0.0,0.0,0.0,0.0,503.803,177.182,530.338,171.094,436.019,197.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,256.561,1266.07,336.059,1272.02,341.845,1392.67,412.438,1469.21,371.391,1260.2,321.419,1354.36,386.028,1425.12,353.685,1327.92,503.841,1327.9,521.423,1475.06,430.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,244.845,0.0,0.0,1286.65,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,701.0,1439.72,860.003,1321.98,856.914,0.0,0.0,0.0,0.0,1560.4,874.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,683.273,1451.61,680.34,1372.09,712.724,1495.75,715.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.223,197.553,459.76,271.276,400.784,303.631,480.331,447.879,645.131,465.541,527.201,244.783,600.996,327.155,715.746,342.076,512.633,436.206,474.364,474.386,0.0,0.0,0.0,0.0,556.754,409.527,0.0,0.0,0.0,0.0,503.797,177.184,530.349,171.173,436.008,194.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,256.552,1266.07,336.067,1272.01,341.854,1392.68,412.447,1469.22,371.379,1260.2,321.426,1354.36,386.037,1425.1,353.704,0.0,0.0,1330.81,518.521,1475.08,430.188,1563.33,539.105,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,244.845,0.0,0.0,1283.93,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,701.014,1439.74,860.002,1321.97,856.931,0.0,0.0,0.0,0.0,1560.43,871.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,683.28,1451.64,680.354,1372.08,712.704,1495.74,715.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,530.224,197.56,459.798,271.27,400.785,303.61,480.343,447.869,645.138,465.535,527.248,244.784,600.976,324.343,715.593,344.806,512.594,436.194,474.339,474.353,0.0,0.0,0.0,0.0,553.946,409.515,0.0,0.0,0.0,0.0,503.801,177.192,530.358,171.148,436.002,194.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,256.579,1266.07,336.062,1272.02,341.852,1392.65,412.448,1469.22,371.415,1260.2,321.423,1354.4,386.051,1425.11,353.711,1330.81,503.717,1330.86,515.577,1475.1,430.199,1563.32,539.146,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,244.852,0.0,0.0,1286.65,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,701.012,1439.71,859.985,1321.97,856.907,0.0,0.0,0.0,0.0,1560.4,871.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,680.434,1454.44,680.354,1372.08,712.684,1495.74,715.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
