FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
772,1,1304.25,233.019,1251.37,294.804,1260.26,294.803,1366.12,371.406,1431.01,339.013,1236.59,292.007,1330.78,344.943,1398.4,312.408,1304.37,468.471,1307.32,480.33,1448.72,415.448,1522.26,509.686,0.0,0.0,1419.19,388.987,0.0,0.0,1292.64,221.173,0.0,0.0,1269.02,224.187,0.0,0.0,0,0,0,0,0,0,1586.83,465.498,1583.95,480.313,1522.19,530.324
773,1,1304.24,233.006,1251.36,294.809,1260.26,294.806,1366.13,371.394,1431.0,339.022,1236.57,294.701,1330.78,344.936,1398.4,312.403,1304.31,468.483,1307.29,480.318,1451.51,415.506,1522.18,512.602,0.0,0.0,1419.15,388.954,0.0,0.0,1292.63,221.164,0.0,0.0,1269.03,224.184,0.0,0.0,0,0,0,0,0,0,1586.82,465.571,1583.95,483.138,1522.15,530.404
774,1,1304.26,233.004,1251.38,294.813,1260.27,294.798,1366.17,371.433,1433.83,339.003,1236.58,294.713,1330.76,344.918,1398.42,312.392,1304.29,468.526,1307.29,480.314,1451.5,415.456,1522.21,509.766,0.0,0.0,1419.12,389.023,0.0,0.0,1292.65,221.16,0.0,0.0,1269.02,224.182,0.0,0.0,0,0,0,0,0,0,1586.83,468.445,1583.94,483.18,1522.17,530.399
775,1,1304.24,233.023,1251.36,294.813,1260.27,294.803,1366.14,371.387,1431.0,339.009,1236.57,294.711,1330.77,344.937,1398.4,312.408,1304.3,471.398,1307.29,483.104,1451.53,415.458,1522.13,512.593,0.0,0.0,1419.12,388.99,0.0,0.0,1292.63,221.164,0.0,0.0,1269.02,224.175,0.0,0.0,0,0,0,0,0,0,1586.79,468.49,1583.9,483.182,1519.31,530.387
776,1,1304.25,233.0,1251.4,294.803,1260.28,294.799,1366.14,371.378,1431.0,339.016,1236.6,294.7,1330.79,344.94,1398.39,312.404,1304.3,471.425,1307.26,483.133,1451.55,412.714,1522.11,509.76,0.0,0.0,1419.1,388.979,0.0,0.0,1292.63,221.164,0.0,0.0,1269.03,224.185,0.0,0.0,0,0,0,0,0,0,1584.01,468.465,1583.88,483.167,1519.29,530.362
777,1,1304.23,233.032,1251.37,294.807,1260.3,294.799,1366.14,371.377,1431.0,339.01,1236.57,294.708,1330.77,344.931,1398.4,312.413,1304.31,471.444,1307.31,483.108,1451.55,412.701,1522.15,509.686,0.0,0.0,1419.09,389.028,0.0,0.0,1292.62,221.174,0.0,0.0,1269.01,224.181,0.0,0.0,0,0,0,0,0,0,1584.01,465.527,1583.89,480.313,1519.31,530.296
778,1,1304.24,233.058,1251.38,294.81,1260.28,294.797,1366.14,371.377,1431.0,339.011,1236.57,294.712,1330.78,344.93,1398.4,312.402,1304.33,471.434,1307.33,483.109,1451.55,415.451,1522.21,506.832,0.0,0.0,1419.06,388.969,0.0,0.0,1292.63,221.186,0.0,0.0,1269.02,224.181,0.0,0.0,0,0,0,0,0,0,1586.82,462.618,1583.93,480.227,1522.17,530.219
779,1,1304.22,233.067,1251.36,294.809,1260.29,294.794,1366.15,371.366,1431.01,339.019,1236.57,294.711,1330.77,344.928,1398.4,312.412,1304.28,471.396,1307.29,480.343,1451.51,412.703,1522.25,506.723,0.0,0.0,1416.25,388.942,0.0,0.0,1292.62,221.19,0.0,0.0,1269.03,224.187,0.0,0.0,0,0,0,0,0,0,1586.86,459.777,1583.93,480.158,1522.21,527.386
780,1,1304.27,233.033,1251.41,294.822,1260.28,294.805,1366.19,371.435,1433.85,338.992,1236.61,294.723,1330.78,344.881,1398.42,312.422,1304.4,468.495,1307.34,480.325,1451.52,412.695,1522.15,506.805,0.0,0.0,1419.16,389.09,0.0,0.0,1292.65,221.185,0.0,0.0,1269.03,224.209,0.0,0.0,0,0,0,0,0,0,1586.88,459.731,1583.93,477.343,1519.29,530.232
781,1,1304.28,233.015,1251.41,294.829,1260.27,294.812,1366.17,371.43,1433.83,338.987,1236.61,294.728,1330.79,344.933,1398.4,312.418,1304.37,468.488,1307.3,480.347,1451.51,412.704,1522.21,506.762,0.0,0.0,1421.98,389.131,0.0,0.0,1295.48,221.182,0.0,0.0,1269.05,224.21,0.0,0.0,0,0,0,0,0,0,1586.91,459.747,1583.92,480.159,1522.14,530.18
782,1,1304.29,233.018,1251.42,294.823,1260.28,294.806,1366.21,371.41,1433.85,338.982,1236.63,294.724,1330.8,344.898,1398.42,312.397,1304.37,468.476,1307.3,480.353,1451.54,412.679,1525.1,506.68,0.0,0.0,1419.16,389.011,0.0,0.0,1295.5,221.184,0.0,0.0,1269.05,224.212,0.0,0.0,0,0,0,0,0,0,1586.9,459.727,1583.91,480.145,1522.22,527.422
783,1,1304.28,233.016,1251.4,294.814,1260.26,294.803,1366.18,371.393,1433.88,338.956,1236.62,294.709,1330.81,344.914,1398.43,312.389,1304.39,465.583,1307.32,480.292,1451.52,412.661,1525.08,506.71,0.0,0.0,1419.16,388.991,0.0,0.0,1295.48,221.175,0.0,0.0,1269.02,224.197,0.0,0.0,0,0,0,0,0,0,1586.9,459.756,1583.9,480.173,1522.19,527.452
784,1,1304.28,233.025,1251.41,294.815,1260.26,294.808,1366.21,371.391,1433.9,338.938,1236.63,294.708,1330.83,344.913,1398.43,312.389,1304.36,468.452,1307.29,480.343,1448.71,412.686,1528.06,503.864,0.0,0.0,1419.19,388.969,0.0,0.0,1295.48,221.183,0.0,0.0,1269.03,224.206,0.0,0.0,0,0,0,0,0,0,1586.92,459.726,1583.91,480.155,1528.03,527.313
785,1,1304.27,233.015,1251.4,294.815,1260.26,294.807,1366.15,371.349,1433.9,338.925,1236.62,294.71,1330.87,344.968,1398.46,312.383,1304.37,465.571,1307.28,480.274,1451.5,412.683,1528.06,503.876,0.0,0.0,1422.0,388.984,0.0,0.0,1292.65,221.17,0.0,0.0,1269.02,224.202,0.0,0.0,0,0,0,0,0,0,1586.92,459.72,1583.91,480.145,1525.16,527.361
786,1,1304.26,233.001,1251.4,294.819,1260.27,294.81,1366.18,371.342,1433.88,338.925,1236.62,294.715,1330.86,347.798,1398.47,312.387,1304.3,468.476,1307.26,480.341,1448.73,412.682,1528.09,503.869,0.0,0.0,1419.19,386.171,0.0,0.0,1292.63,221.16,0.0,0.0,1269.01,224.199,0.0,0.0,0,0,0,0,0,0,1586.91,459.747,1583.9,480.169,1528.03,527.325
787,1,1304.27,233.035,1251.43,294.797,1260.24,294.798,1366.11,368.517,1433.87,338.926,1236.68,291.991,1330.91,347.819,1398.49,309.59,1304.37,465.579,1307.22,483.121,1451.56,415.447,1528.04,506.643,0.0,0.0,1419.1,386.153,0.0,0.0,1295.47,221.191,0.0,0.0,1269.04,224.212,0.0,0.0,0,0,0,0,0,0,1586.88,462.548,1581.06,480.212,1528.03,527.356
788,1,1304.28,233.04,1251.43,294.795,1260.25,294.798,1366.15,368.504,1433.82,338.94,1236.69,291.988,1330.9,347.822,1398.48,309.584,1304.36,465.581,1307.25,483.099,1451.52,412.71,1528.0,506.675,0.0,0.0,1419.05,386.139,0.0,0.0,1295.48,221.189,0.0,0.0,1269.04,224.227,0.0,0.0,0,0,0,0,0,0,1586.88,462.567,1583.88,480.222,1525.16,527.405
789,1,1304.28,233.021,1254.23,294.797,1260.26,294.804,1363.25,368.472,1430.98,338.961,1236.68,291.985,1330.91,347.844,1398.5,309.538,1304.34,465.51,1307.23,480.294,1451.5,412.703,1525.17,506.657,0.0,0.0,1419.09,386.161,0.0,0.0,1295.48,221.192,0.0,0.0,1269.05,224.223,0.0,0.0,0,0,0,0,0,0,1586.86,462.535,1581.04,480.211,1525.16,527.392
790,1,1304.29,233.031,1254.22,294.806,1260.26,294.812,1363.28,368.483,1430.95,338.907,1236.66,291.99,1330.93,347.849,1398.53,309.562,1304.34,465.495,1307.23,480.286,1451.5,412.71,1525.07,506.682,0.0,0.0,1419.08,386.152,0.0,0.0,1295.49,221.194,0.0,0.0,1269.04,224.227,0.0,0.0,0,0,0,0,0,0,1586.85,462.56,1581.02,480.221,1525.07,527.395
791,1,1304.26,233.023,1251.42,294.805,1260.25,294.804,1363.25,368.463,1430.92,338.9,1236.65,292.001,1330.91,347.863,1398.49,312.379,1304.41,462.628,1307.27,480.224,1448.7,412.698,1525.14,506.652,0.0,0.0,1419.05,386.101,0.0,0.0,1292.64,221.183,0.0,0.0,1269.04,224.22,0.0,0.0,0,0,0,0,0,0,1586.89,459.748,1583.89,480.171,1525.13,527.382
792,1,1304.27,233.047,1251.39,294.815,1260.23,294.811,1363.26,368.45,1430.92,338.836,1236.64,294.703,1330.89,347.88,1398.5,312.419,1304.43,462.655,1307.3,480.25,1451.49,415.465,1528.0,503.879,0.0,0.0,1416.25,386.095,0.0,0.0,1292.64,221.192,0.0,0.0,1269.03,224.22,0.0,0.0,0,0,0,0,0,0,1586.9,459.752,1583.88,480.164,1525.16,527.339
793,1,1304.28,233.056,1251.36,294.82,1260.23,294.812,1363.24,368.419,1430.9,338.813,1236.62,294.714,1330.86,350.746,1398.52,312.428,1304.39,462.618,1307.27,480.224,1451.5,412.703,1525.08,506.7,0.0,0.0,1416.24,386.036,0.0,0.0,1292.65,221.194,0.0,0.0,1269.03,224.223,0.0,0.0,0,0,0,0,0,0,1586.88,462.547,1583.9,480.204,1522.23,527.424
794,1,1304.28,235.919,1251.37,294.817,1260.21,294.808,1363.26,368.384,1428.1,336.067,1236.65,294.716,1330.89,347.88,1398.62,312.385,1304.43,462.612,1307.27,480.245,1448.71,415.464,1525.09,506.666,0.0,0.0,1419.06,386.051,0.0,0.0,1292.64,221.213,0.0,0.0,1269.0,224.218,0.0,0.0,0,0,0,0,0,0,1586.9,459.739,1583.9,480.157,1522.23,527.402
795,1,1304.28,235.909,1251.37,294.818,1260.22,294.799,1366.13,368.383,1428.09,336.021,1236.62,294.719,1330.93,347.867,1398.67,312.394,1304.43,462.62,1307.3,480.229,1451.47,415.49,1525.08,506.664,0.0,0.0,1419.08,386.094,0.0,0.0,1292.64,221.207,0.0,0.0,1269.0,224.212,0.0,0.0,0,0,0,0,0,0,1586.89,459.75,1581.07,480.18,1522.23,527.382
796,1,1304.28,235.897,1251.35,294.817,1260.21,294.798,1366.21,368.39,1430.92,335.944,1236.63,294.716,1333.77,347.819,1401.45,309.573,1307.21,462.602,1307.3,480.243,1448.72,415.469,1525.12,503.891,0.0,0.0,1419.06,386.081,0.0,0.0,1292.64,221.199,0.0,0.0,1268.99,224.213,0.0,0.0,0,0,0,0,0,0,1586.89,459.766,1581.06,480.192,1525.08,527.339
797,1,1304.28,235.906,1251.4,294.816,1260.23,294.801,1369.04,368.391,1430.96,333.135,1236.66,294.702,1333.8,347.78,1401.54,309.515,1304.45,462.599,1307.24,480.249,1448.7,415.47,1525.1,503.886,0.0,0.0,1419.07,386.029,0.0,0.0,1292.63,221.202,0.0,0.0,1268.99,224.208,0.0,0.0,0,0,0,0,0,0,1586.9,459.767,1581.07,480.191,1525.07,527.319
798,1,1304.28,235.899,1251.39,294.818,1260.2,294.799,1369.09,368.385,1430.96,333.048,1236.67,294.704,1333.83,344.973,1401.62,306.623,1307.23,462.554,1307.26,480.212,1448.7,415.454,1525.16,503.871,0.0,0.0,1419.11,386.074,0.0,0.0,1292.64,221.197,0.0,0.0,1268.99,224.198,0.0,0.0,0,0,0,0,0,0,1586.89,459.723,1581.07,480.156,1525.11,527.298
799,1,1304.27,233.066,1251.39,294.827,1260.22,294.803,1369.09,368.405,1431.0,330.178,1236.65,294.712,1333.85,344.933,1401.62,306.617,1307.21,462.564,1307.28,480.212,1448.69,412.707,1522.18,506.722,0.0,0.0,1419.09,386.027,0.0,0.0,1292.64,221.188,0.0,0.0,1266.16,224.192,0.0,0.0,0,0,0,0,0,0,1586.86,459.754,1581.04,480.178,1522.14,527.434
800,1,1304.26,233.053,1251.42,294.825,1260.24,294.809,1369.1,368.406,1430.99,330.162,1236.68,294.702,1333.87,344.908,1401.63,306.608,1304.45,462.606,1307.22,480.261,1448.68,412.701,1525.09,503.897,0.0,0.0,1419.07,386.021,0.0,0.0,1292.63,221.182,0.0,0.0,1266.16,224.193,0.0,0.0,0,0,0,0,0,0,1586.88,459.752,1581.05,480.187,1525.09,527.331
801,1,1304.26,233.061,1251.42,294.828,1260.23,294.809,1369.08,368.421,1433.81,330.159,1236.69,294.706,1333.84,344.919,1401.64,306.621,1304.42,462.593,1304.44,480.243,1448.69,415.462,1525.16,503.838,0.0,0.0,1419.05,386.002,0.0,0.0,1292.62,221.178,0.0,0.0,1266.14,224.186,0.0,0.0,0,0,0,0,0,0,1586.89,459.699,1581.05,480.138,1525.15,527.252
802,1,1304.26,233.052,1251.4,294.834,1260.22,294.817,1369.08,368.454,1430.99,333.078,1236.67,294.718,1336.71,344.95,1404.38,306.611,1304.42,462.625,1307.23,480.257,1448.7,415.451,1525.09,503.862,0.0,0.0,1416.21,386.059,0.0,0.0,1292.61,221.176,0.0,0.0,1266.13,224.195,0.0,0.0,0,0,0,0,0,0,1586.89,459.703,1581.06,480.148,1525.09,527.285
803,1,1304.27,233.054,1251.38,294.831,1260.23,294.816,1366.19,368.479,1430.93,335.935,1236.64,294.719,1333.84,347.829,1401.61,309.529,1304.33,462.645,1304.44,480.195,1451.51,415.458,1522.26,506.649,0.0,0.0,1416.22,386.12,0.0,0.0,1292.63,221.178,0.0,0.0,1266.14,224.186,0.0,0.0,0,0,0,0,0,0,1586.87,459.743,1581.04,480.187,1522.23,527.343
804,1,1304.29,233.053,1251.36,294.814,1260.24,294.791,1363.27,371.3,1430.93,338.821,1236.6,294.717,1330.92,350.767,1401.42,315.325,1304.3,465.518,1307.23,480.213,1451.54,415.473,1522.26,506.644,0.0,0.0,1419.06,386.164,0.0,0.0,1292.65,221.176,0.0,0.0,1266.14,224.186,0.0,0.0,0,0,0,0,0,0,1586.89,459.715,1581.05,480.162,1522.22,527.341
805,1,1304.3,235.902,1251.35,294.827,1260.24,294.796,1363.18,374.332,1433.92,338.858,1236.58,294.736,1330.88,353.678,1401.38,315.463,1304.28,465.534,1307.23,480.259,1451.6,415.471,1522.18,506.72,0.0,0.0,1419.08,388.979,0.0,0.0,1292.63,221.181,0.0,0.0,1266.15,224.189,0.0,0.0,0,0,0,0,0,0,1586.85,459.734,1581.04,480.167,1522.15,527.414
806,1,1304.31,235.9,1251.36,294.858,1260.23,294.823,1357.41,383.059,1428.07,341.783,1236.59,294.771,1333.76,356.637,1401.43,315.383,1304.29,468.492,1307.22,483.142,1451.58,412.706,1522.12,506.764,0.0,0.0,1419.14,391.906,0.0,0.0,1292.64,221.177,0.0,0.0,1266.16,224.196,0.0,0.0,0,0,0,0,0,0,1586.81,459.705,1581.04,480.14,1519.29,527.445
807,1,1304.35,235.95,1251.4,294.872,1260.31,294.833,1357.3,386.013,1427.92,341.852,1236.59,294.793,1330.92,359.557,1401.4,315.427,1304.3,465.589,1307.23,480.317,1451.59,415.49,1522.11,506.799,0.0,0.0,1422.08,392.015,0.0,0.0,1295.5,221.215,0.0,0.0,1269.0,224.217,0.0,0.0,0,0,0,0,0,0,1584.0,459.75,1581.01,480.159,1519.29,527.438
808,1,1304.35,235.931,1251.42,294.859,1260.31,294.832,1354.53,386.077,1425.13,341.882,1236.61,294.773,1330.85,362.386,1401.36,315.442,1304.35,465.575,1307.27,480.304,1454.43,415.478,1519.3,509.679,0.0,0.0,1419.11,389.048,0.0,0.0,1295.5,221.213,0.0,0.0,1269.02,224.222,0.0,0.0,0,0,0,0,0,0,1583.95,462.585,1581.02,480.201,1519.23,530.243
809,1,1304.36,235.993,1251.4,294.869,1260.34,294.834,1354.52,386.041,1425.17,341.889,1236.57,294.787,1330.82,362.42,1398.63,315.465,1304.31,468.482,1307.3,483.098,1454.43,415.484,1519.24,512.644,0.0,0.0,1419.14,389.068,0.0,0.0,1295.52,221.235,0.0,0.0,1269.03,224.233,0.0,0.0,0,0,0,0,0,0,1583.92,465.498,1581.01,480.294,1519.17,530.362
810,1,1304.35,235.927,1254.24,294.858,1260.33,294.834,1357.32,385.901,1427.98,341.853,1236.64,294.779,1330.93,359.567,1398.65,315.429,1301.36,474.341,1304.38,483.229,1451.62,415.52,1519.34,512.599,0.0,0.0,1422.09,394.889,0.0,0.0,1295.52,221.213,0.0,0.0,1269.06,224.225,0.0,0.0,0,0,0,0,0,0,1583.99,465.567,1581.04,483.159,1519.26,530.357
811,1,1304.31,233.03,1254.23,294.807,1263.12,294.796,1357.37,383.046,1428.08,341.861,1236.62,294.721,1330.97,356.676,1401.41,315.314,1298.5,471.449,1304.43,483.131,1451.55,415.448,1522.23,509.745,0.0,0.0,1419.13,392.025,0.0,0.0,1295.49,221.173,0.0,0.0,1269.07,224.219,0.0,0.0,0,0,0,0,0,0,1586.86,471.405,1583.93,483.28,1522.15,530.376
812,1,1304.31,233.031,1251.41,294.82,1263.14,294.784,1363.19,380.213,1428.1,341.839,1236.57,294.744,1330.91,356.596,1398.55,315.327,1298.47,471.458,1304.41,483.139,1451.51,412.697,1525.09,506.855,0.0,0.0,1410.28,389.012,0.0,0.0,1295.5,221.182,0.0,0.0,1269.07,224.214,0.0,0.0,0,0,0,0,0,0,1586.87,468.453,1583.95,483.21,1522.21,530.257
813,1,1304.32,232.997,1251.43,294.834,1263.14,294.777,1360.33,380.215,1428.1,341.848,1236.57,294.777,1330.88,353.732,1398.41,315.331,1298.46,474.312,1304.43,483.163,1451.53,415.471,1528.03,506.746,0.0,0.0,1410.31,389.069,0.0,0.0,1295.49,221.161,0.0,0.0,1269.06,224.22,0.0,0.0,0,0,0,0,0,0,1586.84,465.581,1583.9,483.193,1525.13,530.175
814,1,1304.34,233.039,1254.22,294.838,1263.12,294.785,1360.33,383.017,1428.06,341.881,1236.6,294.794,1330.89,356.624,1395.63,312.54,1298.5,471.447,1304.43,483.156,1451.55,415.447,1525.11,509.647,0.0,0.0,1407.45,388.997,0.0,0.0,1295.53,221.187,0.0,0.0,1269.08,224.231,0.0,0.0,0,0,0,0,0,0,1586.86,471.409,1583.9,486.11,1522.22,530.314
815,1,1304.33,233.012,1254.25,294.841,1263.16,294.801,1363.18,383.007,1428.04,341.885,1236.61,294.782,1330.84,353.714,1395.54,312.509,1298.49,474.316,1307.23,483.138,1451.49,412.712,1522.21,509.701,0.0,0.0,1410.35,389.083,0.0,0.0,1295.55,221.172,0.0,0.0,1271.95,224.231,0.0,0.0,0,0,0,0,0,0,1586.85,471.451,1583.9,486.15,1522.14,530.361
816,1,1304.34,232.987,1254.27,294.814,1263.19,294.787,1360.33,380.203,1428.0,341.875,1236.61,294.748,1330.83,350.776,1395.49,312.429,1295.5,477.247,1304.38,483.218,1451.48,415.473,1522.25,509.647,0.0,0.0,1410.29,389.058,0.0,0.0,1295.57,221.148,0.0,0.0,1272.02,224.211,0.0,0.0,0,0,0,0,0,0,1586.87,468.441,1583.99,483.237,1522.18,530.31
817,1,1304.38,233.016,1254.25,294.844,1263.19,294.799,1363.22,380.164,1427.95,341.856,1236.58,294.793,1328.01,347.838,1392.67,312.364,1295.49,477.229,1304.38,483.18,1451.52,415.459,1522.14,509.74,0.0,0.0,1407.41,389.002,0.0,0.0,1298.45,221.18,0.0,0.0,1274.86,224.211,0.0,0.0,0,0,0,0,0,0,1586.82,465.557,1583.96,483.182,1519.3,530.381
818,1,1304.42,233.013,1254.27,294.821,1263.18,294.791,1363.2,377.27,1427.92,341.822,1236.59,294.763,1327.98,344.936,1395.56,303.707,1301.35,471.435,1307.24,483.182,1451.51,415.502,1522.19,512.65,0.0,0.0,1410.31,388.986,0.0,0.0,1298.51,221.193,0.0,0.0,1274.92,224.222,0.0,0.0,0,0,0,0,0,0,1586.93,468.524,1586.83,486.12,1522.13,533.201
819,1,1304.42,232.993,1254.28,294.819,1263.18,294.786,1366.16,377.256,1428.01,339.053,1236.61,294.755,1327.93,344.843,1395.58,300.743,1301.33,471.405,1304.39,483.216,1451.54,415.51,1519.35,512.689,0.0,0.0,1413.26,389.0,0.0,0.0,1298.51,221.199,0.0,0.0,1274.93,224.233,0.0,0.0,0,0,0,0,0,0,1586.92,471.431,1583.98,486.168,1519.25,533.213
820,1,1304.43,230.138,1254.31,294.804,1263.19,294.77,1369.05,374.276,1428.04,338.95,1236.64,294.745,1327.91,342.046,1398.5,294.855,1301.37,471.453,1304.39,483.242,1451.53,415.563,1522.15,512.669,0.0,0.0,1413.31,388.937,0.0,0.0,1301.32,221.179,0.0,0.0,1274.97,224.202,0.0,0.0,0,0,0,0,0,0,1587.0,471.415,1586.86,486.189,1519.3,533.206
821,1,1304.44,230.13,1254.31,294.816,1263.19,294.776,1366.21,371.397,1428.01,338.898,1236.63,294.756,1327.84,342.01,1398.59,291.974,1301.34,474.367,1304.44,483.31,1451.48,415.57,1522.12,515.582,0.0,0.0,1416.18,386.177,0.0,0.0,1301.32,221.175,0.0,0.0,1274.96,224.203,0.0,0.0,0,0,0,0,0,0,1589.8,474.344,1586.87,489.088,1519.26,533.256
822,1,1304.46,230.098,1254.35,294.787,1263.18,294.761,1366.2,371.314,1428.02,338.877,1236.7,294.718,1327.88,341.995,1398.62,291.86,1304.24,471.396,1304.43,483.262,1451.5,418.397,1522.18,518.476,0.0,0.0,1419.06,388.921,0.0,0.0,1301.35,221.153,0.0,0.0,1277.74,224.196,0.0,0.0,0,0,0,0,0,0,1589.86,477.277,1586.87,494.927,1519.3,533.309
823,1,1304.44,230.089,1254.38,294.781,1263.25,294.776,1369.12,371.359,1428.06,338.841,1236.72,294.698,1327.93,339.022,1401.42,291.772,1301.4,471.382,1304.38,483.237,1451.49,415.59,1522.13,518.472,0.0,0.0,1416.22,388.9,0.0,0.0,1301.34,221.157,0.0,0.0,1277.76,224.202,0.0,0.0,0,0,0,0,0,0,1589.87,477.237,1586.9,492.019,1519.26,533.294
824,1,1304.44,230.109,1254.38,294.791,1266.05,294.79,1371.96,368.519,1428.08,336.073,1236.71,294.707,1327.93,338.963,1398.67,291.782,1298.42,474.331,1301.42,486.108,1448.7,415.554,1519.31,518.47,0.0,0.0,1416.19,386.018,0.0,0.0,1301.34,221.153,0.0,0.0,1277.76,224.192,0.0,0.0,0,0,0,0,0,0,1589.86,477.264,1586.89,492.017,1519.21,533.29
825,1,1304.45,230.119,1254.38,294.815,1266.09,294.827,1371.95,368.434,1428.07,335.998,1236.7,294.707,1327.95,338.921,1401.37,288.963,1298.48,471.427,1304.26,483.275,1448.62,415.526,1519.34,512.687,0.0,0.0,1416.2,383.171,0.0,0.0,1301.35,221.154,0.0,0.0,1277.76,224.182,0.0,0.0,0,0,0,0,0,0,1589.85,477.234,1586.88,491.998,1519.26,533.2
826,1,1304.45,230.109,1254.38,294.805,1266.05,294.814,1372.01,368.398,1428.1,333.106,1236.72,294.701,1327.97,338.861,1398.67,291.755,1301.45,468.492,1304.29,483.265,1448.66,415.576,1519.33,515.618,0.0,0.0,1413.23,385.968,0.0,0.0,1301.35,221.148,0.0,0.0,1277.76,224.181,0.0,0.0,0,0,0,0,0,0,1589.91,477.296,1586.91,494.946,1519.24,533.302
827,1,1304.43,230.077,1254.37,294.81,1263.2,294.824,1372.04,365.631,1430.9,330.175,1236.75,291.994,1330.75,335.987,1401.39,291.741,1301.41,468.478,1304.25,483.242,1448.66,418.396,1519.32,518.49,0.0,0.0,1410.37,386.079,0.0,0.0,1301.34,221.122,0.0,0.0,1277.77,224.175,0.0,0.0,0,0,0,0,0,0,1589.88,477.313,1586.9,494.958,1519.21,533.316
828,1,1304.44,230.103,1254.38,294.83,1263.18,294.841,1374.87,365.529,1433.89,324.256,1236.76,294.706,1330.75,333.121,1401.39,291.819,1304.25,468.452,1304.31,483.263,1448.62,415.573,1522.19,512.664,0.0,0.0,1410.35,386.089,0.0,0.0,1301.34,221.12,0.0,0.0,1277.76,224.145,0.0,0.0,0,0,0,0,0,0,1589.83,474.321,1586.88,489.079,1522.12,533.224
829,1,1304.42,230.076,1257.13,294.819,1263.15,294.825,1374.91,365.491,1436.75,321.332,1239.57,291.995,1330.75,336.076,1401.41,291.877,1304.33,465.546,1304.32,483.223,1448.7,418.409,1522.11,518.484,0.0,0.0,1413.28,388.891,0.0,0.0,1301.33,221.109,0.0,0.0,1277.76,224.144,0.0,0.0,0,0,0,0,0,0,1589.87,477.283,1586.88,494.944,1519.24,533.321
830,1,1304.43,230.075,1257.13,294.818,1263.14,294.816,1374.94,365.376,1436.81,321.271,1239.57,294.707,1328.01,338.971,1401.41,291.969,1304.43,465.567,1304.41,483.232,1448.72,418.413,1519.35,515.595,0.0,0.0,1413.26,386.177,0.0,0.0,1301.34,221.112,0.0,0.0,1277.77,224.141,0.0,0.0,0,0,0,0,0,0,1589.86,477.333,1586.86,494.995,1519.23,533.315
831,1,1304.43,230.08,1257.15,294.811,1263.15,294.827,1374.98,362.584,1439.68,318.42,1239.62,291.981,1330.88,339.008,1401.46,294.704,1307.26,462.656,1304.45,483.13,1451.47,415.593,1519.36,518.494,0.0,0.0,1413.29,388.992,0.0,0.0,1301.33,221.114,0.0,0.0,1277.76,224.15,0.0,0.0,0,0,0,0,0,0,1589.89,480.151,1586.86,497.871,1519.22,533.346
832,1,1304.46,230.089,1257.13,294.801,1263.19,294.804,1375.05,362.515,1439.68,318.339,1236.78,291.986,1330.91,341.841,1401.47,294.8,1307.27,465.489,1307.29,483.136,1448.73,415.543,1519.36,521.419,0.0,0.0,1416.19,388.927,0.0,0.0,1301.36,221.12,0.0,0.0,1277.76,224.15,0.0,0.0,0,0,0,0,0,0,1589.94,480.221,1586.89,497.942,1519.24,536.178
833,1,1304.47,230.068,1257.15,294.804,1263.22,294.816,1377.83,362.512,1439.79,315.525,1239.57,291.989,1333.81,341.816,1401.48,294.898,1307.23,465.494,1307.25,483.113,1451.5,415.543,1519.32,521.475,0.0,0.0,1419.15,389.069,0.0,0.0,1301.36,221.109,0.0,0.0,1277.77,224.154,0.0,0.0,0,0,0,0,0,0,1589.91,480.27,1586.87,500.814,1519.2,536.223
834,1,1304.43,230.083,1254.38,294.792,1263.2,294.787,1377.83,362.447,1439.72,315.528,1236.75,291.994,1336.74,341.871,1401.48,294.926,1304.45,465.549,1307.23,483.129,1451.5,415.462,1519.36,521.424,0.0,0.0,1422.02,389.028,0.0,0.0,1301.34,221.121,0.0,0.0,1277.77,224.136,0.0,0.0,0,0,0,0,0,0,1589.86,480.233,1586.83,497.946,1519.23,536.174
835,1,1304.43,230.091,1254.38,294.78,1263.19,294.779,1377.86,362.446,1439.7,315.552,1236.76,291.977,1342.58,341.88,1401.53,294.972,1304.36,465.577,1304.4,483.133,1451.48,412.7,1519.31,521.471,0.0,0.0,1422.04,389.069,0.0,0.0,1301.32,221.131,0.0,0.0,1277.75,224.174,0.0,0.0,0,0,0,0,0,0,1589.87,480.233,1586.83,497.937,1519.19,536.207
836,1,1304.42,230.12,1257.13,294.777,1263.17,294.777,1377.85,362.444,1439.69,315.519,1236.78,291.972,1342.6,341.882,1401.47,297.779,1304.36,468.469,1304.42,483.151,1448.73,415.481,1519.35,521.426,0.0,0.0,1422.09,389.139,0.0,0.0,1301.32,221.145,0.0,0.0,1277.76,224.157,0.0,0.0,0,0,0,0,0,0,1589.88,480.23,1586.83,500.783,1519.23,536.183
