FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
680,0,550.773,215.333,471.421,291.881,412.62,338.963,506.784,459.769,668.656,456.666,524.354,247.835,601.026,324.214,689.164,365.437,530.198,439.114,503.745,474.37,0.0,0.0,0.0,0.0,553.852,409.707,0.0,0.0,0,0,527.393,200.532,0.0,0.0,459.641,215.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
681,0,550.761,215.364,471.427,291.921,412.633,338.989,506.867,462.543,668.64,456.647,524.363,247.856,600.954,321.335,689.154,365.442,530.297,439.002,503.823,471.429,0.0,0.0,0.0,0.0,556.743,409.624,0.0,0.0,0,0,527.379,200.561,0.0,0.0,459.635,215.385,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,550.763,215.349,471.367,291.927,412.612,338.981,506.746,459.705,668.637,456.656,524.323,247.853,601.001,324.252,689.174,365.427,530.289,439.061,503.822,471.455,0.0,0.0,0.0,0.0,556.729,409.679,0.0,0.0,0,0,527.392,200.552,0.0,0.0,459.634,215.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,0,550.747,215.34,471.384,291.962,412.607,339.058,506.796,459.735,668.624,456.659,524.324,247.841,601.043,324.272,689.228,365.442,530.312,439.098,503.853,474.377,0.0,0.0,0.0,0.0,556.75,409.679,0.0,0.0,0,0,527.374,200.547,0.0,0.0,459.65,215.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,0,550.745,215.375,468.502,291.868,412.632,339.002,506.822,459.728,668.659,456.65,518.556,247.762,600.873,321.354,689.143,365.431,530.211,439.094,503.753,474.365,0.0,0.0,0.0,0.0,553.876,409.678,0.0,0.0,0,0,527.359,200.574,0.0,0.0,459.636,215.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,0,550.755,215.361,471.367,291.87,412.575,338.909,506.737,459.723,668.633,456.652,521.499,247.812,600.946,321.393,689.122,365.414,527.395,439.088,500.879,474.364,0.0,0.0,0.0,0.0,553.802,409.683,0.0,0.0,0,0,527.37,200.572,0.0,0.0,459.643,215.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,0,550.74,215.399,471.444,291.965,412.582,338.993,506.787,459.726,668.611,456.617,524.399,250.647,600.992,321.43,689.127,365.417,530.203,439.095,503.753,474.323,0.0,0.0,0.0,0.0,553.839,409.676,0.0,0.0,0,0,527.344,200.618,0.0,0.0,459.659,215.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,550.729,218.201,471.446,291.897,412.618,338.935,506.783,459.787,668.613,456.636,524.359,247.836,600.947,321.399,689.151,365.408,527.409,439.059,0.0,0.0,0.0,0.0,0.0,0.0,553.835,409.672,0.0,0.0,0,0,527.337,200.628,0.0,0.0,459.646,215.381,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,550.722,218.205,468.522,291.962,412.588,338.949,506.713,459.691,668.617,456.642,524.339,250.679,600.952,324.221,689.149,365.417,530.227,439.041,503.753,471.437,0.0,0.0,0.0,0.0,553.898,409.644,0.0,0.0,0,0,527.333,200.626,0.0,0.0,459.639,215.376,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,550.74,218.189,468.525,291.955,412.63,339.002,506.802,459.757,668.69,456.653,524.317,250.626,600.997,321.428,689.15,365.416,530.269,436.218,503.846,468.474,0.0,0.0,0.0,0.0,553.906,409.616,0.0,0.0,0,0,527.354,200.614,0.0,0.0,459.651,215.396,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,550.748,218.21,471.388,291.924,412.614,338.954,506.831,459.736,668.56,456.638,524.332,247.86,600.882,321.311,689.168,365.415,530.279,436.191,503.846,468.46,0.0,0.0,0.0,0.0,553.915,409.566,0.0,0.0,0,0,527.36,200.626,0.0,0.0,459.65,215.397,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,550.75,218.228,471.38,291.903,412.61,338.975,506.811,459.697,668.641,456.649,524.336,247.807,600.924,321.362,689.137,365.418,530.371,436.107,506.7,465.569,0.0,0.0,0.0,0.0,556.811,409.5,0.0,0.0,0,0,527.363,200.644,0.0,0.0,459.624,215.392,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,550.743,218.238,471.374,291.874,412.605,338.962,506.707,459.652,668.614,456.686,524.32,247.765,600.968,321.388,689.148,365.435,530.236,436.218,503.767,471.376,0.0,0.0,0.0,0.0,553.943,409.602,0.0,0.0,0,0,527.35,200.65,0.0,0.0,459.612,215.397,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,550.752,218.204,471.395,291.834,412.641,338.935,506.768,459.693,668.629,456.697,524.326,247.769,600.907,318.538,686.303,365.43,530.32,436.218,503.867,468.515,0.0,0.0,0.0,0.0,556.785,409.602,0.0,0.0,0,0,527.353,200.643,0.0,0.0,459.618,215.384,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,550.739,218.202,474.308,291.887,412.616,338.919,506.675,459.72,668.573,456.659,527.25,247.801,600.996,324.225,689.12,365.441,527.418,436.224,500.879,471.404,0.0,0.0,0.0,0.0,553.899,409.615,0.0,0.0,0,0,527.347,200.643,0.0,0.0,459.621,215.381,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,550.736,218.217,471.4,291.842,412.638,338.961,506.679,459.74,665.684,456.631,524.338,247.743,600.948,321.347,686.261,365.388,527.353,439.094,0.0,0.0,0.0,0.0,0.0,0.0,553.817,409.694,0.0,0.0,0,0,527.336,200.647,0.0,0.0,459.605,215.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,550.74,218.199,471.4,291.859,412.616,338.931,506.651,459.749,665.717,456.654,524.344,247.775,600.907,321.311,689.147,365.412,527.368,439.138,500.851,477.258,0.0,0.0,0.0,0.0,553.789,409.696,0.0,0.0,0,0,527.345,200.644,0.0,0.0,459.597,215.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,550.726,218.216,471.421,291.91,412.623,338.933,506.767,462.536,668.486,456.658,524.393,247.809,600.972,321.409,689.13,365.43,530.264,439.091,503.81,474.331,0.0,0.0,0.0,0.0,553.929,409.677,0.0,0.0,0,0,527.345,200.638,0.0,0.0,459.598,215.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,550.732,218.209,471.398,291.868,412.575,338.899,503.901,459.789,665.654,456.642,524.393,247.82,600.959,321.396,689.157,365.455,527.345,439.118,500.813,474.343,0.0,0.0,0.0,0.0,553.795,412.476,0.0,0.0,0,0,527.355,200.623,0.0,0.0,459.643,215.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,550.732,218.195,471.396,291.878,412.557,338.881,506.719,462.56,665.657,456.635,524.412,247.839,600.919,321.296,686.314,365.404,530.197,439.068,503.753,471.417,0.0,0.0,0.0,0.0,553.845,409.679,0.0,0.0,0,0,527.367,200.624,0.0,0.0,459.642,215.326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,550.744,218.216,471.388,291.914,412.554,338.906,506.684,459.783,665.576,456.655,524.409,250.638,600.957,321.413,686.327,365.402,530.306,439.008,503.833,468.505,0.0,0.0,0.0,0.0,556.781,409.653,0.0,0.0,0,0,527.375,200.637,0.0,0.0,459.637,215.339,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,550.739,218.212,468.48,291.889,412.545,338.872,506.646,459.748,665.616,456.638,524.331,247.862,600.993,321.374,689.181,365.461,530.209,439.044,503.75,471.452,0.0,0.0,0.0,0.0,553.869,409.657,0.0,0.0,0,0,527.388,200.616,0.0,0.0,459.627,215.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,550.765,218.196,471.406,291.882,412.565,338.967,506.713,462.609,665.659,456.588,524.392,247.789,600.918,321.407,689.186,365.421,530.239,439.113,503.804,474.375,0.0,0.0,0.0,0.0,553.891,409.684,0.0,0.0,0,0,527.405,200.596,0.0,0.0,459.618,215.308,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,550.762,218.215,471.364,291.852,412.548,338.848,503.885,462.535,662.734,456.583,524.36,247.827,600.965,321.388,689.133,365.394,527.433,439.054,503.698,471.456,0.0,0.0,0.0,0.0,553.887,409.677,0.0,0.0,0,0,527.389,200.622,0.0,0.0,459.615,215.33,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,550.743,218.214,471.44,291.892,412.588,338.925,506.651,462.607,665.602,456.586,524.429,247.818,600.965,321.43,689.137,365.374,527.374,439.074,500.849,474.307,0.0,0.0,0.0,0.0,553.791,409.696,0.0,0.0,0,0,527.372,200.627,0.0,0.0,459.603,215.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,550.751,218.225,468.507,291.899,412.578,338.952,506.681,462.584,665.59,456.591,524.31,247.825,600.903,321.323,686.277,365.368,530.223,439.086,503.774,474.311,0.0,0.0,0.0,0.0,553.839,409.688,0.0,0.0,0,0,527.371,200.633,0.0,0.0,459.591,212.46,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,550.713,218.261,471.436,291.908,412.612,338.974,506.683,462.567,662.728,456.638,524.379,247.815,601.025,324.223,689.12,365.366,530.219,439.133,503.762,474.365,0.0,0.0,0.0,0.0,553.887,412.471,0.0,0.0,0,0,527.323,200.663,0.0,0.0,459.567,212.425,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,547.994,218.24,471.425,291.915,412.56,338.951,506.7,462.586,662.764,456.67,524.439,247.848,600.983,321.385,686.315,365.396,527.437,439.05,503.697,471.403,0.0,0.0,0.0,0.0,553.889,409.699,0.0,0.0,0,0,527.312,200.646,547.965,197.553,459.571,212.454,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,547.978,218.252,471.393,291.812,412.572,338.939,503.798,459.696,662.7,456.701,524.341,247.679,600.83,321.329,686.31,365.362,527.315,436.193,497.919,468.481,0.0,0.0,0.0,0.0,553.824,409.606,0.0,0.0,0,0,527.297,200.677,547.98,197.562,459.576,212.452,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,547.954,218.256,471.404,291.872,412.533,338.917,503.777,459.737,665.586,456.726,524.418,247.786,600.972,321.416,689.148,365.353,527.398,439.056,500.835,474.304,0.0,0.0,0.0,0.0,553.87,409.682,0.0,0.0,0,0,527.274,200.673,547.98,197.544,459.539,212.404,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,547.936,218.273,471.378,291.829,412.55,338.913,503.901,459.761,665.624,456.706,524.373,247.725,600.95,321.391,689.19,365.355,527.413,439.024,500.848,471.395,0.0,0.0,0.0,0.0,553.891,409.69,0.0,0.0,0,0,527.255,200.68,547.982,197.535,459.539,212.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,547.948,218.265,474.307,291.939,412.534,338.934,503.89,459.777,662.748,456.747,527.27,250.648,600.97,321.367,689.147,365.39,527.406,436.22,500.827,468.496,0.0,0.0,0.0,0.0,553.944,409.634,0.0,0.0,0,0,527.269,200.674,547.989,197.556,459.543,212.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,547.934,218.291,468.509,291.834,412.543,338.933,503.813,459.753,662.757,456.726,524.309,247.755,600.981,321.387,689.134,365.385,527.402,436.159,500.845,468.443,0.0,0.0,0.0,0.0,553.868,409.567,0.0,0.0,0,0,527.248,200.698,547.978,197.57,459.511,209.47,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,547.929,218.273,471.397,291.862,412.555,338.895,503.842,459.749,665.601,456.729,524.384,247.806,600.985,321.425,689.162,365.376,527.282,436.191,0.0,0.0,0.0,0.0,0.0,0.0,553.772,409.588,0.0,0.0,0,0,527.25,200.684,547.957,197.558,456.834,209.512,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,547.94,218.255,471.431,291.851,412.579,338.938,506.628,459.786,662.72,456.682,524.382,247.745,600.933,321.353,689.152,365.407,527.372,436.223,500.846,471.376,0.0,0.0,0.0,0.0,553.82,409.617,0.0,0.0,0,0,527.244,200.68,547.982,194.812,456.827,209.482,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,547.913,218.276,474.291,291.87,412.598,338.939,503.8,459.765,662.769,456.738,524.419,247.791,601.01,324.256,689.175,365.374,527.259,439.014,0.0,0.0,0.0,0.0,0.0,0.0,550.984,409.644,0.0,0.0,0,0,527.224,200.698,547.953,197.535,456.835,209.499,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,547.926,218.263,471.463,291.853,412.587,338.925,503.773,459.736,662.778,456.733,524.441,247.803,601.049,324.24,689.157,365.394,527.253,436.215,497.885,468.508,0.0,0.0,0.0,0.0,550.957,409.631,0.0,0.0,0,0,527.244,200.679,548.0,194.807,459.511,209.46,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,547.929,218.29,471.458,291.845,412.577,338.913,503.843,462.534,662.699,456.765,524.439,247.784,601.051,324.278,689.195,365.393,527.266,439.008,0.0,0.0,0.0,0.0,0.0,0.0,550.969,409.647,0.0,0.0,0,0,527.235,200.708,550.724,194.809,459.51,209.474,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,547.94,218.273,471.422,291.813,412.584,338.933,503.769,459.795,662.742,456.701,524.367,247.721,601.031,324.253,689.185,365.406,527.234,436.235,0.0,0.0,0.0,0.0,0.0,0.0,550.955,409.637,0.0,0.0,0,0,527.243,200.691,548.004,197.534,456.841,209.458,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,547.931,218.286,471.456,291.807,412.579,338.872,503.818,462.574,662.704,456.732,524.417,247.772,601.004,324.233,689.184,365.385,527.315,439.042,497.922,474.304,0.0,0.0,0.0,0.0,553.789,409.681,0.0,0.0,0,0,527.249,200.699,547.983,197.556,459.522,209.483,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,547.944,218.309,468.503,291.835,412.584,338.976,503.894,459.788,665.598,456.674,521.492,247.729,600.933,321.329,689.168,365.407,530.21,436.078,503.736,462.682,0.0,0.0,0.0,0.0,553.899,409.508,0.0,0.0,0,0,527.24,200.698,547.964,197.581,456.84,212.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,547.911,218.342,471.414,291.79,412.587,338.918,503.718,459.756,665.641,456.678,524.376,247.701,600.945,324.213,689.211,365.415,527.313,436.217,497.935,468.499,0.0,0.0,0.0,0.0,553.787,409.644,0.0,0.0,0,0,527.227,200.726,547.944,197.618,456.839,209.502,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,547.934,218.32,471.381,291.816,412.586,338.94,503.677,459.724,662.747,456.702,524.31,247.709,600.946,321.434,689.211,365.396,527.347,436.154,500.792,465.593,0.0,0.0,0.0,0.0,553.824,409.573,0.0,0.0,0,0,527.216,200.708,547.969,197.571,456.828,212.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,547.934,218.324,468.493,291.778,412.596,338.96,503.832,459.794,665.593,456.686,521.4,247.673,600.871,321.379,689.202,365.393,527.233,436.205,0.0,0.0,0.0,0.0,0.0,0.0,550.955,409.612,0.0,0.0,0,0,527.235,200.707,547.968,197.588,456.816,209.496,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,547.931,218.337,471.444,291.886,412.586,338.921,503.792,462.531,665.642,456.65,524.381,247.842,600.996,321.395,689.204,365.414,527.296,436.176,497.913,465.574,0.0,0.0,0.0,0.0,553.79,409.634,0.0,0.0,0,0,527.219,200.711,547.965,197.591,456.836,209.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,547.921,218.351,471.382,291.907,412.589,339.002,503.909,459.776,665.574,456.664,521.49,247.82,601.041,324.275,689.177,365.416,527.358,436.148,500.818,465.597,0.0,0.0,0.0,0.0,553.829,409.572,0.0,0.0,0,0,527.216,200.726,547.958,197.605,456.811,209.505,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,547.917,218.335,468.525,291.9,412.553,338.961,506.624,459.798,659.836,456.67,524.306,247.86,600.993,324.273,689.161,365.411,527.307,436.095,0.0,0.0,0.0,0.0,0.0,0.0,553.81,409.521,0.0,0.0,0,0,527.217,200.717,547.947,197.594,456.82,209.492,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,547.883,218.342,468.51,291.853,412.555,338.898,503.864,459.794,662.666,456.669,521.49,247.798,600.895,321.407,689.146,365.425,527.312,436.176,497.915,468.449,0.0,0.0,0.0,0.0,553.859,409.601,0.0,0.0,0,0,527.184,200.716,547.906,197.581,456.779,209.435,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,547.888,218.356,468.465,291.838,412.547,338.868,503.843,462.557,662.738,456.697,521.451,247.807,600.935,321.407,689.162,365.4,527.292,436.233,497.908,468.526,0.0,0.0,0.0,0.0,553.807,409.65,0.0,0.0,0,0,527.182,200.725,547.95,197.596,456.763,206.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,547.876,218.351,468.519,291.872,412.532,338.867,503.803,459.749,659.794,456.706,524.334,247.855,600.959,321.407,689.129,365.402,527.247,436.221,0.0,0.0,0.0,0.0,0.0,0.0,553.768,409.618,0.0,0.0,0,0,527.188,200.728,547.92,197.625,456.771,209.438,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,547.868,221.072,468.503,291.913,412.53,338.923,503.851,459.79,662.719,456.705,524.318,250.665,601.028,324.245,689.162,365.39,527.316,439.042,0.0,0.0,0.0,0.0,0.0,0.0,553.799,409.714,0.0,0.0,0,0,527.187,200.719,547.92,197.622,456.749,206.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,547.891,221.073,468.465,291.853,412.571,338.925,503.859,459.767,662.761,456.711,521.409,247.782,600.962,324.213,689.183,365.388,527.33,436.207,500.783,468.522,0.0,0.0,0.0,0.0,553.83,409.612,0.0,0.0,0,0,527.201,200.712,547.944,197.614,456.754,209.444,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,547.865,218.36,468.459,291.82,412.576,338.915,503.867,459.748,659.833,456.718,521.392,247.76,600.901,321.371,689.174,365.409,527.377,436.178,500.833,468.475,0.0,0.0,0.0,0.0,553.839,409.606,0.0,0.0,0,0,527.18,200.718,547.931,197.591,456.744,209.428,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,547.854,221.081,471.366,291.874,412.548,338.919,503.912,459.752,659.817,456.718,524.32,247.823,600.941,321.414,689.177,365.403,527.378,436.144,500.827,465.595,0.0,0.0,0.0,0.0,553.885,409.575,0.0,0.0,0,0,527.178,200.726,547.907,197.604,456.768,209.428,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,547.869,221.08,468.436,291.847,412.549,338.886,503.841,459.731,662.717,456.681,518.543,247.816,600.939,321.432,689.159,365.388,527.372,436.182,500.831,468.467,0.0,0.0,0.0,0.0,553.861,409.605,0.0,0.0,0,0,527.183,200.711,547.908,197.607,456.764,206.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,547.877,221.096,468.528,291.805,412.546,338.884,503.832,459.735,662.679,456.716,521.495,247.754,600.899,321.326,689.147,365.385,527.41,436.169,500.868,468.437,0.0,0.0,0.0,0.0,553.896,409.596,0.0,0.0,0,0,527.185,200.726,547.938,197.614,456.754,206.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,547.87,218.36,468.485,291.809,412.538,338.886,503.853,459.747,659.806,456.715,521.42,247.758,600.954,321.382,689.147,365.392,527.327,436.205,0.0,0.0,0.0,0.0,0.0,0.0,553.845,409.608,0.0,0.0,0,0,527.178,200.727,547.93,197.61,456.755,209.428,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,547.881,218.333,468.492,291.778,412.541,338.868,503.722,459.716,662.686,456.707,521.413,247.75,600.894,321.326,689.143,365.344,527.263,436.218,495.004,468.495,0.0,0.0,0.0,0.0,553.786,409.647,0.0,0.0,0,0,527.179,200.709,547.947,197.564,456.754,206.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,547.903,218.312,468.46,291.759,412.542,336.071,503.889,462.54,662.756,456.661,518.547,247.73,600.876,321.36,689.17,365.389,524.411,436.227,0.0,0.0,0.0,0.0,0.0,0.0,550.942,409.624,0.0,0.0,0,0,527.213,200.699,547.959,197.568,456.754,206.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,547.942,218.321,471.379,291.785,412.542,336.022,503.734,459.762,662.723,456.686,524.354,247.788,600.953,321.437,689.174,365.392,527.305,436.189,497.887,468.469,0.0,0.0,0.0,0.0,553.824,409.618,0.0,0.0,0,0,527.244,200.721,547.997,197.584,456.792,209.462,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,547.947,218.323,471.4,291.844,412.541,336.06,503.833,459.797,662.747,456.704,524.38,247.86,601.038,324.249,689.168,365.371,527.262,436.208,497.864,468.439,0.0,0.0,0.0,0.0,553.782,409.657,0.0,0.0,0,0,527.251,200.718,548.007,197.586,456.815,209.479,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,547.958,218.329,474.288,291.904,412.58,338.932,503.824,459.788,662.734,456.689,527.208,247.847,601.019,324.241,689.242,365.392,527.344,436.165,500.787,465.59,0.0,0.0,0.0,0.0,553.852,409.6,0.0,0.0,0,0,527.244,200.727,550.719,197.586,456.798,209.472,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,547.952,218.33,468.519,291.884,412.573,338.985,506.627,462.58,662.672,456.715,521.487,247.827,600.991,324.331,689.215,365.397,527.365,436.163,500.878,465.582,0.0,0.0,0.0,0.0,553.798,409.589,0.0,0.0,0,0,527.247,200.715,548.006,197.587,456.82,209.466,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,547.943,218.35,471.362,291.856,412.545,338.947,503.9,462.544,662.751,456.695,524.321,247.817,600.972,324.274,689.163,365.371,527.317,436.124,497.942,465.526,0.0,0.0,0.0,0.0,553.8,409.568,0.0,0.0,0,0,527.228,200.73,547.997,197.595,456.804,209.461,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,547.942,218.34,471.41,291.901,412.527,338.909,503.754,459.746,662.665,456.692,524.428,250.657,601.015,324.22,689.166,365.413,527.26,436.222,497.867,468.485,0.0,0.0,0.0,0.0,553.769,409.652,0.0,0.0,0,0,527.241,200.725,548.001,197.612,456.811,209.443,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,547.939,218.347,468.499,291.838,412.545,338.901,503.874,459.769,662.707,456.688,521.468,247.784,600.968,324.211,689.154,365.396,527.308,439.014,500.789,471.404,0.0,0.0,0.0,0.0,553.749,409.662,0.0,0.0,0,0,527.235,200.744,547.984,197.612,456.796,209.453,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,547.928,218.346,468.457,291.84,412.57,338.959,503.788,459.746,659.821,456.623,521.405,247.797,601.001,324.231,689.183,365.423,527.31,436.187,497.921,468.441,0.0,0.0,0.0,0.0,553.803,409.618,0.0,0.0,0,0,527.235,200.72,547.992,197.624,456.765,209.446,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,547.913,218.355,468.429,291.812,412.554,338.918,503.818,459.786,656.877,456.645,518.517,247.755,600.977,321.432,689.179,365.44,527.308,436.144,500.791,465.586,0.0,0.0,0.0,0.0,553.751,409.554,0.0,0.0,0,0,527.219,200.729,547.984,197.606,456.781,209.446,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,547.88,218.358,468.502,291.846,412.569,338.942,503.824,459.762,656.872,456.653,521.404,247.793,600.987,324.29,689.199,365.413,527.273,436.228,497.898,471.38,0.0,0.0,0.0,0.0,553.763,409.644,0.0,0.0,0,0,527.2,200.727,547.944,197.615,456.753,206.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,547.853,218.349,468.457,291.745,412.524,338.885,503.818,459.756,659.782,456.648,521.414,247.65,600.917,321.437,689.137,365.409,527.247,436.212,497.894,468.529,0.0,0.0,0.0,0.0,553.737,409.619,0.0,0.0,0,0,524.456,200.715,547.919,197.584,456.737,206.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,547.836,218.361,465.546,291.784,412.513,338.892,503.869,459.742,659.786,456.663,515.613,247.712,600.916,321.358,689.184,365.43,527.326,436.205,500.78,468.505,0.0,0.0,0.0,0.0,553.809,409.632,0.0,0.0,0,0,524.456,200.695,0.0,0.0,456.714,206.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,547.825,218.304,468.51,291.873,412.497,338.849,503.844,459.792,659.785,456.683,524.351,250.623,601.044,324.248,689.142,365.397,527.26,439.018,0.0,0.0,0.0,0.0,0.0,0.0,550.968,409.701,0.0,0.0,0,0,527.213,200.658,0.0,0.0,456.697,209.474,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,545.035,218.299,468.487,291.773,412.531,336.059,503.75,459.782,659.754,456.753,521.478,247.726,600.953,324.217,689.139,365.409,524.394,436.177,494.939,468.504,0.0,0.0,0.0,0.0,550.879,409.604,0.0,0.0,0,0,527.199,200.639,0.0,0.0,456.694,209.454,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
