FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
716,2,1427.95,659.817,1430.92,801.01,1304.39,789.202,0.0,0.0,0.0,0.0,1554.51,809.908,1613.44,951.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,639.208,1457.41,642.107,1375.03,671.55,1495.68,680.382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,2,1428.04,668.463,1430.91,806.888,1304.43,789.343,0.0,0.0,0.0,0.0,1557.42,812.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,644.911,1457.43,645.007,1375.04,671.582,1495.62,683.279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,2,1427.99,668.597,1428.05,806.928,1304.4,789.362,0.0,0.0,0.0,0.0,1554.52,812.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,645.046,1457.42,645.143,1375.05,671.714,1495.65,686.255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1428.08,662.771,1428.04,798.087,1304.34,786.372,0.0,0.0,0.0,0.0,1551.61,809.946,1613.49,948.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,642.126,1457.44,644.957,1377.8,671.559,1495.72,683.305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1430.96,665.578,1430.92,798.107,1304.45,786.381,0.0,0.0,0.0,0.0,1554.51,810.004,1613.52,951.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,642.147,1460.36,644.967,1377.83,671.476,1495.77,683.291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1430.91,668.633,1433.86,804.034,1307.34,789.211,0.0,0.0,0.0,0.0,1554.56,815.745,1616.33,960.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,645.11,1463.25,647.965,1377.84,674.477,1495.75,689.177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1433.81,668.489,1433.89,803.979,1307.36,786.448,0.0,0.0,0.0,0.0,1557.45,815.743,1616.33,957.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,644.999,1463.27,645.155,1377.87,674.484,1495.79,686.318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1436.77,665.547,1433.82,795.248,1307.28,786.309,0.0,0.0,0.0,0.0,1557.44,810.0,1616.3,951.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,642.106,1466.13,644.957,1377.94,671.581,1495.84,683.381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1436.79,665.704,1433.91,798.126,1307.44,786.331,0.0,0.0,0.0,0.0,1557.44,812.772,1616.34,954.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,644.896,1466.2,645.048,1377.99,671.645,1495.83,686.305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1436.79,668.47,1433.86,798.097,1307.45,786.27,0.0,0.0,0.0,0.0,1554.57,812.784,1616.33,954.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,644.96,1466.21,645.121,1378.06,674.472,1495.83,689.132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1442.57,665.727,1436.82,798.094,1310.22,786.293,0.0,0.0,0.0,0.0,1557.47,812.751,1613.49,951.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,644.892,1469.06,645.075,1378.08,674.456,1498.64,689.158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1442.6,668.455,1436.84,795.238,1310.25,786.269,0.0,0.0,0.0,0.0,1557.51,812.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,642.181,1469.1,645.085,1378.08,671.551,1498.66,689.159,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1442.58,665.736,1439.75,795.227,1310.35,786.24,0.0,0.0,0.0,0.0,1557.52,812.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,644.89,1469.08,645.09,1378.09,671.646,1498.66,689.155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1442.62,668.455,1439.72,795.199,1310.3,786.224,0.0,0.0,0.0,0.0,1557.52,812.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,644.902,1469.11,645.088,1380.83,671.525,1498.65,689.117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1442.66,668.446,1439.69,795.161,1310.33,783.423,0.0,0.0,0.0,0.0,1560.32,812.733,1613.48,951.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,642.169,1469.15,645.074,1380.83,671.592,1498.7,689.133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1442.61,668.462,1439.73,795.156,1310.34,783.433,0.0,0.0,0.0,0.0,1560.33,812.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,644.894,1469.12,645.1,1380.83,671.522,1498.67,689.177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1442.6,668.452,1439.73,792.346,1310.35,783.406,0.0,0.0,0.0,0.0,1557.51,809.994,1613.46,948.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,644.904,1469.11,645.1,1378.12,671.533,1498.65,689.182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1442.59,665.722,1439.71,795.172,1310.27,786.215,0.0,0.0,0.0,0.0,1560.37,809.981,1613.45,948.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,642.189,1469.11,645.082,1378.11,671.566,1498.68,689.149,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1439.79,665.71,1436.85,795.138,1310.28,786.209,0.0,0.0,0.0,0.0,1557.51,809.993,1613.45,951.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,644.892,1469.08,645.075,1378.09,671.589,1498.66,689.124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1439.74,665.718,1439.7,795.197,1310.29,786.23,0.0,0.0,0.0,0.0,1560.33,812.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,644.925,1469.05,645.108,1378.09,671.709,1498.62,689.123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1439.74,665.698,1439.69,795.205,1310.25,786.252,0.0,0.0,0.0,0.0,1560.32,812.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,644.913,1469.05,645.077,1378.07,671.669,1498.66,686.312,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1436.84,665.697,1436.81,795.239,1310.24,786.271,0.0,0.0,0.0,0.0,1557.52,812.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,644.943,1466.27,645.073,1378.03,674.536,1498.59,686.296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1433.92,665.717,1439.7,798.14,1310.28,786.288,0.0,0.0,0.0,0.0,1557.5,812.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,644.976,1466.18,645.086,1378.04,674.532,1495.84,689.132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1436.75,665.657,1436.84,795.242,1310.23,786.202,0.0,0.0,0.0,0.0,1557.5,812.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,644.936,1466.16,645.0,1378.03,674.492,1498.56,686.279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1433.91,665.61,1436.83,795.172,1310.23,786.211,0.0,0.0,0.0,0.0,1557.46,810.006,1613.39,951.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,642.188,1466.13,644.958,1378.02,671.598,1498.55,686.243,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1433.85,668.462,1439.74,795.186,1310.28,783.458,0.0,0.0,0.0,0.0,1557.5,809.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,644.969,1466.13,645.097,1378.02,674.45,1495.82,686.315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1433.82,668.458,1439.78,795.229,1310.32,786.229,0.0,0.0,0.0,0.0,1557.52,812.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,644.976,1466.11,645.078,1378.0,671.697,1495.82,686.266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1430.97,665.677,1436.84,795.176,1310.25,786.203,0.0,0.0,0.0,0.0,1557.43,810.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,644.941,1463.3,644.997,1377.94,671.642,1495.84,686.208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1430.89,668.449,1439.73,795.183,1310.27,786.22,1221.96,904.014,0.0,0.0,1557.42,809.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,644.958,1460.36,645.035,1377.87,671.682,1495.77,683.38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1428.06,668.483,1439.68,798.09,1310.2,786.3,0.0,0.0,0.0,0.0,1557.46,812.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,644.959,1457.46,645.067,1377.87,671.592,1495.73,683.366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1427.99,665.71,1433.91,798.088,1307.35,786.328,0.0,0.0,0.0,0.0,1557.46,812.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,644.922,1457.42,645.002,1377.82,671.565,1495.71,683.343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1427.96,665.647,1433.84,795.18,1307.28,786.401,1216.07,906.976,0.0,0.0,1554.51,809.867,1613.4,936.435,1639.91,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,644.909,1454.54,644.957,1375.05,671.531,1495.69,683.339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1425.18,665.56,1430.95,795.169,1307.25,786.416,0.0,0.0,0.0,0.0,1551.64,809.825,1610.58,930.531,1639.85,1039.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,644.898,1454.48,644.933,1374.98,674.461,1495.63,686.302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1425.15,665.563,1430.91,795.236,1304.46,786.438,0.0,0.0,0.0,0.0,1554.55,809.919,1613.31,930.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,642.185,1454.46,644.905,1374.94,674.457,1495.62,686.258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1425.12,665.557,1428.08,795.134,1307.21,786.33,0.0,0.0,0.0,0.0,1551.61,809.826,1613.4,930.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,642.18,1454.44,644.898,1374.89,674.473,1495.6,683.381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1425.08,665.557,1430.9,792.203,1307.2,786.32,0.0,0.0,0.0,0.0,1551.6,803.938,1610.36,907.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.9,1454.42,644.898,1374.87,674.533,1495.59,683.366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1425.08,665.672,1430.95,789.428,1304.47,786.358,0.0,0.0,0.0,0.0,1551.64,798.131,1610.42,886.467,1639.92,951.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.954,1451.62,644.94,1374.85,674.543,1495.57,686.273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1425.06,665.709,1430.92,789.399,1307.26,786.323,0.0,0.0,0.0,0.0,1551.58,795.246,1633.94,907.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,644.995,1451.6,644.971,1374.87,677.421,1495.54,686.299,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1425.05,662.767,1428.02,789.286,1307.26,786.212,0.0,0.0,0.0,0.0,1548.65,792.27,0.0,0.0,1610.52,974.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.932,1451.6,642.184,1374.83,674.589,1495.57,683.336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1425.05,662.752,1427.97,789.332,1307.23,786.29,0.0,0.0,0.0,0.0,1554.52,792.286,1654.61,962.98,1589.81,930.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,644.926,1451.59,642.169,1374.84,674.568,1495.57,683.366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1425.04,665.708,1425.1,789.225,1307.24,786.242,0.0,0.0,0.0,0.0,1545.72,792.245,1654.55,933.526,1595.8,918.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.005,1451.58,644.98,1374.9,677.509,1492.86,689.126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1425.03,662.701,1425.1,786.421,1307.21,783.438,0.0,0.0,0.0,0.0,1545.8,789.327,1651.63,930.538,1589.96,880.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,644.907,1451.59,642.172,1374.83,674.582,1495.56,686.208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,2,1425.02,659.764,1424.97,786.328,1304.41,783.366,0.0,0.0,0.0,0.0,1542.83,789.241,1639.96,927.635,1586.9,886.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,642.116,1451.63,642.083,1374.83,674.572,1495.59,683.318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,2,1425.11,665.678,1425.02,786.403,1307.22,783.397,0.0,0.0,0.0,0.0,1542.83,789.361,1639.97,924.666,1586.99,889.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,644.972,1454.44,644.968,1374.97,674.56,1495.57,686.259,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,2,1425.04,668.536,1424.94,789.277,1304.44,786.32,0.0,0.0,0.0,0.0,1542.75,792.276,1634.02,921.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.181,1451.57,645.157,1374.88,683.345,1492.85,689.216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,2,1425.05,656.881,1424.98,786.348,1304.4,780.457,0.0,0.0,0.0,0.0,1542.83,789.317,1633.89,927.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,642.018,1451.63,642.012,1374.85,674.536,1495.59,680.352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,2,1425.1,656.907,1425.06,786.386,1304.45,780.443,0.0,0.0,0.0,0.0,1542.89,789.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,642.014,1454.45,642.013,1374.86,671.666,1495.58,680.389,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,2,1425.09,668.486,1422.15,789.213,1304.45,783.443,0.0,0.0,0.0,0.0,1539.88,792.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,645.077,1451.61,645.079,1374.87,680.344,1492.84,686.282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,2,1425.07,665.703,1422.17,786.449,1304.41,783.383,0.0,0.0,0.0,0.0,1539.89,789.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,644.999,1451.61,645.008,1374.84,680.368,1492.83,686.281,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,2,1425.08,662.716,1422.21,786.348,1307.21,780.413,0.0,0.0,0.0,0.0,1542.66,789.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,642.187,1451.6,644.919,1374.86,674.495,1492.86,683.311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,2,1425.13,662.786,1422.2,786.427,1304.43,780.471,0.0,0.0,0.0,0.0,1539.92,789.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.932,1451.63,644.907,1374.84,674.555,1492.85,686.249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,2,1425.09,665.628,1424.94,786.417,1307.26,780.427,0.0,0.0,0.0,0.0,1542.68,789.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,644.975,1451.61,644.979,1374.86,683.286,1492.8,686.3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,2,1425.1,659.825,1424.91,786.376,1307.22,777.5,0.0,0.0,0.0,0.0,1542.71,789.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,642.152,1451.63,642.128,1374.87,674.563,1492.86,686.278,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,2,1425.18,659.765,1424.97,786.411,1307.22,777.563,0.0,0.0,0.0,0.0,1542.8,792.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,642.078,1454.46,642.05,1374.97,674.56,1495.58,683.337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,2,1425.1,662.702,1424.99,786.431,1307.29,780.408,0.0,0.0,0.0,0.0,1542.77,792.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,644.938,1451.63,644.924,1374.92,680.381,1492.85,689.148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,2,1425.14,662.666,1425.03,786.42,1307.31,780.393,0.0,0.0,0.0,0.0,1542.81,792.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,644.907,1451.63,642.167,1374.94,680.379,1492.86,686.32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,2,1425.17,656.839,1424.99,786.405,1307.26,780.448,0.0,0.0,0.0,0.0,1542.81,792.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,642.045,1454.46,642.017,1374.98,674.59,1495.58,686.206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,2,1425.12,659.775,1424.98,786.47,1307.2,780.491,0.0,0.0,0.0,0.0,1542.83,792.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,642.13,1454.43,642.109,1374.9,677.453,1495.56,686.288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,2,1425.1,659.84,1424.97,786.452,1307.25,780.479,0.0,0.0,0.0,0.0,1542.82,792.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.919,1451.63,642.188,1374.91,680.354,1492.86,689.176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2,1425.09,659.755,1424.98,786.412,1307.24,780.391,0.0,0.0,0.0,0.0,1542.81,792.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,642.151,1454.42,642.092,1374.93,677.456,1495.57,689.122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,2,1425.07,653.972,1424.92,786.377,1307.21,777.553,0.0,0.0,0.0,0.0,1542.73,789.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,642.03,1454.42,642.004,1374.88,674.605,1495.56,686.215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,2,1425.05,659.753,1424.95,786.358,1307.24,777.516,0.0,0.0,0.0,0.0,1542.79,789.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,642.177,1451.59,642.093,1374.84,677.453,1495.54,689.131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,2,1425.06,659.771,1424.92,786.361,1307.24,777.553,0.0,0.0,0.0,0.0,1542.78,789.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,642.182,1451.57,642.101,1374.84,677.473,1495.54,686.321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,2,1425.03,656.794,1424.93,786.337,1307.22,777.531,0.0,0.0,0.0,0.0,1542.75,789.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,642.068,1451.59,642.011,1374.85,677.407,1492.85,683.37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,2,1425.02,656.815,1424.94,786.364,1307.26,777.545,0.0,0.0,0.0,0.0,1542.72,789.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,642.15,1451.53,639.202,1374.85,674.612,1492.83,683.383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,2,1425.04,659.824,1424.99,786.388,1307.27,780.465,0.0,0.0,0.0,0.0,1542.76,789.413,1613.49,912.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,644.981,1451.53,642.119,1372.11,680.381,1492.86,686.262,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
