FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
692,1,1357.37,256.561,1283.87,321.286,1307.28,335.917,1428.07,347.832,1472.14,315.425,1263.17,315.393,1354.31,406.699,1424.92,389.094,1324.93,506.719,1330.79,512.67,1492.61,453.781,1566.36,553.766,0.0,0.0,0.0,0.0,0,0,1351.44,244.76,0.0,0.0,1321.96,247.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.44,527.416,0.0,0.0
693,1,1357.36,256.539,1283.86,318.525,1307.31,335.946,1433.87,353.735,1475.1,315.283,1263.16,315.357,0.0,0.0,1422.1,388.94,1324.93,503.833,1330.82,509.738,1492.58,453.775,1566.39,553.829,0.0,0.0,1448.57,418.466,0,0,1351.43,244.752,0.0,0.0,1321.96,247.913,0.0,0.0,0,0,0,0,0,0,1628.08,521.4,1616.37,530.326,1569.2,574.523
694,1,1357.36,256.525,1283.83,318.477,1307.3,335.921,1427.96,359.53,1472.25,318.27,1263.12,312.528,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,509.711,1492.6,456.534,1566.46,556.774,0.0,0.0,1445.65,412.566,0,0,1351.44,244.752,0.0,0.0,1321.98,250.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,1,1357.37,256.52,1283.83,318.518,1307.28,333.131,1425.1,362.442,1475.04,318.356,1263.16,315.355,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,509.757,1492.65,456.562,1566.4,553.782,0.0,0.0,0.0,0.0,0,0,1351.45,244.749,0.0,0.0,1321.98,250.632,0.0,0.0,0,0,0,0,0,0,1628.08,518.489,1616.39,530.218,1569.21,574.432
696,1,1357.37,253.68,1283.88,321.315,1307.28,335.924,1425.12,365.36,1475.15,318.42,1263.23,315.434,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,509.774,1492.64,456.552,1566.43,553.873,0.0,0.0,0.0,0.0,0,0,1351.42,244.753,0.0,0.0,1321.94,250.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,1,1357.39,256.527,1283.88,321.295,1307.3,335.94,1425.13,365.612,1475.14,324.212,1263.2,315.38,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,509.718,1492.6,453.776,1566.4,553.827,0.0,0.0,1445.54,409.526,0,0,1351.43,244.777,0.0,0.0,1321.95,250.688,0.0,0.0,0,0,0,0,0,0,1631.03,518.518,1619.33,530.244,1569.22,577.341
698,1,1357.41,253.683,1283.85,318.511,1307.37,335.955,1419.19,374.282,1475.11,335.925,1263.12,312.528,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,509.729,1489.8,453.724,1566.33,550.879,0.0,0.0,1445.57,406.631,0,0,1351.45,244.775,0.0,0.0,1321.97,250.698,0.0,0.0,0,0,0,0,0,0,1630.98,515.589,1619.3,527.374,1566.36,571.502
699,1,1357.41,253.701,1283.86,321.273,1307.41,335.963,1422.05,383.075,1475.18,338.855,1263.11,315.307,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.703,1489.77,453.773,1566.3,550.909,0.0,0.0,0.0,0.0,0,0,1351.45,244.792,0.0,0.0,1321.98,250.72,0.0,0.0,0,0,0,0,0,0,1630.99,515.59,1619.31,527.393,1566.35,574.338
700,1,1357.43,253.694,1283.9,318.524,1310.2,335.993,1419.2,386.016,1475.13,342.057,1263.11,312.493,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.744,1489.73,453.754,1566.21,550.763,0.0,0.0,0.0,0.0,0,0,1351.46,244.791,0.0,0.0,1321.99,250.704,0.0,0.0,0,0,0,0,0,0,1628.1,512.602,1616.39,527.284,1566.23,565.657
701,1,1357.43,253.683,1283.88,321.304,1310.24,336.039,1424.96,386.079,1477.99,342.081,1260.29,312.539,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,512.667,1489.74,453.707,1563.46,547.861,0.0,0.0,0.0,0.0,0,0,1351.47,244.785,0.0,0.0,1322.0,250.729,0.0,0.0,0,0,0,0,0,0,1625.14,509.638,1616.35,524.37,1563.47,559.777
702,1,1360.27,256.543,1286.68,321.365,1310.26,335.99,1419.1,394.856,1477.97,359.54,1263.2,315.423,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,518.504,1483.89,450.821,1563.38,545.021,0.0,0.0,0.0,0.0,0,0,1351.52,244.795,0.0,0.0,1322.04,250.7,0.0,0.0,0,0,0,0,0,0,1628.1,509.728,1616.39,524.433,1563.38,562.692
703,1,1360.25,253.688,1286.68,321.36,1310.27,336.029,1416.23,397.821,1478.01,362.371,1263.17,315.393,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,521.42,1483.85,450.824,1563.37,547.898,0.0,0.0,0.0,0.0,0,0,1351.5,244.762,0.0,0.0,1322.0,250.685,0.0,0.0,0,0,0,0,0,0,1628.1,509.73,1616.39,524.435,1563.38,568.486
704,1,1360.28,256.609,1286.69,324.252,1310.26,338.843,1419.06,406.55,1478.01,365.386,1263.21,315.478,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,518.512,1478.06,450.755,1563.4,547.843,0.0,0.0,0.0,0.0,0,0,1351.53,244.823,0.0,0.0,1322.05,250.734,0.0,0.0,0,0,0,0,0,0,1628.15,509.744,1619.29,527.248,1563.4,565.575
705,1,1360.3,256.588,1286.67,324.218,1310.24,338.822,1410.27,406.709,1475.14,365.588,1263.18,315.459,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,518.519,1483.92,453.725,1563.4,544.981,0.0,0.0,0.0,0.0,0,0,1351.56,244.829,0.0,0.0,1322.06,250.714,0.0,0.0,0,0,0,0,0,0,1628.11,509.703,1616.4,524.446,1563.4,556.868
706,1,1360.31,256.536,1286.66,324.221,1310.27,338.833,1410.3,409.527,1472.25,371.304,1263.14,315.452,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,521.418,1480.91,450.828,1563.38,544.971,0.0,0.0,0.0,0.0,0,0,1351.56,244.82,0.0,0.0,1324.86,250.748,0.0,0.0,0,0,0,0,0,0,1628.09,509.689,1616.38,524.415,1563.38,559.714
707,1,1360.35,256.558,1283.91,324.229,1310.29,338.817,1413.23,409.505,1472.28,368.482,1263.12,315.479,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,521.486,1475.15,447.835,1563.26,539.156,0.0,0.0,0.0,0.0,0,0,1354.29,244.847,0.0,0.0,1324.92,250.783,0.0,0.0,0,0,0,0,0,0,1625.13,506.804,1616.31,524.329,1563.31,556.731
708,1,1360.35,256.56,1286.68,324.266,1310.31,336.07,1410.35,409.481,1475.03,368.439,1263.17,318.28,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,521.49,1480.94,450.858,1563.41,547.855,0.0,0.0,0.0,0.0,0,0,1354.28,244.856,0.0,0.0,1324.91,250.779,0.0,0.0,0,0,0,0,0,0,1630.96,512.636,1619.26,527.299,1563.41,562.649
709,1,1360.35,256.538,1286.72,321.429,1310.32,336.047,1410.32,409.455,1475.04,368.427,1263.19,315.477,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,521.44,1480.97,453.655,1563.38,544.953,0.0,0.0,0.0,0.0,0,0,1354.28,244.856,0.0,0.0,1324.91,250.774,0.0,0.0,0,0,0,0,0,0,1628.11,509.708,1616.39,527.22,1563.39,556.871
710,1,1360.36,253.697,1286.72,321.358,1310.31,336.04,1413.25,409.486,1475.06,368.409,1263.19,315.394,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,518.56,1480.92,453.652,1563.32,545.018,0.0,0.0,0.0,0.0,0,0,1354.29,244.84,0.0,0.0,1324.92,250.773,0.0,0.0,0,0,0,0,0,0,1628.12,509.693,1619.25,524.427,1563.34,562.703
711,1,1360.36,253.673,1286.74,321.332,1310.31,336.046,1413.29,409.476,1475.05,368.426,1263.19,315.34,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,521.438,1480.96,450.855,1563.24,544.931,0.0,0.0,0.0,0.0,0,0,1354.29,244.825,0.0,0.0,1324.92,250.763,0.0,0.0,0,0,0,0,0,0,1622.2,506.778,1613.44,521.475,0.0,0.0
712,1,1363.18,253.674,1286.74,321.323,1310.3,336.046,1413.24,409.483,1475.07,368.405,1263.22,315.326,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,518.537,1483.84,453.71,1563.42,547.894,0.0,0.0,0.0,0.0,0,0,1354.29,244.825,0.0,0.0,1324.93,250.776,0.0,0.0,0,0,0,0,0,0,1628.11,509.713,1619.27,524.445,1563.42,565.653
713,1,1363.2,253.661,1286.72,321.315,1310.33,336.049,1413.27,409.486,1475.03,368.43,1263.16,315.314,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,518.539,1481.0,453.692,1563.38,547.84,0.0,0.0,0.0,0.0,0,0,1354.29,244.813,0.0,0.0,1324.94,250.749,0.0,0.0,0,0,0,0,0,0,1628.1,509.703,1616.4,524.431,1563.39,562.655
714,1,1363.22,253.629,1286.74,321.344,1310.34,336.042,1413.23,409.492,1475.03,368.389,1263.17,315.376,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,521.41,1483.89,453.71,1563.34,550.846,0.0,0.0,0.0,0.0,0,0,1354.29,244.798,0.0,0.0,1324.91,250.773,0.0,0.0,0,0,0,0,0,0,1628.14,512.618,1619.32,527.288,1563.34,574.309
715,1,1363.21,253.659,1286.75,321.364,1310.32,336.067,1413.23,409.486,1475.03,368.381,1263.21,315.373,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,521.426,1480.97,450.847,1563.29,547.877,0.0,0.0,0.0,0.0,0,0,1354.28,244.808,0.0,0.0,1324.92,250.774,0.0,0.0,0,0,0,0,0,0,1625.17,506.822,1616.39,524.329,1563.31,568.484
716,1,1363.23,253.592,1286.75,321.37,1310.32,336.047,1410.36,409.489,1472.29,368.411,1263.22,315.402,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,521.433,1480.91,450.84,1563.41,547.904,0.0,0.0,0.0,0.0,0,0,1354.29,244.762,0.0,0.0,1324.93,250.76,0.0,0.0,0,0,0,0,0,0,1628.14,509.727,1619.32,527.233,1563.4,568.493
717,1,1363.22,253.604,1286.79,321.377,1310.34,336.039,1413.24,409.52,1475.05,368.39,1266.07,315.429,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,521.402,1483.84,453.675,1563.4,547.918,0.0,0.0,0.0,0.0,0,0,1354.28,244.772,0.0,0.0,1324.93,250.791,0.0,0.0,0,0,0,0,0,0,1631.01,509.763,1622.21,527.257,1563.39,568.519
718,1,1363.25,253.59,1286.8,321.346,1310.34,336.028,1413.3,409.546,1475.06,368.38,1266.09,315.397,0.0,0.0,1416.16,365.529,0.0,0.0,1327.87,521.452,1483.92,453.716,1563.31,547.966,0.0,0.0,0.0,0.0,0,0,1354.29,244.771,0.0,0.0,1324.93,250.79,0.0,0.0,0,0,0,0,0,0,1630.97,509.755,1619.33,527.239,1563.3,571.42
719,1,1363.23,253.609,1286.79,321.311,1313.15,336.028,1413.2,409.535,1475.03,368.44,1263.24,315.337,0.0,0.0,1421.99,365.491,0.0,0.0,1327.82,521.443,1483.83,453.7,1563.4,550.806,0.0,0.0,0.0,0.0,0,0,1354.29,244.78,0.0,0.0,1324.93,250.781,0.0,0.0,0,0,0,0,0,0,1630.99,512.623,1622.22,527.292,1563.39,571.485
720,1,1360.33,253.635,1289.62,318.525,1313.17,336.003,1410.27,409.533,1472.29,368.464,1266.08,312.509,0.0,0.0,1422.16,365.417,0.0,0.0,1327.87,515.584,1483.87,453.732,1566.19,547.975,0.0,0.0,0.0,0.0,0,0,1351.58,244.773,0.0,0.0,1324.94,250.739,0.0,0.0,0,0,0,0,0,0,1631.06,512.658,1622.24,527.335,1566.22,568.488
721,1,1360.34,253.653,1289.61,321.263,1313.14,335.984,1407.4,409.525,1472.26,368.471,1266.12,315.323,0.0,0.0,1419.14,365.447,0.0,0.0,1327.97,512.68,1483.86,453.697,1563.43,547.855,0.0,0.0,0.0,0.0,0,0,1351.58,244.776,0.0,0.0,1324.93,250.732,0.0,0.0,0,0,0,0,0,0,1631.03,512.664,1622.18,527.337,1563.43,562.637
722,1,1360.33,253.667,1289.62,321.281,1310.35,336.006,1410.27,409.48,1475.04,368.395,1266.12,315.33,1360.3,386.02,1424.94,362.615,0.0,0.0,1327.96,512.67,1483.91,453.725,1563.48,550.749,0.0,0.0,0.0,0.0,0,0,1351.59,244.794,0.0,0.0,1324.97,250.733,0.0,0.0,0,0,0,0,0,0,1631.1,515.518,1622.27,527.359,1566.21,568.519
723,1,1360.32,256.528,1289.61,318.517,1310.34,335.995,1410.35,406.712,1475.11,365.577,1266.12,312.51,1366.17,383.157,1425.16,362.382,0.0,0.0,1327.93,515.557,1483.86,453.65,1563.44,547.97,0.0,0.0,0.0,0.0,0,0,1351.58,244.813,0.0,0.0,1324.96,250.721,0.0,0.0,0,0,0,0,0,0,1630.98,512.616,1622.19,527.295,1566.21,568.491
724,1,1363.19,256.535,1289.61,318.527,1313.14,335.988,1410.27,409.462,1475.15,365.545,1266.08,312.538,0.0,0.0,1422.16,362.563,0.0,0.0,1327.91,512.687,1483.84,450.856,1566.2,547.97,0.0,0.0,0.0,0.0,0,0,1354.28,244.802,0.0,0.0,1324.99,250.717,0.0,0.0,0,0,0,0,0,0,1631.08,515.523,1622.25,527.374,1566.25,565.566
725,1,1366.12,256.558,1286.79,318.466,1310.33,335.959,1407.38,406.61,1475.18,365.461,1263.24,312.443,1363.2,385.951,1425.16,359.547,0.0,0.0,1327.96,512.65,1483.92,453.679,1563.37,550.765,0.0,0.0,0.0,0.0,0,0,1354.33,244.858,0.0,0.0,1324.98,250.765,0.0,0.0,0,0,0,0,0,0,1631.0,512.659,1622.2,527.319,1563.38,568.546
726,1,1366.16,256.574,1286.74,318.477,1310.32,335.956,1407.37,403.719,1475.14,365.457,1263.21,312.468,0.0,0.0,1427.93,359.545,0.0,0.0,1327.85,515.565,1486.85,453.713,1563.41,547.976,0.0,0.0,0.0,0.0,0,0,1354.37,244.888,0.0,0.0,1325.01,250.797,0.0,0.0,0,0,0,0,0,0,1628.11,512.611,1619.29,527.301,1563.43,565.624
727,1,1366.19,256.52,1286.75,318.463,1310.31,335.962,1407.35,403.677,1475.15,365.477,1263.23,312.42,0.0,0.0,1428.01,350.739,0.0,0.0,1327.83,512.692,1486.82,453.692,1563.43,550.868,0.0,0.0,0.0,0.0,0,0,1354.42,244.86,0.0,0.0,1327.8,250.773,0.0,0.0,0,0,0,0,0,0,1631.06,515.6,1622.22,527.418,1563.43,571.473
728,1,1366.22,259.5,1286.77,318.428,1310.33,335.973,1407.33,403.714,1475.17,365.475,1263.19,309.557,1360.27,374.258,1427.97,347.8,0.0,0.0,1327.88,512.602,1483.88,450.848,1563.43,550.819,0.0,0.0,0.0,0.0,0,0,1354.48,247.632,0.0,0.0,1327.86,250.78,0.0,0.0,0,0,0,0,0,0,1631.07,515.575,1622.22,527.392,1563.44,571.408
729,1,1369.11,259.557,1286.77,318.424,1310.31,335.977,1407.33,403.721,1475.17,365.467,1263.2,309.546,1366.13,374.265,1430.97,344.924,0.0,0.0,1327.92,512.596,1486.77,453.664,1563.35,550.98,0.0,0.0,0.0,0.0,0,0,1354.55,247.653,0.0,0.0,1327.91,253.583,0.0,0.0,0,0,0,0,0,0,1631.1,518.453,1625.13,527.41,1563.37,574.423
730,1,1369.12,262.417,1286.77,318.413,1310.28,335.954,1407.34,406.566,1475.13,365.523,1263.24,309.538,1369.07,380.149,1436.74,344.883,0.0,0.0,1327.92,512.618,1483.92,453.672,1563.41,550.862,0.0,0.0,0.0,0.0,0,0,1354.56,247.681,0.0,0.0,1327.91,253.629,0.0,0.0,0,0,0,0,0,0,1631.09,515.605,1625.12,527.427,1563.42,571.489
731,1,1369.11,262.412,1286.8,318.434,1310.27,335.947,1404.52,406.555,1475.13,365.517,1266.11,312.398,1369.09,380.144,1433.89,344.912,0.0,0.0,1327.91,512.634,1483.92,453.671,1563.45,550.879,0.0,0.0,0.0,0.0,0,0,1354.55,247.682,0.0,0.0,1327.91,253.63,0.0,0.0,0,0,0,0,0,0,1633.89,518.478,1625.14,530.197,1563.45,571.501
732,1,1369.11,265.308,1289.63,318.414,1313.15,335.928,1404.47,406.652,1475.03,368.379,1266.07,309.578,1363.24,383.124,1427.98,353.679,0.0,0.0,1327.86,512.683,1483.91,453.674,1563.45,550.951,0.0,0.0,0.0,0.0,0,0,1357.29,247.735,0.0,0.0,1328.02,253.664,0.0,0.0,0,0,0,0,0,0,1633.93,521.396,1625.17,530.256,1563.46,574.372
733,1,1369.14,262.484,1289.66,318.424,1310.35,333.122,1407.36,406.673,1475.02,368.365,1269.01,312.431,1369.07,383.144,1428.07,353.709,0.0,0.0,1327.83,515.586,1480.97,450.819,1563.41,550.959,0.0,0.0,0.0,0.0,0,0,1354.57,247.694,0.0,0.0,1328.0,253.668,0.0,0.0,0,0,0,0,0,0,1633.92,521.391,1625.15,530.257,1563.46,574.403
734,1,1369.15,262.397,1289.67,318.433,1310.34,333.119,1407.36,406.664,1475.07,365.603,1269.06,312.441,1371.99,383.147,1433.84,350.761,0.0,0.0,1327.82,515.6,1483.9,453.666,1563.47,550.955,0.0,0.0,0.0,0.0,0,0,1354.56,247.652,0.0,0.0,1328.0,253.649,0.0,0.0,0,0,0,0,0,0,1633.93,521.39,1625.16,530.247,1566.25,574.38
735,1,1369.15,262.373,1289.66,318.427,1310.34,333.134,1407.38,406.661,1475.1,365.567,1269.03,312.421,1369.1,383.084,1428.08,356.581,0.0,0.0,1324.99,515.614,1483.89,453.661,1563.42,550.958,0.0,0.0,0.0,0.0,0,0,1354.56,247.643,0.0,0.0,1328.0,253.671,0.0,0.0,0,0,0,0,0,0,1633.88,518.521,1625.14,530.206,1566.21,574.397
736,1,1369.15,262.369,1289.64,318.443,1310.35,335.949,1407.38,406.623,1475.17,365.521,1266.13,312.407,0.0,0.0,1428.0,359.461,0.0,0.0,1324.99,515.582,1481.0,450.827,1563.44,550.839,0.0,0.0,0.0,0.0,0,0,1354.56,247.635,0.0,0.0,1328.0,253.689,0.0,0.0,0,0,0,0,0,0,1631.07,518.486,1622.23,527.434,1566.21,571.416
737,1,1369.16,259.545,1289.6,318.471,1310.34,335.927,1404.53,406.569,1477.98,365.484,1266.11,312.474,0.0,0.0,1425.12,362.434,0.0,0.0,1324.97,515.583,1483.89,450.857,1566.23,550.907,0.0,0.0,0.0,0.0,0,0,1354.55,247.62,0.0,0.0,1327.99,253.7,0.0,0.0,0,0,0,0,0,0,1633.89,518.531,1625.14,530.221,1566.29,571.545
738,1,1369.13,259.474,1289.61,318.488,1313.15,335.945,1410.27,406.581,1477.99,365.445,1266.11,312.485,0.0,0.0,1425.09,362.461,0.0,0.0,1324.95,515.59,1483.9,450.858,1566.19,550.889,0.0,0.0,0.0,0.0,0,0,1354.52,244.912,0.0,0.0,1327.97,253.687,0.0,0.0,0,0,0,0,0,0,1631.11,518.52,1622.25,530.231,1566.24,571.505
739,1,1369.11,253.643,1289.61,318.514,1310.32,335.959,1407.44,403.729,1477.98,365.382,1266.15,312.511,0.0,0.0,1427.94,359.616,0.0,0.0,1324.97,515.548,1486.78,453.655,1563.46,550.817,0.0,0.0,0.0,0.0,0,0,1354.49,244.826,0.0,0.0,1327.92,253.655,0.0,0.0,0,0,0,0,0,0,1633.88,518.53,1622.25,530.219,1566.22,571.42
740,1,1369.08,253.672,1286.79,318.516,1310.32,335.971,1413.23,403.67,1478.06,362.617,1266.11,312.515,0.0,0.0,1425.02,362.496,0.0,0.0,1327.81,512.644,1486.8,453.698,1566.23,550.819,0.0,0.0,0.0,0.0,0,0,1354.47,244.836,0.0,0.0,1327.91,253.628,0.0,0.0,0,0,0,0,0,0,1633.89,518.501,1622.25,530.205,1566.27,571.408
741,1,1369.05,253.626,1286.78,318.493,1310.31,335.947,1413.21,403.673,1478.06,362.598,1266.08,312.507,0.0,0.0,1424.93,362.545,0.0,0.0,1327.91,509.766,1489.7,453.787,1566.29,550.903,0.0,0.0,0.0,0.0,0,0,1354.43,244.781,0.0,0.0,1327.88,253.577,0.0,0.0,0,0,0,0,0,0,1633.91,518.53,1625.15,530.235,1566.33,574.326
742,1,1366.21,253.62,1286.76,318.483,1310.27,335.94,1413.29,400.796,1478.05,362.505,1266.08,312.487,0.0,0.0,1425.02,362.505,0.0,0.0,1327.94,509.729,1489.72,453.774,1566.25,550.87,0.0,0.0,0.0,0.0,0,0,1354.42,244.768,0.0,0.0,1327.89,250.796,0.0,0.0,0,0,0,0,0,0,1633.9,518.551,1625.14,530.243,1566.3,571.492
743,1,1366.21,253.681,1286.79,318.489,1310.31,335.948,1419.14,400.732,1480.93,362.415,1266.08,312.499,0.0,0.0,1425.11,362.503,0.0,0.0,1325.0,512.646,1489.75,453.79,1566.25,550.936,0.0,0.0,0.0,0.0,0,0,1354.41,244.806,0.0,0.0,1327.87,253.593,0.0,0.0,0,0,0,0,0,0,1633.92,521.401,1625.15,530.255,1566.31,574.352
744,1,1366.21,256.538,1286.8,318.502,1310.31,335.954,1419.15,397.851,1480.92,362.408,1266.09,312.517,0.0,0.0,1425.0,362.481,0.0,0.0,1327.83,509.738,1489.76,453.793,1566.27,550.884,0.0,0.0,0.0,0.0,0,0,1354.4,244.846,0.0,0.0,1327.86,253.613,0.0,0.0,0,0,0,0,0,0,1633.92,518.545,1625.17,530.236,1566.31,571.504
745,1,1366.2,256.512,1286.8,318.503,1310.31,335.975,1419.15,397.861,1480.92,362.421,1266.11,312.508,0.0,0.0,1422.2,362.515,0.0,0.0,1327.9,509.711,1489.74,453.79,1566.32,550.926,0.0,0.0,0.0,0.0,0,0,1354.37,244.836,0.0,0.0,1327.8,253.621,0.0,0.0,0,0,0,0,0,0,1633.95,521.426,1625.17,530.272,1566.39,574.319
746,1,1366.17,256.552,1286.81,318.505,1310.32,335.959,1419.12,397.872,1480.92,362.413,1266.13,312.522,0.0,0.0,1422.2,362.521,0.0,0.0,1327.83,509.732,1489.78,453.792,1566.35,550.915,0.0,0.0,0.0,0.0,0,0,1354.37,244.835,0.0,0.0,1327.81,253.58,0.0,0.0,0,0,0,0,0,0,1633.94,521.402,1625.19,530.248,1566.42,571.534
747,1,1366.14,256.566,1289.61,318.528,1310.34,335.965,1419.11,397.897,1478.09,362.414,1266.16,315.313,0.0,0.0,1424.95,362.524,0.0,0.0,1327.85,509.723,1489.8,453.804,1566.4,553.782,0.0,0.0,0.0,0.0,0,0,1354.36,244.85,0.0,0.0,1327.81,253.618,0.0,0.0,0,0,0,0,0,0,1634.02,521.493,1628.14,530.326,1569.22,574.508
748,1,1366.11,253.667,1289.6,321.268,1310.31,335.965,1419.1,397.888,1478.08,362.421,1266.16,315.322,0.0,0.0,1424.93,362.545,0.0,0.0,1327.83,509.725,1489.83,453.803,1566.37,553.814,0.0,0.0,0.0,0.0,0,0,1354.34,244.806,0.0,0.0,1327.78,253.601,0.0,0.0,0,0,0,0,0,0,1634.04,521.473,1628.14,530.323,1569.2,577.328
749,1,1366.15,253.659,1289.64,321.271,1310.33,335.968,1419.06,397.881,1478.09,362.436,1269.07,315.355,0.0,0.0,1424.94,362.541,0.0,0.0,1327.81,509.714,1492.59,453.805,1566.37,550.985,0.0,0.0,0.0,0.0,0,0,1354.36,244.806,0.0,0.0,1327.79,253.592,0.0,0.0,0,0,0,0,0,0,1633.94,521.437,1625.19,530.265,1569.23,574.435
750,1,1366.11,253.671,1289.63,321.279,1310.32,335.973,1419.12,397.867,1478.05,362.398,1269.04,315.363,0.0,0.0,1424.97,362.538,0.0,0.0,1327.87,509.673,1492.59,456.538,1566.34,550.987,0.0,0.0,0.0,0.0,0,0,1354.34,244.803,0.0,0.0,1327.78,250.802,0.0,0.0,0,0,0,0,0,0,1633.97,521.425,1628.06,530.259,1566.42,574.421
751,1,1363.22,253.659,1289.69,321.295,1310.28,335.983,1416.15,397.862,1478.03,362.411,1271.95,315.378,0.0,0.0,1422.14,362.564,0.0,0.0,1327.81,509.745,1489.77,453.747,1566.28,553.821,0.0,0.0,0.0,0.0,0,0,1354.3,244.832,0.0,0.0,1327.78,253.576,0.0,0.0,0,0,0,0,0,0,1633.9,521.488,1625.13,530.361,1566.41,574.489
752,1,1363.21,253.686,1289.7,321.34,1310.29,335.969,1419.18,397.798,1480.91,359.62,1272.0,315.465,0.0,0.0,1422.13,362.634,0.0,0.0,1324.94,512.623,1489.79,453.747,1566.27,553.836,0.0,0.0,0.0,0.0,0,0,1354.3,244.832,0.0,0.0,1327.77,253.575,0.0,0.0,0,0,0,0,0,0,1633.9,521.439,1625.13,530.308,1566.39,574.528
753,1,1363.17,256.519,1289.69,321.292,1310.33,335.943,1421.98,394.893,1478.05,362.377,1272.02,315.416,0.0,0.0,1422.03,362.609,0.0,0.0,1324.97,512.616,1489.79,453.767,1566.25,553.732,0.0,0.0,0.0,0.0,0,0,1354.29,244.845,0.0,0.0,1327.78,253.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.37,574.363
754,1,1360.35,253.69,1289.7,321.301,1310.31,335.962,1422.04,394.853,1478.04,359.625,1274.9,315.423,0.0,0.0,1419.16,362.555,0.0,0.0,1327.81,509.765,1489.79,453.753,1566.29,550.944,0.0,0.0,0.0,0.0,0,0,1354.27,244.831,0.0,0.0,1327.77,253.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,1,1360.33,253.66,1289.72,321.349,1310.34,335.996,1422.15,392.038,1478.05,359.565,1272.01,315.463,0.0,0.0,1419.16,362.55,0.0,0.0,1324.96,512.64,1489.82,453.773,1566.27,550.996,0.0,0.0,0.0,0.0,0,0,1351.58,244.818,0.0,0.0,1327.76,253.621,0.0,0.0,0,0,0,0,0,0,1633.9,521.439,1625.12,530.288,1566.37,574.376
756,1,1360.34,253.627,1289.7,321.329,1310.32,336.007,1422.14,392.043,1478.03,359.553,1271.99,315.416,0.0,0.0,1419.19,362.541,0.0,0.0,1324.95,512.622,1489.77,453.738,1566.29,550.951,0.0,0.0,0.0,0.0,0,0,1351.57,244.804,0.0,0.0,1327.74,253.605,0.0,0.0,0,0,0,0,0,0,1633.88,521.426,1622.24,530.294,1566.37,571.547
757,1,1360.35,253.641,1289.7,321.303,1313.14,335.99,1422.16,392.023,1478.04,359.559,1271.99,315.397,0.0,0.0,1419.2,362.529,0.0,0.0,1327.86,509.781,1489.83,453.755,1566.29,550.925,0.0,0.0,0.0,0.0,0,0,1354.26,244.815,0.0,0.0,1327.76,253.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,1,1360.36,253.658,1289.71,321.313,1313.14,335.999,1422.17,392.021,1478.06,359.542,1272.01,315.412,0.0,0.0,1422.03,362.536,0.0,0.0,1327.86,509.75,1489.8,453.756,1566.33,550.952,0.0,0.0,0.0,0.0,0,0,1354.26,244.828,0.0,0.0,1327.75,253.638,0.0,0.0,0,0,0,0,0,0,1633.9,521.455,1622.26,530.303,1566.42,574.331
759,1,1360.36,253.631,1289.71,321.319,1310.35,336.006,1422.12,392.029,1478.08,359.536,1272.0,315.414,0.0,0.0,1422.01,362.53,0.0,0.0,1324.98,512.629,1489.79,453.759,1566.28,550.914,0.0,0.0,0.0,0.0,0,0,1351.58,244.813,0.0,0.0,1327.74,253.635,0.0,0.0,0,0,0,0,0,0,1631.08,521.418,1622.21,530.288,1566.37,571.455
