FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
223,597.961,291.95,518.553,365.598,456.718,406.65,521.423,553.908,0.0,0.0,580.304,335.994,645.168,424.275,742.228,442.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.362,280.147,598.066,271.42,509.627,291.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,265.269,1354.42,315.465,1351.54,321.365,1421.97,406.704,1492.61,377.187,1357.42,306.591,1407.41,365.476,1466.26,347.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,247.739,0.0,0.0,1366.13,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,674.593,1422.12,789.338,1324.93,789.233,0.0,0.0,0.0,0.0,1519.3,792.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,656.844,1445.74,662.685,1354.54,677.409,1475.16,689.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,597.952,291.95,515.587,365.459,456.685,403.68,515.595,553.813,0.0,0.0,577.438,333.064,645.009,418.417,742.212,442.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.34,280.151,598.065,271.431,509.645,291.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,262.426,1357.31,315.472,1351.57,321.38,1419.17,406.642,1492.59,374.34,1369.05,306.638,1413.23,365.403,1469.18,347.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,247.707,0.0,0.0,1366.14,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,677.461,1422.1,792.199,1324.92,792.262,0.0,0.0,0.0,0.0,1519.29,792.206,0.0,0.0,1613.51,998.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,656.883,1445.74,662.735,1354.53,674.619,1475.11,689.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,597.97,291.961,518.517,365.538,456.743,403.759,524.363,553.952,0.0,0.0,577.504,335.932,645.184,418.489,742.225,442.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.351,282.995,598.078,271.439,509.644,291.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,262.466,1354.47,315.436,1351.57,321.317,1419.16,406.574,1489.82,377.178,1360.28,306.565,1410.35,365.422,1469.17,347.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.733,0.0,0.0,1366.14,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,677.482,1422.08,795.24,1322.0,801.105,0.0,0.0,0.0,0.0,1519.31,792.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,659.727,1445.74,662.742,1354.52,674.622,1475.09,689.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,597.99,291.941,515.604,365.533,456.734,403.737,518.532,553.898,0.0,0.0,577.425,335.94,645.01,421.424,742.259,444.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.379,280.159,598.075,271.426,509.642,291.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,265.296,1354.5,315.469,1351.56,321.427,1421.96,406.596,1489.83,374.32,1363.23,306.558,1413.24,365.454,1469.15,347.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,247.771,0.0,0.0,1366.14,250.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,677.492,1421.96,803.987,1313.2,809.887,0.0,0.0,0.0,0.0,1519.32,792.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,656.897,1445.75,662.73,1354.53,674.603,1475.12,689.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,598.016,291.936,518.493,365.469,456.721,403.665,515.554,553.741,0.0,0.0,577.491,333.134,644.985,427.319,742.239,444.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.404,283.005,598.078,271.426,509.665,292.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,265.273,1354.49,315.482,1351.55,324.224,1422.01,406.553,1492.58,374.291,1363.24,306.579,1416.15,365.461,1469.22,347.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.777,0.0,0.0,1366.16,250.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,677.487,1421.99,806.872,1313.18,812.783,0.0,0.0,0.0,0.0,1522.12,792.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,656.891,1445.74,662.725,1354.54,674.611,1475.14,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,598.008,291.945,518.512,365.398,456.775,397.887,515.593,550.984,0.0,0.0,577.478,333.101,644.916,427.223,742.265,444.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.416,283.023,598.071,271.439,509.662,291.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,265.284,1354.35,315.539,1351.51,324.249,1419.19,406.575,1492.57,374.282,1357.36,309.481,1413.21,365.531,1469.2,347.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.763,0.0,0.0,1366.12,250.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,677.498,1419.16,809.775,1310.24,815.755,0.0,0.0,0.0,0.0,1522.15,795.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,656.878,1445.74,662.727,1354.54,674.6,1475.14,689.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,598.04,291.947,518.457,365.423,456.718,400.768,512.657,550.768,0.0,0.0,577.477,333.074,644.951,427.264,742.245,444.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.441,283.041,598.076,271.441,509.662,294.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,265.296,1354.35,315.479,1351.5,324.208,1421.96,403.778,1492.56,374.273,1357.39,306.544,1410.35,365.498,1469.19,347.832,0.0,0.0,1416.23,503.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,247.771,0.0,0.0,1366.13,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,677.479,1419.13,809.775,1310.22,815.746,0.0,0.0,0.0,0.0,1522.14,795.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,656.86,1445.74,662.724,1354.52,674.575,1475.15,689.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,598.012,291.933,515.58,365.415,456.764,400.783,515.535,550.791,0.0,0.0,577.394,333.027,644.958,424.311,742.246,444.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.412,283.019,598.076,271.443,509.658,292.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,265.277,1351.55,315.473,1351.49,324.23,1419.16,406.61,1489.82,374.271,1354.42,303.674,1407.42,365.492,1469.16,347.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.758,0.0,0.0,1366.12,250.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,677.495,1419.09,806.902,1310.31,812.865,0.0,0.0,0.0,0.0,1519.24,792.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,656.859,1445.75,662.719,1354.53,674.579,1475.16,689.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,597.985,291.945,515.579,365.455,456.741,400.819,515.576,550.825,0.0,0.0,577.423,333.093,644.984,427.285,742.258,447.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.391,283.003,598.068,271.464,509.676,292.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,262.479,1354.35,315.518,1351.53,324.297,1419.15,406.586,1489.82,371.425,1357.34,306.555,1407.43,365.522,1469.15,347.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.739,0.0,0.0,1366.14,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,677.516,1419.11,809.775,1310.26,815.806,0.0,0.0,0.0,0.0,1519.29,792.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,656.893,1445.75,662.734,1354.53,674.602,1475.17,689.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,598.003,291.952,518.496,365.487,456.774,400.789,518.537,550.948,0.0,0.0,577.479,335.984,642.147,430.19,742.25,447.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.398,283.027,598.078,271.458,509.691,294.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,262.488,1354.34,315.446,1351.5,321.375,1419.08,406.595,1489.8,371.418,1357.31,303.651,1407.36,365.514,1469.09,350.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,247.742,0.0,0.0,1366.15,250.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,677.507,1421.97,809.778,1313.19,815.793,0.0,0.0,0.0,0.0,1519.34,792.287,0.0,0.0,1616.38,1012.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,656.881,1445.76,662.736,1354.53,674.602,1475.18,689.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,598.013,291.941,518.537,365.409,456.723,400.778,521.429,550.854,0.0,0.0,580.297,333.051,642.043,433.037,742.245,447.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.402,283.036,598.079,271.452,509.677,294.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,262.448,1354.33,315.433,1351.53,321.365,1419.1,406.629,1492.57,371.341,1354.48,303.647,1404.5,365.445,1466.21,350.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,247.711,0.0,0.0,1366.12,250.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,677.48,1422.03,809.826,1313.19,815.843,0.0,0.0,0.0,0.0,1522.21,795.16,0.0,0.0,1613.52,1021.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,656.866,1445.77,662.743,1354.54,677.404,1475.15,689.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,597.977,291.924,518.481,365.468,456.729,400.798,512.586,550.779,0.0,0.0,580.273,335.938,644.948,430.153,742.219,447.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.376,280.137,598.076,271.425,509.678,294.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,262.421,1354.34,315.382,1351.48,321.295,1419.05,403.776,1492.57,371.396,1357.36,300.771,1404.4,365.446,1463.25,356.581,1395.64,462.613,1392.62,477.347,1492.71,468.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.696,0.0,0.0,1363.28,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,677.495,1422.1,798.14,1322.01,809.81,0.0,0.0,0.0,0.0,1519.16,789.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,656.885,1445.77,662.749,1354.56,674.595,1475.15,689.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,598.01,291.925,518.534,365.354,456.729,394.963,512.662,544.942,0.0,0.0,580.292,333.062,639.108,430.25,739.357,450.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.406,282.993,598.07,271.415,509.674,291.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,262.402,1354.33,315.396,1351.52,321.274,1416.19,403.696,1489.78,374.288,1354.51,303.651,1404.49,365.455,1469.08,353.729,0.0,0.0,1392.67,477.321,1492.67,465.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.682,0.0,0.0,1366.12,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,677.487,1422.18,795.201,1325.01,806.918,0.0,0.0,0.0,0.0,1519.16,789.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,656.88,1445.77,662.736,1354.56,674.604,1475.16,689.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,597.977,291.952,521.391,365.442,456.796,400.792,527.285,556.825,0.0,0.0,577.513,333.122,639.214,430.122,739.214,450.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.389,282.989,598.061,271.424,509.695,291.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,262.438,1354.31,315.438,1354.3,321.352,1422.06,403.72,1492.6,368.454,1354.41,303.687,1404.45,365.407,1466.22,356.578,1386.8,459.732,1383.85,480.154,1489.71,459.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.711,0.0,0.0,1363.28,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,677.492,1422.12,798.114,1321.99,806.927,0.0,0.0,0.0,0.0,1519.22,789.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,656.872,1448.45,662.739,1357.29,674.59,1475.16,689.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,598.005,291.95,518.538,365.454,459.556,397.881,527.298,559.694,0.0,0.0,577.453,335.979,642.037,427.27,739.347,453.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.419,282.998,598.071,271.425,509.675,291.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.434,1354.29,315.385,1351.57,321.269,1422.0,403.652,1492.61,368.518,1354.37,303.641,1401.61,365.407,1457.4,359.61,1380.87,459.651,1378.01,477.244,1489.73,459.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.714,0.0,0.0,1363.28,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,677.501,1424.95,789.409,1327.96,795.145,0.0,0.0,0.0,0.0,1519.17,789.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,656.889,1448.45,662.76,1357.3,674.599,1475.13,689.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,597.991,291.926,518.463,365.403,456.798,400.776,524.337,553.93,0.0,0.0,577.355,333.07,636.202,418.498,736.303,453.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.41,280.164,598.056,271.412,509.661,291.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,262.47,1354.3,315.399,1351.52,321.326,1422.18,397.856,1492.62,368.493,1354.46,300.778,1413.23,362.588,1469.11,356.628,1383.84,459.634,1380.93,474.398,1489.69,459.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.731,0.0,0.0,1363.28,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,677.477,1422.16,792.185,1327.82,789.372,0.0,0.0,0.0,0.0,1519.27,792.21,0.0,0.0,1613.35,995.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,656.851,1448.45,662.721,1357.28,674.602,1475.14,689.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,597.981,291.898,515.614,365.432,456.784,400.778,521.443,550.855,0.0,0.0,577.413,333.109,639.136,418.456,739.271,456.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.385,280.143,598.036,271.393,509.657,292.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.479,1351.51,315.426,1351.56,318.52,1425.0,394.888,1492.63,365.531,1351.49,306.57,1416.2,362.604,1475.02,356.631,1377.95,459.585,1377.92,474.296,1486.8,456.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.741,0.0,0.0,1363.25,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,677.452,1424.93,789.284,1327.81,786.352,0.0,0.0,0.0,0.0,1519.29,792.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,656.812,1448.45,662.717,1357.28,674.596,1475.16,689.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,597.936,291.905,518.553,365.463,456.774,406.565,524.358,553.952,0.0,0.0,577.494,333.059,636.245,427.316,742.128,456.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.341,283.007,598.003,271.394,509.681,294.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,265.373,1351.55,315.423,1351.47,321.402,1424.98,392.017,1489.79,362.568,1354.47,303.645,1422.06,362.408,0.0,0.0,1378.04,456.696,1377.89,471.378,1483.93,456.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,247.829,0.0,0.0,1363.24,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,677.493,1422.12,789.302,1324.9,786.327,0.0,0.0,0.0,0.0,1519.28,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,659.756,1445.76,665.55,1357.32,674.572,1475.18,689.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,597.957,291.91,518.509,365.454,456.761,406.588,524.394,553.882,0.0,0.0,577.45,333.026,642.038,430.162,742.303,456.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.336,283.029,598.008,271.364,509.637,294.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,265.378,1351.48,315.409,1351.54,321.37,1425.07,391.985,1489.74,362.507,1351.47,303.617,0.0,0.0,0.0,0.0,1377.92,456.617,1377.93,465.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.842,0.0,0.0,1363.21,250.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,680.351,1424.94,789.393,1324.94,786.405,0.0,0.0,0.0,0.0,1522.17,798.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,662.661,1445.73,665.551,1357.34,674.609,1478.04,689.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,597.936,291.889,518.56,365.477,456.807,403.73,524.435,556.793,0.0,0.0,577.489,333.073,642.104,430.18,745.171,456.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.326,283.008,597.994,271.359,509.629,294.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,265.369,1351.52,315.406,1354.31,321.364,1425.11,391.992,1489.75,362.548,1351.48,303.638,0.0,0.0,0.0,0.0,1377.85,456.592,1375.09,462.654,1480.95,447.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.835,0.0,0.0,1363.23,250.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,680.356,1424.94,789.356,1324.97,786.43,0.0,0.0,0.0,0.0,1522.11,795.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,659.832,1445.74,662.78,1357.35,674.607,1478.08,689.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,597.959,291.891,518.549,365.492,459.548,403.728,524.42,556.735,0.0,0.0,577.467,335.927,642.079,430.154,745.218,456.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.336,282.989,598.018,271.363,506.908,294.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,265.395,1351.56,315.425,1351.54,321.371,1425.07,391.985,1489.73,362.529,1354.42,303.677,0.0,0.0,0.0,0.0,1378.02,456.593,1377.99,462.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.855,0.0,0.0,1363.24,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,680.35,1425.01,789.384,1327.84,789.239,0.0,0.0,0.0,0.0,1522.12,795.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,662.656,1445.77,665.564,1357.36,674.615,1478.02,689.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
