FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,547.987,218.264,477.236,297.814,412.675,350.732,506.713,477.214,656.883,474.35,527.4,253.592,609.754,318.324,698.073,344.844,533.245,439.02,506.79,474.3,0.0,0.0,0.0,0.0,559.723,409.644,0.0,0.0,0.0,0.0,527.37,200.668,0.0,0.0,459.608,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,265.369,1313.25,321.281,1351.42,335.979,1445.6,415.457,1510.34,359.596,1280.86,315.361,1377.92,374.303,1448.49,356.665,0.0,0.0,1380.93,494.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,247.77,0.0,0.0,1351.33,253.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,715.538,1327.88,854.02,1192.6,868.745,0.0,0.0,0.0,0.0,1451.59,833.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,689.171,1374.91,689.275,1260.2,715.712,1401.53,715.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,550.713,218.231,474.37,297.848,412.678,353.673,506.744,477.227,656.87,474.349,527.29,253.59,609.745,318.306,698.037,344.892,533.188,439.064,506.772,474.358,0.0,0.0,0.0,0.0,556.824,409.657,0.0,0.0,0.0,0.0,527.364,200.648,0.0,0.0,459.686,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,265.384,1313.24,321.296,1351.38,336.006,1445.6,415.447,1510.36,359.588,1280.88,315.36,1377.89,374.281,1445.76,359.499,0.0,0.0,1383.81,492.043,1516.24,439.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.781,0.0,0.0,1351.35,253.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,715.575,1327.97,853.998,1195.47,868.743,0.0,0.0,0.0,0.0,1451.61,830.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,689.183,1374.94,691.998,1260.25,715.739,1401.57,715.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.74,218.188,474.396,297.82,412.665,350.759,506.782,477.232,656.882,474.299,527.329,250.778,606.763,318.267,695.207,344.925,533.239,439.058,506.808,474.341,0.0,0.0,0.0,0.0,556.852,409.67,0.0,0.0,0.0,0.0,527.396,200.609,0.0,0.0,459.661,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,265.36,1313.18,321.299,1351.34,335.998,1445.62,415.466,1507.49,359.605,1280.82,315.374,0.0,0.0,1445.72,359.582,0.0,0.0,1383.86,494.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.758,0.0,0.0,1351.34,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,712.817,1327.9,853.993,1192.62,865.868,0.0,0.0,0.0,0.0,1451.6,833.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,689.123,1375.01,689.272,1260.26,715.668,1401.6,715.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,550.753,215.392,474.332,297.863,412.648,356.565,506.891,474.368,659.831,474.302,527.244,250.761,606.859,318.355,698.136,347.867,533.217,439.082,506.801,474.362,0.0,0.0,0.0,0.0,556.814,409.68,753.95,391.967,0.0,0.0,527.41,200.575,0.0,0.0,459.662,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,265.357,1313.19,321.344,1351.36,336.034,1445.6,415.44,1507.46,359.554,1280.81,315.41,0.0,0.0,1445.69,359.602,0.0,0.0,1389.68,486.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.762,0.0,0.0,1351.35,253.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,712.77,1327.95,853.936,1195.42,865.832,0.0,0.0,0.0,0.0,1454.45,830.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,689.107,1375.02,689.216,1260.27,715.665,1401.66,715.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,550.78,215.375,474.364,297.822,412.687,356.579,509.671,474.376,662.772,471.397,527.253,250.689,606.795,318.434,703.94,356.68,530.396,436.158,506.754,468.514,0.0,0.0,0.0,0.0,556.762,409.58,0.0,0.0,0.0,0.0,527.42,200.582,0.0,0.0,459.663,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,265.336,1313.17,318.53,1351.35,336.034,1445.63,412.648,1510.41,356.661,1280.81,312.538,0.0,0.0,1448.53,359.594,0.0,0.0,1392.64,480.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,247.747,0.0,0.0,1351.35,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,712.719,1327.93,851.089,1192.6,862.939,0.0,0.0,0.0,0.0,1454.45,830.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,686.298,1375.06,689.184,1260.34,715.68,1404.4,715.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,550.788,215.33,474.371,297.874,415.462,356.599,509.785,474.296,665.678,468.442,527.268,250.722,606.831,318.512,695.222,356.664,533.314,436.232,509.683,471.406,0.0,0.0,0.0,0.0,559.694,409.656,0.0,0.0,0.0,0.0,527.422,200.561,0.0,0.0,459.694,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,265.302,1310.35,318.444,1351.33,336.002,1445.67,412.56,1507.5,353.689,1280.8,312.43,0.0,0.0,1448.56,359.601,0.0,0.0,1386.79,480.324,1519.11,424.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.723,0.0,0.0,1351.35,253.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,712.788,1327.94,853.963,1195.51,862.974,0.0,0.0,0.0,0.0,1451.57,833.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,689.151,1375.13,691.986,1263.13,715.725,1404.39,715.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.827,212.458,474.303,297.871,415.453,356.577,509.758,471.376,668.497,465.588,524.44,250.713,606.848,321.264,695.139,359.555,533.283,436.206,509.652,471.416,0.0,0.0,0.0,0.0,556.853,409.592,0.0,0.0,0.0,0.0,527.451,200.555,0.0,0.0,459.717,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,265.295,1310.32,318.42,1351.33,333.125,1445.76,412.422,1513.21,347.808,1280.76,312.467,0.0,0.0,1445.72,362.421,0.0,0.0,1389.72,480.271,1519.23,421.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.723,0.0,0.0,1351.34,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,712.8,1327.99,851.106,1198.43,862.948,0.0,0.0,0.0,0.0,1454.46,833.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,689.17,1377.86,692.013,1263.17,715.746,1404.45,715.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,550.836,212.429,474.328,297.769,415.528,350.775,512.604,471.414,668.568,462.709,524.435,250.658,603.923,318.437,692.2,359.572,533.236,436.082,506.842,465.584,0.0,0.0,0.0,0.0,556.79,406.704,0.0,0.0,0.0,0.0,527.457,200.54,0.0,0.0,459.74,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,265.306,1310.33,318.412,1351.31,333.081,1448.51,409.591,1513.26,344.864,1280.8,312.47,1375.05,368.372,1448.59,359.546,0.0,0.0,1386.76,480.248,1519.15,427.3,1589.88,539.093,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,247.715,0.0,0.0,1351.35,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,712.714,1327.86,851.114,1195.51,862.932,0.0,0.0,0.0,0.0,1451.57,833.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,686.312,1377.87,689.262,1263.18,715.677,1404.48,715.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,550.836,212.408,474.378,297.804,415.455,347.796,518.452,471.418,668.539,462.601,527.301,250.774,606.774,321.278,692.169,362.435,533.251,438.996,506.844,471.384,0.0,0.0,0.0,0.0,556.826,409.596,0.0,0.0,0.0,0.0,530.153,200.515,0.0,0.0,459.776,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,265.302,1310.33,318.416,1351.3,335.95,1448.66,406.588,1513.32,341.95,1280.8,312.408,0.0,0.0,1457.41,347.834,0.0,0.0,1380.93,483.091,1519.2,424.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,247.71,0.0,0.0,1351.32,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,712.72,1327.97,851.063,1198.4,862.936,0.0,0.0,0.0,0.0,1454.46,833.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,686.236,1377.93,689.237,1263.17,715.609,1404.5,715.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,550.846,212.367,474.355,297.783,415.465,347.781,518.483,471.447,668.627,462.561,527.252,250.748,603.961,321.298,692.144,362.52,536.185,439.005,509.762,471.439,0.0,0.0,0.0,0.0,559.69,409.605,0.0,0.0,0.0,0.0,530.161,197.8,0.0,0.0,459.788,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,265.349,1310.34,318.448,1351.36,335.927,1448.68,403.726,1516.14,341.82,1280.77,312.497,0.0,0.0,1466.26,342.049,1357.39,480.148,1380.91,483.16,1519.21,421.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,247.74,0.0,0.0,1351.3,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,712.742,1330.77,851.134,1198.4,862.977,0.0,0.0,0.0,0.0,1457.45,833.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,686.277,1377.99,689.263,1263.25,715.637,1404.5,715.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,550.853,209.525,474.321,297.732,415.581,347.799,521.499,468.498,668.625,459.811,524.369,250.676,603.855,318.527,692.151,362.622,542.073,439.098,0.0,0.0,0.0,0.0,0.0,0.0,559.727,409.641,0.0,0.0,0.0,0.0,530.174,197.79,0.0,0.0,459.8,221.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,265.355,1310.28,318.379,1348.52,335.925,1448.69,403.649,1513.34,341.823,1280.77,309.552,0.0,0.0,1454.47,350.767,1357.34,477.297,1380.85,483.124,1519.28,424.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,247.756,0.0,0.0,1351.28,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,712.791,1330.82,845.251,1201.34,862.852,0.0,0.0,0.0,0.0,1457.4,833.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,689.097,1378.09,692.023,1266.09,715.621,1404.55,715.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,550.904,209.466,471.448,294.883,415.571,344.89,524.303,468.49,668.658,462.541,524.357,247.805,603.832,321.274,692.147,365.349,544.963,436.216,0.0,0.0,0.0,0.0,0.0,0.0,559.774,409.537,0.0,0.0,0.0,0.0,530.2,197.771,0.0,0.0,462.542,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,265.378,1310.29,318.408,1348.55,333.127,1448.7,400.744,1513.34,338.968,1280.75,312.408,0.0,0.0,1469.12,341.963,1354.43,480.222,1377.97,483.207,1522.12,421.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,247.767,0.0,0.0,1351.28,253.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,712.757,1330.89,845.177,1207.15,859.998,0.0,0.0,0.0,0.0,1457.41,830.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,686.25,1380.88,689.254,1266.16,715.621,1407.36,715.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,550.901,209.424,474.309,294.897,415.585,347.809,524.409,471.355,671.501,459.807,524.379,247.783,603.897,321.39,692.138,365.368,547.852,439.007,0.0,0.0,0.0,0.0,0.0,0.0,562.704,409.528,0.0,0.0,0.0,0.0,530.193,197.751,0.0,0.0,462.588,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,265.406,1310.3,318.386,1348.52,333.103,1448.69,400.75,1513.32,338.921,1280.78,309.573,0.0,0.0,1469.13,342.017,1354.47,480.174,1378.0,483.19,1519.34,427.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,247.795,0.0,0.0,1351.28,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,712.748,1330.86,839.408,1204.34,859.947,0.0,0.0,0.0,0.0,1454.46,827.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,686.234,1380.96,691.991,1269.09,715.625,1407.4,715.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,550.892,209.43,474.297,294.9,415.557,344.925,524.323,468.461,671.582,459.787,524.381,247.84,603.922,321.389,692.148,365.401,544.979,439.031,0.0,0.0,0.0,0.0,0.0,0.0,562.696,409.57,0.0,0.0,0.0,0.0,530.202,197.748,0.0,0.0,462.588,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,265.368,1310.25,318.365,1348.52,333.097,1448.72,397.894,1513.23,338.935,1280.73,309.518,0.0,0.0,1460.38,347.811,1357.34,480.227,1380.85,483.221,1522.2,421.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,247.765,0.0,0.0,1348.56,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,712.767,1330.94,845.241,1204.32,860.056,0.0,0.0,0.0,0.0,1460.36,833.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,686.264,1380.98,692.009,1271.96,715.636,1407.43,715.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,550.912,206.574,471.452,294.822,415.59,344.925,524.374,468.466,671.641,459.682,524.363,247.733,601.059,318.503,689.187,365.397,539.097,436.189,0.0,0.0,0.0,0.0,0.0,0.0,556.843,406.718,0.0,0.0,0.0,0.0,530.242,197.706,0.0,0.0,462.597,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,265.344,1310.24,318.367,1348.4,333.017,1448.67,397.798,1513.27,338.85,1280.78,309.577,0.0,0.0,1469.16,342.062,0.0,0.0,1377.95,489.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,247.73,0.0,0.0,1348.54,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,712.776,1330.97,842.312,1207.2,859.968,0.0,0.0,0.0,0.0,1460.34,830.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,686.28,1383.81,692.055,1272.04,715.595,1410.27,715.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,550.928,206.54,474.326,294.814,415.53,341.97,524.319,465.484,671.614,459.567,527.213,247.793,601.014,318.499,686.225,365.425,542.023,436.165,0.0,0.0,0.0,0.0,0.0,0.0,559.743,406.717,0.0,0.0,0.0,0.0,530.262,197.69,0.0,0.0,462.6,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,265.363,1310.24,318.399,1348.47,333.082,1448.61,392.065,1513.24,333.139,1280.75,312.436,0.0,0.0,1466.21,344.829,1354.42,480.295,1377.94,483.203,1522.14,430.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,247.745,0.0,0.0,1348.51,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,712.764,1331.0,842.29,1210.1,859.965,0.0,0.0,0.0,0.0,1460.35,830.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,686.264,1383.85,692.002,1274.94,715.607,1410.37,715.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,550.928,206.54,474.334,294.798,415.53,341.888,518.528,462.563,674.486,456.796,527.217,247.819,601.035,318.538,677.517,365.462,536.192,439.016,0.0,0.0,0.0,0.0,0.0,0.0,556.819,409.56,0.0,0.0,0.0,0.0,530.278,197.684,0.0,0.0,462.622,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,265.327,1310.25,318.379,1348.48,330.181,1448.51,389.147,1513.3,330.119,1280.75,312.45,0.0,0.0,0.0,0.0,1354.34,480.279,1377.87,483.174,1522.19,427.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,247.714,0.0,0.0,1348.51,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,712.735,1330.99,839.359,1210.1,859.876,0.0,0.0,0.0,0.0,1457.4,827.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,686.257,1383.87,691.995,1274.98,715.588,1413.23,715.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,550.943,206.525,471.435,294.826,415.596,341.977,524.302,462.555,680.377,456.67,524.339,247.713,600.945,321.343,683.289,368.38,542.072,441.956,0.0,0.0,0.0,0.0,0.0,0.0,559.698,409.618,0.0,0.0,0.0,0.0,530.29,197.658,0.0,0.0,462.609,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,265.312,1310.22,318.369,1348.54,333.077,1448.63,389.169,1510.37,333.039,1280.7,312.409,0.0,0.0,0.0,0.0,1354.38,480.167,1377.9,483.111,1519.32,430.243,1592.9,547.976,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,247.721,0.0,0.0,1348.5,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,712.799,1333.78,845.193,1207.25,860.042,0.0,0.0,0.0,0.0,1463.33,833.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,686.28,1386.72,692.011,1277.81,715.61,1416.17,715.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,550.958,206.482,471.422,294.822,415.566,341.926,524.317,459.765,680.392,453.77,524.371,247.769,598.052,318.508,671.689,368.475,542.05,439.033,0.0,0.0,0.0,0.0,0.0,0.0,559.714,409.523,0.0,0.0,0.0,0.0,530.307,197.646,0.0,0.0,462.67,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,265.319,1310.23,318.35,1348.5,330.135,1448.52,389.061,1513.24,324.293,1280.76,312.447,0.0,0.0,0.0,0.0,1354.43,480.332,1377.92,483.208,1519.36,430.181,1598.66,547.928,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,247.732,0.0,0.0,1348.51,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,712.795,1333.79,839.367,1207.25,859.945,0.0,0.0,0.0,0.0,1463.33,830.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,686.275,1386.79,691.999,1277.86,715.646,1416.19,715.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,550.944,206.487,471.407,294.802,415.596,341.918,524.343,459.7,680.425,450.82,521.501,247.73,600.919,324.281,674.494,374.334,539.104,439.066,0.0,0.0,0.0,0.0,0.0,0.0,556.766,409.546,0.0,0.0,0.0,0.0,530.292,197.623,0.0,0.0,462.687,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,265.303,1310.24,318.328,1351.31,330.154,1448.49,386.182,1507.47,327.149,1280.72,309.542,0.0,0.0,0.0,0.0,1354.34,480.243,1377.9,483.113,1519.25,433.12,1592.88,545.004,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,247.74,0.0,0.0,1348.5,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,712.713,1333.77,839.396,1210.07,859.862,0.0,0.0,0.0,0.0,1463.22,830.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,686.215,1386.81,689.256,1277.89,715.551,1416.16,715.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,550.947,203.689,468.524,294.766,418.403,341.953,527.256,459.635,692.155,441.993,521.412,247.671,598.081,330.124,671.556,374.327,539.072,436.099,0.0,0.0,0.0,0.0,0.0,0.0,556.787,406.657,0.0,0.0,0.0,0.0,530.291,197.607,0.0,0.0,465.502,218.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,265.317,1310.22,318.3,1351.37,330.121,1448.58,385.934,1513.3,318.471,1277.85,309.483,0.0,0.0,0.0,0.0,1354.33,480.304,1377.92,483.146,1522.13,430.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,247.746,0.0,0.0,1348.5,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,712.71,1333.88,836.451,1210.1,856.939,0.0,0.0,0.0,0.0,1463.31,830.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,683.38,1389.71,689.251,1280.64,715.552,1419.02,715.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
