FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,530.189,218.191,459.711,312.398,392.03,347.785,474.319,509.674,642.162,521.447,527.409,268.408,595.009,362.545,698.085,406.567,512.669,503.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.653,200.625,530.267,194.815,436.236,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,241.727,1298.52,297.715,1304.3,306.58,1374.95,386.006,1457.37,362.634,1295.54,291.888,1360.23,344.927,1430.92,342.037,1354.34,436.18,1354.45,450.783,1492.61,421.413,1519.35,536.239,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.261,0.0,0.0,1307.23,238.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.33,553.813,1404.37,665.653,1398.44,812.801,1272.02,830.424,0.0,0.0,0.0,0.0,1516.29,801.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,644.966,1430.87,645.079,1331.0,683.327,1469.05,683.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,530.183,218.175,462.574,312.389,397.796,347.799,477.347,506.813,642.161,524.294,530.238,268.405,595.072,362.503,698.066,403.776,524.414,500.84,0.0,0.0,0.0,0.0,0.0,0.0,571.407,459.754,0.0,0.0,0.0,0.0,506.646,200.623,530.262,197.549,436.256,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.924,1304.4,300.721,1307.24,312.5,1375.01,386.082,1454.53,362.624,1304.32,294.726,1360.25,344.906,1428.02,342.038,1354.5,436.1,1357.34,447.82,1492.61,421.38,1519.36,539.081,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.254,0.0,0.0,1307.22,238.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.34,553.812,1404.38,665.617,1398.43,809.899,1274.9,827.521,0.0,0.0,0.0,0.0,1516.19,792.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,644.954,1430.89,645.057,1331.01,683.323,1469.03,683.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.168,215.403,462.541,312.391,397.793,344.937,477.284,506.772,642.127,524.321,530.177,268.428,595.031,362.555,698.094,406.608,506.771,503.821,0.0,0.0,0.0,0.0,0.0,0.0,556.74,465.553,0.0,0.0,0.0,0.0,506.633,200.626,530.245,197.547,436.259,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.949,1304.43,300.736,1307.26,312.459,1375.01,386.083,1454.5,362.639,1304.36,294.788,1360.3,344.973,1428.04,342.054,1357.41,436.097,1360.26,444.971,1492.61,421.4,1519.37,536.161,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,224.259,0.0,0.0,1307.21,238.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.38,553.745,1404.38,665.602,1398.45,809.96,1274.88,827.537,0.0,0.0,0.0,0.0,1516.28,795.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,644.926,1430.91,645.048,1331.01,683.291,1469.03,683.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.176,215.392,459.729,309.539,394.946,344.915,477.307,509.749,645.01,521.465,527.36,268.357,594.987,362.535,698.132,406.578,518.546,503.715,0.0,0.0,0.0,0.0,0.0,0.0,562.686,462.625,0.0,0.0,0.0,0.0,506.641,200.613,530.256,197.546,436.26,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.72,1304.26,297.772,1304.42,309.498,1375.0,386.068,1457.37,362.644,1301.41,291.909,1357.37,344.823,1427.97,342.033,1354.48,435.999,1357.39,442.015,1492.61,421.371,1519.38,536.179,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.271,0.0,0.0,1307.21,238.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.11,553.753,1404.37,665.638,1398.42,812.758,1274.88,830.423,0.0,0.0,0.0,0.0,1516.2,798.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,644.961,1430.9,645.059,1331.01,683.334,1469.04,683.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.18,215.401,459.758,309.547,394.942,344.828,474.352,506.874,642.16,524.361,527.415,268.427,595.012,362.532,698.026,403.748,509.709,503.752,0.0,0.0,0.0,0.0,0.0,0.0,559.718,465.524,0.0,0.0,0.0,0.0,506.653,200.608,530.279,197.56,436.257,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,241.72,1304.29,297.864,1307.22,312.398,1374.98,386.098,1457.38,365.326,1301.38,291.982,1357.4,344.962,1428.0,342.026,1354.42,436.145,1357.33,447.878,1492.6,421.393,1519.37,539.091,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.264,0.0,0.0,1307.22,238.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,553.822,1404.37,665.67,1398.43,812.76,1274.88,830.425,0.0,0.0,0.0,0.0,1516.26,798.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,644.967,1430.91,645.053,1333.74,680.44,1469.06,683.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.197,215.387,459.739,309.572,394.935,347.803,477.333,506.796,644.992,524.387,527.358,268.365,594.925,362.517,698.049,403.757,509.694,503.805,0.0,0.0,0.0,0.0,0.0,0.0,556.827,465.572,0.0,0.0,0.0,0.0,506.662,200.601,530.288,197.53,436.277,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,241.723,1304.29,297.826,1307.26,309.589,1375.06,386.108,1457.38,362.652,1301.38,291.937,1357.43,344.946,1428.05,342.021,1357.29,436.094,1357.4,447.879,1492.6,421.406,1519.35,536.2,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.278,0.0,0.0,1307.21,238.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,553.752,1404.39,665.652,1398.43,809.785,1274.94,824.598,0.0,0.0,0.0,0.0,1516.18,789.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,644.965,1430.92,645.053,1331.03,683.316,1469.07,683.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.207,215.376,459.725,309.56,394.937,347.83,474.322,509.684,644.997,524.407,527.342,268.299,594.971,362.447,698.042,403.685,515.56,500.79,0.0,0.0,0.0,0.0,0.0,0.0,562.65,459.672,0.0,0.0,0.0,0.0,506.681,200.582,530.293,194.792,438.986,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,241.719,1301.45,297.869,1304.42,312.457,1375.01,386.172,1454.51,365.327,1301.34,291.953,1360.24,350.703,1428.08,342.073,1354.46,436.154,1357.31,450.769,1492.61,421.369,1519.36,536.214,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.266,0.0,0.0,1307.23,238.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,553.757,1404.39,665.643,1398.42,809.8,1277.8,821.671,0.0,0.0,0.0,0.0,1516.16,792.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,644.96,1430.95,645.049,1331.03,683.336,1469.08,683.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.216,215.379,459.758,309.531,394.935,344.944,477.352,509.763,645.049,527.194,527.39,268.349,597.861,362.537,698.123,403.684,515.582,500.876,0.0,0.0,0.0,0.0,0.0,0.0,559.737,462.569,0.0,0.0,0.0,0.0,506.684,200.59,530.322,197.527,438.991,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.733,1301.41,297.782,1304.42,309.562,1375.04,386.163,1457.39,365.342,1298.43,291.85,1360.26,347.753,1430.97,342.049,1354.47,436.177,1357.35,450.787,1492.6,421.344,1519.34,536.214,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.283,0.0,0.0,1307.21,238.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,553.746,1401.66,665.673,1395.65,809.806,1274.94,824.605,0.0,0.0,0.0,0.0,1516.19,792.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,644.972,1430.93,645.067,1333.77,683.301,1469.06,683.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.219,215.394,459.712,309.52,394.912,344.918,468.436,512.581,645.003,524.452,527.401,268.341,595.051,362.495,698.105,400.836,527.243,494.97,0.0,0.0,0.0,0.0,0.0,0.0,568.544,459.621,0.0,0.0,0.0,0.0,506.692,200.583,530.336,197.529,439.019,221.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.728,1301.45,297.79,1304.43,309.561,1377.96,386.197,1457.41,365.331,1298.49,291.862,1360.32,347.852,1436.75,342.034,1354.47,436.136,1357.39,450.793,1492.62,421.341,1519.35,536.17,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.275,0.0,0.0,1307.23,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,550.978,1401.66,665.691,1395.58,809.88,1272.02,827.585,0.0,0.0,0.0,0.0,1513.35,792.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,644.98,1430.92,645.086,1333.76,683.296,1469.05,683.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.227,215.39,459.71,312.425,394.922,353.717,474.308,515.554,645.0,524.434,527.342,268.316,595.072,362.4,698.128,400.786,527.245,494.998,0.0,0.0,0.0,0.0,0.0,0.0,568.546,459.636,0.0,0.0,0.0,0.0,506.699,200.595,530.343,197.532,439.025,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.728,1298.46,297.73,1304.38,309.504,1377.86,386.165,1457.45,365.355,1289.67,291.815,1357.41,347.801,1433.84,342.034,1354.37,436.165,1357.33,450.846,1492.62,421.343,1519.38,539.074,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.269,0.0,0.0,1307.24,238.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,553.791,1404.41,665.642,1398.4,809.855,1274.9,827.499,0.0,0.0,0.0,0.0,1516.15,792.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,644.904,1430.99,645.013,1331.01,680.421,1469.1,683.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.216,215.379,459.681,309.494,392.045,350.706,474.311,509.701,642.105,524.323,527.332,268.237,595.06,362.474,698.123,400.822,524.425,497.903,0.0,0.0,0.0,0.0,0.0,0.0,568.532,459.645,0.0,0.0,0.0,0.0,506.7,200.575,530.32,194.781,439.025,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.954,1301.34,297.74,1307.21,309.513,1377.89,386.162,1457.42,365.358,1292.56,291.807,1357.37,347.826,1430.97,342.057,1351.5,436.106,1357.32,447.874,1492.63,421.347,1519.36,536.186,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.254,0.0,0.0,1307.23,238.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,550.993,1404.4,665.658,1398.43,812.802,1272.01,830.467,0.0,0.0,0.0,0.0,1516.27,801.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,644.925,1430.98,645.031,1331.01,680.42,1469.09,683.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.254,215.401,459.693,306.609,394.883,344.852,459.685,509.746,642.1,524.369,527.356,268.264,597.832,362.462,700.983,400.811,518.554,494.923,0.0,0.0,0.0,0.0,0.0,0.0,568.515,459.626,0.0,0.0,0.0,0.0,506.715,200.601,530.368,197.549,439.007,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.916,1298.48,297.822,1307.22,312.478,1377.98,386.184,1457.4,365.382,1289.6,291.875,1357.37,350.79,1428.04,344.806,1351.53,436.146,1357.32,447.904,1492.61,421.346,1519.31,539.08,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.232,0.0,0.0,1307.24,238.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,553.769,1404.39,665.699,1398.42,812.744,1274.88,830.416,0.0,0.0,0.0,0.0,1516.31,798.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,644.984,1430.95,645.082,1333.76,683.322,1469.07,683.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.243,215.379,459.609,309.478,392.015,344.954,471.452,512.598,644.97,524.373,527.319,268.248,595.05,362.43,701.013,403.657,524.421,492.069,0.0,0.0,0.0,0.0,0.0,0.0,568.496,459.615,0.0,0.0,0.0,0.0,506.705,200.592,530.335,194.803,439.018,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.732,1301.35,300.657,1304.47,312.423,1377.98,386.191,1457.42,365.37,1292.55,291.975,1357.37,353.685,1428.04,344.816,1354.4,436.187,1357.41,450.763,1492.58,418.504,1519.29,530.403,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.258,0.0,0.0,1307.22,238.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.757,1563.32,518.482,1516.3,550.814,1404.38,665.695,1398.42,809.952,1274.92,827.559,0.0,0.0,0.0,0.0,1516.29,795.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,644.995,1430.95,645.082,1333.76,683.344,1469.06,683.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.227,215.397,459.691,306.59,394.885,344.839,459.599,509.703,639.192,524.381,527.342,268.28,595.061,362.478,701.011,403.667,518.47,497.861,0.0,0.0,0.0,0.0,0.0,0.0,562.682,459.674,0.0,0.0,0.0,0.0,506.693,200.589,530.342,194.808,438.99,221.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.781,1295.51,297.782,1307.25,312.456,1377.94,386.137,1457.41,365.336,1283.77,291.819,1357.31,350.766,1428.08,344.81,1348.53,436.121,1354.49,444.951,1492.64,418.447,1519.35,530.427,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.278,0.0,0.0,1307.23,238.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,500.835,1563.4,509.759,1519.13,550.886,1404.39,665.654,1398.44,812.756,1272.03,827.556,0.0,0.0,0.0,0.0,1516.31,801.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,644.944,1430.95,645.048,1333.75,683.34,1469.08,683.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.235,215.393,459.666,306.632,394.873,344.948,465.555,506.867,642.085,524.332,527.303,268.259,595.045,362.419,698.155,403.656,515.561,497.848,0.0,0.0,0.0,0.0,0.0,0.0,562.665,459.633,0.0,0.0,0.0,0.0,506.697,200.598,530.329,197.535,438.992,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.943,1301.44,300.769,1307.23,315.34,1377.9,386.056,1457.41,362.647,1295.53,294.766,1360.26,350.715,1430.91,342.079,1354.48,439.016,1357.38,453.69,1492.6,418.426,1519.27,527.425,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.255,0.0,0.0,1307.23,238.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,500.817,1563.27,509.693,1516.27,544.994,1404.39,665.667,1395.62,812.732,1271.97,830.409,0.0,0.0,0.0,0.0,1516.2,795.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,644.967,1430.93,645.053,1333.75,683.336,1469.08,683.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,530.246,215.386,459.693,309.505,394.903,347.812,465.518,509.743,644.999,527.189,527.32,268.261,595.023,362.446,700.967,403.675,527.3,492.019,0.0,0.0,0.0,0.0,0.0,0.0,571.434,456.783,0.0,0.0,0.0,0.0,506.692,200.608,530.331,197.531,438.988,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.737,1301.33,297.853,1307.25,315.319,1378.0,386.137,1457.46,365.335,1289.68,291.812,1357.42,350.74,1430.93,342.084,1354.31,436.106,1354.51,447.892,1492.6,415.576,1519.18,527.403,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.272,0.0,0.0,1307.23,238.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,500.791,1563.31,509.685,1516.18,544.944,1404.39,665.682,1395.62,812.79,1272.01,830.541,0.0,0.0,0.0,0.0,1516.21,795.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,644.982,1430.93,645.078,1333.76,683.35,1469.06,683.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,530.249,215.401,459.727,309.503,397.813,347.783,471.413,506.808,642.085,524.333,527.293,268.28,594.968,362.442,700.981,403.666,506.78,500.855,0.0,0.0,0.0,0.0,0.0,0.0,553.896,462.565,0.0,0.0,0.0,0.0,506.702,200.604,530.367,197.541,438.994,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.946,1298.52,300.707,1304.46,315.298,1377.97,386.112,1457.44,362.651,1292.53,291.967,1357.36,350.757,1428.07,344.832,1354.38,436.073,1357.34,444.97,1489.82,415.6,1519.23,530.173,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.265,0.0,0.0,1307.21,238.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,500.787,1563.29,509.65,1516.24,544.976,1404.38,665.671,1398.43,812.824,1272.0,830.467,0.0,0.0,0.0,0.0,1516.34,803.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,644.978,1430.92,645.086,1333.75,683.34,1469.06,683.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.26,218.178,459.737,309.579,394.915,350.743,465.512,509.733,642.076,524.345,527.364,268.297,595.064,362.517,700.945,403.69,524.392,500.775,0.0,0.0,0.0,0.0,0.0,0.0,568.539,459.747,0.0,0.0,0.0,0.0,506.703,200.627,530.359,197.54,438.987,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.74,1298.52,297.837,1307.25,315.297,1378.0,386.158,1457.44,365.328,1289.63,291.849,1360.32,350.729,1433.83,342.063,1351.52,436.083,1354.46,447.821,1489.83,415.555,1519.17,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.272,0.0,0.0,1307.23,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,500.894,1563.23,512.596,1516.16,550.744,1404.4,665.642,1395.65,812.87,1271.97,830.512,0.0,0.0,0.0,0.0,1516.26,803.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,644.947,1430.92,645.065,1331.01,683.344,1469.07,683.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.282,218.204,459.669,309.56,394.892,353.682,462.669,509.748,642.082,524.39,527.235,265.439,594.952,362.373,700.965,403.725,521.447,494.943,0.0,0.0,0.0,0.0,0.0,0.0,565.582,459.604,0.0,0.0,0.0,0.0,506.731,200.648,530.397,197.561,439.018,221.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.727,1298.49,297.791,1307.2,312.429,1377.88,386.129,1457.39,365.34,1289.59,291.859,1357.36,350.699,1430.89,342.079,1351.5,436.016,1354.47,442.043,1492.58,415.487,1519.18,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.275,0.0,0.0,1307.23,238.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,500.777,1563.32,509.69,1513.35,547.887,1404.39,665.642,1395.64,812.911,1269.05,830.524,0.0,0.0,0.0,0.0,1516.34,806.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,644.952,1430.92,645.066,1331.02,683.337,1469.07,683.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.275,218.233,459.648,312.376,394.867,350.712,462.664,512.609,642.051,524.432,527.26,268.312,597.826,362.474,700.949,403.703,521.416,497.885,0.0,0.0,0.0,0.0,0.0,0.0,568.522,459.664,0.0,0.0,0.0,0.0,506.737,200.658,530.412,197.572,438.994,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.907,1301.35,297.786,1307.21,312.395,1378.01,386.168,1457.45,365.371,1292.56,291.856,1360.27,350.727,1430.99,342.063,1354.4,436.037,1357.32,444.895,1492.57,415.462,1519.17,530.255,0.0,0.0,0.0,0.0,1472.2,524.43,1333.79,224.26,0.0,0.0,1307.23,238.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,497.947,1563.3,509.663,1513.37,547.929,1401.66,665.68,1395.63,812.782,1271.97,830.454,0.0,0.0,0.0,0.0,1516.27,798.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,644.993,1430.92,645.095,1333.76,683.349,1469.06,683.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.296,218.223,459.732,312.425,397.812,350.77,480.183,512.639,645.059,527.191,527.268,268.311,595.03,362.478,698.115,403.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.745,200.685,530.408,197.585,438.987,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.917,1301.44,297.869,1307.2,312.516,1377.98,386.168,1457.38,365.36,1298.42,291.936,1360.33,350.734,1430.9,342.065,1354.46,436.063,1357.36,444.953,1489.76,415.457,1519.14,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.253,0.0,0.0,1307.22,238.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,492.054,1563.25,506.709,1516.2,550.795,1401.66,665.661,1398.41,812.866,1271.96,830.46,0.0,0.0,0.0,0.0,1516.35,804.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,644.98,1430.89,645.099,1331.01,686.228,1469.07,683.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
