FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
215,550.882,209.495,480.106,291.788,415.544,330.119,503.87,453.797,656.857,462.669,530.268,247.818,601.021,324.237,715.709,344.949,527.434,433.234,500.807,462.59,0.0,0.0,0.0,0.0,556.785,406.703,0.0,0.0,0.0,0.0,530.231,197.75,0.0,0.0,462.562,206.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,268.344,1307.36,318.298,1333.79,321.288,1433.83,406.654,1507.42,356.676,1283.8,315.321,1375.0,365.54,1445.74,353.699,1372.06,456.783,1380.94,468.51,1516.29,433.175,1598.66,533.26,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,250.65,0.0,0.0,1336.8,256.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,718.59,1351.38,833.468,1227.82,842.337,0.0,0.0,0.0,0.0,1469.24,821.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,692.118,1398.54,695.008,1289.63,715.687,1425.16,718.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,550.898,209.501,477.36,291.755,415.499,327.198,503.876,453.758,659.762,462.663,530.25,247.818,601.023,324.224,715.683,344.941,527.403,433.244,497.938,462.634,0.0,0.0,0.0,0.0,556.775,406.711,0.0,0.0,0.0,0.0,530.254,197.741,0.0,0.0,459.814,206.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,268.329,1307.39,318.313,1333.81,321.348,1433.88,406.627,1507.42,356.677,1286.68,315.326,1375.08,365.515,1448.51,353.636,1372.01,459.569,1380.9,468.518,1516.19,433.195,1601.65,533.275,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.641,0.0,0.0,1336.78,256.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,718.587,1351.37,833.37,1230.68,839.372,0.0,0.0,0.0,0.0,1469.15,818.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,692.116,1398.53,695.003,1289.62,715.685,1425.14,718.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,550.89,209.491,480.108,291.828,415.557,330.165,506.649,456.57,659.77,462.639,530.259,247.844,601.039,324.283,715.694,344.932,530.272,436.057,503.707,465.53,0.0,0.0,0.0,0.0,559.673,409.519,0.0,0.0,0.0,0.0,530.25,197.722,0.0,0.0,459.804,206.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,268.355,1307.27,318.28,1333.81,321.36,1433.87,406.604,1507.41,356.683,1280.76,312.454,1374.98,365.535,1448.48,353.668,1369.07,459.582,1380.86,471.372,1516.18,433.166,1601.64,533.297,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.657,0.0,0.0,1336.75,253.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,718.575,1351.4,833.405,1230.69,842.23,0.0,0.0,0.0,0.0,1469.21,818.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,692.105,1398.54,694.998,1289.61,715.69,1425.14,718.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,550.857,209.503,480.159,291.825,415.505,327.227,503.894,456.558,656.894,462.667,530.362,250.625,601.017,324.266,718.624,344.958,530.204,436.025,500.837,465.492,0.0,0.0,0.0,0.0,556.812,409.501,0.0,0.0,0.0,0.0,530.218,197.745,0.0,0.0,459.807,206.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,268.342,1307.35,318.266,1333.9,321.314,1433.89,406.624,1504.54,359.482,1280.84,312.419,1375.03,365.524,1445.76,353.715,1371.98,459.619,1380.88,471.372,1516.25,433.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,250.64,0.0,0.0,1336.76,256.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,718.566,1351.42,833.433,1230.7,842.304,0.0,0.0,0.0,0.0,1469.26,818.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,692.1,1398.54,694.988,1289.62,715.691,1425.14,718.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,550.892,209.499,480.093,291.825,415.523,330.089,503.899,456.557,659.801,462.659,530.263,247.876,601.018,324.28,718.632,344.962,530.217,436.075,500.821,465.553,0.0,0.0,0.0,0.0,556.85,409.542,0.0,0.0,0.0,0.0,530.25,197.742,0.0,0.0,462.531,206.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,268.307,1307.35,318.277,1333.85,321.299,1433.91,406.639,1504.55,356.68,1283.73,312.495,1375.02,365.514,1448.49,353.673,1366.18,459.728,1378.01,471.444,1516.24,433.193,1601.63,536.128,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,250.617,0.0,0.0,1336.77,256.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,718.577,1351.43,833.454,1227.85,842.255,0.0,0.0,0.0,0.0,1469.27,821.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,692.101,1398.53,694.991,1289.62,715.712,1425.14,718.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,550.868,209.51,480.126,291.848,415.496,327.218,503.898,453.765,659.818,462.671,530.342,250.683,601.076,324.323,721.573,347.766,527.413,436.025,497.95,462.677,0.0,0.0,0.0,0.0,556.797,409.52,0.0,0.0,0.0,0.0,530.236,197.753,0.0,0.0,462.534,206.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,268.326,1307.32,318.267,1333.82,321.308,1436.77,406.645,1507.41,356.599,1283.7,312.487,1375.0,365.465,1448.46,353.66,1371.99,456.741,1380.93,468.478,1516.23,433.191,1601.59,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,250.64,0.0,0.0,1336.76,256.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,718.593,1351.44,833.491,1227.81,842.332,0.0,0.0,0.0,0.0,1472.03,824.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,692.128,1398.53,695.007,1289.64,715.719,1425.14,718.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,550.862,209.509,477.348,291.852,415.567,330.091,506.679,456.579,659.813,462.659,530.21,250.669,601.073,324.271,718.652,344.985,527.434,433.184,497.949,459.764,0.0,0.0,0.0,0.0,556.79,406.678,0.0,0.0,0.0,0.0,530.226,197.758,0.0,0.0,459.813,206.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.358,1307.33,318.267,1333.83,321.293,1433.9,406.665,1507.4,356.631,1283.7,312.475,1377.86,365.503,1448.58,350.757,1363.24,462.576,1377.93,474.404,1516.25,433.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.667,0.0,0.0,1336.79,256.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,718.585,1351.45,833.473,1227.84,842.271,0.0,0.0,0.0,0.0,1472.03,824.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,692.118,1398.53,695.005,1289.64,715.715,1425.14,718.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,550.899,209.511,480.099,291.804,415.539,327.232,503.861,453.734,659.804,462.661,530.272,247.861,601.065,324.299,721.655,347.825,527.347,433.189,497.881,459.734,0.0,0.0,0.0,0.0,553.95,406.692,0.0,0.0,0.0,0.0,530.231,197.747,0.0,0.0,459.803,206.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.326,1307.38,318.286,1333.82,321.319,1433.92,406.613,1507.42,356.636,1283.79,312.504,1375.08,365.468,1448.49,353.657,1366.19,459.674,1377.97,474.31,1516.23,433.147,1604.54,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.634,0.0,0.0,1336.79,256.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,718.579,1351.45,833.52,1227.81,842.341,0.0,0.0,0.0,0.0,1472.1,827.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,692.107,1398.53,694.992,1289.63,715.709,1425.15,718.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,550.896,209.522,477.332,291.816,415.534,330.089,503.883,453.74,656.899,462.659,530.241,247.859,601.025,324.257,721.571,347.774,530.198,433.16,500.832,459.706,0.0,0.0,0.0,0.0,556.771,406.652,0.0,0.0,0.0,0.0,530.242,197.76,0.0,0.0,462.533,206.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,268.3,1307.34,318.273,1333.8,321.311,1433.92,406.646,1507.41,356.602,1283.72,312.478,1377.87,365.496,1448.54,353.642,1371.99,459.579,1380.86,471.416,1516.27,433.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,250.627,0.0,0.0,1336.77,256.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,718.583,1351.43,833.467,1227.81,842.283,0.0,0.0,0.0,0.0,1472.03,824.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,692.105,1398.53,694.998,1289.63,715.71,1425.14,718.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,550.902,209.522,480.153,291.836,415.545,330.117,506.637,453.778,662.679,462.674,530.338,247.862,601.055,324.322,721.633,347.79,527.408,433.165,500.78,459.736,0.0,0.0,0.0,0.0,556.763,406.648,0.0,0.0,0.0,0.0,530.249,197.736,0.0,0.0,459.814,206.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,268.314,1307.35,318.307,1333.81,321.284,1433.86,406.661,1507.4,356.624,1283.8,315.337,1375.05,365.495,1445.74,353.703,1372.06,456.764,1380.94,468.506,1516.23,433.162,1604.55,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.64,0.0,0.0,1336.79,256.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,718.585,1351.43,833.524,1227.79,845.231,0.0,0.0,0.0,0.0,1472.02,824.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,692.114,1398.54,695.005,1289.64,715.705,1425.14,718.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,550.9,209.517,477.362,291.812,415.545,330.112,503.842,453.732,659.747,462.633,530.23,247.859,601.031,324.292,715.677,344.956,527.396,433.153,497.944,459.713,0.0,0.0,0.0,0.0,556.751,406.656,0.0,0.0,0.0,0.0,530.264,197.728,0.0,0.0,462.534,206.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,268.283,1307.4,318.327,1333.8,321.292,1433.92,406.651,1504.56,356.629,1286.71,315.391,1375.05,365.496,1445.74,353.707,1372.0,456.791,1380.89,468.506,1516.22,433.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.9,0.0,0.0,1336.77,256.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,718.576,1351.42,833.551,1224.92,845.233,0.0,0.0,0.0,0.0,1472.05,827.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,692.112,1398.53,694.992,1289.63,715.702,1425.15,718.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,550.895,209.516,480.099,291.867,415.521,330.107,503.862,453.732,659.747,462.661,530.247,250.701,601.062,324.305,721.59,347.768,527.435,433.224,500.783,462.543,0.0,0.0,0.0,0.0,556.818,409.497,0.0,0.0,0.0,0.0,530.239,197.719,0.0,0.0,459.816,206.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.291,1307.37,318.283,1333.8,321.274,1433.87,406.668,1504.55,356.661,1283.79,312.533,1377.88,365.465,1448.54,350.805,1371.99,456.741,1380.86,468.48,1516.25,433.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.9,0.0,0.0,1336.77,256.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,718.57,1351.45,833.512,1227.79,845.182,0.0,0.0,0.0,0.0,1472.07,824.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,692.106,1398.54,694.983,1289.64,715.72,1425.15,718.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,550.864,209.494,477.361,291.863,415.496,327.174,503.837,453.807,659.752,462.645,530.25,250.758,601.017,324.252,715.703,344.953,527.423,433.207,497.896,462.544,0.0,0.0,0.0,0.0,556.85,406.711,0.0,0.0,0.0,0.0,530.227,197.732,0.0,0.0,459.814,206.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.295,1307.32,318.255,1333.79,318.538,1433.87,406.68,1507.41,356.661,1283.72,312.474,1375.08,365.493,1448.56,350.796,1366.13,459.615,1377.98,471.367,1516.22,433.199,1598.67,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.895,0.0,0.0,1336.78,256.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,718.566,1351.45,833.435,1227.87,842.262,0.0,0.0,0.0,0.0,1469.29,821.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,692.112,1398.54,694.983,1289.64,715.707,1425.15,718.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,550.895,209.49,477.319,291.783,415.522,327.186,503.855,453.804,659.771,462.612,530.173,247.875,601.004,321.439,715.659,344.931,527.387,433.234,497.922,462.564,0.0,0.0,0.0,0.0,556.769,409.484,0.0,0.0,0.0,0.0,530.256,197.689,0.0,0.0,462.533,206.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,268.288,1307.34,318.309,1333.8,321.286,1433.89,406.615,1507.41,356.626,1283.77,315.326,1375.08,365.529,1448.51,353.647,1366.2,459.692,1377.98,471.432,1516.21,433.236,1595.75,533.209,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,250.617,0.0,0.0,1336.75,256.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,718.561,1351.42,833.455,1227.83,842.306,0.0,0.0,0.0,0.0,1469.27,821.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,692.119,1398.54,694.974,1289.64,715.698,1425.15,718.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,550.906,209.506,477.327,291.839,415.491,327.226,506.631,453.808,659.818,462.665,530.211,250.682,601.061,324.272,718.632,347.757,530.254,436.016,500.882,462.63,0.0,0.0,0.0,0.0,559.683,409.547,0.0,0.0,0.0,0.0,530.304,197.692,0.0,0.0,459.815,206.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.288,1310.22,318.339,1333.84,321.265,1433.83,406.631,1504.51,359.503,1292.54,315.429,1377.92,365.533,1448.56,350.773,1369.13,459.566,1378.03,471.383,1516.22,433.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.885,0.0,0.0,1336.75,256.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,718.563,1351.41,833.494,1227.79,842.319,0.0,0.0,0.0,0.0,1472.03,824.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,692.145,1398.52,694.997,1289.67,715.701,1425.15,718.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,550.904,209.508,480.141,291.823,415.456,327.172,506.634,456.578,656.876,462.684,530.367,250.682,601.081,324.338,718.662,344.95,530.253,436.114,500.892,465.536,0.0,0.0,0.0,0.0,559.695,409.595,742.263,386.122,0.0,0.0,530.275,197.692,0.0,0.0,462.582,206.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,268.273,1307.38,318.371,1333.79,321.269,1430.99,406.616,1504.5,359.497,1286.7,315.453,1377.89,365.56,1448.61,350.752,1369.07,459.649,1378.02,471.428,1516.2,433.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.87,0.0,0.0,1336.74,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,718.549,1351.38,833.43,1227.8,842.326,0.0,0.0,0.0,0.0,1469.23,818.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,692.151,1398.52,695.0,1289.65,715.695,1425.17,718.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,550.894,209.494,477.347,291.78,415.492,327.167,503.882,453.808,659.818,462.668,530.256,247.864,601.028,324.274,715.705,344.925,530.272,436.028,503.713,462.646,0.0,0.0,0.0,0.0,559.689,409.545,0.0,0.0,0.0,0.0,530.27,197.699,0.0,0.0,462.575,206.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,268.245,1307.4,318.35,1333.79,321.28,1430.98,406.638,1504.54,356.678,1286.72,315.416,1375.08,365.493,1448.57,350.771,1372.05,456.747,1380.94,468.458,1516.21,433.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.854,0.0,0.0,1336.76,256.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,718.54,1351.4,833.42,1227.84,842.259,0.0,0.0,0.0,0.0,1469.21,818.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,692.134,1398.52,695.0,1289.66,715.696,1425.16,718.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,550.845,209.474,477.343,291.761,415.553,327.219,503.833,453.796,659.77,462.646,530.189,247.813,601.037,324.262,715.676,344.944,527.43,433.268,500.792,462.614,0.0,0.0,0.0,0.0,556.799,409.515,0.0,0.0,0.0,0.0,530.209,197.7,0.0,0.0,462.539,206.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,268.211,1310.2,318.317,1333.82,321.268,1433.83,406.634,1504.57,356.683,1289.61,315.356,1377.87,365.476,1448.56,350.8,1372.01,459.569,1380.87,471.405,1516.24,433.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.843,0.0,0.0,1336.75,256.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,718.548,1351.42,833.415,1230.7,839.402,0.0,0.0,0.0,0.0,1469.21,821.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,692.133,1398.53,695.004,1289.68,715.715,1425.15,718.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,550.846,209.454,477.289,291.862,415.532,330.136,503.89,456.572,659.803,462.627,527.418,250.683,601.059,324.272,718.647,344.967,527.32,436.051,497.857,465.492,0.0,0.0,0.0,0.0,553.894,409.539,0.0,0.0,0.0,0.0,530.213,197.696,0.0,0.0,462.533,206.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,268.225,1307.4,318.328,1333.79,318.506,1431.0,406.625,1504.56,359.482,1286.72,315.396,1377.87,365.467,1448.58,350.765,1372.08,459.579,1380.93,471.387,1516.22,433.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.848,0.0,0.0,1336.72,256.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,718.536,1351.46,833.385,1230.74,839.402,0.0,0.0,0.0,0.0,1469.24,818.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,692.133,1398.54,694.994,1289.68,715.727,1425.17,718.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,550.851,209.456,480.104,291.791,415.544,327.217,503.851,456.591,656.9,462.667,530.251,247.856,601.051,324.32,718.642,344.973,527.41,436.047,497.942,465.494,0.0,0.0,0.0,0.0,556.803,409.522,0.0,0.0,0.0,0.0,530.21,197.686,0.0,0.0,462.576,206.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,268.186,1310.2,318.343,1333.82,321.277,1433.87,406.604,1507.39,356.676,1289.62,315.407,1377.98,365.497,1448.61,350.747,1372.05,459.668,1380.88,474.367,1516.22,433.206,1598.71,533.241,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.829,0.0,0.0,1336.71,256.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,715.847,1351.42,833.404,1227.87,842.245,0.0,0.0,0.0,0.0,1469.21,818.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,692.107,1398.56,692.293,1289.66,715.684,1425.16,718.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,550.855,209.464,480.102,291.807,415.533,327.177,503.86,456.608,659.801,462.646,530.243,250.661,601.051,324.302,718.685,344.971,527.375,436.007,497.908,462.606,0.0,0.0,0.0,0.0,556.744,409.539,0.0,0.0,0.0,0.0,530.216,197.684,0.0,0.0,462.541,206.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,268.213,1307.42,318.339,1333.84,321.293,1433.85,406.621,1507.46,356.648,1286.69,315.391,1377.95,365.525,1448.61,350.752,1374.91,459.585,1380.93,474.301,1516.28,433.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.837,0.0,0.0,1336.72,256.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,715.835,1351.46,833.43,1227.87,842.242,0.0,0.0,0.0,0.0,1469.25,821.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,692.095,1398.56,692.28,1289.67,715.691,1425.16,718.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
