FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,594.956,291.763,515.531,365.462,456.675,403.731,509.682,553.832,568.526,492.07,577.299,335.921,645.11,421.4,742.337,444.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.329,277.2,595.073,271.258,506.735,294.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.474,1354.31,315.444,1351.4,321.378,1419.05,406.57,1489.79,374.318,1360.24,303.676,1407.39,365.353,1469.15,350.787,1383.81,456.708,1378.06,474.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.722,0.0,0.0,1363.23,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,674.589,1419.12,789.265,1324.96,795.228,0.0,0.0,0.0,0.0,1510.39,783.404,1569.22,854.099,1613.4,951.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,656.863,1445.57,662.681,1354.43,677.511,1472.25,686.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,594.97,291.778,515.526,365.536,456.652,406.619,515.614,553.967,571.451,494.978,577.328,335.972,644.947,427.32,742.31,447.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.331,277.184,595.095,271.282,506.754,294.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,262.435,1351.54,315.469,1351.4,324.206,1419.1,406.546,1489.79,374.295,1357.35,303.7,1407.36,365.376,1469.16,350.786,0.0,0.0,1378.07,477.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.705,0.0,0.0,1363.22,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.594,1419.16,789.321,1327.81,795.223,0.0,0.0,0.0,0.0,1513.23,786.238,1569.25,856.905,1613.41,954.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,656.846,1445.57,662.695,1354.43,677.524,1472.24,689.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,594.957,291.779,515.529,365.508,456.648,406.588,515.52,553.87,571.411,489.087,577.315,335.971,644.959,430.121,745.09,447.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.334,277.192,595.075,271.272,506.769,294.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,262.456,1354.31,315.454,1351.37,321.394,1416.25,406.591,1489.78,374.257,1360.26,303.696,1407.42,365.391,1469.18,350.791,1380.98,456.709,1377.99,474.359,1483.88,456.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.717,0.0,0.0,1363.22,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.59,1419.06,789.349,1322.01,801.038,0.0,0.0,0.0,0.0,1510.38,783.455,1569.25,856.873,1613.41,951.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,656.84,1445.56,662.683,1354.42,680.35,1472.23,689.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,594.97,291.774,512.685,365.497,456.658,403.749,521.418,553.817,0.0,0.0,577.305,335.952,645.08,427.303,742.347,444.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.336,277.221,595.047,271.271,506.755,294.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,262.434,1354.31,315.461,1351.41,321.372,1419.09,406.582,1489.8,374.263,1360.24,306.577,1407.36,365.416,1469.17,350.776,1380.97,459.588,1378.0,477.236,1486.8,459.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.694,0.0,0.0,1363.22,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.577,1419.09,789.244,1324.96,795.23,0.0,0.0,0.0,0.0,1510.35,783.343,1569.26,854.055,1613.43,948.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,854.014,0.0,0.0,1395.52,656.839,1445.57,662.691,1354.42,680.344,1472.22,689.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,594.938,291.758,515.583,365.523,456.675,406.675,521.436,553.8,0.0,0.0,577.337,333.109,645.156,427.195,745.102,447.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.318,277.16,595.051,271.261,506.748,294.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,262.486,1354.3,315.475,1351.4,321.407,1419.05,406.584,1489.78,374.303,1357.4,306.562,1407.36,365.409,1469.19,350.805,1380.94,456.785,1377.99,477.208,1483.92,459.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.724,0.0,0.0,1363.24,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.582,1419.07,792.197,1319.08,806.907,0.0,0.0,0.0,0.0,1510.4,786.234,1569.25,856.849,1613.44,951.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,656.826,1445.57,662.681,1354.41,680.348,1472.22,689.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,594.962,291.749,515.552,365.519,456.64,406.678,521.449,550.983,0.0,0.0,577.33,333.068,645.034,427.299,742.267,447.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.334,277.183,595.072,271.231,506.769,294.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,262.481,1351.56,315.421,1351.39,321.369,1419.09,406.576,1489.83,374.249,1357.36,303.639,1407.42,365.391,1469.24,350.765,1378.07,456.787,1377.89,477.225,1483.91,456.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.726,0.0,0.0,1363.23,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.58,1419.12,789.22,1325.0,795.236,0.0,0.0,0.0,0.0,1510.34,783.338,1569.24,854.06,1613.41,948.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,656.832,1445.57,662.679,1354.43,680.361,1472.23,689.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,594.947,291.747,515.518,365.514,456.674,406.592,518.518,550.973,0.0,0.0,577.287,335.943,644.997,418.51,742.262,447.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.331,277.192,595.059,271.241,506.785,294.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,265.28,1354.29,315.479,1351.4,321.409,1419.16,406.605,1489.81,374.261,1357.38,306.586,1407.38,365.412,1469.17,350.808,1380.92,456.776,1377.98,474.398,1483.9,456.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.743,0.0,0.0,1363.25,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.577,1419.09,789.308,1324.9,798.151,0.0,0.0,0.0,0.0,1510.37,783.426,1569.3,856.864,1613.44,951.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,656.837,1445.58,662.684,1354.43,680.356,1472.2,689.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,594.962,291.746,515.581,365.515,456.672,406.626,515.559,553.84,0.0,0.0,577.35,333.11,644.992,421.435,742.268,447.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.333,277.197,595.062,271.225,506.75,294.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.444,1354.3,315.465,1351.42,321.406,1419.04,406.549,1489.81,374.313,1357.4,306.542,1407.36,365.383,1469.18,350.762,1380.86,459.593,1377.91,477.201,1483.9,459.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.7,0.0,0.0,1363.25,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.567,1419.12,789.343,1324.97,801.07,0.0,0.0,0.0,0.0,1510.34,783.43,1569.31,856.857,1613.42,951.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.38,854.012,0.0,0.0,1395.54,656.823,1445.59,662.696,1354.44,680.356,1472.23,689.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,594.96,288.999,515.592,365.509,456.676,406.719,521.487,550.833,0.0,0.0,577.341,333.023,644.94,418.454,742.208,447.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.336,277.151,595.057,271.204,506.749,294.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,265.278,1351.55,315.471,1351.43,321.379,1419.06,406.557,1489.81,374.295,1357.3,306.603,1404.48,365.444,1469.12,350.78,1380.84,459.59,1377.93,477.212,1483.91,459.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.732,0.0,0.0,1363.25,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.567,1419.12,789.264,1324.99,798.124,0.0,0.0,0.0,0.0,1510.32,783.389,1569.29,856.846,1613.41,951.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.41,854.046,0.0,0.0,1395.54,656.823,1445.58,662.685,1354.44,677.521,1472.23,689.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,594.944,291.711,515.59,365.507,456.669,406.699,524.371,553.739,0.0,0.0,577.353,333.017,644.968,418.472,742.243,447.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.328,277.198,595.017,271.216,506.737,294.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,262.404,1354.33,315.473,1351.44,321.373,1419.1,406.551,1489.82,374.27,1360.24,306.586,1407.36,365.348,1469.16,350.728,1380.97,456.773,1377.97,477.214,1483.95,459.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.678,0.0,0.0,1363.26,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.566,1419.19,789.2,1327.96,792.303,0.0,0.0,0.0,0.0,1510.31,783.359,1569.33,856.866,1613.42,951.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.35,854.025,0.0,0.0,1395.54,656.821,1445.58,662.679,1354.44,680.342,1472.25,689.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,594.949,288.976,515.529,365.496,456.648,406.671,524.354,553.721,0.0,0.0,577.293,330.191,644.974,421.413,742.289,447.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.316,277.153,594.987,271.202,506.734,294.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.412,1354.32,315.484,1351.44,321.368,1419.07,406.554,1489.81,374.299,1357.38,306.617,1404.51,365.431,1469.12,350.774,1378.02,459.696,1375.09,477.298,1483.86,459.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.676,0.0,0.0,1363.27,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.567,1419.17,789.186,1327.89,792.278,0.0,0.0,0.0,0.0,1510.35,783.369,1569.33,856.884,1613.43,951.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,656.847,1445.59,662.68,1354.45,677.499,1472.25,689.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,594.978,291.754,512.663,365.575,456.66,409.498,521.49,553.839,0.0,0.0,574.494,333.128,645.031,421.436,745.092,450.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.373,277.169,595.068,271.263,506.741,294.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,262.389,1354.46,315.459,1351.47,324.228,1421.96,406.568,1489.83,371.318,1366.15,303.709,1413.31,362.588,1469.2,347.803,1383.8,453.689,1377.96,468.482,1486.85,459.573,0.0,0.0,1395.54,433.105,0.0,0.0,0.0,0.0,1392.6,247.677,0.0,0.0,1363.25,250.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,674.57,1419.12,792.226,1324.95,804.015,0.0,0.0,0.0,0.0,1510.35,786.242,1569.32,856.924,1613.41,951.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,656.805,1445.6,662.681,1354.43,680.372,1472.21,689.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,594.96,291.756,512.681,365.606,456.655,409.479,524.372,553.845,0.0,0.0,577.266,335.98,645.097,427.246,745.116,450.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.354,277.144,595.086,271.282,506.734,294.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,262.398,1354.42,315.429,1351.46,321.315,1421.94,406.582,1489.82,371.351,1363.27,306.578,1413.24,362.606,1469.2,347.848,1380.96,453.742,1377.94,471.359,1486.88,459.618,0.0,0.0,1392.67,433.15,0.0,0.0,0.0,0.0,1392.62,247.678,0.0,0.0,1363.27,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,674.575,1419.16,789.301,1327.9,795.173,0.0,0.0,0.0,0.0,1510.35,783.457,1569.3,856.89,1613.33,951.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.3,854.039,0.0,0.0,1395.56,656.826,1445.6,662.696,1354.43,680.36,1472.21,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,594.98,291.761,512.657,365.562,456.679,406.625,521.489,553.767,0.0,0.0,574.514,335.991,645.031,427.25,745.136,450.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.361,277.143,597.806,271.254,506.731,294.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,262.406,1354.36,315.45,1351.45,321.382,1419.14,406.611,1489.81,371.366,1360.32,306.57,1410.32,362.621,1469.12,350.719,1380.92,453.799,1378.0,471.417,1489.74,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.683,0.0,0.0,1363.28,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,674.573,1419.18,792.204,1327.82,801.031,0.0,0.0,0.0,0.0,1513.23,786.316,1569.33,856.95,1613.31,954.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,656.795,1445.6,662.68,1354.43,680.351,1472.2,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,594.977,291.767,512.662,365.515,456.628,406.603,521.471,550.963,0.0,0.0,577.304,335.945,644.915,427.232,745.09,450.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.358,277.153,597.808,271.278,506.749,294.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,262.39,1354.28,315.436,1351.37,321.386,1421.96,406.568,1489.81,371.4,1360.24,303.687,1410.29,362.613,1469.15,350.759,1378.04,456.704,1377.88,474.33,1489.76,459.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,247.681,0.0,0.0,1363.27,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,674.565,1421.98,792.192,1327.88,798.152,0.0,0.0,0.0,0.0,1513.32,786.347,1569.36,856.959,1613.33,954.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,653.985,1445.6,662.668,1354.44,680.344,1472.24,689.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,594.977,291.755,512.691,365.542,456.663,406.646,521.47,550.91,0.0,0.0,577.312,335.952,644.929,421.403,745.114,450.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.374,277.119,597.814,271.262,506.74,294.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,262.372,1351.56,315.424,1351.38,321.356,1422.03,406.582,1489.83,371.368,1357.41,303.69,1410.28,362.615,1469.16,350.765,1380.86,456.624,1377.96,474.288,1486.82,459.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.67,0.0,0.0,1363.27,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,674.563,1421.97,792.312,1324.98,804.015,0.0,0.0,0.0,0.0,1513.34,786.385,1569.35,856.978,1613.31,954.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,653.978,1445.6,662.667,1354.44,677.523,1472.24,689.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,594.993,291.744,515.519,365.521,456.664,406.623,524.338,553.739,0.0,0.0,577.31,333.118,644.929,418.485,745.106,450.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.376,277.122,597.817,271.242,506.763,294.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,259.54,1351.5,315.448,1351.38,321.374,1422.02,403.779,1489.83,371.4,1354.49,306.556,1407.44,365.356,1469.17,350.755,1377.94,456.637,1375.06,471.434,1480.98,456.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.654,0.0,0.0,1363.26,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,674.561,1421.96,789.233,1327.96,795.182,0.0,0.0,0.0,0.0,1510.4,783.378,1572.16,856.885,1613.36,951.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.29,854.023,0.0,0.0,1395.55,656.805,1445.61,662.68,1354.44,680.348,1472.22,689.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,594.991,291.748,515.543,365.54,456.678,406.663,521.48,550.811,0.0,0.0,577.317,333.128,645.0,421.381,745.129,447.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.398,277.136,595.091,271.252,506.777,294.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,262.367,1354.32,315.414,1351.39,321.39,1422.01,403.77,1489.8,371.412,1360.27,303.624,1410.35,362.598,1469.23,350.767,1377.95,453.798,1375.01,468.521,1478.0,456.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,247.679,0.0,0.0,1363.27,250.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,674.557,1421.97,789.328,1327.91,798.11,0.0,0.0,0.0,0.0,1513.27,786.214,1572.16,856.942,1613.34,951.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.45,854.009,0.0,0.0,1395.55,656.795,1445.62,662.675,1354.44,680.391,1472.24,692.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,595.008,291.788,512.644,365.54,456.632,406.702,518.516,553.805,0.0,0.0,574.519,333.101,644.986,418.512,742.309,447.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.42,277.201,597.818,271.297,506.764,294.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.378,1354.32,315.426,1351.45,321.327,1421.98,403.739,1489.82,371.378,1357.4,303.696,1413.23,362.583,1469.21,350.709,1377.84,456.652,1374.9,474.296,1475.15,456.628,0.0,0.0,1380.95,436.103,0.0,0.0,0.0,0.0,1392.64,247.676,0.0,0.0,1363.25,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,674.551,1422.01,789.263,1327.96,795.182,0.0,0.0,0.0,0.0,1513.29,786.19,1572.15,856.968,1613.41,954.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,854.045,0.0,0.0,1395.56,653.983,1445.61,659.831,1354.45,680.349,1472.25,689.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,595.008,291.794,515.543,365.487,456.65,403.743,524.336,550.982,0.0,0.0,577.32,333.12,644.95,424.317,742.346,450.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.438,277.234,597.819,271.306,506.794,294.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,262.384,1354.38,315.434,1351.46,321.413,1421.97,403.775,1489.84,371.356,1360.31,303.661,1410.3,362.552,1469.09,350.752,1378.01,453.73,1375.06,468.471,1472.29,453.669,0.0,0.0,1386.77,433.137,0.0,0.0,0.0,0.0,1392.61,247.68,0.0,0.0,1363.26,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,674.525,1422.05,786.383,1327.93,789.364,0.0,0.0,0.0,0.0,1513.35,783.337,1572.18,857.004,1613.43,954.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.33,853.952,0.0,0.0,1395.56,653.944,1445.6,659.826,1354.46,677.508,1472.25,689.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,595.008,291.824,512.672,365.447,456.645,403.756,518.534,553.726,0.0,0.0,574.547,333.03,644.939,421.37,742.343,450.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.44,280.064,597.828,271.328,506.807,294.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,262.414,1354.29,315.44,1351.43,321.388,1421.97,406.546,1492.57,371.326,1357.36,303.698,1410.32,362.578,1469.15,347.867,1377.96,453.755,1375.04,468.5,1475.13,453.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.687,0.0,0.0,1363.27,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,674.547,1422.07,786.309,1327.93,789.206,0.0,0.0,1163.15,957.146,1513.35,783.416,1572.21,857.001,1613.43,954.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,853.964,0.0,0.0,1395.56,656.805,1445.62,659.832,1354.47,677.5,1472.25,689.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
