FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,594.959,291.751,515.53,368.458,456.68,409.645,518.48,559.719,0.0,0.0,574.523,336.011,639.182,421.416,739.264,450.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.326,277.202,594.996,271.214,506.701,294.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,262.381,1354.33,315.366,1354.35,321.365,1422.17,406.643,1492.58,368.494,1354.36,300.755,1401.43,365.477,1457.37,359.551,0.0,0.0,1392.65,462.647,1483.9,456.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,247.659,0.0,0.0,1369.04,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,671.622,1410.29,792.275,1310.23,795.204,0.0,0.0,0.0,0.0,1507.43,789.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,848.116,0.0,0.0,1378.07,648.168,1433.85,653.926,1348.51,674.559,1466.24,689.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,594.983,291.797,515.523,368.41,456.693,409.573,515.539,559.709,0.0,0.0,574.487,336.004,639.185,415.606,739.267,450.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.346,277.221,595.061,271.253,506.677,294.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,262.394,1354.35,315.316,1354.32,321.335,1421.94,403.741,1489.73,368.445,1354.45,297.868,1401.5,365.383,1457.4,359.5,0.0,0.0,1398.45,459.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,247.674,0.0,0.0,1366.21,247.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,671.637,1410.37,792.195,1310.28,792.253,0.0,0.0,0.0,0.0,1510.34,789.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,845.258,0.0,0.0,1378.05,648.178,1433.87,653.945,1348.52,674.585,1466.25,689.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,594.972,291.775,512.682,368.416,456.643,409.613,515.61,556.738,0.0,0.0,574.502,335.972,639.131,418.445,739.271,450.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.346,277.218,595.02,271.226,506.691,294.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,262.457,1354.36,315.336,1354.31,321.315,1419.04,397.85,1489.72,368.387,1354.46,300.73,1404.44,365.366,1460.41,356.638,0.0,0.0,1395.52,459.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,247.701,0.0,0.0,1366.22,247.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.625,1410.36,803.942,1307.31,804.013,0.0,0.0,0.0,0.0,1513.33,792.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,845.21,0.0,0.0,1378.05,648.169,1433.85,653.909,1348.51,674.52,1466.25,689.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,594.968,291.787,515.532,368.352,456.663,409.547,509.677,553.887,0.0,0.0,574.514,335.926,636.217,418.446,739.242,450.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.347,280.062,595.035,271.249,506.685,294.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,262.428,1354.43,315.304,1354.32,321.303,1416.21,400.763,1489.7,368.416,1357.38,297.881,1404.45,365.4,1463.23,356.615,1398.52,447.844,1395.6,459.745,1489.75,456.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,247.685,0.0,0.0,1366.21,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,671.653,1410.28,801.087,1307.28,804.005,0.0,0.0,0.0,0.0,1513.28,792.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,845.266,0.0,0.0,1378.05,650.903,1433.86,653.943,1348.5,674.554,1466.24,689.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,594.936,291.796,515.522,365.532,456.609,406.643,506.822,553.799,0.0,0.0,577.307,335.923,630.413,421.367,739.246,450.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.329,280.064,595.019,271.271,506.718,294.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,262.439,1354.38,315.367,1354.31,321.341,1419.03,400.83,1489.75,368.483,1354.49,303.611,1404.48,365.446,1463.25,356.65,1398.53,453.741,1398.46,462.684,1489.76,456.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,247.687,0.0,0.0,1366.2,247.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,671.667,1416.14,792.324,1310.3,792.261,0.0,0.0,0.0,0.0,1510.4,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,845.258,0.0,0.0,1378.07,650.935,1433.89,656.836,1348.51,674.58,1466.24,692.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,594.961,291.781,512.693,368.354,456.694,409.473,512.644,553.937,0.0,0.0,574.443,335.99,636.224,418.421,739.289,450.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.338,280.053,595.017,271.252,506.703,294.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,262.415,1354.42,315.354,1354.29,321.319,1413.31,397.83,1489.68,368.471,1357.39,300.762,1404.51,365.39,1463.29,356.609,0.0,0.0,1398.46,462.579,1489.79,456.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,247.68,0.0,0.0,1366.19,247.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,671.675,1413.22,795.17,1307.42,795.232,0.0,0.0,0.0,0.0,1510.38,789.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,650.927,1433.89,653.965,1348.52,674.59,1466.25,689.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,594.928,291.759,515.555,368.386,456.688,409.606,521.421,553.892,0.0,0.0,574.478,335.932,636.198,418.423,739.3,450.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.324,277.239,594.986,271.261,506.718,294.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,265.279,1354.34,315.372,1354.3,321.339,1416.23,403.68,1489.79,371.362,1354.41,303.624,1404.41,365.414,1460.41,359.484,0.0,0.0,1389.74,465.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,247.741,0.0,0.0,1366.2,247.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,671.68,1413.27,798.154,1307.36,801.079,0.0,0.0,0.0,0.0,1513.31,789.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,650.932,1433.9,653.959,1348.53,674.597,1466.27,689.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,594.932,291.773,512.639,368.352,456.665,409.565,521.451,556.761,0.0,0.0,574.383,335.923,633.339,415.593,739.235,450.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.33,277.237,594.992,271.258,506.675,294.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,262.449,1354.41,315.386,1354.31,321.374,1419.12,403.684,1489.82,371.34,1357.35,303.606,1404.49,365.414,1463.34,356.63,0.0,0.0,1395.61,465.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,247.714,0.0,0.0,1366.2,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,671.689,1416.23,792.236,1313.18,792.226,0.0,0.0,0.0,0.0,1513.3,789.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,845.263,0.0,0.0,1378.1,650.966,1436.75,656.861,1348.55,677.422,1466.26,692.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,594.916,291.756,512.669,368.478,456.669,409.68,527.24,556.839,0.0,0.0,574.472,335.975,636.282,418.476,739.281,450.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.308,277.213,594.971,271.234,506.675,294.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,262.49,1354.29,315.391,1354.33,321.325,1422.01,403.762,1492.66,371.367,1351.52,303.658,1401.56,365.448,1460.36,359.483,0.0,0.0,1395.58,465.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,247.716,0.0,0.0,1369.03,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,671.699,1416.16,798.1,1310.25,795.216,0.0,0.0,0.0,0.0,1513.32,792.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,650.972,1433.91,656.858,1351.28,674.596,1466.3,692.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,592.123,291.786,512.674,368.482,456.635,409.642,524.379,556.801,0.0,0.0,574.499,336.033,639.197,418.494,739.266,450.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.31,277.225,594.977,271.279,506.644,294.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,265.299,1354.35,315.411,1354.33,321.368,1421.95,406.571,1492.6,371.36,1354.4,303.692,1401.57,365.465,1457.45,359.492,0.0,0.0,1392.64,462.69,1489.76,456.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,247.75,0.0,0.0,1366.19,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,671.703,1416.21,801.067,1307.42,801.069,0.0,0.0,0.0,0.0,1516.16,792.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,650.964,1436.76,656.837,1351.28,677.413,1466.29,692.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,594.943,291.751,512.625,365.577,456.673,409.616,515.553,556.747,0.0,0.0,574.35,333.05,633.274,415.509,739.269,450.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.34,277.244,595.0,271.256,506.683,294.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,262.446,1354.34,315.335,1354.32,321.343,1419.18,403.731,1492.58,374.266,1354.39,300.666,1404.42,365.356,1463.33,356.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,247.694,0.0,0.0,1369.08,247.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,671.681,1407.39,789.265,1310.33,789.377,1227.86,892.353,1154.29,986.506,1501.57,786.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,848.146,0.0,0.0,1380.87,650.959,1436.77,656.886,1348.56,674.557,1466.29,692.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,592.134,291.792,512.607,365.569,456.647,409.487,512.588,550.953,0.0,0.0,574.387,335.929,633.354,421.367,739.227,450.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.303,277.212,594.986,271.306,506.676,294.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,262.464,1354.38,315.34,1354.3,321.384,1419.15,403.653,1489.83,371.368,1354.5,297.861,1404.45,362.592,1463.25,356.585,0.0,0.0,1401.51,453.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,247.698,0.0,0.0,1369.07,247.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,671.687,1407.39,786.445,1313.21,789.307,1230.82,889.369,1160.1,980.614,1498.63,783.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,851.044,0.0,0.0,1380.89,650.975,1436.75,659.74,1351.3,674.565,1466.28,692.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,592.124,291.815,509.777,365.558,456.64,406.708,506.819,550.833,0.0,0.0,574.378,335.943,639.114,421.372,739.25,450.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.306,277.243,595.004,271.351,506.695,294.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,265.293,1354.28,315.381,1351.55,321.353,1421.94,403.689,1492.59,371.369,1354.36,300.762,1404.48,365.434,1463.33,353.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,247.718,0.0,0.0,1369.06,247.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,671.705,1410.3,789.354,1310.32,792.221,0.0,0.0,1145.4,995.301,1504.49,786.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,848.125,0.0,0.0,1380.88,650.975,1436.75,656.903,1351.31,674.522,1466.29,692.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,592.101,291.808,509.786,365.493,456.62,403.754,503.783,545.0,0.0,0.0,574.362,335.969,639.143,421.405,739.156,450.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.31,277.21,595.004,271.35,506.66,294.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,265.309,1351.51,315.327,1351.55,321.366,1419.07,403.65,1492.59,371.323,1351.48,297.854,1401.5,365.401,1457.47,356.64,0.0,0.0,1398.46,459.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,247.75,0.0,0.0,1366.22,247.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,671.723,1410.29,792.194,1310.3,795.155,0.0,0.0,1139.48,1001.3,1507.41,789.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,845.248,0.0,0.0,1380.9,650.985,1436.78,656.896,1351.32,674.497,1469.04,692.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,592.089,291.788,509.786,365.525,456.591,406.668,506.771,547.909,0.0,0.0,574.43,333.064,633.264,421.342,739.192,450.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.296,277.215,594.97,271.33,506.649,294.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,265.351,1351.5,315.349,1354.29,321.309,1419.09,403.66,1489.84,371.389,1351.4,300.763,1401.55,365.523,1457.46,356.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,247.767,0.0,0.0,1369.04,247.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,671.705,1407.38,795.146,1307.38,801.033,0.0,0.0,1139.49,1001.14,1507.43,789.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,848.172,0.0,0.0,1380.92,650.986,1436.83,659.732,1351.32,674.503,1469.07,692.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,592.084,291.793,509.78,365.525,456.577,406.662,509.657,550.812,0.0,0.0,574.454,333.057,639.18,418.478,739.303,450.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.293,277.213,594.962,271.337,506.632,294.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,265.309,1351.49,315.35,1351.55,321.387,1419.17,400.823,1489.83,368.512,1351.41,300.681,1401.52,365.421,1454.47,359.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,247.732,0.0,0.0,1369.04,247.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,671.697,1407.35,789.362,1313.16,792.295,0.0,0.0,0.0,0.0,1501.53,786.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,848.139,0.0,0.0,1380.95,651.002,1436.84,659.732,1351.32,674.537,1469.05,692.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,592.09,291.771,509.76,365.541,456.604,409.479,509.732,550.895,0.0,0.0,574.36,333.076,636.252,418.425,739.272,453.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.294,277.236,594.94,271.3,506.619,294.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,265.298,1351.48,315.345,1354.3,321.333,1419.18,403.683,1492.61,368.508,1348.54,300.713,1401.43,365.547,1451.55,362.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,247.737,0.0,0.0,1369.05,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,671.701,1404.53,789.407,1310.24,795.173,0.0,0.0,0.0,0.0,1501.56,786.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,848.171,0.0,0.0,1380.95,650.991,1439.68,656.869,1351.33,674.5,1469.1,689.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,592.094,291.769,509.75,365.586,456.613,409.543,509.649,550.887,0.0,0.0,571.54,333.115,633.269,421.391,739.353,453.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.284,277.205,594.956,271.303,506.621,291.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,262.493,1351.56,315.275,1351.54,321.297,1413.29,392.068,1489.79,368.414,1351.53,297.795,1401.48,362.508,1451.6,359.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,247.725,0.0,0.0,1369.03,247.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,674.446,1407.37,789.386,1310.25,792.267,0.0,0.0,0.0,0.0,1504.51,786.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,848.19,0.0,0.0,1380.97,651.023,1439.69,659.725,1351.34,674.517,1469.09,689.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,592.093,291.776,509.689,365.575,456.57,409.594,509.71,550.812,0.0,0.0,571.511,333.062,633.337,418.479,742.19,453.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.303,277.209,594.965,271.303,506.639,291.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,262.432,1354.33,312.518,1351.53,321.272,1410.36,391.904,1489.75,365.601,1354.46,297.754,0.0,0.0,1463.28,353.685,0.0,0.0,1395.63,450.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,247.699,0.0,0.0,1366.14,247.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,674.469,1410.29,792.218,1310.25,792.279,0.0,0.0,0.0,0.0,1507.46,789.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,851.141,0.0,0.0,1381.0,651.033,1439.7,659.736,1351.35,674.547,1469.12,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,592.09,291.769,509.725,365.528,453.809,409.534,509.737,550.984,0.0,0.0,574.345,333.041,633.282,427.228,739.25,453.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.302,277.207,594.984,271.296,506.617,291.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,262.483,1354.31,315.278,1354.29,321.3,1413.29,391.94,1489.72,365.573,1354.36,297.808,1404.47,362.491,1466.19,353.74,0.0,0.0,1392.61,450.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,247.72,0.0,0.0,1366.13,247.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,674.475,1410.29,789.254,1310.31,789.236,0.0,0.0,1154.27,971.742,1507.46,789.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,651.035,1439.72,659.736,1351.39,674.534,1469.13,689.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,592.07,291.755,509.713,365.501,456.585,406.658,506.763,547.893,0.0,0.0,574.326,333.048,639.136,424.317,739.302,453.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.283,277.147,594.975,271.283,503.928,291.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,262.43,1354.28,315.307,1351.56,321.366,1413.22,391.998,1489.69,365.472,1354.33,297.784,0.0,0.0,1457.46,359.514,0.0,0.0,1392.65,453.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,247.695,0.0,0.0,1366.15,247.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,674.519,1410.28,789.349,1313.16,789.338,0.0,0.0,0.0,0.0,1507.47,789.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,651.036,1439.75,659.749,1351.43,674.585,1469.16,689.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
